"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0563: NA",0.00367097271711441,0,0,0,0,3.02501293309483e-10,0.000455478595312229,0,1.38528242468101e-05,0,0,0,0,3.41880979138833e-07,0,0.000276043088010259
"m__HILIC-pos_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343906211506946,0,0.000229270807671297
"m__HILIC-pos_Cluster_0589: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.46814560790097e-07,0,2.97876373860064e-08
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,0,1.88015698890145e-05,0,0,0,3.39068926381176e-09,0,0,0,0,0,1.25366403855189e-06
"m__HILIC-pos_Cluster_0599: NA",0,0.00279518181358872,0.0200698565028783,0,0,0.325987826498702,0,0,0.0128286786860461,6.34734776959014e-07,0.095296263664361,0,0,0,0,0.0304652294600235
"m__HILIC-pos_Cluster_0616: NA",0,0,0,0,0,0,0,0,0.0308491553245465,0,0,0,0,0,0,0.00205661035496977
"m__HILIC-pos_Cluster_0619: NA",0,0.000493256727946581,0,0,0.0492266918506081,8.61778026129184e-06,0,0,3.74634355201467e-08,1.1849953166365e-08,0,0,0,0.000129751028268896,0,0.0033238911133649
"m__HILIC-pos_Cluster_0641: NA",0,0,0,0,0,0,0,0,0,0,0,0.00643777908255957,0,0,0,0.000429185272170638
"m__HILIC-pos_Cluster_0649: NA",0,0.000214176284470444,0,0,0,6.01986075420006e-06,0,0,0,0,0,0,0,1.45119102286771e-09,0.000168524721000769,2.59148211610957e-05
"m__HILIC-pos_Cluster_0650: NA",0,0,0,0,0,0.000152647801910204,0,0,0,0,0,0,0,0,0,1.01765201273469e-05
"m__HILIC-pos_Cluster_0673: NA",0,0,0,0,0,9.7038174196502e-05,0,0.00164119776885702,7.22176608864643e-08,0,0,0,0,0,0,0.000115887210714294
"m__HILIC-pos_Cluster_0679: NA",0,0.000886076908764263,0.00155842740459328,0,0,0,0,0.00318969565309276,0.000562539241964055,7.76279937404456e-08,0,0,0,1.67854537445447e-07,0,0.000413132312729703
"m__HILIC-pos_Cluster_0683: NA",0,0,0,0,0,0,0,0,0,5.19420382724465e-07,0,0,0,0,0,3.46280255149644e-08
"m__HILIC-pos_Cluster_0696: NA",0.00312967471664166,0,0,0,0,1.89211183887574e-07,0,0,0,5.45628142068514e-07,0,0.00270106846303179,0,3.12197595200508e-08,0,0.000388767282583928
"m__HILIC-pos_Cluster_0713: NA",0,0.000187973522794326,0,0,0,0,0,0,0,6.09858816884376e-09,0,0,0,5.71344826079359e-08,0,1.25357837243402e-05
"m__HILIC-pos_Cluster_0716: NA",0,0,0.00653909431829643,0,0,0,0,0,0,0,0,0.0355424504905409,0,0,0.000272178799490765,0.00282358157388854
"m__HILIC-pos_Cluster_0721: NA",0,0,0,0,0,0.192954234922867,0,0,0,0,0,0,0,0,0,0.0128636156615245
"m__HILIC-pos_Cluster_0725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000226136854351667,0,0,1.50757902901112e-05
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0.0344470374795433,0,1.50096499840511e-09,0,0,0,0,0,0.00229646926536722
"m__HILIC-pos_Cluster_0767: NA",0,0,0,0,0,9.18192737537785e-06,0,0.000476243901580658,0,2.41991559082502e-08,0,0,0,0,0,3.23633352074629e-05
"m__HILIC-pos_Cluster_0770: NA",0.00151434196731978,0,0,0,0.00338115188483005,0,0,0,0.00601226814206483,0,0,0,0,0.000306504788405407,0.0676078084615036,0.00525480501627491
"m__HILIC-pos_Cluster_0771: NA",0.0108837514419433,0,0,0,0,2.34599112876649e-06,0,0,0.00037573187979793,0.000476058972492584,0,0,0,0,0.00824167879337484,0.00133197113858249
"m__HILIC-pos_Cluster_0785: NA",0,0,0,0.000520725635143916,0,0,0,0,4.13440592732941e-08,0,0,0,0,0,0,3.4717798613546e-05
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0,0,0,0,0,0,0,0,0.000160816689065007,0,0.00954269027102682,0,0,0.00410102331523444,0,0.000920302018355085
"m__HILIC-pos_Cluster_0808: NA",0.012211611342929,7.19270794350009e-05,0,0,0,0.0293869140490838,0,0,0,8.48637833133153e-09,0,0.0360006280612293,0,0,0,0.00517807260127036
"m__HILIC-pos_Cluster_0811: NA",0.00909075647201775,0,0,0,0,0,0,0,0.00184915164877674,0,0,0,0,0,0.000528400265248983,0.000764553892402899
"m__HILIC-pos_Cluster_0814: NA",0,0,0,0,0,3.64069184634192e-09,0,0,0.00720801554623437,0,0,0,0,0,0,0.000480534612461748
"m__HILIC-pos_Cluster_0848: NA",0.0179394838013972,0.000253006004816739,0,0,0,6.57685882543871e-05,0,0.0478616138022985,0,0,0,0,0,0,0.000412850433402242,0.00443551484201127
"m__HILIC-pos_Cluster_0849: NA",0,0,0,0,0,0.014458844145722,0,0.00179528838180493,9.21035029620378e-08,0,0,0,0,0,0,0.00108361497540199
"m__HILIC-pos_Cluster_0852: NA",0,0,0,0,0.055879489563613,0.000243554052952802,0,0,0.0437535801449619,0,0,0,0,2.23459828184009e-08,0,0.00665844307383404
"m__HILIC-pos_Cluster_0864: NA",0,0,0,0,0,0,0,0,0.0135919490859777,0,0,0,0,0,0,0.000906129939065177
"m__HILIC-pos_Cluster_0871: NA",0,0,0,0,0,0.000151716931959476,0,0,0,1.31528144641994e-09,0,0,0,0,0,1.01145498160615e-05
"m__HILIC-pos_Cluster_0889: NA",0,0,0,0,0.00126284802890038,0,0,0,0,1.02095019186964e-06,0,0,0,0,0,8.42579319394836e-05
"m__HILIC-pos_Cluster_0901: NA",0,0.00696029068289369,0,0,0.00326268299403416,4.7053090535112e-05,0.0585182378876771,0,0,0,0,0,0,0,0,0.00458588431034267
"m__HILIC-pos_Cluster_0924: NA",0,1.08038769743961e-05,0.00498787549625524,0,0,0,0,0,0,0,0,0,0,0,0,0.000333245291548643
"m__HILIC-pos_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0,0.00229835107169391,0,0,0,0,0.000153223404779594
"m__HILIC-pos_Cluster_0952: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.85867165833674e-09,0,1.23911443889116e-10
"m__HILIC-pos_Cluster_0956: NA",0,0,0,0,0,8.85697922652347e-10,0,0,0,0,0,0,0.00223028719153585,1.43300923859121e-05,0,0.000149641211307979
"m__HILIC-pos_Cluster_0967: NA",0,0,0,0,0,3.32803551547046e-10,0,0,0,0,0,0,0,0,0,2.21869034364697e-11
"m__HILIC-pos_Cluster_0968: NA",0.00137560824732954,0,0,0,0,1.84059833684124e-05,0,0.0111694967853894,5.15104834398441e-07,0.00385771598798764,0,0,0,5.47721508079063e-08,0,0.00109478645873734
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0,0,0,0.0893475873314181,0.251876147010717,0,0,0,0,0,0,0.0227482489561423
"m__HILIC-pos_Cluster_0972: NA",0,0,0,0,0,0.0103967419859899,0,0,3.91608522726512e-08,0.0623533871009939,0,0,0.000151980330707018,0,0.1864623574054,0.0172909670655962
"m__HILIC-pos_Cluster_0999: NA",0,0.000523507652184308,0.0011702377422175,0,0,0,0,0,0,3.24507110823263e-08,0,0,0,0,0,0.000112918523007526
"m__HILIC-pos_Cluster_1000: NA",0.00279339272528014,0,0,0,0,0.000583109844156094,0,0,0.00318044591911469,0,0,0,0,0,0,0.000437129899236728
"m__HILIC-pos_Cluster_1011: NA",0.192779978745683,0,0,0,0,1.94560809046913e-05,0,0,2.25644353560829e-05,2.09689014030657e-07,0,0,0,0,0,0.0128548139300638
"m__HILIC-pos_Cluster_1014: NA",0,0,0,0,0,1.23336417212841e-05,0,0.000227815611333317,1.59951813950824e-05,0.0283501133327722,0,0,0,0.000563652419949513,0.0046795432100589,0.00225663022648202
"m__HILIC-pos_Cluster_1019: NA",0,0,0,0,0.0339858748437422,4.59963789811278e-05,0,0.425349030053188,0.000164733103105233,0,0,0,0,0,0,0.0306363756252678
"m__HILIC-pos_Cluster_1035: NA",0,2.10771122427858e-06,0.00560703267179804,0,0,0,0,0.0150060834463496,0.0427409314526126,0,0,0,0,0,0,0.00422374368546563
"m__HILIC-pos_Cluster_1036: NA",0.00604838510288223,0.102065157681313,0,0.0631358895803951,0.0032650630220504,0,0.0029290779425746,0.00898003270246849,0.00637157235532657,0.0604254396242311,0.00670820930873619,0,0.14257883710506,1,0.0198523623925059,0.0948240017878362
"m__HILIC-pos_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0.0150105730490194,0,0,0,0,0,0.00100070486993462
"m__HILIC-pos_Cluster_1049: NA",0,0.000221736087199943,0,0,0,0.0003702970259807,0,0,0,0,0,0,0,0,0,3.94688742120429e-05
"m__HILIC-pos_Cluster_1050: NA",0,0,0,0,0,9.67982653626647e-08,0,0,2.08046224408542e-06,0,0,0,0,0,0,1.45150700629872e-07
"m__HILIC-pos_Cluster_1055: NA",0,0,0,0,0,0,0,0,0,6.68626332627572e-08,0,0,0,9.74273857668605e-06,0,6.53973413996587e-07
"m__HILIC-pos_Cluster_1061: NA",0,2.34877908437968e-05,0,0,0,0.0191413900933329,0,0,1.46707830117238e-07,1.71176296375771e-06,0,0,0.14676595688707,1.15881488148519e-07,0,0.0110621872749019
"m__HILIC-pos_Cluster_1078: NA",0,0,0,0,0,0,0,0.00077889467304839,0,0,0,0.00214625967308304,0,0,0,0.000195010289742095
"m__HILIC-pos_Cluster_1090: NA",0,0.0122091017592157,0,0,0.00122829816193041,5.48300741732674e-07,0,0,0,3.31012277563381e-06,0,0,0,0,0,0.000896083889644233
"m__HILIC-pos_Cluster_1094: NA",0,0.0044341817534155,0.0046485653465172,0,0.0579937789195128,0,0.00271336909096983,0.0136625052024012,2.67374625404189e-05,0,0,0,0.0018264038954289,0,0,0.00568703611138573
"m__HILIC-pos_Cluster_1133: NA",0,0,0,0,0,0.00467651056882142,0,0,0,0,0,0,0,0,0,0.000311767371254761
"m__HILIC-pos_Cluster_1156: NA",0.0043384850145342,2.81842553876622e-07,0,0,0,8.17761521559383e-09,0,0,0.00323385745039495,3.36866239231486e-08,0,0,0,0,0,0.000504844411448145
"m__HILIC-pos_Cluster_1165: NA",0,0,0,0,0,0,0,0,4.88631896587702e-06,3.65480653803833e-05,0,0,0,0.000528478214836952,0,3.79941732788808e-05
"m__HILIC-pos_Cluster_1171: NA",0,0.000186448680868599,0,0,0,0,0,0,0.000112069866108669,1.41789170352826e-10,0,0,0,9.79886651165976e-05,0,2.64338235922024e-05
"m__HILIC-pos_Cluster_1178: NA",0,0,0,0,0,1.05276819383776e-06,0,0,0.0662944420362958,5.67753058300266e-09,0,0,0,0,0,0.00441970003213468
"m__HILIC-pos_Cluster_1183: NA",0,0,0,0,0,0,0,0.00209574696900963,6.18168366664262e-08,0,0,0,0,0,0,0.000139720585723087
"m__HILIC-pos_Cluster_1191: NA",0,0.000776477142853505,0,0,0,0,0,0,0.0347871807860405,7.51702726185303e-10,0,0,0,0,0.000215944483883813,0.00238530687763204
"m__HILIC-pos_Cluster_1196: NA",0,0,0,0,0,6.33129785166722e-06,0,0,0,0,0,0,0,0,0,4.22086523444481e-07
"m__HILIC-pos_Cluster_1225: NA",0,0,0,0,0,5.07992950697056e-05,0,0,0,2.83227638889847e-07,0,0,0,9.88694153071251e-09,0,3.40616064334175e-06
"m__HILIC-pos_Cluster_1240: NA",0,9.4045299366895e-06,0,0,0,0,0,0,0,0.25047774939087,0,0,0,0,0,0.0166991435947204
"m__HILIC-pos_Cluster_1246: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122547191645224,0,8.16981277634824e-05
"m__HILIC-pos_Cluster_1248: NA",0,0,0,0,0,7.46267489737465e-10,0,0.0332863139853831,0,0,0,0,0,0,0,0.00221908764877671
"m__HILIC-pos_Cluster_1260: NA",0.00209802576322876,0,0,0.007002315367949,0,2.14048666163368e-10,0,0,0.00454421799097029,1.47235811779065e-07,0,0,0,0,0,0.000909647104800566
"m__HILIC-pos_Cluster_1265: NA",0,0,0,0,0,9.75710123945326e-09,0,0,0,0,0,0,0,0,0,6.5047341596355e-10
"m__HILIC-pos_Cluster_1275: NA",0,1.13528330120213e-06,0,0,0,0.124540180058155,0,0.069685105670609,1.16924840593349e-05,0,0,0,0,1.19858391306104e-08,0,0.0129492083654643
"m__HILIC-pos_Cluster_1293: NA",0,0,0,0,0,0,0,0,0.00236402646131553,0,0,0,0,0,0,0.000157601764087702
"m__HILIC-pos_Cluster_1304: NA",0,0,0,0,0,0,0,0,2.67966949704094e-07,0,0,0,0,0,0,1.78644633136063e-08
"m__HILIC-pos_Cluster_1361: NA",0,0,0,0,0,0,0,0,0.000429465745178486,0,0,0,0,7.99284018980689e-10,0,2.8631102964167e-05
"m__HILIC-pos_Cluster_1362: NA",0,0,0,0,0,0,0,0,8.80218355945944e-07,4.65328336925385e-05,0,0,0,0,0,3.16087013656563e-06
"m__HILIC-pos_Cluster_1370: 5alpha-cholestanol",0,0,0.00117846466880222,0,0,0.000873536361311112,0,0,0.0424754294127461,1.98592155789835e-07,0,0,0,0,0,0.00296850860233435
"m__HILIC-pos_Cluster_1373: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387508801289044,0,0.000258339200859363
"m__HILIC-pos_Cluster_1375: NA",0,0,0,0,0,0,0,0,0,1.7264825786241e-09,0,0,0,2.15932264951788e-07,0,1.45105831686941e-08
"m__HILIC-pos_Cluster_1376: NA",0,1.38834611807347e-06,0,0,0,7.2932432124779e-09,0,0.0768039668786822,0,1.80543167050286e-08,0,0,0,1.49674948468764e-05,0.000119333418007451,0.0051293120990143
"m__HILIC-pos_Cluster_1381: NA",0,0,0,0,0,7.26554197765806e-07,0,0,0.00531370324359915,0,0.000583970474897975,0,0.0108817689848026,3.06315486176366e-08,0,0.00111867999260307
"m__HILIC-pos_Cluster_1397: NA",0.832311250722803,0.00269993250028713,0,0,0.845954535215821,2.38448785969602e-06,0,0,0.000115084122960962,0,0,0,0,0,0,0.112072212469982
"m__HILIC-pos_Cluster_1407: NA",0,0.00949285960635992,0,0.0452727096304765,0,2.08526049143538e-06,0,0.00796483722234623,7.02524188675115e-06,4.41242834487344e-09,0,0,0,0,0.000685922791093437,0.00422836294433884
"m__HILIC-pos_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,3.48765795304468e-08,0,0,0,0,0,2.32510530202978e-09
"m__HILIC-pos_Cluster_1429: NA",0,1.15351261514144e-05,0,0,0,6.50360327522455e-05,0.00621533660597271,0,6.6800072369649e-06,9.52763624160324e-07,0,0.0486646586856652,0,3.47079653952683e-07,0,0.00366430308673711
"m__HILIC-pos_Cluster_1438: NA",0,0.000299747123797088,0,0,0,9.45508985229911e-07,0,0,0,7.5481951350132e-05,0,0,0,0,0,2.507830560883e-05
"m__HILIC-pos_Cluster_1439: NA",0,0,0,0,0,0,0,0,3.4180808044013e-06,0,0,0,0,0,0,2.27872053626754e-07
"m__HILIC-pos_Cluster_1442: NA",0,0,0.0480970160421099,0,0,0.000134033797537933,0,0,0.00608658485270024,2.74398019236261e-08,0,0,0,0,0,0.00362117747547666
"m__HILIC-pos_Cluster_1444: NA",0.00602505196368012,0,0,0,0,8.24327765173231e-06,0,0,0.000366387093514069,8.60532304191361e-08,0,0,0,0,0.0364654910144913,0.00285768396017118
"m__HILIC-pos_Cluster_1448: NA",0,0,0,0,0,0,0,0.0276095128293788,0.0132830930620372,0,0,0,0,0,0.000467403511316688,0.00275733396018218
"m__HILIC-pos_Cluster_1479: NA",0,0,0,0,0,0,0,0,3.47663255996384e-06,7.88060899632874e-09,0,0,0,0,0,2.32300877930678e-07
"m__HILIC-pos_Cluster_1486: C16 carnitine",0.00697152107068623,0.0121626463405367,0,0,0,1.08641006165785e-06,0,0.00120603763690764,1.60134001238469e-05,0,0,0,0,5.24584503222144e-06,0.000826671655358877,0.00141261482391381
"m__HILIC-pos_Cluster_1487: NA",0,0,0,0,0,0,0,0,0.00109504107607268,0,0,0,0,0,0,7.30027384048456e-05
"m__HILIC-pos_Cluster_1508: NA",0,0,0,0,0,4.34383050102673e-06,0,0,0.000160986254693352,0,0,0,0,0,0,1.10220056796252e-05
"m__HILIC-pos_Cluster_1512: NA",0,0,0,0,0,8.75494344048828e-08,0,0,0,0,0,0,0,0,0.00185790388015684,0.000123866095306083
"m__HILIC-pos_Cluster_1515: NA",0,0,0,0,0.0156977001061564,0,0,0,0,0,0,0,0,0,0,0.00104651334041043
"m__HILIC-pos_Cluster_1542: NA",0,0,0,0,0,0,0.0515755963690825,0,1.93846203414932e-05,0,0,0,0,0,0,0.00343966539929493
"m__HILIC-pos_Cluster_1543: NA",0,0.00120212779575138,0,0,0,0.0206524982791348,0,0,5.97099020979177e-06,0.00056296439859409,0,0,0,0,0,0.00149490409757934
"m__HILIC-pos_Cluster_1553: NA",0,0,0,0,0,0,0,0,5.1414934371106e-06,2.1329510943581e-05,0,0,0,0,0,1.76473362537944e-06
"m__HILIC-pos_Cluster_1554: NA",0,0,0,0,0.520444408335354,3.39915772679902e-09,0,0,0.00289078433411399,0,0,0,0,0.0054304124936927,0,0.0352510405708212
"m__HILIC-pos_Cluster_1565: NA",0,0,0,0,0,6.32265961707188e-07,0,0,0,0,0,0,0.00114398393303374,7.41338266223026e-06,0.00297130794945853,0.00027488916874108
"m__HILIC-pos_Cluster_1614: NA",0,2.62531444923775e-05,0,0,0,0,0,0,0.000206854839696969,0,0,0,0,0,0,1.55405322792898e-05
"m__HILIC-pos_Cluster_1622: NA",0,0,0,0,0,0,0,0.0913706072717694,0,1.50434653322982e-09,0,0,0.00302702224872855,0,0,0.0062931754016563
"m__HILIC-pos_Cluster_1623: NA",0,0.00166675802096306,0,0.000262363407004193,0,0,0,0,0,0,0,0,0,0,0,0.000128608095197817
"m__HILIC-pos_Cluster_1630: NA",0,0,0,0,0,0.143164498239235,0,0.0265231534672655,1.82763054196451e-06,0,0,0,0,0,0,0.0113126319558028
"m__HILIC-pos_Cluster_1631: NA",0.121887014159126,0.0102321038357279,0,0,0,0.281803455393035,0.000148138293844289,0,2.52770026456336e-09,0,0,0,0.00142491761346293,0,0,0.0276997087881931
"m__HILIC-pos_Cluster_1642: NA",0,0,0,0,0,0,0,0,0.00601705319035622,6.04414178565519e-09,0,0,0,0,0,0.000401137282299867
"m__HILIC-pos_Cluster_1654: NA",0,0,0,0.0902284958922959,0,0,0,0,6.35352217508206e-06,9.50247332849489e-08,0,0,0,0.0023780622366512,0,0.00617420044505703
"m__HILIC-pos_Cluster_1672: NA",0,8.41528558819247e-06,0,0,0,0.0437845849697831,0,0,0,0.0700829859697137,0,0,0.000904999235221563,5.53384219415415e-06,0,0.00765243462016672
"m__HILIC-pos_Cluster_1683: NA",0,0,0.00800310709796433,0,0,1.23227057036026e-06,0,0.0066388288896606,0.000128214728962896,0,0,0,0,0,0,0.000984758865810546
"m__HILIC-pos_Cluster_1689: NA",0.571315267163643,0,0,0,0.0550167469341662,0.000167988909894948,0,0.00174527482462967,0.041555798709267,0,0,0,0.0260617224260694,0,0,0.0463908532645113
"m__HILIC-pos_Cluster_1704: NA",0,0,0,0,0,3.63475535268793e-07,0,0,0,1.44392723518754e-08,0,0,0,4.65237127101289e-08,0,2.82959013553865e-08
"m__HILIC-pos_Cluster_1738: NA",0.00337317052682576,0,0,0,0,8.25925172674619e-06,0,0,0.00185147412925612,0,0,0,0,0,0,0.000348860260520575
"m__HILIC-pos_Cluster_1743: NA",0.001207007296465,0,0,0.00160122644431246,0,2.43234513798953e-05,0,0.00155024835549315,0,0,0,0,0,0,0,0.000292187036510034
"m__HILIC-pos_Cluster_1744: NA",0,0,0,0,0,1.09560695935956e-06,0,0,0.000218144670073501,0,0,0,0,0,0,1.46160184688574e-05
"m__HILIC-pos_Cluster_1745: NA",0,0,0.00187630338427267,0,0,3.24358001493021e-08,0,0,0,0,0.00362591255454195,0,0,0,0,0.000366816558307651
"m__HILIC-pos_Cluster_1756: NA",0,0.021069941519402,0,0,0,9.32488770765387e-05,0,0,0,0,0,0,0,0,0,0.00141087935976523
"m__HILIC-pos_Cluster_1773: C16:1 LPC plasmalogen*",0,0,0,0,0,0.000163297772550504,0,0,0,0,0,0,0,0,0,1.08865181700336e-05
"m__HILIC-pos_Cluster_1780: NA",0,0,0,0,0,1.39893277587352e-06,0,0,0,0,0,0,0,0,0,9.32621850582348e-08
"m__HILIC-pos_Cluster_1786: NA",0,0,0,0,0,3.31284627672169e-09,0,0,0.000133896474176794,0,0.000289401094359443,0,0,0,0,2.82200587588343e-05
"m__HILIC-pos_Cluster_1804: NA",0,0,0,0,0,5.88720795802424e-07,0,0,0,0,0,0,0,0,0,3.92480530534949e-08
"m__HILIC-pos_Cluster_1806: NA",0,0,0,0,0,0.000595445642120946,0,0,0.00441720103487263,2.57032241781715e-09,0,0,0,0,0,0.000334176616487733
"m__HILIC-pos_Cluster_1807: NA",0,0.000365993210443713,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43995473629142e-05
"m__HILIC-pos_Cluster_1821: NA",0,0,0,0,0,0,6.36739689991652e-05,0,9.15133961514622e-08,3.04399684090627e-09,0,0,0,0,0,4.2512350928105e-06
"m__HILIC-pos_Cluster_1852: NA",0,0,0,0,0,0,0,0,0,0.000905533269273207,0,0,0,0,0,6.03688846182138e-05
"m__HILIC-pos_Cluster_1855: C18:1 LPC plasmalogen*",0,0,0,0,0,2.39009475599014e-05,0,0,0,0,0,0,0,0,0,1.59339650399342e-06
"m__HILIC-pos_Cluster_1861: NA",0,0,0,0,0.00545911259719901,0.0567191568021235,0.0387846542637781,0.124403488440455,2.24628509245164e-07,0.0153372010179854,0,0,0,0.0076655416489736,0,0.0165579586266016
"m__HILIC-pos_Cluster_1865: NA",0,0,0,0,0,2.5942167492616e-09,0,0,0,0,0,0,0,0,0,1.72947783284107e-10
"m__HILIC-pos_Cluster_1868: NA",0,0,0,0,0,0,0.00131551282783905,0,0,0,0,0,0,0,0.0141682724490012,0.00103225235178935
"m__HILIC-pos_Cluster_1871: NA",0,0,0,0,0.00520076904639008,0.000563969744026828,0,0,0.000179314771670652,1.11416660350069e-05,0,0,0,0,0,0.000397013015208171
"m__HILIC-pos_Cluster_1872: NA",0,0,0,0,0,0,0.00653704362314928,0,0,0,0,0,0,0,0,0.000435802908209952
"m__HILIC-pos_Cluster_1874: NA",0,0,0,0,0,2.75674965510458e-08,0,0,0,4.93828441269615e-08,0,0,0.00119476860126978,0,0,7.96563701073636e-05
"m__HILIC-pos_Cluster_1880: NA",0,0,0,0,0,0,0,0,0.00851852112287964,9.33020839599619e-07,0,0,0,0,0,0.000567963609581282
"m__HILIC-pos_Cluster_1881: NA",0,0,0,0,0,1.65215169279696e-10,0,0,0,0,0,0,0,6.08682860945242e-06,0,4.05799588308114e-07
"m__HILIC-pos_Cluster_1904: NA",0,0,0,0,0.0108463084257984,7.49522256346911e-05,0,0,0.00387059929653258,0,0,0,0,0,0,0.000986123996531044
"m__HILIC-pos_Cluster_1907: NA",0,0.00177449019947088,0,0,0,0.000108128350609343,0,0,0,0,0,0,0,0,0,0.000125507903338681
"m__HILIC-pos_Cluster_1909: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.29433504743261e-08,0,2.86289003162174e-09
"m__HILIC-pos_Cluster_1914: NA",0,0,0,0,0,0,0,0,1.04659037214329e-08,0,0,0,0,0,0,6.97726914762192e-10
"m__HILIC-pos_Cluster_1942: NA",0,0,0,0,0,0,0,0,0.0295564781450118,0,0,0,0,0,0,0.00197043187633412
"m__HILIC-pos_Cluster_1943: NA",0.00195095533168603,0,0,0,0,0,0,0,0,0,0,0.00643284595954947,0,0,0,0.000558920086082366
"m__HILIC-pos_Cluster_1946: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.53668903679591e-07,0,5.69112602453061e-08
"m__HILIC-pos_Cluster_1953: NA",0,0,0,0,0,1.80234793079531e-06,0,0,0,0,0,0,0.00616594182759617,0,0,0.000411182945035131
"m__HILIC-pos_Cluster_1954: NA",0,0,0,0,0,0.000212622090936797,0,0,0,0,0,0,0,0,0,1.41748060624531e-05
"m__HILIC-pos_Cluster_1959: NA",0,0,0,0,0,0.00143187044567707,0,0.0204725179522286,0,0,0,0,0,0,0,0.00146029255986038
"m__HILIC-pos_Cluster_1960: NA",0,2.15801883848998e-05,0,0,0,0.00507304906519368,0,0,8.66973643482168e-07,0,0,0,0,0,0.00440568096915605,0.000633411813091874
"m__HILIC-pos_Cluster_1963: NA",0,0,0,0,0,0.000221835611316203,0,0,7.23404038465643e-05,0,0,0,0,0,0,1.96117343441845e-05
"m__HILIC-pos_Cluster_1967: NA",0.00252683810835111,0,0,0,0,0,0,0,0,6.87287771846535e-09,0,0,0.0029153926990768,0,0,0.000362815845353709
"m__HILIC-pos_Cluster_1972: NA",0,0,0,0,0,0,0,0,0.0166631324053818,0,0,0,0,1.2822243738463e-07,0,0.00111088404185462
"m__HILIC-pos_Cluster_1977: NA",0,8.31813282362595e-06,0,0,0.00161400532592968,0.00283044742060651,0,0,1.89623092570498e-05,0,0,0,0,0,0,0.000298115545907791
"m__HILIC-pos_Cluster_1980: NA",0,0,0,0,0.00353946835113426,0,0,0,0,2.47341254172386e-10,0,0,0,0,0,0.000235964573231701
"m__HILIC-pos_Cluster_1996: NA",0,0,0,0,0,0.104557504328706,0,0.00109120677107674,0.00036217486156448,0,0,0,0,0,0,0.00706739239742316
"m__HILIC-pos_Cluster_2002: NA",0,0,0,0,0,7.22432088486798e-05,0,0,0,0,0.0015361021437944,0,0,0,0,0.000107223023509539
"m__HILIC-pos_Cluster_2006: NA",0,0,0,0,0.00913922698174427,0,0,0,0,2.24402470379147e-07,0,0,0,6.45245834416683e-06,0,0.000609726922837255
"m__HILIC-pos_Cluster_2011: NA",0,3.77655668846586e-05,0,0,0,0,0.000101598988269026,0,0,5.76226529169096e-08,0,0.000821464248041734,0,0.000176112466578632,0,7.57999261617978e-05
"m__HILIC-pos_Cluster_2012: NA",0,1.78013708294132e-05,0,0,0,9.68459286511041e-08,0,0,0,0,0.00584688912310028,0,0,0,0,0.000390985822657223
"m__HILIC-pos_Cluster_2013: NA",0,0,0,0,0,0,0,0,0.00383028954723872,0,0,0,0,0,0,0.000255352636482581
"m__HILIC-pos_Cluster_2017: NA",0,0,0,0,0,0,0,0,0.00316489946090496,0,0,0,0,0,0,0.000210993297393664
"m__HILIC-pos_Cluster_2022: NA",0,0,0,0,0,0.000963287751359859,0,0,0.0237757987268084,2.40134050645695e-05,0,0,0.000500759804241384,0,0,0.00168425731249828
"m__HILIC-pos_Cluster_2033: NA",0,0,0,0,0,1.11421438376577e-09,0,0,1.74024280051075e-05,2.99447254014332e-07,0,0,0,0,0,1.1801992982337e-06
"m__HILIC-pos_Cluster_2047: NA",0,0,0,0,0,0.0175593580891319,0,0,1.31164354458537e-07,0,0,0,0,0,0,0.00117063261689909
"m__HILIC-pos_Cluster_2049: NA",0,0,0.0585016694388152,0,0,0.000134952177418963,0,0,0,7.91374860261258e-08,0,0,0,0.000149430022399359,0,0.00391907538507464
"m__HILIC-pos_Cluster_2073: NA",0,0,0,0,0,8.00230514666319e-10,0,0,0,0,0.175207407899767,0,0,0,0,0.0116804939133332
"m__HILIC-pos_Cluster_2075: NA",0,0,0,0,0,0,0,0,0.1784431955855,0,0,0,0,0,0,0.0118962130390333
"m__HILIC-pos_Cluster_2078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000297210402800666,0,0,1.98140268533777e-05
