"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1028: NA",0.000164075492016727,0.0159247130109141,0.0470031708036179,0.0477261646649153,0.00312429363842566,0.0289546597789586,0.0002071184820675,0.0056749568828593,0.000212415024468198,0.000929466227362433,0.0338454546347459,0.0598498038915434,0.00100409473388293,0.0738420228359891,0.00611437429165607,0.0216384522928949
"m__C8-pos_Cluster_1030: NA",0.0131285308780685,0.0560000537271609,0.00168281662376979,0.0902223443331093,0.0297712174483527,0.0671813308499122,0,0.00267714506875904,2.33829950795264e-05,7.52137400273295e-05,0.00014349141577323,0.0260878040064931,0.0694751378952378,0.0608057416582033,0.0470186357751915,0.0309528564276759
"m__C8-pos_Cluster_1031: NA",0.0206731693122534,0.0268595481875705,0.0655269031063587,0.0223627303187686,0.00615686078145306,0.032457486975725,0.00171327241334334,0.0165967974584341,0.0335875679621688,0.0026627249672456,0.0374369058246204,0.024428087010836,0.0288454529513839,0.00609948769817035,0.00279307196890953,0.0218800044624827
"m__C8-pos_Cluster_1034: NA",0,0,0.000324675097325823,0.000807348549975737,0.0435800526512466,6.71132818289745e-05,0.000576548948465893,0.0293109074077568,0.000111548877808838,0.000224045777111704,0.0109004150813485,0.00638425291883326,4.55371761398186e-05,0.0914646729571856,0.00976853932532719,0.012904377203357
"m__C8-pos_Cluster_1035: NA",0.0174543601897699,0.145673959886274,0.296220894143711,0.0771651543486301,0.0877055757130933,0.00994074611123189,0,0.0379136978897042,0.260523295844014,0.0796541108102458,0.0953973395192478,0.387035580892417,0.234517370170399,0.569254298634292,0.0629600860621526,0.157427764681012
"m__C8-pos_Cluster_1047: NA",0.0194356040650228,0.000597185162809239,0.0833343234245125,0.00764143214099341,0.0019109117486805,0.128890854130805,0.0429102179737901,0.00721257359907151,0.034527532214301,0.00600746102460452,0.0924016576884586,0.0498234051471727,0.000927488674868905,0.0462778775781625,0.0263094431524948,0.0365471978483832
"m__C8-pos_Cluster_1055: NA",0.30024600229191,0.0200937805490705,0.00150235328903521,0.286298925757918,0.0079414075129068,0.0251476621395705,0.0663805510347371,0.0030078470938695,0.0897927035297654,0.00598380778787636,0.142104454876453,0.00634753033457923,0.0646695880009074,0.087461149775402,0.00389097814159079,0.0740579161410395
"m__C8-pos_Cluster_1058: NA",0.00155122236773343,0.018177142085078,0.100376263739985,0.0001833725413194,0.0129534923188681,0.0200334795237341,0.0139680097909135,0.0022014663494553,1.11650228216116e-17,0.0519330586495034,0.0116440931535788,0.0221308004721442,0.0171293540584295,0.00146258608458768,0.00351324416290894,0.0184838390198826
"m__C8-pos_Cluster_1066: NA",0.0221664570861672,0.000299551974276134,0.00558735985433593,0.0153480627595564,0.0273934228342962,0.0200046190991307,0.0402875970068631,0.0281338194203863,0.00124869090890469,0.000361025952131184,0.0771919971721125,0.106763871946307,0.0429697467803131,0.0208884234559876,0,0.0272429764167178
"m__C8-pos_Cluster_1074: NA",0.000308077056553397,0.0070930249657074,0.174298108505929,0.0161704181057671,0.111783485042795,0.0353870420175832,0.0267141948663667,0.0346586772235463,0.002565400352385,0.0837706482818119,0.0227007903859996,0.0258768279773224,0.0366285405838483,0.0956722155083444,0.00363293238566785,0.0451506922173085
"m__C8-pos_Cluster_1075: NA",0.0561392973640348,0.00421392970773953,0.0514589519897333,0.0788912160155474,0.00269848415707526,0.000385620354311824,0.00724671018433869,0.00262603618256085,0.0687099819787197,0.00323874310957618,0.0112374317640766,0.0962603278143585,0.00776548297168193,0.146585391757583,0.0581631485619461,0.0397080502608856
"m__C8-pos_Cluster_1076: NA",0.225277751900338,0.0334995114879478,0.0189717893921467,0.0550884322245159,0.157204631420091,0.00897564681725585,0.0589397561175175,0.0387367956598378,0.255162107418804,0.000457027934193842,0.579624248616967,0.0448465292660186,0.028336896474929,0.0825598953850019,0.0630093533998742,0.110046024901029
"m__C8-pos_Cluster_1086: NA",0.00506063136069099,0.132670138008138,0.0613175089137886,0.114374586925075,0.159507873308672,0.0745271870311503,0.00718163054219651,0.0240070215735961,0.0304791218208843,0.0354727919246698,0.118914132050172,0.129856716081266,0.043796531819083,0.0362449026483811,0.0791164714679922,0.070168483031717
"m__C8-pos_Cluster_1099: NA",0.0153982511999974,0.00506785358293757,0.0416213518044583,0.0478779866124581,0,0.0153617499806784,0.083106505138045,0.0532008955870849,0.157534488041127,0.0344538033492834,0.229894369475969,0.186994941254878,0.0643281545469079,0.147640054415108,0.00959686050428698,0.0728051510328813
"m__C8-pos_Cluster_1103: NA",0.00209711267060154,2.72827347844776e-05,0.123943362814545,9.70225086345999e-05,0.00561738348286861,0.0765946760055811,0.000148812018628328,0.000455146269068946,0.0774405435423873,0.0582331706726859,0.0659606083739315,2.53170120077396e-05,0.00091182774127584,0.000496971661070511,0.00161180349800968,0.0275774027337387
"m__C8-pos_Cluster_1106: NA",0.0675048644528225,0.0420133826856097,0.0432394959554598,0.0808492256465766,0.0668844257399289,0.121237539313337,0.0250656981378367,0.0289882656563099,0.140965530205518,0.0471387504444825,0.0017493512239881,0.018157169607813,0.0190907755622058,0.0309392010526818,0.076153384040473,0.0539984706483362
"m__C8-pos_Cluster_1108: NA",0.00592758132864009,0.00013499764694377,0.00248749558855411,0.00163563779139834,0.0303100703314575,0.0396706862954852,0.00429987072881264,0.00371042621451391,0.000520505470470002,0.0386676517532709,0.0143423425049042,0.0756374878825257,0.0500494167439442,0.0589353674445863,0.0951258751735265,0.0280970275266022
"m__C8-pos_Cluster_1115: NA",0.0872188176871209,0.000437460087094645,0.0131624224171226,0.0213048497258565,0.0073586009316397,0.081949412434512,0.00291293557471874,0.0221542305572388,0.0277570181390912,0.0106773425342797,0.00398472384755033,0.00624336891374744,0.0409661110301613,0.0343043980556377,0.0603645466435231,0.028053082571953
"m__C8-pos_Cluster_1120: NA",0.04816970241966,0.0360551358943933,0.000658245707547146,0.0192498006436034,0.00963058291134915,0.0173793358753716,0.0464818781050146,0.0150292103201486,2.80595940954324e-05,0.0104129133710703,0.0504446444885704,0,0.0390512155508401,0.022980318825793,0.0248069005866226,0.0226918629529386
"m__C8-pos_Cluster_1159: NA",0.00487313326594783,0.00261641231440415,1.28474851305673e-05,0.00642262056464226,0.049808319328633,0.00483919300705247,0.0429670246293562,0.000350767835944163,0.0479045188180895,0.000298591583673317,0.0011506217902316,0.00195033910393596,0.00331520761670323,0.0666614399058705,0.0235350541030688,0.0171137394235122
"m__C8-pos_Cluster_1161: NA",0.024008037461785,0.00110356827699824,0.01598763048261,0.166091275942094,0.00286397598672211,0.0204997877003549,0.0124439783026808,0.00114342165740196,0.0509290011738447,7.58196284886599e-05,0.0852663564147589,0.036152120108909,0.00990517955479057,0.117359931011085,0.0198395364782389,0.0375779746787175
"m__C8-pos_Cluster_1165: NA",0,0.00222776559730991,0.00248396365572168,0.00254294120300207,0.00505179031608178,0.0087089897303016,0.0214436043642099,0.0117391784025241,0.0154606872783118,0.0106566370137697,0.0289033490117918,0.000209562858578221,0.00126654788715859,0.0365663158582034,0.0212911061484272,0.0112368292883594
"m__C8-pos_Cluster_1169: NA",0.040735936473121,0.081709134732552,0.116522199793357,0.246257047794514,0.144276274708736,0.388969093421924,0.0422866522374756,0.0975088835303642,0.140740428127146,0.107232804435271,0.349828572023145,0.334077972838943,0.198124633338218,0.142228383282512,0.12762051899604,0.170541235715555
"m__C8-pos_Cluster_1176: NA",0.016205378617017,0.00024450462341923,0,0.0279944478980413,0.0121719361079778,0,0.0326591170275509,0.00545980585753215,0.00654723862226472,0.0392085831534077,0.0449026623019772,0.0017626065431377,0.00276749504822784,0.0068949623555931,0.0340680854620958,0.0153924549078828
"m__C8-pos_Cluster_1177: NA",0.00557315792465924,0.00584444609973786,0.0145938691297517,0.0327141202853396,0.0249599908965567,0,0.030603069481868,0.0207514385069908,0.00283941008305858,0.00641613280205152,0.0323734328794036,0.0616007453258707,0.0636185973712203,0.100720033712909,0.0618335048928949,0.0309627966261542
"m__C8-pos_Cluster_1182: NA",0.000606912206534826,0.00919703431826407,0.00310017682007978,0.0520574738473092,0.0375342423726048,0.0342475504610672,0.000630982919865076,0.0114949002739019,0.00559785650023279,0.000141025762551241,0.0410578249215703,0.100081481368126,0.0364227168768397,0.0568975862339467,0.00815765198273913,0.0264816944577088
"m__C8-pos_Cluster_1190: NA",0.0549644383732387,0,0.10848800994832,0.0971390499994392,0.117613567094249,0.112809583246575,0.0652023372872781,0.00320613486457217,0.0429445527401231,0.0260267828881652,2.30611203921458e-05,0.0699113105311946,0,0.000141508078900371,0.00244710563939433,0.0467278294541228
"m__C8-pos_Cluster_1203: NA",0.0297803201809298,0.00557794208760184,0.0149334614559866,0.000966817408530476,0.000443809672026023,0.0217575441001018,0.00633876273896762,0.125898429565996,0.172673188530166,0.0120533343059116,0.0230388882796648,0.0048897548245416,0.0329723382541517,0.00382720864235504,8.01404073084453e-05,0.0303487960302827
"m__C8-pos_Cluster_1204: NA",0.0408865229172747,0.00924340661894943,0.146598800246387,0,0.0516172940572214,0.0058237666019636,0.00157369263258145,0.00407006748042917,0.0275257688326304,0.0584555988895666,0.011994717655592,0.0728268715324664,0.0100890851229304,0.00636148267980677,0.0226446114912703,0.0313141124506047
"m__C8-pos_Cluster_1205: NA",0.0348077181391774,0.000885824823742708,0.000902208088455178,0.0538060053639032,2.03543514783608e-05,0.0198882146562614,0.000134955029039467,0.0346689116294007,0.049075088432542,0.000359540248624468,0.0118262451512449,0.00206491879187994,0.0679705331809074,0.219069225937324,0.0196884887243651,0.0343445488365564
"m__C8-pos_Cluster_1208: NA",0.0550495200423667,0.00998582686605063,0.0102874270731265,0.00740577207712845,0.000922431271654048,0.000562421359169385,0,0.00418191562635733,0.000523779089781179,0.00837396670802253,0.0599549173601278,0.00475459546485154,0.000346949913446218,0,0.0193804504940577,0.0121153315564093
"m__C8-pos_Cluster_1211: NA",0.060208162920755,0.0769607767751956,0.00036490194779954,0.182663311725022,0,0.086356459497121,0.0470203603827118,0.0548423040666054,2.18241287408849e-05,7.79994341023712e-06,0.0336430571302819,0.0866746274422082,0.0856774264294098,0.0776207802611717,6.28039110335637e-05,0.0528083064374311
"m__C8-pos_Cluster_1232: NA",0.0949759974004337,0.0497768080963936,0.0020388172321499,0.139646851321974,0.000219826995966304,0.00259834856228567,0.0511001373540643,0.00541708511159805,0.0745860431842545,0.00825206022576008,0.0337542336172834,0.00168670618088271,0.0562481686184195,0.000223691859752184,0.0219776752794214,0.036166830069376
"m__C8-pos_Cluster_1239: NA",0.113439294255457,0.00501447227148062,0.00508302128584251,0.00404476058218922,0.021227969495788,0.0200310915423148,0.0139442326943403,0.00978237472387453,0.0166996904091751,0.0273211969537965,0.289355614504211,0.0964730046116987,0.00914723533072144,0.011265795365734,0.0745315678114947,0.0478240881225412
"m__C8-pos_Cluster_1245: NA",0.0773375854437237,0.0253452330162542,0.217921568640638,0.0117570528428569,0.207680716588576,0.142047451477335,0.0751872732391365,0.196127114272891,0.132111175420665,0.0566990225973126,0.174402190667336,0.0175167713412157,0.0830298026344828,0.0380284923814093,0.0983678413767555,0.103570619462706
"m__C8-pos_Cluster_1249: NA",0.00306515300944181,0.00243176342532022,0.122925220357673,0.107153226288356,0.0249466303550729,0.225584178495304,0.0643926928859191,0.0900020143277746,0.0534657177537056,0.00150066500530764,0.281071679516895,0.0570597959728493,0.0182967683772563,0.0196813802004598,0.049287076574913,0.0747242641697499
"m__C8-pos_Cluster_1253: NA",0.0806309037233879,0.000682891694744639,0.057686901173477,0.127646992360843,0.000298183420561179,0.00356866776246659,0.0246537132335289,0.0993088671162335,0.0415111668750333,0.0206286617189657,0.151149349879544,0.0240389549908333,0.00185831260406421,0.0545955030215026,0.0293560473049441,0.0478410077920086
"m__C8-pos_Cluster_1265: NA",0.0117302029509574,0.0406467599408724,0,0,0.0389548211213236,0.000536810077962697,0.089894035898926,0.00952046380714084,0.0974612234653011,0.0126030877834885,0.110608179286066,0.0536492061672842,0.0121304788407381,0.0066785027153607,0.000444861036487702,0.0323239088727939
"m__C8-pos_Cluster_1269: NA",0.000543810816343307,0.00424278085808456,0.0106319669090568,0.00482209401858775,0.0014950213109228,0.0269472358537928,0.0131331931548622,0.0342235448461376,0.00137611051769782,0.0123968407952696,0,0.000942374104616083,0.0719112805554491,0.0109829510006062,0.0102872139321262,0.0135957612449035
"m__C8-pos_Cluster_1285: NA",0.00433030749749495,0.00182549471747335,0.00316063193535352,0.000744041363091553,0.0434078650851544,0.0483678191701678,0.00523471101606235,0.00521031842757117,0.0367580747602769,0.0542413873080659,0.0844148491497824,0.0773141138410657,0.108130439603947,0,0.012877231675104,0.0324011523700407
"m__C8-pos_Cluster_1293: NA",0.0865081076498179,0,0.00816372030147112,0.000190164116923803,0.0677759584396081,0.0046637669737301,0.030733769323971,0.0132690591618783,0.00249792742102787,0.000320220176754623,0.02341514881303,0.0039938304400695,0,0.0719377189498467,0.00446098944019403,0.0211953587472215
"m__C8-pos_Cluster_1299: NA",0.00496227389270888,0.0227533003577277,0.0571601139599665,0.088825095745553,0.0266563595206049,0.00663229514659058,0.0358139050456803,0.00767501261254128,0.18740486966157,0.00306213939086265,0.0298385460084314,0.0508667859477028,0.0122654868902518,0.00168337186055054,0.0142515311821749,0.0366567391481945
"m__C8-pos_Cluster_1313: NA",0.00715527070489127,0.0288998887947018,0,0.00375768175941815,0.0622411871896842,0.0282985632386561,0.00959680206502874,0.0233508633674858,0.0123583719292548,0.000568170163554593,0.00695968748088356,0.016201945279411,0.000424435394115878,0.0917039506897071,0.00171933884046949,0.0195490771264842
"m__C8-pos_Cluster_1316: NA",0.0305735865448408,0.00736284948080195,0.0322869931968998,0.000252662782902633,0.106714123019507,0.00536103031481524,0.0156960947512274,0.00342089539078996,0.0120983496540712,0.0278572326611872,0.16390245542733,0.0502295602964177,0.0258163281179743,0.0410813590705451,3.15421428181945e-05,0.0348456708568086
"m__C8-pos_Cluster_1318: NA",0.0162483129262816,0.0250948752405798,0.0461857317774555,0.0579292828954464,0.00867364523203448,0.00201946054697778,0.0755213491904909,0.00846300558014238,0.0253173923191285,0.0128134728735513,0.00884112909633262,0.00389492542106674,0.00282355790498044,0.0750827626916056,0.0288680198668529,0.0265184615708618
"m__C8-pos_Cluster_1321: NA",0.00480159966608487,0.0120545511178598,0.0346139078236726,0.00898972057578756,0.00323530631279086,0.0374076326504341,0.00713073873624741,0.000526242670030003,0.00782782028169945,0.00720152989467844,0.005663039795182,0.00436175949733055,0.00361808654207988,0.0898453082568014,0.00223080807958189,0.0153005367933507
"m__C8-pos_Cluster_1324: NA",0.00488233697190539,0.00606902894297966,0.000980230292711658,0,0.0061284003529907,0.0267563232727792,0.0288479725205456,0.040726308831368,0.0392754425436028,0.00309492004589122,0.00475559902389354,0.0100765165530212,0.00349927900203291,0.036606373192411,0.00082920788786495,0.0141685292955998
"m__C8-pos_Cluster_1330: NA",0.00340347262273356,0.0115072611262993,0.00196114966897954,0.119744038121048,0.0270659167325588,0,0.0559650088204431,0,0.000505072693717583,0.000340077532686529,0.020521601325296,0.0279492740593797,0.036723869925014,0.000120745707282315,0.0272133305404464,0.022201387925059
"m__C8-pos_Cluster_1331: NA",0.00960987670749649,0.0590984870604352,0.135581050030919,0.176566615354001,0.0403633559179721,0.0286717103396904,0.100718687128902,0.0595480769863379,0.0128030787225831,0.104628688764575,0.025834956793959,0.0399136256986759,0.00125446163115937,0.0544881794297658,0.141077331718809,0.0660105454856854
"m__C8-pos_Cluster_1345: NA",0.0758658111984481,0.00122337540807211,0.0563872782862739,0.00844523196267399,0.174927855439388,0.0722961505792396,0.0293004516783896,0.0362677342643465,0.05392894395851,0.0459025641032115,0.262355446942266,0.105365724964705,0.0147051799831769,0.0447836745777919,0.0120197302648963,0.066251676907426
"m__C8-pos_Cluster_1354: NA",0.148432060463249,0.0142557833918254,0.0154269103582856,0.0362731896925647,0.0212122956171522,0.146648830735277,0.174853403184237,0.00211206269820399,0.0401706469291896,0.0018051063021795,0.0649389977110887,0.0279731667662022,0.0143449204131358,0.0260895378613602,0.00707272104514058,0.0494406422112727
"m__C8-pos_Cluster_1365: NA",0.000189000008353846,0.0246881516353778,0.000313233923183519,0,0.0350093866326166,0.00274019672622485,0.000990300684682655,0.0501089693971863,0.00173041957920119,1.94998585256128e-05,0.00777644677947901,0.0203083380839717,0.0584654922352904,0.013782988621856,0.00939933889310999,0.0150347842039373
"m__C8-pos_Cluster_1368: NA",0.000440301958519637,0.0320118660762327,0,0.024045644173036,0.00130887526384281,0.00258192278943068,0.0255571867233242,0.000179273107282981,0.00128325876996388,0,0.00315755849813492,0.00351544795307243,1.26492155943937e-05,0.0856133160553812,0.000130841481319913,0.011989209471009
"m__C8-pos_Cluster_1383: NA",0.0838816203107759,0.0539995205193694,0.000606890726168086,0.0170720990557944,0.101196276913258,0.0896975658207571,0.00479111774523291,0.0903715768067402,0.0518408815755981,6.6506317553844e-19,0.0218167646347477,0.00777673055899732,0.0823503257735661,0.0172767422676687,0.000295211092228052,0.0415315549200601
"m__C8-pos_Cluster_1401: NA",0.27569761558257,0.00275807000705491,0.00515606285390303,0.100624514285459,0.0796304137294806,0.000616225557963726,0.0215629044571915,0.0745695273679451,0.172789211113945,0.0116676096354577,0.158208543207042,2.22033422755406e-17,0.0628918852985208,0.0352078974756985,0.0680138437023718,0.0712929549516402
"m__C8-pos_Cluster_1416: NA",0.0496216520616819,0.00188940571766677,0.0256449596177306,0.0650235049728269,0.0216496110728132,0,0.0373462709962234,0.00690129235237959,0.00119720934807127,0.0189961284302412,0.00200678189945626,0.0029966752516641,0.0514472794324505,0,0.000123598470746846,0.0189896246415968
"m__C8-pos_Cluster_1417: NA",0.0343823299949034,0.00782400548255315,0.0560856886013468,0.0232862865451737,0.0630443006743104,0.00961775382782304,0.0374909367363607,0.0173280385529059,0.025720965123119,0.000182537312028089,0.0241070937820011,0.137153141886245,0.0754468239472795,0.0662641298643399,0.0504608236085518,0.0418929903959294
"m__C8-pos_Cluster_1428: NA",0.00626096885360626,0.000282448951354628,0.00753911402948009,0.0751870373535853,0.00605742107604047,0.0669051554532968,0.0437403775526287,0.00418452773063113,0.0340827521103355,0.0205138598141928,0.00911924817369833,0.0619285872826333,0.0204047026596274,0.037387461461812,0.00137547107237558,0.0263312755716866
"m__C8-pos_Cluster_1429: NA",0.0106501821808398,0.00752248921928445,0.00811655167749166,0.0414019029056885,0.0302187150601059,0.023049562951452,0.0237169958421777,0.0528259097630848,0.22715895081902,0.0413856385420376,0.0350565106008065,0.0373278773562353,0.0585104114489695,0.0658529652200652,0.0671501908045475,0.0486629902927871
"m__C8-pos_Cluster_1430: NA",0.0578970043883275,0,0.000125984012351816,0.166073600655426,1.89973947131355e-05,0.00297916849860657,0.146123045691298,0.00082293070048208,0.0612919743623311,7.79994341023446e-06,4.03569606862337e-05,0.0682280612319326,0.0496417666527727,0.0499381652830181,0.0661937742331962,0.0446255086672368
"m__C8-pos_Cluster_1469: NA",1.06345226307155e-05,0.0141649814452456,0.015167222737654,0.0814245700674012,0.0512097540392196,0.220431224279195,0.110665925852563,0.185553619003538,0.0011132254240773,0.00240543231266575,0.0149175972244032,0.107366413292216,0.0329498152096786,0,0.18166909371445,0.0679366339416626
"m__C8-pos_Cluster_1477: NA",0,0.00136910401000878,0.00151222289078485,0.0575296205870605,0.00267068662887876,0.00299625668826919,0.000204931710763631,0.000374251131402312,0.00690149099771939,0.000204934227457179,0.00082843872075327,0.142940208842392,0.00850027287943216,0.038726338760794,0.00793226480501973,0.0181794015253824
"m__C8-pos_Cluster_1481: NA",0.0266320446047471,0.0572770606435656,0.000338404506296483,0.0840387317897898,0.0287477562378505,0.0166178172254062,8.24725177463322e-05,0.0218626631492359,0.0331803316053954,0.00216877426521765,0.0161315924860933,0.0175647770669533,0.0191240040785558,0.0957644933001753,0.0158097727459587,0.0290227130815325
"m__C8-pos_Cluster_1482: NA",0.0495286019862984,0.0709115341019396,0.126362050937276,0.0217896383975212,0.0398635858924551,0.0523884135785846,0.0220488479987712,0.0236671407184722,0.0368528251878318,0.0439660524451634,0.00166863803055498,0.047051939757521,0.0196893581650078,0.039785648221311,0.102660650636354,0.0465489950703375
"m__C8-pos_Cluster_1496: NA",0.00485193014054249,0.0110681436343086,0,0.0457784681898259,0.0177627830202593,0,0.00400701296043869,0.0237083983163882,0.0207823253762202,0.0140178696985102,6.61405744579522e-05,0.0153438530504665,0.105677883067024,0.0281443707573891,0.0057808287587465,0.0197993338363051
"m__C8-pos_Cluster_1498: NA",0.00100520780066315,0.00290518921393333,0.00109762387248891,0,0.0253877983632048,0,0.0274145978328077,0.0678979303865398,0.000752601182463493,0.00360285593372154,0.0193518148827513,0.00439173303118976,0.00203512627354591,0.0222337264802824,0.027277364466321,0.0136902379813275
"m__C8-pos_Cluster_1500: NA",0.0686620549520512,0.020966400947615,0.00289139006015555,0.0134187906505816,0.0549192163278551,0,0.016374918398536,0,0.0705132196011713,0.0027517339318618,0.00151338602573332,0.00899278350094331,0.0020802899966539,0.0653150558068069,0.0255904970852197,0.0235993158190123
"m__C8-pos_Cluster_1503: NA",0.016783378593386,0.0180249765539492,0.00653409224383939,0.00356628464811378,0.016396091197319,0.00720717538450213,0.00207950875144356,0.028871822808228,0.00264140748646666,0.026003732228458,0.00113672105932857,0.0558114001175021,0.00136638633881433,0.00589823847820361,0.00341707326015436,0.0130492192766473
"m__C8-pos_Cluster_1508: NA",0.037055857901013,0.030311358193779,0.0775137563453702,0.0526220660378107,0.140877306112214,0.0029907714923951,0.00657705504353249,0.0960033317410178,0.103861581954069,0.0244671427734392,0.130697529849747,9.76513320297744e-05,0.0498483767854214,0.0717633514916671,0.00625210636824967,0.0553959495614503
"m__C8-pos_Cluster_1509: NA",0.0341744802155075,0.0607018419071849,0.000800994645942994,0.0385629043246138,0.0655468285312249,0.0243585928223693,0.00140946214419558,0.00305845381171979,0.00545737629864405,0.0283565942217223,0.000109860615201391,0.0210110026881117,0.169305774340749,0.10628719639046,0.0018186965903468,0.0373973373031996
"m__C8-pos_Cluster_1510: NA",0.0478358576922979,0.00555444192951983,0.0746214998110121,0.0351278431189386,0.0112635553254177,0.00928330366765108,0.171194205945949,0.0361014738581414,0.0116739957222293,0.0101843123824738,0.0151184648241824,0.0723343156921995,0.0035701146093615,0.00638312154465421,0.0317069877605385,0.0361302329256378
"m__C8-pos_Cluster_1511: NA",0,0.00559307594246233,0.0508373159207054,0.0025826041824711,0.00671415422648974,0.00474302863271245,0.00512407375884225,0.00102491577134065,0.0156455831177398,0,0.00259002005470684,0.000468106385285655,0.0100297410099487,0.00233271756676752,0.000334954192178979,0.00720135271744343
"m__C8-pos_Cluster_1515: NA",0.125532694574306,0.0449428997654299,0.0810522717459856,0,0.0747423564478564,0.129791445448243,0.0177510439000296,0.00843748845754673,0.0867424521111026,0.0572698891289195,0.0700417017328585,0.301837490676095,0.405795184500381,0.155578709736453,0.0303153720749464,0.105988733353343
"m__C8-pos_Cluster_1516: NA",0.0774124638720294,0.000960938047561347,0.121011487810443,0.149875632857941,0.0667706414142444,0.00426002886794319,0.0904040228414278,0.1223592886566,0.0621331767775888,0.0439820941100506,0.0298112064189036,0.104056213553146,0.000971459757649444,0.042364249114872,0.133331886539409,0.0699803193759873
"m__C8-pos_Cluster_1527: NA",0.0438041217762724,0.0187084287277442,0.0857932106903054,0.000339983040673752,0.0206877485595916,0.000821193267552088,0.089227488641924,0.0185173316133412,0.0790991235321572,0.00237274278539548,0.0633860582431755,0.0592832493043837,0.0323957796494356,0.0503898061166531,0.029249834240088,0.0396050733459129
"m__C8-pos_Cluster_1530: NA",0.104828773545622,0.016343696105772,0.0147173098644349,0.0408674280560717,0.0283874920362805,0.055069813322973,0.00570900741327913,0.0243250994178662,0.0137160743113404,0.00360414708666679,0.000140608775724212,0.019562570255695,0.0322484071698155,0.146104436966156,0.000197897740496372,0.0337215174712129
"m__C8-pos_Cluster_1531: NA",0.00221283146899889,0.00237219963952418,0.000483729664630617,0.000128426808130921,0.0483803090290221,0.000448039012485761,0.00216670145577635,0.00604238593846596,0.0244442567025534,0.000463121639983098,0.0780176254638048,0.0098489505963045,0.0318010890012717,0.0276658490256924,0.00496924020617434,0.0159629837101879
"m__C8-pos_Cluster_1532: NA",0.000405150452307157,0,5.99549306093475e-05,0.0774543578710493,0.0170982854438577,0,0.0106952421824058,0.0106117950210423,0.0131573751393747,2.04748514518828e-05,0.0155150892645574,0.0512897372718866,0.0247672934791841,0.027101184067244,0.0220958923287757,0.0180181221535831
"m__C8-pos_Cluster_1533: NA",2.90161259655549e-18,0.0232828214232678,0.135247060811351,0.0784913253005504,0.0117319847160814,0.00062716204743615,0.00538850126886645,0.00466615879323359,0.140631711494846,0.0292284267800878,0.235255142727055,0.084011087364007,0.00206842382773916,0.065577228478309,0.0150873741329731,0.0554196272777202
"m__C8-pos_Cluster_1541: NA",0.137197730288548,0.0388041299255611,0.140260939566602,0.104014186029076,0.0108282386063223,0.0503918715031158,0.0401400112285012,0.0356706660704156,0.372490993188999,0.0666635028229,0.089066560931174,0.122142722520526,0.178435591066319,0.0721215846909975,0.09181591196486,0.103336309360261
"m__C8-pos_Cluster_1542: NA",0.00285918937260398,4.7074825225763e-05,0.012699790817996,0.171682842953043,0.00117019993642345,0.00446789316893077,0.0414055291949935,0.00305081927568637,0.0176383881058213,0.00585343967527503,0.00588368186893385,0.0438920262167324,0.0191823135328341,0.109680805544941,0.0796516986481069,0.0346110462091698
"m__C8-pos_Cluster_1544: NA",0.00549459198022383,3.09957696959821e-05,0.03334213664609,0.0200918859875741,0.00998596356899984,0.0102409679066549,0.0177850116607944,0.0122606121086232,0.00111988957767499,0.00079098854697383,0.0925718512062545,0.0102678173894744,0.00361174202795397,0,0.0101889541148842,0.0151855605661248
"m__C8-pos_Cluster_1551: NA",0.0230600052176653,0.0329557348461275,0.0165897279311014,0.0657544506277164,0.00231400140977683,0.0326814522030949,0,0.00365450451590235,0.0604472632460333,0.00123224105990642,0,0.0713498679356255,0.00510376136170498,0.150169112089786,0.00927812116378189,0.0316393495738815
"m__C8-pos_Cluster_1586: NA",0.0321495221627678,0,0.0774617376291017,0.0270976020288569,0.000287335595036168,0,0.000323078217517441,0.000211683018207062,0.0377680552823138,0,0,0.00538836374711455,0.0100919921546313,0.145561043982176,0.0375212493141037,0.0249241108754551
"m__C8-pos_Cluster_1587: NA",0.0833299111069253,0.0122477670605736,0.00201753815366294,0.067423905826838,0.0178228083829161,0.00116482208671106,0.0373492013583039,0.0493051139432716,0.119694224231978,0.0062704232571395,0,0.122920096829271,0.014067499072095,0.0353201388204782,0.00434500026685684,0.0382185633598014
"m__C8-pos_Cluster_1592: NA",0,0.0275193400236608,0.0694798113711505,0.00122814325513301,0.00639519819480078,0.00229315835183271,0.0662003148713162,0.0353729175805169,0.127678709638896,0.0015269050511073,0.0525981826094627,0.00879908252539848,0.0138524089817318,0.0830431003254751,0.00384545984670912,0.0333221821751461
"m__C8-pos_Cluster_1593: NA",0,0.0338432592122272,0.00684003445360883,0.000101873634066333,0.0330014429596394,0.0111296050105038,0.00123057894611332,0.0159102769260623,0.0222906162450806,0.0144620414675712,0.0385019420883742,0.05619687354038,0.008022564363991,0.0051098012646009,0.0122128826376687,0.0172569195166592
