"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0050: NA",0.0461106622507271,0.00390337345053042,0.0356652209426528,0.00102699395672459,0.0114458422798748,0.00087794094472321,0.013572601104951,0.00999334483541982,0.00289273091157521,0.0467157907130619,0.00363617331175467,0.00873603930937939,0.0241682742047664,0.00785647566319125,0.00654564700174299,0.0148764740587384
"m__C18-neg_Cluster_0053: NA",0.00161608845333579,0.00981737982963436,2.2850991621928e-06,0.0202923344036179,0.000628113146092619,0.0038007365470094,6.13638097917757e-06,0.00307269053978001,0.00650897212417244,0,9.18602271939698e-06,0.0157451813007954,0.023002625345433,0.0233704910812507,0.00413824997235366,0.00746736468308907
"m__C18-neg_Cluster_0063: NA",0.0920953354443064,0.0284505496570115,0.0870716010803618,0.0521994578676651,0.0713363165533012,0.0253268786759271,0.0321104807072335,0.0818034546769608,0.000204661049698097,0.0347745991233253,0.0360530644169563,0.113458068105329,0.0265843169015052,0.0318555464478207,0.0454341196688002,0.0505838966917468
"m__C18-neg_Cluster_0064: sebacate",0.00164956051232907,0.0127663856004434,0.00754568663922554,0.00246836453666767,0.0109204057780442,0.00532919523246651,0.0283408714954707,0.00541825185388759,0.00503947343741515,0.0142412507606272,0.0535395617082649,0.00981783550392292,0.0621327276926427,0.0157492310407062,0.0184154184748713,0.0168916146844657
"m__C18-neg_Cluster_0066: NA",0.00570321330527286,0.015232156906438,0.00342923194389637,0.0126055839776074,0.0571072352718391,0.0283759139602258,0.0280948093781772,0.0525281003021698,0.0242053291650593,0.00439475704180387,0.00646822947455487,0.0106601270570464,0.0430175303765549,0.0707052266194184,0.014199292832833,0.0251151158408598
"m__C18-neg_Cluster_0069: NA",0.0287233518557834,0.0178865478297315,0.0196035171105336,0.0386958956946387,0.00774780284779991,0.0259978225924174,0.00047974928602931,0.0126190300402051,0.03319182883428,0.00587406174602931,0.00718720934916869,0.0766101988053598,0.0435313030831159,0.0711709685637004,0.0117513018181942,0.0267380392971325
"m__C18-neg_Cluster_0070: NA",0.0071711802351128,0.00933309184176608,0.0456288036651677,0.0197337640340567,0.00548553582637319,0.0139535061511444,0.00815188723804778,0.00617798792018878,0.00919864204907657,0.0387229995619335,0.00675357600016889,0.0496067338835774,0.0348618267662015,7.23599581689777e-06,0.00249409179932502,0.0171520575311971
"m__C18-neg_Cluster_0072: NA",0.00418095185031118,0.0124698938901606,0.0130344884393949,0.0305463490015371,0.0269066042924201,0.00920290187846217,0.00501541748061665,0.0145319919147268,0.00792094755859643,0.00921208779411437,0.00676836521674746,0.0341301690193266,0.0269884361093852,0.0228782967808852,0.0104478509604079,0.0156156501458062
"m__C18-neg_Cluster_0073: NA",0.00307963430227859,0.00469395460865592,0.000949633191547211,0.00548998539365479,0.00208131074878829,0.010283707951568,0.00546640363849306,0.00887028386543894,0.0107598037962293,0.013328305014244,0.0112805215981127,0.0268909898023599,0.0125913331764824,0.00227603554177353,0.00280965320936171,0.00805677038926589
"m__C18-neg_Cluster_0074: NA",0.081392758765375,0.0557630832371484,0.00699004004922696,0.0354565728593585,0.0152435526533823,0.0942532482825653,0.0124125185753958,0.0363844047403266,0.0366232432425979,0.00143169106578022,0.0121946848277077,0.130473038114133,0.0299325658252925,0.0574985302674597,0.0289833697319219,0.0423355534825114
"m__C18-neg_Cluster_0075: NA",0.00584949225936582,0.0123876923076832,0.00269846452886757,0.000330142316470457,0.0184377735455419,0.00957236155672054,0.017708449166878,0.00688219890859492,0.0150667559352158,0.0406283395637167,0.0191503593629165,0.00479603587715696,0.00698827035310821,0.00641110141344896,0.00373624908787911,0.011376245745571
"m__C18-neg_Cluster_0076: NA",0.00422682793596622,0.018937053720747,0.000994946188508991,0.023235678239846,2.50361003470917e-06,0.0114255921572276,0.00799261524773341,0.0025655448341182,0.0112384222198633,0.00253055676547079,2.03973571216302e-05,0.00944160642228016,0.0407310295095447,0.000886093668963235,0.020187232990674,0.01029440672454
"m__C18-neg_Cluster_0078: NA",0.00497589107851408,0.00876066137251313,0.0142842712986289,0.0119086500685515,0.000751904916984578,0.0410356542827525,0.0281749801503452,0.0331455543901803,0.0377755049983316,0.0301011514194702,0.0412391866279223,0.00387570392138486,0.00891113596020669,0.000333186146822331,0.0339658647888301,0.0199492867614292
"m__C18-neg_Cluster_0079: undecanedionate",0.019126519759404,0.000619561606983835,0.0453077379350921,0.042105211551762,0.0368568466308756,0.0598517065584588,0.0967204620414132,0.0972879432102505,0.0769337785059764,0.225686253635339,0.0480788806054421,0.224487061824646,0.211360054721266,0.0400295536512705,0.0949789311728629,0.0879620335607362
"m__C18-neg_Cluster_0081: NA",0.00854103429368333,0.022757800035844,0.0165340901870494,0.00570801031578264,0.00037535102905591,0.0119045990717103,0.0120030251285467,0.00813030772155785,0.00625023893337832,0.0172657148646696,0.00998369956689472,0.0139454886381965,0.00846430329905317,0.033863300570562,0.000930597215392613,0.0117771707247585
"m__C18-neg_Cluster_0085: NA",0.0226182873898615,0.00771498822447006,0.0185397567089141,2.00752423763155e-05,0.00353844470930806,0.0103010007347361,0.0372495815690843,0.0105275481674899,0.0106649111316734,0.0273487218367801,0.0295277715162294,0.0125230259503201,0.0221601298013947,0.00646760941462555,0.0278664757343343,0.0164712218754399
"m__C18-neg_Cluster_0091: NA",0.003649991757238,0.00010475637811577,0.00372513894391307,0.00928352093192279,0.0010634085874768,0.0154423026295052,0.00754633564014882,0.0102383241781709,0.00777171815592568,0.0550392243707797,0.0190248526670535,0.000308560376116264,0.0179102505301484,0.0025297077854819,0.0145655549611494,0.0112135765262097
"m__C18-neg_Cluster_0093: NA",0.00237536460435173,0.000209510147989212,0.00303523845101573,0.00580023177119148,0.0126866066636858,0.0119933066008432,0.00641208609522909,0.0522291263733976,0.00596038299837072,0.00908138501858325,0.00164514862288287,0.0220197729063443,0.00113861589184168,0.0365343820827065,0.0164029383108549,0.0125016064359525
"m__C18-neg_Cluster_0095: NA",0,0.0266907338526988,0.0425038253862896,0.00532404949467012,0.0126249937669624,5.84233862860246e-05,0.00476026481034195,0.0235542734828821,0.00543521754041316,0.0217558065158067,0.0043139693274451,0.0425453846780248,0.0118664289218384,0.0174706323811989,0.00960046124771433,0.0152336309861715
"m__C18-neg_Cluster_0101: NA",0.0152817635158823,0.00619629922645368,0.0274909169900184,0.0494785020299481,0.0593213827005833,0.0203487730063757,0.001434006051242,0.00915165536418154,0.0153701432756924,0.0962574232735487,0.0178369434966768,0.132364469281751,0.0384308994093075,0.00666919437753292,0.0238101323782615,0.0346295002918304
"m__C18-neg_Cluster_0102: NA",0.000104878586938867,0.00305766309264855,0.0111833198199032,0.00570877831351243,0.00264028133295583,0.000823446006435214,0,0.00403828920252208,0.00406716409299193,0.00523347505522776,2.75720030926651e-05,0.0011371912360134,0.00516022017028986,0.00713441992691697,0.00467624398312246,0.00366619618817142
"m__C18-neg_Cluster_0103: NA",0.00912774236179184,0.00205332628621675,0.00676179305157832,0.0150325364243506,0.0205872751601617,0.0142202956560686,0.00551217090384693,0.000181593188407455,0.00170064776567896,0.0158816798864452,0.0225607437717031,0.001066449828644,0.0063649524943268,0.018604131916843,0.00867356800003945,0.00988859377974018
"m__C18-neg_Cluster_0109: NA",0.0048276032502803,0.00815975297978243,0.0133008779467144,0.015214319298759,0.00176572080026549,0.00182555018589587,0.00421361260317566,0.00427591793337116,0.0269120454922608,0.0178125845404903,0.00704265053324863,0.00304933067137348,0.00707324118121275,0.00447586464787712,0.00457421787555058,0.00830155266268386
"m__C18-neg_Cluster_0110: NA",0.0534067820676815,0.0516896994208278,0.00843645859537032,0.000583433725990958,0.00330940442752039,0.0196336403306964,0.0664432012381213,0.0476489266792776,0.0414947306714957,0.00156578287119293,0.0728229042133872,0.0763031024078816,0.0862162693386023,0.0528592251997502,0.062286650061107,0.0429800140832602
"m__C18-neg_Cluster_0114: NA",0.000838936956246093,0.00177524796711097,0.0129470271121496,0.00668118575129579,0.00744943150410584,0.000669701022029182,0.0027069828876751,0.0132644733343666,0.00876852351530003,0.00707866356262481,0.0259455330262939,0.00349868621113717,0.00252834398294721,0.010425624509594,0.0226996354061278,0.00848519978326694
"m__C18-neg_Cluster_0116: NA",0.000590165443811916,0.0263849639749792,0.000522553515289035,0.000722915094973849,0.0199297415568183,0.0109480957824245,0.000611371520161521,0.00606255902605329,0.000784700474616351,0.000237699092000331,0.00547355141935211,0.0109696490816668,0.00658483461508982,0.00539759615585626,0.00370381608883021,0.0065949475227949
"m__C18-neg_Cluster_0120: NA",0.0428913318922257,0.0041377998904105,0.0360974748174785,0.01056424913051,0.010566434706382,0.0140334512069653,0.0121910981894213,0.0127392229084096,0.0251233777525075,0.026732101197602,0.00267536236460329,0.0431930253112044,0.00403312821373483,0.0272248636516962,0.00575436387994192,0.0185304856742062
"m__C18-neg_Cluster_0121: NA",0.000432801707843512,0.0120565508628678,0.000589175635690663,0.0288630946719011,0.00286708534508119,0.00543800970029516,0.00565715613677277,0.00300537724633575,0.0214259228078696,0.0237295869859623,0.00609513040721845,0.0155991088321695,0.00640908551050418,0.00258728797415905,0.00724566260368552,0.00946673576189043
"m__C18-neg_Cluster_0122: NA",0.00495555856442629,0.00601194208417239,0.013763784588115,0.0300998941877579,0,0.00341122256317583,0,0.0138366052998229,8.66416100448689e-05,0.00394255470906593,0,0,0.00622819927635438,0.0288723571897546,0.0191936800993119,0.0086934960114668
"m__C18-neg_Cluster_0123: NA",0.0242030565778829,0.00582523898688914,0.0505872130149454,0.0142752846423435,0.0322424518463562,0.0158728602090107,0.0403824654129899,0.00859010912138232,0.000778299704713667,0.0181717036395122,0.0148848538786283,0.0195786700152338,0.022191286419208,0.0359717012992249,0.0621843249900757,0.0243826346505598
"m__C18-neg_Cluster_0124: NA",0.00566743130070246,0.00365916951915404,0.00218600607177102,0.00258571224746549,0.000460444679192853,0.00827805012632024,0.00427447816145475,0.00621821528474618,0.00224261709455232,0.10037527349014,0.00129504981565831,0.00812152844290446,0.0156286106056894,0.00109543418638546,0.0211342353362867,0.0122148170908283
"m__C18-neg_Cluster_0125: NA",0.0181559135866147,0.0337959491469532,0.00783182786412423,0.0265707625111655,0.0125452350223305,0.00971289057824736,0.0257770475485471,0.018929135140395,0.00295667122268326,0.0519699816718008,0.00600962278983612,0.00998304704693189,0.00869882228660964,0.0168594209121057,0.0108347143311831,0.0173754027773019
"m__C18-neg_Cluster_0127: NA",0.0137094970881752,1.90699957865466e-06,0.0045842828857257,0.014199495566027,0.000852413240455996,0.0102057912914203,0.00222020917953696,0.000403833400945334,0.00579126655051646,4.8200440790928e-05,0.00506834942429932,0.00223469207539096,0.00794858634308629,0.0168903793934606,0.0023252659922574,0.00576561132477781
"m__C18-neg_Cluster_0128: NA",0.00525021966939116,0.0228123745990621,0.0134630859603271,0.00850569033763326,0.0129942184906916,0.0447810813933261,0.0103972885640166,0.00704951596172993,0.00707327187230971,0.0120667881129095,0.0024076830453325,0.00686154246838548,0.0242728524974939,0.0189480689089289,0.0472539959908798,0.0162758451914945
"m__C18-neg_Cluster_0129: NA",0.0103006664641494,0.0319083905722102,0.00175498379551444,0.000574312286990392,0.0088536294093973,0.0361033245983755,0.0133727911935594,0.0160986836490943,0.0134199177868638,0.0211943770483331,0.037173210235736,0.00371899446001963,0.00586006374273401,0.00202703926274571,0.00435819907438447,0.0137812389053405
"m__C18-neg_Cluster_0131: NA",0.000541352195431887,0.0141724079507578,0.0056599120954807,0.00918866831288454,0.0187026543334127,0.0100575983223005,0.0217648715577564,0.00644992599644443,0.00606804354013627,0.00504214005418823,0.00338698180428805,0.00491794212821696,0.0161461671355971,0.00236331884535076,0.0389993964944198,0.0108974253844444
"m__C18-neg_Cluster_0134: NA",0.0117775191717199,0.00385029812682682,0.0102260229081334,0.0065981407573357,0.000267446073562691,0.00852018764607298,0.00384889435973681,0.00344972543295925,0.00601774231464374,0.00227642701824822,0.00489417047295508,0.00953546832636122,0.00161353420894374,0.00296988583443353,0.0139680219635702,0.00598756564103356
"m__C18-neg_Cluster_0135: NA",0.0539554557933556,0.00285036653945816,0.00881914068394031,0.00213708004425525,0.00465335853126556,0.0306338279386963,0.000525246241395372,0.00530747513730378,0.0051403414940936,0.0500755078793043,0.0858586804550589,0.0510064408804443,0.168115756629284,0.0165626897977334,0.0023759632431723,0.0325344887525841
"m__C18-neg_Cluster_0136: NA",0.0150816503915297,0.00212234820546609,0.00410657285174878,0.0233914517293498,0.00264421479070213,0.00941058430075637,0.000346011110787034,0.00128407099372199,0.00547113002238683,0.00153323288652343,0.00140904594057134,0.00515099252365722,0.00953041018011272,0.0151624390790607,0.00141146197909461,0.00653704113236458
"m__C18-neg_Cluster_0137: NA",0.00197180624954396,0.00375937294843015,0.0252492272337691,0.00189418120073308,0.012249387257864,0,0.0582419437608681,0.00856510576393731,0.000989227838259861,0.00230125617242203,0.00167747083806827,0.00425272878484768,0.00174715121474168,0.00233772646208076,0.00316726451419269,0.00856025668265057
"m__C18-neg_Cluster_0140: NA",0.00604145271909161,0.0076150282086637,0.0229904769418124,0.0146628430272615,0.00408490476634836,4.85929576305832e-06,0.0149022497125671,0.0179288259826622,0.0304727021825291,0.0174815725609874,0.0012054630188809,0.0259329179255866,0.0110335345225872,0.0140752725432863,0.000642316929178802,0.0126049613558137
"m__C18-neg_Cluster_0141: NA",0.010285439074835,0.00919204279331575,0.00638186463708931,0.0282478106032153,0.00691946283365905,0.00539646527389057,0.00684061471734886,0.0140332724018746,0.0120705247792605,0.0162129733044962,0.0145297138288895,0.0139873755167962,0.020826603683637,0.0215496880748587,0.0393748498833353,0.0150565800937668
"m__C18-neg_Cluster_0148: NA",0.00171266016102692,0.00213676167936401,0.000369174216219195,0.0168443479417028,0.00254037574492147,0.00321601978262391,0.00494872335878656,0.0178913585444379,0.000798171573227549,0.0237693218004037,0.00795909635121581,0.00712119473990721,0.00119352408810182,0.00941529230574599,0.00184069565041589,0.00678378119587338
"m__C18-neg_Cluster_0151: NA",0.013056346903332,4.86974560602753e-05,0.0172991747412556,0.0149838351441665,0.00261709005780211,0.0246973332009518,0.0415475651532663,0.0226555603012789,0.000505151165889497,0.0177466401804851,0.00828566374618783,0.00894270366040731,0.0569158632088289,0.0635806985284308,0,0.0195254882298895
"m__C18-neg_Cluster_0158: NA",0.0726471883719602,0.0610949038920335,0.00111437553705299,0.0146662398281041,0.0448298607897241,0.00287121016299578,0.0155729340673929,0.000667697533996712,0.0454059689642132,0.0874901086902763,0.0314584897349539,0.000181710663171252,0.0207486110272215,0.0272355265692176,0.0128403574109525,0.0292550122162178
"m__C18-neg_Cluster_0159: NA",0.009458889214249,0.0358235193723517,0.131845898568363,0.0615476717483324,0.000160881347024132,0.00303457648787125,0.0774105458497958,0.04208147926128,0.0243117836127816,0.0459021884555936,0.110036241532815,0.0581656128358025,0.321533894460935,0.0216894865684129,0.0864368537407917,0.0686293015370933
"m__C18-neg_Cluster_0160: NA",0.00184738302680527,0.0535760559782598,0.0908039188059135,0.0561490388973022,3.61042426973412e-07,0.00276727274541272,0.0052029685284521,0.00240524017183054,0.0332024645585782,0.0508657244608282,0.0116377961338699,0.0411755898621428,0.01724928439423,0.028733104513222,0.065704196022328,0.0307546932761068
"m__C18-neg_Cluster_0162: NA",0.025241232100586,0.0022815274847062,0.0179354194108617,0.00503745504907707,0.0177344546977494,0.0017348186855551,2.16419492656934e-07,0.022174398532254,0.0476945170398845,0.000329240868551492,0.0110570043887509,0.00178701028899032,0.0254918277016634,0.00263763542507304,0.0135511535625835,0.0129791941103853
"m__C18-neg_Cluster_0165: NA",0.0234206035158931,0.00142474080483281,0.013401493755703,0.00242492778022154,0.0521572232138593,0.00901596457609691,0.00059312684594918,0.0140052808671964,0.0347063092174535,0.000859083821666565,0.0287046043429241,0.0397879672249216,0.00718847276517428,0.0479260594370837,0.044820610202847,0.0213624312247882
"m__C18-neg_Cluster_0170: NA",0.0186620904266818,0.0361211103224603,0.00702371662921266,0.0147602688019239,0.023687938043865,0.0163286728447172,0.00134084236104025,0.0333911271886157,0.00569235521818746,0.0229217230067621,0.0183387161103137,0.027022843090319,0.106981255961074,0.00576037657462353,0.00950802486669808,0.023169404096433
"m__C18-neg_Cluster_0172: NA",0.00691779730162172,7.85286106130458e-05,0.0351289362827749,0.00205568206816933,0.00514580082491254,0.000243949503501853,0.00206346814193673,0.00769873403222301,0.00709094171408983,0.0127254471498263,0.00274173022926877,0.00807073016755063,0.00832106270767125,1.20879247584453e-05,0.0183136103113811,0.00777390046468664
"m__C18-neg_Cluster_0173: NA",0.00255024432184203,0.0178178734098402,0.0305578042490494,0.0643712919352319,0.0791308017743343,0.0252217766129685,0.0098553352099406,0.0527197797561117,0.00651744252621187,0.0926665272120532,0.0615323708843176,0.0774502467614526,0.0409584493140666,0.0178808698343953,0.0529480015290679,0.0421452543553923
"m__C18-neg_Cluster_0176: NA",0.000129712856469178,0.0188540231204444,0.000239633744772539,0.00154285903685163,0.00362199897721617,0.0071312845588913,0.0102925972907688,0.00461172029727415,0.00615089345632872,0.0457717395587447,0.0388839677359811,0.0169793512059011,0.022704949339101,0.00146112705517363,0.0185627919984439,0.0131292433488241
"m__C18-neg_Cluster_0180: NA",0.0132334518119686,0.00187350680435636,0.00129001993269895,0,0.00277709497464037,0.00342207172760551,0.00192871583835715,0.00413207981733768,0.00526445577818364,0.00672084507623177,0.0221019122415536,0.000189877030504046,0.00337791671831666,0.00415316572624087,0.00631653369921419,0.00511877647848063
"m__C18-neg_Cluster_0182: NA",0.00685899693592107,0.000426574790169228,0.00701223174467276,8.93525192379517e-05,0.00823565297712373,0.000276841314367815,0.0206191143126541,0.00103389912714044,0.0117721681044439,0.00301124902855892,0.0275562114393969,0.00434130486311156,0.0143198312220658,0.00232226763649868,0.00101583121338019,0.00725943514858286
"m__C18-neg_Cluster_0187: NA",0.000369253273540591,0.00151795825793439,0.0162871594883979,0.01119173134629,0.0107606476762242,0.0134884780776212,0.0363330986496894,0,0.0132881525651838,0.0101972251126639,0.0142167370063083,0.00037436794274197,0.00344416821829336,0.00744110828206708,0.0033410212405877,0.00948340714250292
"m__C18-neg_Cluster_0189: NA",0.0127358693449291,0.00359244616000194,2.40078182623603e-05,0.027401636367118,0.0268191459756542,0.00677777176107032,0.0014946526378392,0.00999765597356725,0.0068292857697543,0.00242324554404388,0.00824313640276058,0.00643056926461929,0.0120107463381417,0.000729055619629204,0.0149300724172707,0.0093626198263108
"m__C18-neg_Cluster_0190: NA",0.000397049751453798,0.0167804250446177,0.00708161746143581,0.00454730798418222,0.0153143751114024,0.0136887600805467,0.00234860039761198,0.000881116683089081,0.0120748293201259,0.017786215009083,0,0.00960981401659772,0.00424361616244376,0.00137297256633047,0.00412500069277529,0.00735011335211305
"m__C18-neg_Cluster_0191: NA",0.023320601789299,0.039703922798923,0.000761840187111894,0.0107214391264614,0.0153855521020186,0.0038303993937146,0.00679734848171965,0.00773200193215601,0.0256572593825016,0.0573775479126898,0.0335325373176747,0.00553166746435652,0.00135287181165334,0.00874278821536059,0.0285050305364852,0.0179301872301417
"m__C18-neg_Cluster_0193: NA",0.00504966246459232,0.0137679508564273,0.0196632752088366,0.00561370368651557,0.0017071511086192,5.668508266867e-06,0.0100770872708467,0.00107041972015825,0.00127795021865189,0.0364791737736466,0.000452050653727713,0.000627244595296026,0.0140972000494634,0.0124899031806712,0.00406344623459383,0.00842945916868757
"m__C18-neg_Cluster_0194: NA",0.0211173953804444,0.0011382294663698,0.0137920563851766,0.0183939158612454,0.00190232461549077,0.0424780161899789,0.00332148113345514,0.0103430357662673,0.0162074831572762,0.013743774568023,0.0188872434479944,0.00179163953977128,0.00694507341616486,0.0152955872140785,0.0531982503061485,0.015903700429859
"m__C18-neg_Cluster_0197: NA",0.00105157910887549,0.0123402990033324,0.00390774184277037,0.00506861761365278,0.00443000946207877,0.00303985845149805,0.0214773314214847,7.82742356844378e-05,0.0247145850202096,0.00166901390767137,0.00254655664788054,0.00608150636605968,0.00547116149276027,0.00623595561423495,0.0039596192235772,0.00680480729411804
"m__C18-neg_Cluster_0200: NA",0.00486252420005607,0.00215769145405388,0.00709795788043291,0.000244907087915465,0.0159560008222092,0.00496704450226434,0.0141897769760252,2.03270525004487e-05,0.000824852710457005,0.00314897074578913,0.00367601725527182,0.00259949821150464,0.00363118117269566,0.0118079842595763,0.00341248621166716,0.00523981470282795
"m__C18-neg_Cluster_0205: NA",0.0221601390115066,0.00491414690466916,0.00817080141358915,0.00829655758784903,0.0239410030801926,0.00220733294760176,0.0139048786636927,0.00940126064946721,0.00155523649755604,0.0430222939382402,0.00241741062074425,0.0085214908199303,4.70371751150457e-05,0.0227239082236924,0.01652444524563,0.0125205295186318
"m__C18-neg_Cluster_0207: NA",0.00286568098951273,0.0315281151139482,0.0162879157394696,0.010578684740558,0.0087464870206406,0.0187046069815694,0.00692534301707822,0.0162110273509993,0.00946894407986795,0.0214247074972342,0.050005999756966,0.0030512607506615,0.00177100163980468,0.0128857736803153,0.0358268600994407,0.0164188272305378
"m__C18-neg_Cluster_0209: NA",0.000115779387217038,0.0235258059435959,0.000911138902444308,0.011907037310304,0.0136930047578165,0.0020591608043485,0.0019408590068278,0.0119680258751525,0.0114396533134696,0.0147503872572188,0.00862622280965441,0.00718140945852277,0.00503276183182922,0.00716351933785245,0.0073644523010845,0.00851194788648922
"m__C18-neg_Cluster_0214: NA",0.00146795502297969,0.0137081744493716,3.42005826303784e-05,0.036121691378819,0.0135200487959095,0.000919309916649897,0.026093962663363,3.37989918716316e-05,0.0070844362352848,0.0157873631239481,0.00395184887321908,0.00669430351186703,0.00196085124923251,0.000616237233125371,0.00718603096984438,0.0090120141998744
"m__C18-neg_Cluster_0216: NA",0.00604640517881722,0.00247999551922307,0.00125373710614066,0.00344695520211305,0.0169121163797064,0.00466723691327852,6.35820860388025e-05,0.000114674441698515,0.013390464841544,0.0054704682277289,0.0254406861570593,0,0.00682299639721055,0.000622964547879406,0.0299601933183421,0.0077794984211187
