"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0018: NA",0,0,3.69346709070518e-08,0,0,0,0,0,0,7.88489914721185e-05,3.50331839445548e-06,0,0,0,0,5.49261630249873e-06
"m__C18-neg_Cluster_0019: p-hydroxyphenylacetate",0,0,0.0230504923066064,0,0.0240614053433502,0,0,0.00849603930005973,0.011757220220588,1.77106554022247e-05,0.000818798896497399,0,1.23017008469612e-07,0.00553582701161557,0,0.00491584111674187
"m__C18-neg_Cluster_0020: NA",0.0517623200840142,0.00950139069717049,4.70173872323088e-06,0,0,0.000755661959990437,0,0,0.185433956889484,5.43698760296705e-05,0.00347937697366509,0,5.88197406636771e-09,0,0,0.0167327856067367
"m__C18-neg_Cluster_0021: NA",0,0,0.0411694808403059,0,0,1.99065299373463e-05,0,0,0,0,8.26175143382963e-05,0,0,0,0,0.00275146699230544
"m__C18-neg_Cluster_0022: NA",0,7.33043518075827e-06,0.00675620586645321,0,0,0.00672248092299539,0,0,0,0,0.0017891977332208,0,1.21154747934782e-10,0,0,0.00101834767193366
"m__C18-neg_Cluster_0023: NA",0,0,1.04759554679154e-05,0,0,0,0,0,0,0.00116298049320152,0.00010006599420111,0,0,0,0,8.49014961913698e-05
"m__C18-neg_Cluster_0024: NA",0,0,0.0169577809789025,0,0,0,0,0.0254190941371645,0,0.00340185346896224,0.00243874172770825,0,3.16959131877066e-07,0,0,0.00321451915145796
"m__C18-neg_Cluster_0025: acesulfame",0,0,0,0,0,0,0,0,0,0,4.10093577962754e-05,0,1.68776275179915e-06,0.00286823603627571,0,0.000194062210454919
"m__C18-neg_Cluster_0026: NA",0.000970141845099892,0,0.00018631212508542,0,0,0,0,0,0.00183276800876031,0,0.000395459117483668,0,0,0.00126392135735949,0,0.000309906830252585
"m__C18-neg_Cluster_0027: NA",0,3.07117143298197e-09,0.00067263091983054,0,0,0,0,0,0,7.65581338017687e-09,0.000363322844885137,0,0,0.0132278878381103,0,0.000950923488654056
"m__C18-neg_Cluster_0028: NA",0,0,7.00462643185421e-10,0,0,0,0,0,0,0,1.37342086945026e-08,0,0,0,0,9.62311422512534e-10
"m__C18-neg_Cluster_0029: NA",0.000542691216664879,0,4.79937762390704e-06,0,0,0,0,0,0,1.16528593659605e-05,6.01080546555892e-05,0,0,0,0,4.12834338873557e-05
"m__C18-neg_Cluster_0030: NA",0,0,0,0,0,0,0,0,0,0.00288478082239066,0.00262783683990518,0,1.85677184528174e-05,0,0,0.00036874569204991
"m__C18-neg_Cluster_0031: phenyllactate",0,0,2.25392894378697e-07,0,0,0,0,0,0,1.49894099958918e-10,0.00196472848298552,0,3.7986736602977e-07,0,0,0.000131022259542668
"m__C18-neg_Cluster_0032: NA",0.00133829118654323,1.24634214458886e-07,0.00310252016387762,0,0,1.57649189072207e-05,0,0,0,0.0100052464407072,1.74270063185012e-06,0,0,0,0,0.000964246002992108
"m__C18-neg_Cluster_0033: NA",0.000531125060761253,0,0.000207029379562739,0,0,0,0.000227710886432931,0,0,0,0.0191742733530606,0,3.75925205298231e-09,0,0,0.00134267616260464
"m__C18-neg_Cluster_0034: NA",0,0,7.45000783425754e-07,0,0,0.000815947202604231,0,0,0,4.37379103178948e-09,0.00198848359321587,0,0,0,0,0.000187012011359637
"m__C18-neg_Cluster_0035: NA",0,3.05838228369249e-09,0.000774591493995752,0,0,2.99577328208484e-08,0,0,0,0.00154784391263955,0.00172353843190522,0,0,0,0,0.000269733790310376
"m__C18-neg_Cluster_0036: NA",0,0,0.0369478835147066,0,0,0.00354522835986039,0.00385110632322791,0,0,0.00173383637417452,0.00433049298620688,0,0,0.000952417286325577,0.00563287298030122,0.00379958918832021
"m__C18-neg_Cluster_0037: NA",0,0,7.28488023518158e-08,0,0,0.000275328724810191,0,0,0,0,0,0,2.071733046169e-10,0,0,1.83601187190565e-05
"m__C18-neg_Cluster_0038: NA",0,0,0.00304597944591846,0,0,0,0,0,0,6.30042870485326e-11,0.000101977558046481,0,0,0,0,0.000209863804464615
"m__C18-neg_Cluster_0039: NA",0,0,6.33295279595343e-05,0,0,0,0,0,0,1.91872211644133e-10,1.40589211918281e-06,0,4.43963337910431e-06,0,0,4.6116830220022e-06
"m__C18-neg_Cluster_0040: NA",0,2.19970629097885e-08,0.000391644591956185,0,0,0.0410443007433891,0,0,0,0.0015539501231929,0,0,0,0,0,0.00286599449704008
"m__C18-neg_Cluster_0041: NA",0,0,0,0,0,1.11251596745429e-05,0,0,0,9.04149394544595e-11,0.00325512377216889,0,0,0.00166878597675799,0,0.000329002333267757
"m__C18-neg_Cluster_0042: NA",0,2.19737899906481e-06,0.000714606602366569,0,0,0,0,0,0,2.45387940621606e-07,3.33502084887948e-08,0.105843671349575,2.54783479740831e-09,0.00501648071458986,0,0.00743848248876763
"m__C18-neg_Cluster_0043: NA",0,0.000379543019757059,3.43535750022776e-08,0,0,0,0,0,0,1.64227529919878e-08,1.86760818869255e-06,0,0,0,0,2.54307602849164e-05
"m__C18-neg_Cluster_0045: azelate",0,0,0,0,0,0,0,0,0,1.66710104077994e-07,0.0466178949740295,0,5.35980520087045e-09,0,0,0.00310787113626259
"m__C18-neg_Cluster_0046: NA",0,0,0.000675257301986551,0,0,9.85839649832096e-07,0,0,0,0,0,0.000758567896484618,4.52755717622354e-09,0.00274175188166763,0,0.000278437829823054
"m__C18-neg_Cluster_0047: NA",0,2.13456274979255e-08,1.12098232229096e-09,0,0,0,0,0,0,0.000430470535679471,7.4946336902509e-05,0,0,0,0,3.369595594612e-05
"m__C18-neg_Cluster_0048: NA",0,0,0.000402141629985627,0,0,1.54050358683648e-05,0.000360134079535011,0,0,0,6.62829164141708e-05,0,5.58175625391359e-10,0,0,5.62642813319199e-05
"m__C18-neg_Cluster_0049: NA",0,0,0.0192825701966018,0,0,6.28003805491314e-05,0,0,0,1.05778543206156e-05,0,0,0.0148520407789974,0,0,0.00228053261403126
"m__C18-neg_Cluster_0050: NA",0,0,0.100885614509009,0,0,7.67265533603149e-05,0,0,0.0300493017528182,0,3.47293730039882e-05,0,0,0,0,0.00873642481254608
"m__C18-neg_Cluster_0051: NA",0.00135750537547756,0.000604545957593249,8.07717842559086e-06,0.000702658240058731,0,3.15277256020298e-06,0.00180853004449452,0,0,8.06964157781471e-06,6.95032287038578e-06,0,0,0,0,0.000299965968870537
"m__C18-neg_Cluster_0052: NA",0,0,1.91096217778789e-06,0,0,0,0,0,0,0.00298518569456235,0.00391152060342318,0,0.000817285816292292,0,0,0.000514393538430374
"m__C18-neg_Cluster_0054: NA",0,0,0.000287946704280774,0,0,0,0,0,0,0,1.70190603592233e-05,0,3.3765557032673e-06,0.0087316303979418,0,0.000602664847885671
"m__C18-neg_Cluster_0055: NA",0,0.00761991420164968,0,0,0,0,0,0,0,2.88226782149315e-05,0,0.0261285864539911,0,0,0,0.00225182155559038
"m__C18-neg_Cluster_0056: NA",0,0,0,0,0,3.32078399100988e-07,0,0,0,0,1.59597838658814e-06,0,0,0,0,1.28537119045942e-07
"m__C18-neg_Cluster_0057: NA",0,1.77406264069819e-05,0,0,0,0.00294922031321103,0,0,0,0,0,0,1.92865845721739e-09,0.00683126288462557,0,0.000653215050193469
"m__C18-neg_Cluster_0058: NA",0,0.00449914220752141,0,0,0.0317053392637401,5.97054591399794e-05,0,0,0,0,2.9240231729686e-07,0,9.6215187196812e-09,0,0,0.00241763259694917
"m__C18-neg_Cluster_0059: NA",0,1.19572937990851e-08,0.00138224636845677,0,0,0,0.00138239282831302,0,0,1.23500635695382e-06,0.000310681359008887,0,3.01184935966919e-09,0.252126643265793,0,0.0170135475864714
"m__C18-neg_Cluster_0060: NA",0,0,0,0,0,1.01263825426016e-07,0,0,0,0,0.000302264939332979,0,0,0.00123771191740819,0,0.00010267187470444
"m__C18-neg_Cluster_0061: NA",0,0,1.69759498938087e-06,0,0,0,0,0,0.00423085279491088,0.00559163199515701,7.44224863610584e-07,0,0,0,0,0.000654995107328059
"m__C18-neg_Cluster_0062: NA",0,0,0,0,0.00281542282863897,0,0,0,0,0,0,0,0,0,0,0.000187694855242598
"m__C18-neg_Cluster_0063: NA",0,0,0,0,0,0,0,0,0,3.74583663759141e-09,0.0140550486956853,0,0,0.0656998029132855,0,0.00531699035698716
"m__C18-neg_Cluster_0064: sebacate",0.00189280852048612,0,0.00147998570722756,0,0,0,0,0,0,0,5.26625789595505e-08,0,0,0,0,0.000224856459352842
"m__C18-neg_Cluster_0065: NA",0,0,0,0,0,0,0,0,0,2.6370724146239e-06,0,0,0,0.00609268923987782,0,0.000406355087486163
"m__C18-neg_Cluster_0066: NA",0,0.00014805695646609,0,0,0,9.32853070284258e-09,0.000492127109933562,0,0,0,4.44383893545711e-06,0,0,0.00135431130418253,0,0.000133263235869889
"m__C18-neg_Cluster_0067: NA",0,0,0,0,0,0,0,0,0,0,7.06693139489101e-08,0,0,0,0,4.711287596594e-09
"m__C18-neg_Cluster_0068: NA",0,0,3.60615507346114e-10,0,0,0.0110265100890018,0,0,0,0,0.000220012740969703,0,0,0,0,0.000749768212705801
"m__C18-neg_Cluster_0069: NA",0,0,0,0,0,1.07254425804499e-07,0,0,0,4.32005239856027e-06,1.58825480325153e-05,0,2.03707232311378e-09,0,1.61304615686411e-05,2.42949023318962e-06
"m__C18-neg_Cluster_0070: NA",0,0,0,0,0,0,0,0,0,0.00126883005993301,0,0,0,0,0,8.4588670662201e-05
"m__C18-neg_Cluster_0071: NA",0.00770102094574455,2.51397146172014e-06,2.10612449647954e-05,0,0,5.46211871232094e-05,0,0,0,0,0.00568723252213786,0,0,0,0,0.000897763324762142
"m__C18-neg_Cluster_0072: NA",0,0,1.86002805831343e-05,0,0,0.015475722432989,0,0,0,0,5.04184531024355e-09,0.66957182487736,4.90098389487203e-06,0,0,0.0456714035744448
"m__C18-neg_Cluster_0073: NA",0.0358273141898244,4.2391843003399e-08,3.75366358258667e-10,0,0,0,0,0,0,2.92665076376139e-05,0.019523535766838,0,0,0,0,0.00369201061543396
"m__C18-neg_Cluster_0075: NA",0.0167255360221958,2.33328856663414e-08,0,0,0,0,0,0.00274336572899769,0,0,1.61158825275875e-06,0,2.325057322855e-05,0.00780924427454752,0,0.00182020210134053
"m__C18-neg_Cluster_0076: NA",0.412613827241655,0,0,0,0,0.110943570821822,0.933149286557004,0,0.0391144780020154,2.13364795798165e-08,0.0294789269188532,0,0,0,0.000109237905042068,0.101693956585525
"m__C18-neg_Cluster_0078: NA",0,2.86590122731394e-10,1.04179470931093e-08,0,0,1.65465584664093e-06,0,0,0,0,2.2557577770034e-08,0,4.74171108080918e-10,0,0,1.12559475515659e-07
"m__C18-neg_Cluster_0079: undecanedionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849558814798439,5.66372543198959e-05
"m__C18-neg_Cluster_0080: NA",0,1.13592796164794e-07,1.13320907499565e-05,0,0.0657648178507399,0,0,0,0,0,0,0,4.01208229725423e-08,0.00531860155252031,0,0.00473966034717529
"m__C18-neg_Cluster_0081: NA",0,0,0.000515426088239823,0,0,0,0.000683158836600904,0,0,0,0,0,0,0.0203277452390356,0,0.00143508867759176
"m__C18-neg_Cluster_0082: NA",0,0,2.23698578577965e-06,0,0,1.94296853998003e-09,0.00127806490946536,0,0,0,0.000104515955012534,0,1.02310977797337e-07,0,0,9.23281402806673e-05
"m__C18-neg_Cluster_0083: NA",0,3.1159809595087e-06,1.85216706511752e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.08966842010658e-07
"m__C18-neg_Cluster_0084: NA",0,0,3.42497235236426e-08,0,0,3.23634076658839e-07,0,0,0.0119052814573606,9.00442354167192e-10,0,0,0,0,0,0.000793709349440207
"m__C18-neg_Cluster_0085: NA",0,0,0,0,0,0,0,0,0,3.16826900548165e-05,0,0,0,0,0,2.11217933698777e-06
"m__C18-neg_Cluster_0086: NA",0.000469533129814872,0,0,0,0,0,0,0,0,1.65827434405408e-08,0,0,0,0,0,3.13033141705542e-05
"m__C18-neg_Cluster_0087: NA",0,0,0,0,0,1.50076603348503e-06,0,0,0,2.45479812804197e-09,0.000456425462086099,0,0,0,0,3.05285788611808e-05
"m__C18-neg_Cluster_0088: NA",0,0,0.034714397201119,0,0,0,0,0,0,0,0.0456301393945621,0,0,0,0,0.00535630243971208
"m__C18-neg_Cluster_0089: NA",0,8.3270535284979e-05,2.22265187991876e-08,0,0,0,0.000229696659552589,0,0,2.88919801417286e-05,8.74319866192187e-08,0,0,0,0,2.27979222323143e-05
"m__C18-neg_Cluster_0090: acetytyrosine",0,0,0,0,0,0,0,0,0,0,0.00205046617510127,0,5.7565061859056e-09,0.000939674284106492,0,0.000199343081047596
"m__C18-neg_Cluster_0091: NA",0,0,0,0,0,0,0,0,0,0,2.72082564012771e-05,0,0,0,0,1.81388376008514e-06
"m__C18-neg_Cluster_0093: NA",0,0,0,0,0,1.10019098891593e-08,0,0,0,0,0.000587992486627039,0,0,0,0,3.92002325691285e-05
"m__C18-neg_Cluster_0094: NA",0,0,0,0,0,4.67290325711687e-07,0,0,0,0,2.32241409894887e-05,0,0,0,7.13236080431825e-07,1.62697782637548e-06
"m__C18-neg_Cluster_0095: NA",0,9.2704478489706e-08,0.0527365766644423,0,0,6.0085348980914e-08,0,0,0,0,0.0759211992533194,0,1.48612582067812e-09,0,0,0.00857719534624766
"m__C18-neg_Cluster_0096: NA",0,0,0,0,0,0,0,0,0,4.94363171631217e-10,0,0,0,0,0,3.29575447754145e-11
"m__C18-neg_Cluster_0097: NA",0,0,7.29611328290563e-09,0,0,0.000756797559556627,0,0,0,1.62500749476091e-05,0,0,0,0,0,5.15369953745012e-05
"m__C18-neg_Cluster_0098: NA",0,0,0,0,0,4.57757210649104e-07,0,0,0,5.21901766093802e-05,0.000193776430005358,0,0,0,0.00611946436579878,0.000424392581974944
"m__C18-neg_Cluster_0099: NA",0,0,0,0,0,0,0,0,0,0,0.00220361057801749,0,0,0.00424206823390773,0,0.000429711920795014
"m__C18-neg_Cluster_0100: NA",0,0,9.24145892062818e-07,0,0,0,0,0.00125487363641551,0,1.51915227116004e-05,0,0,0,0,0,8.47326203346113e-05
"m__C18-neg_Cluster_0101: NA",0,1.8954451684726e-08,0.000584732336856264,0,0,0,0,0,0,1.05750696318862e-10,3.50445285000803e-08,0,2.94221319601047e-08,0,0,3.89877242479403e-05
"m__C18-neg_Cluster_0102: NA",0,0,8.83864133587841e-10,0,0,0,0,0,0,2.21691678580262e-08,0.00466620644647535,0,1.0598204291638e-09,0,0,0.000311082037288518
"m__C18-neg_Cluster_0103: NA",0,1.4725167073738e-09,0.050181146052564,0,0,0,0,0,0,0.000507336414496007,0,0,1.71343281097321e-08,0,0,0.00337923340492699
"m__C18-neg_Cluster_0104: NA",0,1.37256158638652e-06,0,0,0,0.000604137717531329,0,0,0,8.18449264849602e-07,1.23526611367822e-06,0,1.95116095937396e-06,0,0,4.06343436970411e-05
"m__C18-neg_Cluster_0105: NA",0,0,0,0,0,1.66119508532001e-05,0,0,0,0,0,0,0,0,0,1.10746339021334e-06
"m__C18-neg_Cluster_0106: NA",0,0,0,0,0,0,0,0,0,3.11841256716754e-06,6.72621699322941e-05,0,0,0,0,4.69203883329744e-06
"m__C18-neg_Cluster_0107: myristic acid",0,1.0678999234379e-09,0.00135567513097698,0.000363667909221974,0,0.0005340021592977,0,0,0.00136764132896048,4.23372608429118e-08,0.00137537587700676,0,2.17582930347439e-07,0,0,0.000333108226237
"m__C18-neg_Cluster_0108: NA",0,2.31433821691883e-09,1.69803121894343e-09,0,0,9.21391094581918e-08,0,0,0,0,6.62264248584772e-06,0,0,0.0118003400666156,0,0.000787137257372023
"m__C18-neg_Cluster_0110: NA",0,0,0,0,0,0,0,0,0,1.14839622731249e-08,0,0,6.00774876615478e-07,0,0,4.08172559259068e-08
"m__C18-neg_Cluster_0111: dodecanedioic acid",0,0,1.4552474786819e-06,0,0,0,0,0.0210808953001114,0.174425196264839,0.000667025615460904,0,0,0,0.0231821026475775,0,0.0146237783383645
"m__C18-neg_Cluster_0112: NA",0,2.77340413205103e-06,1.90441550051222e-05,0,0,0,0,0,0,0,2.55244333152685e-06,0,0,0,0,1.62466683124667e-06
"m__C18-neg_Cluster_0113: NA",0,0,5.4404096683923e-08,0,0,0,0,0,0,2.11192041560335e-05,1.89607344386719e-06,0,1.93803260043356e-10,0,0,1.53799169998964e-06
"m__C18-neg_Cluster_0114: NA",0,0.00426604777044209,0,0,0,0.000274508711219134,0.0962409763648993,0,0,0,0,0,0,0,0,0.00671876885643737
"m__C18-neg_Cluster_0115: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.6945661941346e-06,0,0,1.12971079608974e-07
"m__C18-neg_Cluster_0117: NA",0,4.62061824550339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08041216366893e-06
"m__C18-neg_Cluster_0118: NA",0.00940065759257996,1.28959321325039e-08,0,0,0,0,0,0,0,0,0,0,0,0.00383852581023531,0,0.00088261308658316
"m__C18-neg_Cluster_0119: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.34571231914169e-11,0,0,5.56380821276113e-12
"m__C18-neg_Cluster_0120: NA",0,5.2918014477902e-06,3.51142481877374e-06,0,0,0,0,0,0,0,0.000260237171501599,0,0,0,0,1.79360265178775e-05
"m__C18-neg_Cluster_0121: NA",0,0,0,0,0,0,0.00194637566300884,0,0,0,1.00940962956793e-06,0,0,0,0,0.000129825671509227
"m__C18-neg_Cluster_0122: NA",0,0,0,0,0,0.00061058679748117,0,0,0,0,0,0,3.11993829968482e-05,0,0,4.27857453652012e-05
"m__C18-neg_Cluster_0125: NA",0,0,0,0,0,1.67375935829304e-07,0,0,0,0,3.00122546997878e-06,0,0,0,0,2.11240093720539e-07
"m__C18-neg_Cluster_0126: NA",0,1.41784468505511e-05,0.00186095586725527,0,0,1.92793636573964e-06,0,0,0,3.72159831524367e-10,0,0,0,0,0,0.000125137508175426
"m__C18-neg_Cluster_0127: NA",0,0,0.00604128952970202,0,0,2.46500329073903e-08,0,0,0,0,0,0,0,0,0,0.000402754278648995
"m__C18-neg_Cluster_0128: NA",0,5.82615531656235e-09,0,0,0,8.48474740619268e-05,0,0,0,0,0,0,0,0,0,5.65688668114956e-06
"m__C18-neg_Cluster_0129: NA",0,0,0,0,0,1.30993024976679e-07,0,0,0.00314638498190336,0,2.84834960161041e-06,0,4.80201150212272e-10,0,0,0.00020995765364874
"m__C18-neg_Cluster_0130: NA",0,2.98019047766447e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98679365177631e-09
"m__C18-neg_Cluster_0131: NA",0,0,0,0,0,0,0,0,0,0,3.38743730149511e-06,0,3.06877006218154e-07,0,0,2.46287620514218e-07
"m__C18-neg_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,8.89569044496648e-09,0,0,0,0,5.93046029664432e-10
"m__C18-neg_Cluster_0133: NA",0,2.85091436991157e-05,0.00105230098497414,0,0,0,0.0330342731163184,0,0,4.73351209743029e-07,1.27271437769208e-05,0,2.33069324691416e-06,0,1.56067512672472e-07,0.0022753847000492
"m__C18-neg_Cluster_0134: NA",0,0,0.00114517693622151,0,0,0,0,0,0,0,0,0,5.19325426997347e-05,0,0,7.98072985947497e-05
"m__C18-neg_Cluster_0135: NA",0.00388397595177541,0,0,0,0,3.76702508059389e-07,0,0,0,0,3.82451080163015e-07,0,4.0508567396577e-06,0,0,0.000259252397473553
"m__C18-neg_Cluster_0136: NA",0,0,0,0,0,0,0.0292324079730017,0,0,0,7.63008540770814e-05,0,0,0,0,0.00195391392180525
"m__C18-neg_Cluster_0137: NA",0,4.63874430242235e-10,0.107918099686874,0,0,0,0,0,0,0,0,0,2.33552855618098e-10,0,0,0.00719454002562011
"m__C18-neg_Cluster_0138: NA",0,0,0,0,0,3.01708565743192e-05,0,0,0,0,9.44690757038613e-06,0,4.97310903581654e-09,0.0106665839729403,0,0.000713747114012936
"m__C18-neg_Cluster_0139: NA",0.000254565900712347,4.7888453208751e-06,0,0,0,0,0.00231608166696631,0,0,0,0,0,0,0,0,0.000171695760866636
"m__C18-neg_Cluster_0140: NA",0,0,0,0,0.726833139486316,0,0,0,0,9.09699189644498e-09,0,0,1.41419535640147e-10,0,0,0.0484555432483152
"m__C18-neg_Cluster_0141: NA",0,2.02386492421559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34924328281039e-08
"m__C18-neg_Cluster_0142: NA",0,0,4.01601991603999e-05,0,0,6.50553703888946e-08,0,0,0,0,1.21644703387075e-06,0,0,0,0,2.76278010431064e-06
"m__C18-neg_Cluster_0143: NA",0,0.00975774999497371,5.21232276400724e-05,0,0,0.00800144715290191,0,0,0,4.24152903590859e-07,0,0,2.84048214162516e-09,0,0,0.00118744982459343
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0,9.15207327312498e-09,0,0,0,0,0,0,0.0284904638952733,0,0.0010482983665928,0,0,0,0,0.00196925142759596
"m__C18-neg_Cluster_0145: NA",0.0431213386557173,0,0.000238811962291584,0.000727336221917106,0,0.00539154265494141,0.0018743928417158,0,0,0,1.24924645244418e-05,0,0,0,0,0.00342439432007385
"m__C18-neg_Cluster_0146: NA",0,0.00213972799194788,4.82329854264677e-06,0,0,0,0,0,0,9.56607630086167e-07,0.0107406674660906,0,0,0,0,0.000859078357614082
"m__C18-neg_Cluster_0148: NA",0,0,0,0,0,0,0,0,0,2.49692596586333e-09,0,0.0127893164436204,0,0,0,0.000852621262703091
"m__C18-neg_Cluster_0149: NA",0,0,0,0,0,0.00264125476005361,0,0,0,0,0,0,0,0,0,0.000176083650670241
"m__C18-neg_Cluster_0150: NA",0.000178796468702645,0,3.45013431807354e-06,0,0,7.30835635350408e-09,0,0,0,1.46053784340277e-05,2.34051741841386e-06,0,0,0,0,1.32799871486342e-05
"m__C18-neg_Cluster_0151: NA",0,1.56853196072892e-05,0,0,0,1.00941646936065e-07,0,0,0,0,7.24072293877825e-06,0,0,0,0,1.53513227953357e-06
"m__C18-neg_Cluster_0152: NA",0,1.95795427994798e-09,6.6351495259817e-07,0,0,0,0,0.0094796951038072,0,0,0,0,0,0,0,0.000632024038447605
"m__C18-neg_Cluster_0153: NA",0,0,0.0161834447666958,0,0,0.000597449241918531,0,0,0,0,0,0,2.09471602801838e-10,0,0,0.00111872628120573
"m__C18-neg_Cluster_0154: NA",0,0,0,0,0,7.07418897763881e-07,0,0,0,0,0,0,0,0,0,4.71612598509254e-08
"m__C18-neg_Cluster_0155: NA",0,1.50849357785357e-09,0.000361979300343925,0,0,0,0,0,0,0,1.29312775108568e-06,0,0,0,0,2.42182624392392e-05
"m__C18-neg_Cluster_0156: NA",0,0,0,0,0,5.15628136528227e-06,0,0,0,0,0,0.000655643863709738,0,0,0,4.40533430050013e-05
"m__C18-neg_Cluster_0157: NA",0.00965273953600688,0,1.19506532569103e-08,0,0,0,0,0,0,0,0,0,0,0.00188127235768156,0,0.000768934922956113
"m__C18-neg_Cluster_0158: NA",0,0,5.90885738640875e-05,0,0,0.0101444755904156,0,0,0,0,2.91924041149137e-06,0,0,0,0,0.000680432226979415
"m__C18-neg_Cluster_0159: NA",0,4.73474094046227e-10,0,0,0,0,0,0,0,4.69111252861342e-09,0,0,0,0,0,3.44305774843977e-10
"m__C18-neg_Cluster_0160: NA",0,0,4.00928703276481e-09,0,0,0,0,0,0,6.04018560032397e-07,0,0,0,0,0,4.05351898043441e-08
"m__C18-neg_Cluster_0161: NA",0,0,0,0,0,0,0,0,0,0.000109847284763219,0,0,0,0,0,7.32315231754794e-06
