"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0049: NA",0,0,0,0,0,0,0.00114850687144431,0,0,0,0,0,0,0,0.12778541617408,0.00859559486970165
"m__C18-neg_Cluster_0050: NA",0.0347602980167229,0,0,0,0,0,0,0,0,0,0,0.0060156195503053,0,0,0.00829101824254449,0.00327112905397151
"m__C18-neg_Cluster_0051: NA",0,0,0,0,0,0,0,6.3011485804697e-06,0,0,0,0.000459497332453993,0,0,0.000146236285204155,4.08023177492412e-05
"m__C18-neg_Cluster_0052: NA",0,0,0,0,0,0,0,2.27257866486519e-06,0,0,0,0,0.237300589624161,0,0.000409290884436424,0.0158474768724841
"m__C18-neg_Cluster_0053: NA",0,0,0,0,0,0,0,0.220076411188183,0,0,0,0,0,0,0,0.0146717607458788
"m__C18-neg_Cluster_0054: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498670912651417,0.000332447275100945
"m__C18-neg_Cluster_0055: NA",0,0,0,0,0,0,0,0,0,0,0,0.000321551256118757,0,0,0,2.14367504079171e-05
"m__C18-neg_Cluster_0059: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275181368574026,0.000183454245716017
"m__C18-neg_Cluster_0060: NA",0,0.00154610321291734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103073547527823
"m__C18-neg_Cluster_0061: NA",0.000108386647183873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22577647892486e-06
"m__C18-neg_Cluster_0062: NA",0,0,0,0,0,0,0.000131637351239364,0,0,0,0,0,0,0,0,8.77582341595761e-06
"m__C18-neg_Cluster_0063: NA",0,0,0,0,0,0,0,0,0,0,0,0.00020200429153131,0,0,0,1.3466952768754e-05
"m__C18-neg_Cluster_0065: NA",0.000118826137406587,0,0,0,2.66606465064145e-05,0.00161111210211365,0,0,0,0,0,0.000498948947078273,0,0,0,0.000150369855540329
"m__C18-neg_Cluster_0066: NA",0,0,0,0,0,0,0,0,0,0.00150780868971622,0,0,0,0,0.00172385602478581,0.000215444314300135
"m__C18-neg_Cluster_0068: NA",0.00481230713747115,0,0,0.011917015958377,0,0,0,0,0,0,0,0,0,0,0,0.00111528820638988
"m__C18-neg_Cluster_0070: NA",0,0,0,0,0,0,0,0,0,0,0,0.000656880407638665,0.0850147755732124,0,0,0.00571144373205673
"m__C18-neg_Cluster_0071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.028310806715319,0,0.00225453582185191,0.00203768950247806
"m__C18-neg_Cluster_0072: NA",0,0,0,0,0,0,0.00318976343933976,0,0,0,0,0,0,0,0,0.000212650895955984
"m__C18-neg_Cluster_0073: NA",0,0,0,0.109585202000522,0,0,0,0,0,0,0,0,0,0,0.000397010546322115,0.00733214750312296
"m__C18-neg_Cluster_0074: NA",0,0,0,0,0,0,0,0,0,1.84629279217385e-05,0,0,0,0,0,1.23086186144924e-06
"m__C18-neg_Cluster_0075: NA",0,0.000256486079186366,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70990719457577e-05
"m__C18-neg_Cluster_0076: NA",0,0,0.0387684819946921,0,0,0.0940946808686654,0.186391657719666,0,0,0.0737985524703633,0,0.00239281321101964,0.075963260174081,0,0.000248745903197351,0.0314438794894457
"m__C18-neg_Cluster_0077: NA",0,0,0,0.000295059869749405,0,0,0,0,0,0,0,0,0.00209757097522497,0,0,0.000159508722998292
"m__C18-neg_Cluster_0080: NA",0,0,0,0.00170643373806598,0,0,0,7.08194043376895e-06,0,0,0,0.000716129409313887,0,0,0,0.000161976339187576
"m__C18-neg_Cluster_0081: NA",0,0,0,0,0,0,0,0,0,0,0,0.000287243562862129,0,0,0,1.91495708574752e-05
"m__C18-neg_Cluster_0082: NA",0,0,0,0,0,0,0.000177547219862801,0,0,0,0,0.000506356183966104,0,0,0,4.55935602552603e-05
"m__C18-neg_Cluster_0083: NA",0,0,0.0165481747816477,0,0,0,0,0,0,0,0,0.000264622944922601,0,0,0.0050558281108854,0.00145790838916371
"m__C18-neg_Cluster_0084: NA",0,0,0,0,0.0102108126238082,0,0,0,0,0.00100572581808853,0,0.000122239712220507,0,6.33639615756927e-05,0.000916925452610341,0.000821271171220219
"m__C18-neg_Cluster_0085: NA",0,0,0,0,0,0,0,0,0,0,0,0.000538351894891356,0,0,0,3.58901263260904e-05
"m__C18-neg_Cluster_0086: NA",0,0,0,0,0.0371508325996703,0.0112534674513088,0,0,0,0,0,0,0,0,0,0.00322695333673194
"m__C18-neg_Cluster_0087: NA",0,0,0,0,0,0,0.000430226872157802,0,0,0,0,0.000106118568532183,0,0,0,3.57563627126656e-05
"m__C18-neg_Cluster_0088: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355459736875054,0.000236973157916703
"m__C18-neg_Cluster_0089: NA",0.000126998709492163,0,0.00360895902977886,0.000123609588784412,0,0,0,0,0,0,0.000282177623660689,0.00155760772557258,0,0.000637360655193522,0.00014723898132955,0.000432263487587452
"m__C18-neg_Cluster_0093: NA",0,0,0,0,0,0,0,0,0,0.000531089616549203,0,0.00017509169933967,0,0,0.00339692760649884,0.000273540594825847
"m__C18-neg_Cluster_0094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137290144790005,9.15267631933368e-06
"m__C18-neg_Cluster_0095: NA",0,0,0,0,0,0,0,0,0,0,0,0.00301376318369587,0,0,0,0.000200917545579725
"m__C18-neg_Cluster_0097: NA",0,0,0,0,0,0,0,0,0,0,0,0.04375117274663,0,0,0,0.00291674484977533
"m__C18-neg_Cluster_0098: NA",0,0,0,0,0,0,0,0,0,0,0,0.0050777429037722,0,0,0,0.000338516193584813
"m__C18-neg_Cluster_0099: NA",0,0,0,0,0,0,0,0,0,0,0,0.000174536199805021,0,0,0.000308280186784792,3.21877591059876e-05
"m__C18-neg_Cluster_0100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786329489795092,5.24219659863395e-05
"m__C18-neg_Cluster_0101: NA",3.32921591585557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21947727723704e-08
"m__C18-neg_Cluster_0103: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189571828411431,0.000126381218940954
"m__C18-neg_Cluster_0104: NA",0,0,0,0,0,0,0.00235878786634367,0,0,0,0,7.58622792277789e-05,0,0,0.000772826568430823,0.000213831780933485
"m__C18-neg_Cluster_0106: NA",0,0,0,0,0,0,0.000271749905415505,0,0,0,0,0,0,0,0.0377149498466134,0.00253244665013526
"m__C18-neg_Cluster_0107: myristic acid",7.63936582297724e-07,0,0,0,0,0,0,0,0,0,0.0218863774122251,0.0153270790746333,0,0,0,0.00248094802822937
"m__C18-neg_Cluster_0108: NA",0,0,0,0,0,0,0,0,0,0,0,0.000186690828541107,0.00805303116573559,0,0,0.000549314799618447
"m__C18-neg_Cluster_0111: dodecanedioic acid",0,0,0,0,0,0,0.000819250599113411,0,0,0,0,0,0,0,0,5.46167066075607e-05
"m__C18-neg_Cluster_0112: NA",0,0,0,0,0,0,0,0,0,0,0,0.000107554594581964,0,0,0,7.17030630546429e-06
"m__C18-neg_Cluster_0113: NA",0,0,0,0,0,0,0,6.76422749692205e-06,0,0,0,0,0,0,0,4.50948499794804e-07
"m__C18-neg_Cluster_0114: NA",0,0,0.010526575302859,0,0,0,0,0,0,0.000419802056121254,0,0.000198667310809051,0,0,0,0.000743002977985957
"m__C18-neg_Cluster_0115: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523955318892519,0,3.49303545928346e-05
"m__C18-neg_Cluster_0116: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174978833002716,1.16652555335144e-05
"m__C18-neg_Cluster_0117: NA",0,0,0,0.0286956277631729,0,0,0,0,0,0,0,0,0,0.000840667409194424,0,0.00196908634482449
"m__C18-neg_Cluster_0118: NA",0,0,0,0,0,0,0,0,0,0,0.000878471835162622,0,0,0,0,5.85647890108415e-05
"m__C18-neg_Cluster_0119: NA",0,0,0,0,0,0.0235834143526875,0,2.84489696984923e-05,0,0,0,0,0,0,0.00151134838670684,0.00167488078060619
"m__C18-neg_Cluster_0121: NA",0,0,0,0,0,0,0,0,0,0,0,9.25499465951659e-05,0,0,0,6.16999643967773e-06
"m__C18-neg_Cluster_0122: NA",0,0,0,0,0,0,0,0,0,0,0,0.00112433229332671,0,0,0,7.49554862217805e-05
"m__C18-neg_Cluster_0123: NA",0,0,0,0,0,0,0,0,0,0,0,0.000738751324211581,0,0,0,4.9250088280772e-05
"m__C18-neg_Cluster_0124: NA",0,2.3271828603421e-05,0,0.0344250873043412,0,0,0,0,0,0,0,0,0,0,0,0.00229655727552964
"m__C18-neg_Cluster_0125: NA",1.04877855390972e-07,0,0,0,0,0,0,0,0,0.000377052227733526,0,0.000194753708662005,0,0,0,3.81273876167281e-05
"m__C18-neg_Cluster_0128: NA",0,0,0,0,3.22881600076567e-06,0,0.00208788152772921,0,0,3.91676489831464e-05,0,7.29551166178537e-05,0,0,0,0.000146882207288732
"m__C18-neg_Cluster_0129: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488675998148942,0.000325783998765961
"m__C18-neg_Cluster_0131: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156612075379765,0.00104408050253177
"m__C18-neg_Cluster_0132: NA",0,0,0,0,0.0058337135628914,0,0,0,0,0,0,0.0150857193595417,0,0,0,0.00139462886149554
"m__C18-neg_Cluster_0133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00113308153871865,0,0.0960373804590253,0.0064780307998496
"m__C18-neg_Cluster_0134: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998464322219369,6.65642881479579e-05
"m__C18-neg_Cluster_0136: NA",0,0,0,0,0,0,0,0,0,0,0,0.00050609413665658,0,0,0,3.37396091104386e-05
"m__C18-neg_Cluster_0137: NA",0,1.38938639028087e-05,2.50553932027684e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.09329354820571e-06
"m__C18-neg_Cluster_0138: NA",0,0,0,0,0,0,0,0,0,0,0,0.00198721659532214,0,0,0,0.00013248110635481
"m__C18-neg_Cluster_0139: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247474615515073,1.64983077010049e-05
"m__C18-neg_Cluster_0140: NA",0,0,0,0,0,0,0,0,0,0,0,0.153803139454191,0,0,0,0.0102535426302794
"m__C18-neg_Cluster_0141: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184620846918487,0.00123080564612325
"m__C18-neg_Cluster_0143: NA",2.35944299311457e-07,0,0.000314881239475923,0,0,0,0.00023354733192411,0,0,0,0,0,0,0,0.00510830445923788,0.000377131264995815
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520890078671928,3.47260052447952e-05
"m__C18-neg_Cluster_0145: NA",0,0,0,0,0,0,0,0,0.0460366376594464,0,0,0,0,0,0,0.00306910917729642
"m__C18-neg_Cluster_0149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.00627031450927e-05,0,3.33751354300618e-06
"m__C18-neg_Cluster_0150: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343752568330064,2.2916837888671e-05
"m__C18-neg_Cluster_0152: NA",0.00360220241149452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373305958865201,0.000265033891357315
"m__C18-neg_Cluster_0153: NA",0.00309675147457367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206450098304912
"m__C18-neg_Cluster_0154: NA",0,0.00020793990757796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38626605051973e-05
"m__C18-neg_Cluster_0156: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256467484134575,1.70978322756383e-05
"m__C18-neg_Cluster_0157: NA",0,0.000626909343470644,0,0,0,0,0,0,0,2.32670986483706e-07,0,0,0,0,0,4.18094676304752e-05
"m__C18-neg_Cluster_0158: NA",0,0,0,0,0,0,0,0,0,0,0,0.0015887011241735,0,0,0,0.000105913408278233
"m__C18-neg_Cluster_0159: NA",0,0,0,0,0,0,0,0,0,0,0,0.00019739406844913,0,0,0,1.31596045632753e-05
"m__C18-neg_Cluster_0160: NA",0,0,0,0,0,0,0,0,0,0,0,0.00103157829198003,0,0,0,6.87718861320019e-05
"m__C18-neg_Cluster_0161: NA",0,0,0,0,0,0,0,0,0,0,0,0.00391266932532452,0,0,0,0.000260844621688301
"m__C18-neg_Cluster_0163: NA",0,0.000543748782514306,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62499188342871e-05
"m__C18-neg_Cluster_0164: palmitoleic acid",0,0,0.00451369586525944,0,0,0,0,0,0,0,0,0,0,0,0,0.000300913057683963
"m__C18-neg_Cluster_0165: NA",0,0,0,0,0,0,0.0115427613864689,0,0,0,0,0,0,0,0,0.000769517425764595
"m__C18-neg_Cluster_0168: NA",0,0,0,0,0,0,0.00700763380916133,0,0,0,0,0.00199885710366508,0,0,0,0.000600432727521761
"m__C18-neg_Cluster_0169: NA",0,0,0,0,0,0,0,1.46815300238197e-05,0.00250251673372669,0,0,0.000581067397381231,0,0,0,0.00020655104407545
"m__C18-neg_Cluster_0171: palmitic acid",0,0,0,0,0.00735840042385633,0.00595424146033132,0,0,0.000283492638892518,0,0,0,0,0,0.0252320742230171,0.00258854724973982
"m__C18-neg_Cluster_0173: NA",0,0,0,0,0,0,0,3.63807477944715e-05,0,0,0,0,0,0,0,2.4253831862981e-06
"m__C18-neg_Cluster_0174: NA",0,0.03899831775578,0.171184645315803,0,0,0,0.0110415598124602,0,0,0.00101062564908164,0,0,0,0,0.417863637675156,0.0426732524138853
"m__C18-neg_Cluster_0175: NA",0,0,0,0,0,0,0,0,0,0,0,0.000209816627126422,0,0,0,1.39877751417615e-05
"m__C18-neg_Cluster_0177: tetradecanedioate",0,6.01884779546812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01256519697875e-07
"m__C18-neg_Cluster_0181: NA",0,0,0,0,0,0,0,0,0,0,0,7.73386962604569e-05,0,0,0,5.15591308403046e-06
"m__C18-neg_Cluster_0184: NA",0,0,0,0,0,0,0,0,0,0,0,0.00175012424315747,0,0,0,0.000116674949543831
"m__C18-neg_Cluster_0186: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205562998023475,0.000137041998682317
"m__C18-neg_Cluster_0189: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154798814464554,1.03199209643036e-05
"m__C18-neg_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,0.000109410753230151,0,0,0,0.00168075519254336,0,0.000119344396384901
"m__C18-neg_Cluster_0191: NA",0,0,0,0,0,0,0,2.75641391393102e-05,0,0,0,0,0,0,0,1.83760927595402e-06
"m__C18-neg_Cluster_0194: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281313422350769,1.8754228156718e-05
"m__C18-neg_Cluster_0196: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00477267210239487,0,0,0.000318178140159658
"m__C18-neg_Cluster_0198: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346074214269702,0.000230716142846468
"m__C18-neg_Cluster_0199: NA",0.0818408341336136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545605560890757
"m__C18-neg_Cluster_0200: NA",0,0,0,0,0,0,0,0,0,0,0,0.0114799681436639,0,0,0,0.000765331209577594
"m__C18-neg_Cluster_0201: NA",0,0,0,0,0,0,0,0,0,3.48967023228282e-06,0,0,0,0,0,2.32644682152188e-07
"m__C18-neg_Cluster_0202: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848577885247714,0.00565718590165143
"m__C18-neg_Cluster_0203: NA",0,0,0,0,0,0.0275476458354642,0,0,0,0,0,0,0,0,0,0.00183650972236428
"m__C18-neg_Cluster_0204: NA",0,0,0,0,0,0,0,0,0,4.27645891967796e-05,0,0,0,0,0.00180314314314053,0.000123060515489154
"m__C18-neg_Cluster_0205: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312675602428234,2.08450401618823e-05
"m__C18-neg_Cluster_0207: NA",0,0,0,0,0,0,0.0151192307724874,0,0,0,0,0,0,0,0.000534357874195613,0.00104357257644553
"m__C18-neg_Cluster_0208: NA",0,0,0,0,0,0,0,0,0,0.00207314550457952,0,0,0,0,0,0.000138209700305301
"m__C18-neg_Cluster_0209: NA",0,0,0,0,0,0,0,0,0,6.05146412252854e-06,0,0,0,0,0,4.03430941501902e-07
"m__C18-neg_Cluster_0210: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206487413248787,1.37658275499191e-05
"m__C18-neg_Cluster_0214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710840819858037,0,4.73893879905358e-05
"m__C18-neg_Cluster_0216: NA",0,0,0,0,0,0,0,0,0,0.0110753530771383,0,0,0,0,0,0.000738356871809221
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0,0,0,0,0,0,0,3.33028239252616e-05,0,0,0,0,0,0,0,2.22018826168411e-06
"m__C18-neg_Cluster_0220: NA",0,0,0,0,0,0,0.000254004873362154,0,0,0,0,0,0,0,0.000343496296317089,3.98334113119495e-05
"m__C18-neg_Cluster_0221: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00343400775994186,0,0,0.000228933850662791
"m__C18-neg_Cluster_0222: NA",0,0,0,0,0,0,0,0,0.0958807230168843,0,0,0.000230513439225779,0,0,0.00255128606302606,0.00657750150127574
"m__C18-neg_Cluster_0223: NA",2.23037187022491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229330301999386,1.6775601380109e-05
"m__C18-neg_Cluster_0225: NA",1.34940638642371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846159942230485,0.00564196588579418
"m__C18-neg_Cluster_0226: NA",1.57446430701802e-06,0,0,0,0,0,0,0,0,0.000104593685045369,0.0381296569732813,0,0,0,0.00096943380308981,0.00261368392838157
"m__C18-neg_Cluster_0227: NA",0,0,0,0,0,0,0.00696077319015875,0,0,0,0,0,0,0,0,0.000464051546010583
"m__C18-neg_Cluster_0232: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011622645955158,7.74843063677199e-05
"m__C18-neg_Cluster_0233: NA",1.54536913039087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03024608692725e-07
"m__C18-neg_Cluster_0234: NA",0,0,0,0,0,0,0.0120928444602122,0,0,0,0,0,0,0,0,0.000806189630680816
"m__C18-neg_Cluster_0236: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426403528337861,0,0.000284269018891907
"m__C18-neg_Cluster_0237: NA",0,0,0,0,0,0,0,0,0,0,6.44600542344502e-05,0.000122311106679571,0,0,0,1.24514107276014e-05
"m__C18-neg_Cluster_0239: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190138839802528,0.00126759226535018
"m__C18-neg_Cluster_0242: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667911802533761,4.45274535022508e-05
"m__C18-neg_Cluster_0243: NA",0,0,0,0,3.61841172478099e-06,0,0,0,0,0,0,0,0,0,0,2.41227448318732e-07
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555374142736712,0.000370249428491141
"m__C18-neg_Cluster_0247: NA",0,0,0.21998664322627,0,0,0,0.000164593911322344,0,0,0,0,0,0,0,0,0.0146767491425061
"m__C18-neg_Cluster_0248: NA",0.00153274183177663,0,0,0,0,0,0,0,0,1.0803103427046e-05,0.000292533677104234,0,0,0,0,0.000122405240820527
"m__C18-neg_Cluster_0251: NA",0,0,0,0.00291428715479644,0,0,0.000483825224523488,0,0.0951740658248205,0,0.000142043899317108,0,0,0.016289862724197,0,0.0076669389885103
"m__C18-neg_Cluster_0256: stearic acid",0,0,0,0,0,0,0,0,0,0,0,0.00055208408795712,0,0,0,3.6805605863808e-05
"m__C18-neg_Cluster_0257: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179550547216278,1.19700364810852e-05
"m__C18-neg_Cluster_0258: NA",0,0,3.79087220585303e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.52724813723535e-06
"m__C18-neg_Cluster_0261: NA",4.71005777058587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14003851372391e-06
"m__C18-neg_Cluster_0265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334896858149388,0.00223264572099592
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0,0,0,0,0,0.000207165081255414,0,0,0,0,0,0,0,0.00264048708332751,0.000189843477638862
