"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter avicola",0.0245364523450473,0.0920783797981,0,0.0439221101802834,0,0.221862785368352,0.00462901609721779,0,0.0696833361779497,0.0488195320187616,0,0,0.070384089757288,0,0.00617759446032172,0.0388062197468881
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.108157250667948,0.0450015880396982,0.0107102689878419,0.0440681849423843,0.0344066416675099,0.0605833921140332,0.0192361335595495,0.124908304820338,0.136493001168919,0.113681661234902,0.0888296830359803,0.082923740961962,0.105754844803705,0.0427547528467273,0.00799052083460334,0.0683666646457401
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.0207223436081934,0,0,0,0.0467226106794839,0.0877268998235412,0.00890349549701295,0,0.0676665200541999,0,0.0242971142594428,0.0454248975817227,0.0963822745172252,0.0519521333077547,0.0459255487560036,0.0330482558723054
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.0761484658584695,0.00926374956939036,0.0206453719415258,0,0.0171738691528281,0.28102141733705,0.0151915891917784,0.0128953606914047,0.0541106698538092,0.0625095117663929,0.122164599551984,0.0118209311444488,0.0507224912739358,0,0.0164735852275246,0.0500094408373695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__MGBC163016",0.0265811567071346,0.0115010003836692,0,0.054895753602178,0,0.104158718521139,0,0.0106720226411625,0.219635575973221,0.102280462567043,0.119437502142168,0.0700304755273681,0.132177512482597,0.0342884079831181,0.257859594907214,0.0762345455625341
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter",0.112345904049668,0.0058311633166974,0.00808120656209092,0.012414556793706,0.0140001045257104,0.102481817426204,0,0.19737593944328,0.239401987914271,0.0429997880851422,0.0815020636107946,0.056787489126075,0.173221013632774,0.0464913125336973,0.0620071326885851,0.0769960986472464
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0.0315003791379387,0.12433238051771,0.0224725261777663,0.179459620950018,0,0.213736664887306,0.00833222897499202,0.100931532486565,0.0352084224899114,0.0407908556655435,0.480044010724691,0.113283126606888,0.201907719146553,0.260311871819942,0.0524687270895113,0.124318671111689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter sp910588725",0,0,0.021536489502936,0.0274087617523381,0.00752761688695249,0.143006546200137,0.00401181395092208,0.187917967981544,0.0578113603846694,0,0.203950702840391,0.0705231654389939,0.0853718758720147,0.0953720421639313,0,0.0602958895316553
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0.0815327873747354,0.0110278390887145,0.00827908821055474,0,0.0131733295521668,0.434807145723267,0.00694352414582668,0,0.113816829360351,0,0,0.0827804122616672,0.0541817866727933,0,0.0137279876896038,0.0546847153386453
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01;s__QWKK01 sp009911695",0,0.0339721857486844,0,0.25881345831311,0,0.0786757405578987,0.00462901609721779,0.00389889716056965,0.0325470450996807,0,0.0282639900569028,0,0,0.0147180022195156,0.0318489314398809,0.0324911511128974
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0.0827963318435788,0.0470069682485139,0,0.00523431214020346,0,0.295540599547755,0.0381379492898554,0.0738448729345008,0.0343056424260676,0.00736501560627869,0.193769983124199,0.00922778484056754,0.169107894758813,0,0.0164735852275246,0.0648540626658572
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0.00518582604774584,0,0,0,0.00439110985072228,0.0654104077631667,0,0.0160686704540231,0.0445973351538878,0.0780875451446447,0,0.00637156572324902,0.111182821806921,0.00500279802222822,0,0.0224198719977726
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis",0,0.110625572694954,0.0197405580514233,0,0,0.0479529745651988,0.00839942436995164,0,0.0913062001467433,0.0242611569734159,0.200964485984378,0.0415558481326709,0.0734612216320519,0,0.0349013117154023,0.043544583617746
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter",0.0315468673007751,0.0152697123378187,0.00558140778239647,0.0308475462129324,0.0278984046906792,0.168596938712655,0,0.0322367965765259,0.0734236041369029,0.0122881631620476,0,0.00637156572324902,0,0.0716999274893867,0.0171801312271884,0.0328627376901705
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",0.0671344598885321,0.0408130279311026,0.0145332783629654,0,0.030737768955056,0.244444618551716,0.00189917276971065,0.0305203677805974,0.0551607429925152,0.0253023923247961,0.258679201632647,0.00716801143865515,0.0369467651504369,0,0.00549119507584152,0.0545887335236381
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,0.0487770287765053,0.0081184113198494,0,0.0250920562898416,0.183752081166533,0.043828014077013,0.0160080339617438,0.129722180984034,0.0622679749684987,0.253819344461277,0,0.0153471178317199,0.0302266957426936,0.042833104447108,0.0573194696017878
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0.0791852656613419,0.0477184742709161,0.13430148602476,0,0.371112271036949,0.23181942633232,0.00747644448643075,0.260371271249661,0.0227116058654059,0.0963081232307514,0.0319171588397677,0,0.208580883953121,0.253465456021091,0.0345403923174872,0.118633883952667
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0.237884257380261,0.107446922160542,0.096095087897862,0.0323904793517478,0.115012027624326,0.180872678229803,0.0281498866623759,0.089715040836705,0.498158003069893,0.0445614389623585,0.371559099600785,0.0314415047195555,0.0133008354541573,0,0.0218242912864907,0.124560770215791
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0.201424840277951,0.146695860432911,0.0431902555184224,0,0.0372340285283304,0.427513024334609,0.0626502234751827,0.235645012260368,0.136736201830048,0.145170406147779,0.403036066097417,0,0,0.0305428267591557,0,0.124655916377478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0.165726128567453,0.0621880972092043,0.00809097462428987,0.313393756492867,0.204689695179827,0.227195455160952,0.236887418274431,0.225038171697959,0.199391169784996,0.247615534924565,0.481874265046308,0.0253355376823386,0.42874869166299,0.3258418496244,0.31188352563317,0.23092668477105
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0.302497923683829,0.0144223218804687,0.0394975506579028,0.102513598152515,0.0629752016725598,0.203690008564654,0.0307322111481063,0.0106720226411625,0.127579840666729,0.0287488071626506,0.659893399821092,0.0623182738753769,0.18282718131665,0.0154022795218284,0.0757558811688972,0.127968433462295
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0.0167481074716516,0,0.00418605583679735,0,0,0.0322377971428294,0,0.0332606485858979,0,0.044582894470007,0.0877193119980306,0,0,0,0.0229753938651965,0.0161140139580274
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0.320367557598871,0,0.196501459914711,0.0877725324185797,0.199843971308968,0.0387793554418882,0.0900810427592215,0.308384492308294,0.0598423138403795,0.101325484360671,0.0754666151356077,0.0463383944854512,0.135824391569899,0.0149759865704769,0.111700239847535
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A equolifaciens",0,0,0.0364087189805255,0,0.0150449723619964,0.055393271031436,0.0520397486730334,0,0.342591075772168,0.041379243771942,0.120710790868022,0,0.0457308010513089,0.122377483530358,0.0837774854438562,0.0610302394323097
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A faecicanis",0.170298672322803,0.0704849323464013,0.0206133992582765,0.0200997586183813,0,0.0977294453871536,0.0144013834135664,0.0531161840427677,0.0607019284039029,0.0145196021952352,0.0607883609679711,0.00309388527907765,0.0798737670435507,0.0340855472721068,0,0.046653791103413
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0.422792117719674,0.0757928062821642,0.10263526896739,0.148005269842543,0.101758994121965,0.118456667387601,0.0921526970366951,0.146804192381039,0.0185822229807866,0.125498918591469,0.134251377802162,0.0178734830678154,0.256094998807311,0.169642511641944,0.00411839630688114,0.128963994862496
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis",0.0155214843156383,0.0118250955963088,0.0166927026599673,0,0,0.0896070749586721,0,0.0253831094069318,0.0185822229807866,0,0.0578425380527032,0,0.0374564577055052,0.0103904266615509,0,0.0188867408225376
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655",0,0.0117819499772411,0,0,0.00658666477608342,0.057622721568305,0.00913933947399411,0.0125062765326123,0.0901476048196108,0.0456426383822437,0.301238041495136,0.0415382922214994,0,0.028435921450646,0.0149732090692082,0.0413075106511053
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.0229006888553775,0.01828469484074,0.0119070032691125,0,0.00731851641787047,0.0043475789821534,0.056453295196057,0.0209287244585926,0.208678500592101,0.185285078876886,0.0651441709602339,0.012743131446498,0.0133008354541573,0.0077928199961632,0.0164735852275246,0.0434372416382312
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0.0702095348801418,0.0216395781878963,0.0369210124805526,0,0.0801371506348279,0.072385685700264,0,0.0388568859663857,0.129737702265855,0.0278397589917335,0.15813532090555,0.0388362101226607,0.0413782747343414,0,0,0.0477384743246806
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0.0258995885864388,0,0.0208329290482473,0,0.0171082201976193,0.0977280094142277,0.00617202146295705,0.0406740078603131,0.174697867876902,0.0135969518885145,0.0412183188329833,0,0,0,0,0.0291951943445469
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UBA9715",0.0293993650742393,0,0,0.011665038483882,0,0.246445564127095,0.00694352414582668,0,0.0845070907424919,0,0.518655778781671,0.00945982461972178,0.0151145857433606,0.0116892299942448,0.0348652075859633,0.0645830139532331
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.0148768384744707,0.127468100097621,0.00717609572022403,0.0352662891293436,0.0689354832163821,0.0414163311272192,0.0629804082834414,0.052712194009008,0,0.0317812725820701,0.170161951109481,0.0253242221355688,0.0564232273224998,0,0.0134534279358117,0.0471983894095427
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.112667389132791,0.156706822977222,0.0375054850720143,0.0563220261878209,0.0562768826046134,0.196103484818789,0.028220422140691,0.0169251609074687,0.268824881265377,0.0319150676272077,0,0.0339740986600386,0.00515536257913074,0.0663273467660804,0.00411839630688114,0.0714028551364084
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0.0981396197006616,0,0.0228330318370764,0.0117772023154578,0.0707009540825189,0.0666166423478499,0,0,0.198609365479977,0.00736501560627869,0.174056268133159,0,0.0430765693685776,0.0436397919785139,0.0365039672655374,0.0515545618743738
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0.176468210551339,0.029250140398851,0.064319080159045,0.00837489942432553,0.0759837047194194,0.261238887802484,0.0111096386333227,0,0.239379878134446,0.0220950468188361,0.131937444427713,0.0160085588796632,0.00777488449252679,0.0592641060154863,0.0272997770230359,0.0753669504986996
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047",0,0,0.122977072791874,0.0233919604610472,0.00585481313429638,0,0.00452499326357245,0.0936665032112094,0.0194080995577104,0.0927627420347022,0.355548003315658,0.0192739863128283,0.0842361871533215,0.10544397239813,0.144850288533538,0.0714625748111925
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047;s__W1P20-047 sp004555335",0.144830855720994,0.0205324466718493,0,0.0110758044886705,0,0.0472360172276414,0.0795458551657327,0.0763863821210977,0.0304072739685599,0,0.012753432768323,0,0,0,0.015877233287048,0.0292430200946611
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01",0.162074080913369,0.00909969261125476,0.117611111639849,0.129014377555863,0,0.109930013843793,0.0515686907502259,0.0348746454166561,0.0835257172927069,0.167127106633096,0.191970466186641,0.0314896854030316,0.132923146852282,0.0515371456936567,0.0909311520683182,0.0909118021907162
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp900758075",0.14042567061045,0.130302061848991,0.0969385159202433,0.232377205006351,0.0402657173363297,0.222771588157452,0.207293247051799,0.157434765298779,0.571343628164769,0.0895561560456317,0.592779843808626,0.239529207038184,0.212597083940222,0.286176676030386,0.0349475343755343,0.216982593375583
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp902783175",0.117881147385428,0.0117727273158109,0,0.00588315379310564,0.0414161497284034,0.0651685541546306,0,0,0.0553613355028519,0,0.118710448669019,0.0217259013366857,0.0133008354541573,0,0.00797108962622156,0.0306127561977542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp003149935",0.0264247140342301,0.00362296592068599,0,0,0,0.040816094444216,0.0142838210999863,0.0673113087439219,0.173050952240473,0.0138094042617725,0.0339024696828609,0.0237190275525309,0.0110840295451311,0.0143867446083013,0.0242018051327859,0.0297742224844597
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245",0.0765093919399044,0.0712593725105737,0.103314406311554,0.0635653846841984,0.0647114529604499,0.494767385722805,0.0909867748992283,0.0916409168285215,0.388986659035989,0.11682736181871,0.173201575073514,0.025266437558724,0.352732687995717,0.141704643135671,0.0153374759014884,0.15138746175847
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900556425",0.117575145764048,0.109886001364903,0.115641021171655,0.0815484576138791,0,0.476881780415816,0.239652407309154,0.0785559589673301,0.0427391128558092,0.0035352074910138,0.075255156243446,0,0,0.131997552253692,0.0469699225673251,0.101349181601205
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0.0836004903511239,0.0386927281982493,0.00800810681822102,0.0927592103910142,0,0.0997316334836047,0.0456625272403109,0.0120634019371206,0.17671506355506,0.0223182291099354,0.368600493394278,0,0.0488911523540588,0.038964099980816,0.0556670517524472,0.0727782792377493
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01",0.290082520753912,0.0832659968962811,0.0119601595337067,0,0.0321499547317548,0.142088473596809,0.0174235073342223,0,0.0247762973077155,0.0130933610778288,0.281143992458163,0,0.0321898691373182,0.0144980829654449,0,0.0628448143862104
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01;s__JAGZEG01 sp018368455",0.135125374263173,0.0307698323017741,0.0150698010124705,0.111367061898603,0.118345782691928,0.0694559590332247,0.0981058293196211,0,0.0340674087981088,0,0.0508155340714608,0.0895015906298273,0.0426519011229493,0.0334094083356876,0.0154439861508043,0.0562752979753088
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0.184395684913691,0.0928899211100312,0.0771115627419665,0,0.00427555432833485,0.0490193291119261,0.0470386895266497,0.11738929146024,0.0568109682215504,0.00717855951498052,0.0704108534350247,0.124592142140371,0.16966634855761,0.0233784599884896,0.0417572543441935,0.0710609746263373
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900555105",0.052129286866797,0.180585221782954,0.139596180588729,0.10954878103025,0.125894629519159,0.57561213625793,0.116512334328813,0.132844448501971,0.147211312707585,0.126169471210957,0.181163291941462,0.0470299393033935,0.123003582923226,0.0764701884784788,0.168339397617821,0.153474013537302
"t__d__Bacteria;p__Armatimonadota;c__CAIYQO01;o__WVXJ01;f__WVXJ01;g__WVXJ01;s__WVXJ01 sp011773575",0,0,0,0,0.0341565616245469,0.0288113607841525,0,0.0100050212260899,0.0361626939557586,0,0.12794724007667,0,0.0321245752851126,0,0,0.0179471635301554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.133822666876329,0,0.0421041311991991,0.0569330840777546,0.0248097706565809,0.136282309740912,0.0254598576009671,0.0609935738449776,0.0827425095505581,0,0.0302828464895387,0.05227808380473,0.0746040450153052,0.0307579621696122,0.00813634392335053,0.0506138123299876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0.0513026237844526,0.0275615689667812,0.0137975683561889,0.0694513301948165,0,0.061910126446899,0.0111096386333227,0.0250125530652247,0.230147477081401,0.0715914572775799,0.0507162863241918,0.00468765192496175,0.0568758229031358,0,0.0196595291685999,0.046254908941837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.144073755840317,0.101089659444159,0.147815094000522,0.265526029852158,0.393071303437541,0.153960709190315,0.510039496065715,0.156587899737849,0.0861096995228701,0.112364176252476,0.179695477687781,0.158320366468953,0.257793070466878,0.478771969451176,0.262349362474001,0.227171204659514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0122682261725236,0.00580806578911852,0,0.0337671390892773,0,0.258959254667085,0.00874369707252249,0.0532969501930217,0.128904703254615,0,0.0625845494117134,0,0.0807569952728798,0.174344434622474,0,0.054628934369682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.0619686062753222,0.119468923856433,0,0.501299324236972,0.0357722648644922,0.122583868137646,0.0476259935895102,0.014691815040887,0.105918670990484,0.171297565687917,0.231850363172702,0,0,0.101067792244351,0.135480096123773,0.109935018948033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0.0560833196458223,0.0948115688980144,0,0.144164219954666,0.10877801104132,0.368981836171296,0.00871344206535113,0.12178076086071,0.144975089014096,0.139859086510012,0.276817942937947,0.0571120737097951,0.0230686364908041,0.0380649284427972,0.0234799433891076,0.107112723942116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0.0157517965671909,0.00284365394101714,0.184561734877514,0.345544739218273,0,0.221545043792762,0.00915629557691427,0.0994650206459614,0.253936530102934,0,0.0895372724229091,0.153398696520733,0.13948808284095,0.507228709462751,0,0.134830505064661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.32056707200773,0.0697051206633073,0.0587364180726334,0.264663893706918,0,0.520634864541864,0.0324843234892477,0.115975058077096,0.0262433149114618,0.0821181861087596,0.0865476555981281,0.096275859803522,0.0950774080306445,0,0.0309737722246686,0.120000196482399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0.0630835745798752,0,0.0101381087620147,0.0124053197722822,0.00780641751239517,0.0942875603032037,0,0.0284176233144402,0,0,0.0596193540262794,0.051805430997271,0,0.0468396372175169,0,0.0249602017656852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0.0232358672634345,0.0214326058844024,0.0113701299337267,0,0.256666238075832,0.0262462645839751,0.0290311348253464,0.0796380984890854,0,0,0,0.0238003920127698,0.0599402704222802,0.00380831484895715,0.035677954422654
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0.112487503579617,0.0230233071023854,0,0,0.0180071004900953,0.00812126639100684,0,0.0610558755082988,0.0255841095317505,0,0,0.0806379452758701,0,0.00549119507584152,0.0222938868636577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0.0446117315364496,0.0237604774483382,0.00558140778239647,0,0,0.183713074697539,0,0.0349064073888025,0.0689524386876975,0,0.23420632688727,0.0252718743724169,0.131242507608745,0,0,0.0501497497606437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0145401199081762,0.048046960301054,0,0.0457716404461825,0,0,0.00462901609721779,0,0.0288676847952857,0.0519568373679297,0.0605656929790775,0,0.0237514918824237,0.0512847640063704,0.0078935929215222,0.0224871867136826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0,0,0.0175994502186344,0.00613677975058339,0.0270222144659833,0.169089789144382,0,0.0022637623784284,0.085361905066981,0,0.0664669134453072,0.00921601470684233,0.0164327182209792,0,0,0.0266393031598748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0,0.0095546772418175,0.00376602642460167,0,0.0168565941411045,0,0,0,0.0352084224899114,0,0.0130078590602791,0.0326007517370068,0.0665662550336609,0.0207808533231019,0,0.0132227626300989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0.0308812319413423,0.0467469953639477,0,0.0211810499444565,0.034906910615522,0.0954376325975051,0.0957571247934585,0.0289033946531485,0.312869977068593,0.0132483268070411,0.201428805745969,0.252627524458733,0,0.0187027679907917,0.0248923893634637,0.0785056087562649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0,0.00223748770852694,0.00811927424622266,0,0,0.107127956566472,0,0.105422674620289,0.0247762973077155,0.0364078241828164,0.109294183232078,0,0.01503494975396,0.0354819029374854,0,0.029593503370371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0.0565033802180808,0.0435477199376061,0.00825077672180348,0.0321789404803893,0,0.503614350101092,0.00617202146295705,0.0674306668666312,0,0,0.0390873037096453,0.00716801143865515,0.0509172607229458,0,0,0.0543246954439871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0.0211299285895021,0.0287043828808961,0,0,0.0882308947606684,0.0754239167752453,0.0121272984558665,0.141753998866488,0.00474450443550542,0.0319847894124005,0,0.132905195092935,0.0116892299942448,0.0126468753817665,0.0374227343097013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.0441656142210851,0.00367487586223749,0,0,0,0.0896736797157131,0,0,0.116351119935159,0.0294655917161104,0.0282639900569028,0,0.0420026382762862,0.0425312945886853,0,0.0264085869581453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0.0147218714070284,0.0159556007237106,0,0.0321672273343412,0.0292293359881343,0.209502596252623,0,0.0324115926185015,0.180499135981292,0.0261264911770686,0.0705126055070956,0,0.0840136664164754,0,0,0.0463426748937513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0.0154367701317456,0.0319938635376468,0,0.045619239471678,0.0752578908564932,0.129708008704526,0.0227890023247645,0.0127841937888926,0,0.0951186766671522,0.0552126645592095,0.0186752788440058,0.0700392491937281,0.0339544299832825,0,0.0404392845375417
