"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_D",0.163715582786704,0.117232717139084,0.078016855328452,0.0599589337317639,0.0664083501135733,0.104322970656255,0.153985915744196,0.165566049930767,0.0199867148704889,0.0730623138392817,0.00970529442347735,0.0998930361498757,0.11659718413947,0.0217691585751216,0.0397458472923618,0.0859977949813915
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Pseudarthrobacter",0.253101069662463,0.0727078548582547,0.0477811508924172,3.9512166373053e-18,0.152344935737046,0.0818143174581694,0.163801583956704,0.0155021266790592,0.074844287330673,0.0891402303123254,0.0207107696761329,0.0819877051682246,0.128585136823011,0.0226937595543706,0.052163484783696,0.0838118941928365
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.0696398840566452,0.128132349541626,0.206577333098594,0.054603345921886,0.298104434327716,0.0144480025534748,0.455277007967608,0.34128915730348,0.119985255328398,0.10612050481538,0.0938619612515303,0.00306914548508997,0.361699295228071,0.549451008611274,0.16328149631911,0.197702678787325
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.0339436838699577,0.115294200342357,0.172341312870038,0.033750712766446,0.0370753334374363,0.0745460201661444,0.0615916358333464,0.0191645357240091,0.0127258750965563,0.0110483153750482,0.0252116926145574,0.0617834970254335,0.127543174112607,0.0180231205231366,0.025096960271863,0.0552760046685958
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0.0079521698864841,0.00578963919577728,0.0134983424082951,0.00420622496840164,0.0313923194257007,0.00319203339771283,0.0297351913042027,0.0381137257119864,0.00745292263235047,0.0376761975041674,0.0343821458806567,0.0242153293740615,0.0806870745675295,0.0357803464727242,0.00678797027168249,0.0240574422001155
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Frankiaceae;g__Frankia",0.171814407540914,0.136283909854961,0.12973691137251,0.0298354308896803,0.125196567710967,0.0744983672657183,0.334969654554427,0.080737893678417,0.00972361487835163,0.0883462930767804,0.0132049862968045,0.0604195578572125,0.00315044734896505,0.0485755313391943,0.0141133779799089,0.0880404634429874
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Geodermatophilaceae;g__Geodermatophilus",0.0012403936924495,0.0982000072803986,0.134574349948841,0.0142599101232477,0.141571162238868,0.0804802853143161,0.14741626825561,0.227869897724465,0.00205871878904684,0.0669846596534099,0.0471398201271506,0.0130327386095228,0.0239648937048965,0.160586465274066,0.01807430323159,0.0784969249311919
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.0646304073120763,0.0296027547457577,0.147857559732647,0.0538091994498432,0.213401016048674,0.00493054345590887,0.0679377203036644,0.0859910838811117,0.363686183058319,0.0545769298476355,0.0881554294900513,0.0827483554072053,0.201465422148723,0.0535136729266148,0.0728173712064277,0.105674909934311
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.200273262982212,0.0716566839908059,0.0100768110666979,0.205228056134056,0.0380771269248724,0.264628367419231,0.357964319809353,0.308261823075133,0.245510722393567,0.298528506210983,0.142281727922066,0.11482243689115,0.0164479942435692,0.0347465587059271,0.129539691860479,0.162536272642007
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.322306652085183,0.0104071594632007,0.0680933565682704,0.0235984156275649,0.289860507247974,0.0272584100225311,0.282493996789778,0.154236453222504,0.0171423975590644,0.015959683206597,0.161209188618877,0.157770880753453,0.31301842948476,0.00372452497931755,0.0913603748437148,0.129229362031519
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.154150600771454,0.176590854937096,0.426129284173675,0.199742771708108,0.262706941350903,0.139560237496905,0.406523628341681,0.474647237133116,0.0543434661805807,0.0427780607344085,0.0511139802850834,0.145875479121797,0.32198997594228,0.117463897600099,0.0409232191550067,0.20096930899548
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium angelicum",0.0208635586801159,0.0454064662573689,0.000412883248554385,0.00639800979125283,0.000159806735858353,0.000168461085096983,0.010618597473712,0.00281227374487072,0.0105352699465028,0.0447503836004024,0.00951624822919399,0.0306347828378082,0.00112426629659669,0.00265954001241119,0.0389971380165887,0.0150038457304223
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium malmesburyense",0.0383346655377263,0.0584812300953644,0.231230975273864,0.0173776345463167,0.0754541310549358,0.097921475863707,0,2.1293581626916e-05,0.00335416358386799,0.0459824336748064,0.0166242156637628,0.140925020206764,0.0791280771140786,0.0399566103321415,0.0154440547371965,0.0573490654177439
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium ostraviense",0.046329441926162,0.0811044493400072,0.000906015913737362,0.00186906113787052,0.0247763494860236,0.0286801012712598,0.175228932603066,0.00119244057110797,0.00145970826029393,0.00883497011300809,0.000172896951838552,0.0502130186588011,0.00540307256458753,0.0426603786604421,0.0101142471041879,0.0319296723041596
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp001665295",0.0282258481949389,0.0439593626246558,0.0154471658055243,0.0542138608809879,0.0466146460233762,0.0335615756352567,0.000868979270212815,0.131294806706174,0.0554965480586729,0.0138545611952712,0.00227020279636619,0.0304672503481251,0.119433617714556,0.0128514586662874,0.0064682069507713,0.0396685393914118
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.0665321576012976,0.0271000372618649,0.0424380298984961,0.0528418578279943,0.0643865200507993,0.0498229606078031,0.138783724850234,0.0689026213424985,0.0271912743501872,0.063783733862869,0.0879453900814208,0.0253195808787499,0.114957223508277,0.0423188194612696,0.0776499785119455,0.0633315940063805
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia;s__Nocardia cyriacigeorgica_D",0.000321505999599784,0.00615828323642023,0.078359966217907,0.00382374160531524,0.0140700707683812,0.021161365522999,0.0960312376750227,0.000887099482903498,0.00569695153260906,0.0567626899652186,0.0376116017532823,0.00226265433582838,0.000153408575304514,0.0271179589133074,0.0198502886982834,0.0246845882854921
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.0182188474978595,0.143392345825755,0.0807921655595568,0.0783055301000453,0.160685206521914,0.00106798488279567,0.0296614617904528,0.13946233926412,0.0111347045405637,0.0307152747323768,0.0285969331973174,0.0141126786517917,0.0510142239716151,0.0357572059330642,0.0148492788896447,0.0558510787572582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis;s__Amycolatopsis orientalis",0.156401344762577,0.0700085945360828,0.0321005958954284,0.0486360786281398,0.272009763627117,0.0745648963530636,0.569744704819953,0.042237083849626,0.00304566572893809,0.0947190646389132,0.0568049393059093,0.115587922593025,0.0722899837957472,0.129043724017279,0.111339336395575,0.123235579929825
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.0343554685746487,0.259284211065256,0.0886699551092369,0.224785302292652,0.315933200867212,0.0858528960087171,0.101559193014253,0.192843937088302,0.292642108015204,0.279830635787707,0.00189475661471481,0.311026601175357,0.211334021541743,0.400151079721272,0.106577027094174,0.193782692931363
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella",0.0540595016979043,0.0197391538454831,0.0779748845935746,0.0508725566214961,0.0227050017585167,0.0802291002620748,0.155473528870007,0.0687993687956394,0.0507024950974353,0.0151460761718971,0.0469895055367091,0.0832457041393327,0.0992984939724105,0.0688668411531685,0.0398580587700485,0.0622640180857132
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella;s__Kribbella sandramycini",0.0146983519755118,0,5.05571324760462e-05,0,0.00941530214846194,0.0486381762903731,0.0250675207593245,0.000270352438156171,0.00372651854714499,0.019085695185884,0,0.000105030968971206,0.041756300512299,0,0,0.0108542537305735
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.101789934004611,0.0578852352178803,0.018014301171262,0.0930830076890466,0.0164659331891666,0.0532709611047489,0.394341706715571,0.146824406157983,0.0488868137330382,0.0755156914880187,0.0168871261657322,0.0904837997442065,0.174286364461931,0.261926914773692,0.0245098517251546,0.104944803156136
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__Nocardioides sp008373755",0.00944947296777193,0.0197262651573165,5.61745916400441e-05,0.0196629118518894,0.000220434945038034,0,0,0.00146344979181433,0.000499219688884004,0.0426833022505994,0,0.0217632351939684,0.00326023869011294,0.0420526594279944,0,0.0107224909704686
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.0830399674435981,0.118228405081888,0.0192584258250562,0.104713441286392,0.0555556613873473,0.0538632445201303,0.159479751629512,0.102839843321718,0.119129217786637,0.0573880555991984,0.0518020975945355,0.0888356763952314,0.0320607927808603,0.0852082047122537,0.151540726402631,0.0855295674511326
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0.118091044318199,0.100212301881964,0.0486587565583607,0.0888262466352744,0.00411777392831174,0.0101294233823028,0.0165621422196803,0.0366671210455499,0.0316425764486542,0.0415081481503096,0.0230143159342962,0.0311421368932045,0.0313440487790516,0.0893066280603682,1.38166072907204e-17,0.0447481776157018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0.0462076097652223,0.13603244752774,0.124364955875381,0.0176704382894373,0.0171064661570701,0.0185815978275607,0.0682191175095476,0.184369226225755,0.0220267783280062,0.0277873550955474,0.00648847238964286,0.078439746715456,0.08837915146977,0.054625347750892,0.0414177822565356,0.0621144328789042
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoincarnatus",0.00433050875426218,0,0.00237371246923017,0.000781993554584249,0.00864100007574805,1.36724643687672e-18,0.0456945018582949,0.000278236133258545,0.000159172367159953,0.0101309471261244,0.000497827956660492,0.00502943434585823,0.0109036404221807,0.0146663950094341,0,0.00689915800485307
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces kurssanovii",0.00182868528791658,0.0364196469048728,0.0058997766117045,0.0470086955935629,0.00478584098134351,0.0515243511773203,0.0148008908959954,0.0513558842173524,0.00377713921019965,0.00234386757932392,0.00940885262257113,0.115816148843895,0.012386561589288,0.00618857464992915,2.86301730098396e-05,0.0242382364225523
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0.109623509298057,0.0525556893806856,1.40436479100129e-05,0,0.00730344155017622,0.0046825010819561,0.263043852744475,0.0603224099534015,0.0839404676026813,0.000282946051531811,0.0139526229048479,0.00573070361904272,0.177671066678856,0.0889931797335604,0.00109522166403129,0.0579474437274143
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces malachitofuscus",0.109024928880847,0.111076946373453,0.0407630932958778,0.0308806076884182,0.00760801587244329,0,0.0550831117803404,0.0431653213834231,0.00192571483898621,0.00661817793852404,0.000116705442491024,0.00288438281913434,0.158132365117619,0.0242227418578754,0.000185625910838059,0.039445849280018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0.0149068972170205,0.0630534296305277,0.16103909870127,0.07800103673248,0.0331700830899188,0.10019319376447,0.0977849882568864,0.0528337500818136,0.0326380295083892,0.0905382546401239,0.0219075237582662,0.0172325811233469,3.60624635977199e-05,0.059506159218769,0.000982989192288851,0.0549216051586112
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces shenzhenensis",0.000161878255285315,0.0110872720710567,0.0455366755262948,0.0122968300799885,0.0506609927208524,0.0225302411728103,0.0534022037571621,0,0.0170799552098672,0,0.000421306647392589,0.00374618560238727,0.000230799767025261,0.00448701493580632,0.00508441699834265,0.0151150515162848
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000470535",0.00077457371187351,0.0358902525756681,0.050044075774986,0.078504360484646,0.0855042080689094,0.0342260992383727,0.136135000117991,0.0715951876960784,0.00484890483062573,0.00236573853667051,0.00148617176972662,0.0173273924997098,0.0414582651007707,0.022881890218282,0.0127563604643429,0.0397198987392436
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp004795055",0.00470205485750179,0.0417305730022274,0.0212352604159555,0.000368445459526178,0.010384905139834,0.0255391396274745,0.00236597069432463,0.00211649329045987,0.0105913426721964,0.00347165631000379,0.014977332385599,0.00242487218415472,0.0316790176092905,0.0550768883710815,0.0124203069687461,0.0159389505992251
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.020970706209252,0.00302033478022813,0.0751168132294556,0.053650818619129,0.0424274611130918,0.0448064591419127,0.0107670538415848,0.027711161094825,0.0466513327986934,0.125305722070479,0.0249939201838951,0.126160471933212,0.0875056153637207,0.0263604002967862,0.0521328668399826,0.0511720758344165
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0.0535163284589221,0.0413020389536032,0.0299304758618172,0.0417836739600311,0.042277511046058,0.0396091640509609,0.0117481143238478,0.0496094956668287,0.162466395619013,0.0566851630809831,0.0641752633123472,0.0938354938257313,0.127746173414844,0.0576384575718131,0.0744923753674929,0.0631210749676196
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.0832183529156157,0.141645392149882,0.0172612389680424,0.138620977553965,0.0525645970185069,0.0163680049299538,0.240811642617268,0.0439816858501641,0.0991304059934955,0.192545086094815,0.0910963712726702,0.111999139023162,0.204326766198596,0.150676482371439,0.128525893725152,0.114184802445515
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0.0386770917653297,0.0686676723545438,0.0298776416423547,0.00825253534295839,0.0352885391197224,0.0493670386826245,0.134143220372358,0.0339818370421755,0.0210037787128686,0.0119132411867467,0.0179100639173629,0.0289203038291931,0.140196242042822,0.0458824597855239,0.026561093002092,0.0460428505865784
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",0.044750534207198,0.0242325999838335,0.000268374111560346,0.221918216465015,0.0664218574582214,0.0210258225162232,0.0459343624171821,0.0694302071229926,0.000647057922746571,0.0161857756041293,0.0205520705293045,0.000606193445424962,0.00051929947580688,0,0.0164057863224783,0.0365932105054745
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",0.0629031351008258,0.0743399581917048,0.00266922934609643,0.00506697763686598,0,0.00217920047493971,0,0,1.80535766154973e-05,7.69081549465714e-05,0.0230353251936928,0.110798656448362,0.00950840087818735,0.00655128947212453,0.00147661578021299,0.0199082500169716
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp013372625",0.0292604240542829,0.126267189628675,0.142936569249207,0.0798175596948299,0.0968718501769526,0.00536928416712859,0.142315798450533,0.108487171595079,0.0505377191025768,0.0505054101088051,0.0398240805057222,0.243765451251415,0.158462839063871,0.213943326362511,0.106872382097595,0.106349137033946
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium",0.148215492482194,0.00624240732972284,0.0466682252292429,0.0112638592331451,0.0635671480154867,0.0452352869011971,0.0518802772630907,0.00656534355512253,0.0527685657554704,0.00386548932111993,0.0210750584780833,0.046698698189361,0.000306290524156507,0.102805330407639,0.0915995502956814,0.0465838015320475
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium;s__Streptosporangium violaceochromogenes",0.0342281552972647,0.000953433949843687,0.00339350708097537,0.0722095243716379,0,0.0414808670557093,0.150746137356515,0.00868881362889846,0.00914101821069679,0.00733956936159453,1.36156349572861e-05,4.76529396258193e-05,0.0375819640876923,0.010975225340893,0.0253247195083613,0.0268082802549777
