"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1006: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1007: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1008: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1009: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1010: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1011: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1012: C20:5 LPC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1013: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1015: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1016: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1017: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1018: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1019: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1020: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1021: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1022: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1023: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1024: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1026: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1027: NA",0,0,0,6.10822507621126e-07,0,0,0,0,0,0,0,0,2.08377802491283e-07,0,0,5.46133540074939e-08
"m__C8-pos_Cluster_1028: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1029: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1030: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1031: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1032: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1033: NA",0,0,0,8.81755694291152e-07,0,0,0,0,0,0,0,4.02564991099945e-07,0,1.12947067103471e-07,0,9.31511834996379e-08
"m__C8-pos_Cluster_1034: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1035: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1036: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1037: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1038: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1039: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1041: NA",0,0,0,6.80623778703742e-07,0,0,0,0,0,0,0,0,0,0,0,4.53749185802495e-08
"m__C8-pos_Cluster_1042: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1043: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1044: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1045: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1046: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1047: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1048: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1049: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1050: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1051: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1052: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1053: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1054: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1055: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1056: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1057: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1058: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1059: NA",0,0,0,7.61624003292085e-08,0,0,0,0,0,0,0,0,0,0,0,5.07749335528057e-09
"m__C8-pos_Cluster_1060: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1061: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1062: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1063: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1064: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1065: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1066: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1067: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1068: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1069: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1070: C30:0 DAG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1072: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1073: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1074: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1075: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1076: NA",0,0,0,2.04724647186363e-08,0,0,0,0,0,0,0,0,0,0,0,1.36483098124242e-09
"m__C8-pos_Cluster_1077: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1079: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1080: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1081: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1082: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1083: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1084: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1085: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1087: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1088: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1091: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1092: NA",0,0,0,2.41179132343208e-07,0,0,0,0,0,0,0,0,0,0,0,1.60786088228805e-08
"m__C8-pos_Cluster_1093: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1095: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1097: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1098: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1101: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1103: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1104: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1105: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1106: NA",0,0,0,4.73798032514472e-07,0,3.37771609655161e-07,0,0,0,0,0,0,0,0,0,5.41046428113089e-08
"m__C8-pos_Cluster_1107: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1109: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1110: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1111: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1112: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1113: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1115: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1116: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1117: NA",0,0,0,0,5.63190431314627e-07,0,0,0,0,0,0,0,0,0,0,3.75460287543085e-08
"m__C8-pos_Cluster_1118: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1119: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1120: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1121: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1122: NA",0,0,0,1.59624548446901e-07,0,0,0,0,0,0,0,0,0,0,0,1.06416365631267e-08
"m__C8-pos_Cluster_1123: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1124: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1125: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1126: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1127: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1129: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1131: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1133: NA",0,0,0,2.06022771119937e-07,0,0,0,0,0,0,0,0,0,0,0,1.37348514079958e-08
"m__C8-pos_Cluster_1134: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1135: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1136: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1138: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1139: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1140: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1141: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1142: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1143: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1144: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1145: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1146: C32:2 DAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1147: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1148: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1150: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1151: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1152: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1153: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1154: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1155: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1156: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1157: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1158: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1159: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1160: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1161: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1162: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1163: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1164: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1165: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1166: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1167: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1168: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1169: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1170: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1171: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1172: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1173: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1174: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1175: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1176: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1177: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1178: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1179: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1180: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1181: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1182: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1183: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1184: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1185: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1186: C32:0 DAG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1187: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1188: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1189: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1190: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1191: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1192: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1193: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1194: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1195: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1196: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1197: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1198: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1199: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1200: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1201: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1202: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1203: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1204: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1205: NA",1.19142518496751e-06,0,1.29504799120682e-06,5.93894845666194e-07,8.7184402627759e-07,4.83485695284465e-07,0,5.55581549641043e-07,0,9.17221148034235e-07,0,0,7.3482213451847e-07,0,0,4.42888171706422e-07
"m__C8-pos_Cluster_1206: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1207: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1208: NA",0,0,0,1.22991622849356e-07,3.87556485055119e-07,0,0,0,0,0,0,0,0,0,0,3.4036540526965e-08
"m__C8-pos_Cluster_1209: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1210: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1211: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1212: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1213: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1215: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1216: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1217: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1218: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1219: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1220: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1221: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1222: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1223: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1224: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1225: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1226: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1227: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1228: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1229: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1230: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1231: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1232: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.57969384560717e-08,0,0,2.38646256373811e-09
"m__C8-pos_Cluster_1233: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1234: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1235: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1236: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1237: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1238: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1239: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1240: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1241: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1242: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1243: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1244: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1246: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1247: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1248: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1249: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1250: NA",0,0,0,5.17733378983406e-07,3.95206373756627e-07,0,0,0,0,0,0,0,1.61758696865614e-06,0,0,1.68701781426411e-07
"m__C8-pos_Cluster_1251: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1252: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1253: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1254: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1255: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1256: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1257: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1258: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1259: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1260: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1262: C34:3 DAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1263: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
