"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0,0,0,0.0298055086686378,0.00820529252429974,0.0156540102811122,0.0165335333064382,0,0.0238686045715449,0.0641892499101186,0.044756435839992,0,0.0693088363373632,0,0.0155268928080268,0.0191898909498356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0.163661087737768,0,0.122623538903848,0.133052996965211,0.0091812581590869,0,0,0,0.35201066223346,0.0239946311172965,0.00650289542878113,0.0889689458703495,0,0,0.0704173705364882,0.0646942257968193
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0.00415380258508061,0.0210751019496326,0.0417396425198118,0.0521118927839437,0.0399293846210275,0,0,0,0.0628062263026507,0,0,0,0,0,0,0.0147877367174765
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",0.0296700184648614,0.0408421485549292,0.0158609625270376,0.00836207556808159,0,0.0668181926758704,0.0503711471929924,0.00851919579373907,0.0102294019592335,0,0.0955120499607963,0,0.050263793948458,0,0,0.0250965991097333
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0.110606475468823,0.020295377818898,0.0175236373544644,0.239934376353496,0.0984375715375686,0.00779078747973563,0.278080736112529,0,0.189807631925372,0.0114974274103712,0,0.176343239537147,0.203566557205638,0.128484102758432,0.269561377868507,0.116795286588732
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0.0689033196670575,0.00976715057534466,0.00345592395239178,0.0580228572580278,0,0.0525767153147016,0,0,0.19077326568056,0,0.00867052723837483,0,0,0.00128958353039687,0.0678764836804061,0.0307557217931508
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0.0944787767467101,0,0,0.0268515537686175,0,0,0,0,0,0.0120449239537223,0.054014219209809,0,0,0.0185627068380508,0,0.013730145367794
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0.0684261843308139,0.138748592370922,0,0,0,0.0100155654000359,0.0206669166330478,0,0.25845373878983,0,0.0212822032214655,0,0.00470017403687735,0.0601353162069281,0.0247459854127927,0.0404783117601809
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549245",0.15878631344667,0,0.0705047702577142,0.0190047172001854,0,0,0.00688897221101592,0,0.0204015425602512,0.0557497928609674,0,0.0227562770149842,0.0333424223344,0,0,0.0258289871924126
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549275",0.12135502211921,0,0.0150616387178868,0,0,0,0,0.051601141806931,0.0406684300969015,0.0692030564315231,0.00867052723837483,0,0.0298104735735222,0,0.221642037726196,0.0372008218473696
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549345",0.0415380258508059,0,0.0470676209933961,0,0.0162001929325918,0,0,0,0.350873876780439,0.00875994469361618,0,0.0516627355819677,0.0287565518528676,0.045266626839904,0.0216527372361936,0.0407852208507855
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0.0364132044796026,0.0100462120203545,0,0.0334483022723263,0,0,0.043459825605942,0,0.145212599594316,0,0.00867052723837483,0.0244133521465137,0.0087497149014295,0,0.030678242189832,0.0227394653632461
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455",0,0.0710364265438874,0.0204971897874467,0.0877532394776871,0.00717963095876227,0.0346658879698318,0,0.0098549308863129,0.0214817441143904,0.0861843091913028,0.00278695518376333,0,0.0402872060303773,0,0.042027823075391,0.0282503562146102
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0.139242630406362,0.01036513938608,0,0.0602069440901874,0,0,0.0524573732658439,0,0.102349490033581,0,0.0603284609698176,0.0451011751244946,0,0.00897270468438787,0.0123729927063963,0.0327597940444768
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0.0253359508325296,0,0.121711752002814,0.0334483022723263,0.0401147634521321,0.00812918925108441,0.0245166363980273,0.0110498412562783,0.0421559038635781,0.0537424494872468,0.0211369543123293,0.0250507908439235,0,0,0.173372079569252,0.0386509742361014
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0.0325349588006551,0.0982226111696949,0.438437458594199,0,0.0247455252560359,0.0317906464018388,0.0413349120548552,0,0.0312164610624684,0.0232279823811371,0.0182087290409341,0.0388469865988157,0,0.00710736377548278,0,0.0523782423424078
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549745",0.0148350092324307,0.00744163853359593,0.0672144806724714,0.0156092077270856,0.0155558670773183,0,0,0,0.0567343796939006,0,0.012283246921031,0,0.00927983079075786,0.0562177820282389,0.0736628609822066,0.0219222869106025
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0.0731099685762353,0,0,0.140526653891798,0,0.0140293220603509,0.0125254040200289,0,0,0,0,0,0,0,0.0286125456335415,0.0179202596121303
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0.0758465964982019,0.016371604773911,0.0193649640658544,0.0286052263722684,0.00717963095876227,0.0587047263086386,0,0.00396660968174094,0.102981328429858,0,0.0122407443365292,0.0568294520101582,0,0,0.00812302567384213,0.0260142606073176
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0,0,0.0803016051393275,0.0307968752063556,0.00900973296785854,0.0610823481882948,0.033814375173689,0.00475993161808913,0.0175775223666162,0,0,0.0274971680597725,0,0,0,0.0176559705813336
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0.0331665333157101,0.0140108091011841,0.0376540967947169,0.0502398947821887,0,0,0,0,0.0934888651366565,0.0125924204970733,0.0104046326860498,0.0540711499083501,0,0.0973837062876267,0.094192511580978,0.0331469746727023
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0.242184897643883,0.0921388849101953,0.162951492605166,0.0740227014750193,0.0108264276362288,0.0129576377362964,0.0115266463138567,0.00925542259072886,0.0310112396237816,0.0679866229585416,0.0125722644956435,0,0.0435172704125916,0.0412106041235524,0.0541343827031084,0.0577530996819062
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0,0.0452036794241059,0,0,0.00638189418556646,0.02192670606365,0.0114816203516932,0.0162747661942018,0,0,0.0218738320368885,0,0.00706281104628449,0.0349154740854954,0.0214250955954916,0.0124363919322252
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0.16178187308522,0,0.143415846774832,0.131573255561446,0.016068697860087,0.0350473249248397,0.00644452239095037,0.024998493584143,0.0143211627429269,0,0.00975434314317169,0,0,0,0.0654001043052378,0.040587041624857
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0.0842556305290181,0,0.0333673226980876,0.119441103838342,0.00307128657680386,0.0402805611132007,0.0112131270757767,0.020640536808202,0.0830286459024454,0,0,0,0.01800687931592,0.0834217399753002,0.0395170769743804,0.0357495940538318
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550815",0.0735038727034101,0,0,0.0387133128151925,0,0,0.103673804287795,0,0.00716058137146347,0,0.0102902960631262,0.088940472105142,0,0,0,0.021485489289742
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825",0.0238501302275231,0.0478558178794387,0.0180739664614641,0.0432040571017549,0.00923631702612757,0.00575895010502061,0.0481726177757802,0.0683833133694339,0.0257780929372685,0.0585821301385582,0,0,0,0.0264465372444672,0,0.0250227953511225
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0.111125890586741,0.0429963092268992,0,0.0260153462118094,0,0,0,0.0101998534673339,0.0381897673144718,0.0248198432985792,0.0111478207350534,0,0,0.0290156294339297,0,0.0195673640183212
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0.0455484106995729,0.0722386570974309,0.0682077067652872,0,0.0769846931716999,0.0720521846036652,0.044866639528155,0.101469470250733,0.0511074121111641,0.0523803492172703,0.0992064793304946,0.0348925979079865,0.086115866817043,0.142402087812154,0.355263010978877,0.0868490377527689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551185",0.0542405025060747,0,0,0.0583824912389696,0.0342642343497157,0.0359736403905479,0.0136359037578871,0,0.0628643247676533,0.0233643553906382,0.0110844808445133,0.0137853104474089,0.0173906439364462,0,0,0.0216657258419903
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.010803756723618,0.0110279703570157,0.0150616387178868,0.046750730532355,0.0411578205462182,0,0,0.0151722820326591,0.0214817441143904,0,0,0.0632373764968439,0,0.0903722009628653,0,0.0210043680322568
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551305",0.0357432303902832,0,0.0334899966785953,0,0,0.055642403534315,0,0.00297495726130571,0.00954744182861796,0.0423397326858115,0.0248053414224104,0,0,0.0270812541383344,0.0866285242185051,0.0212168588105452
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0,0.0173638232450572,0.0437997441883322,0.0139367926134693,0.0143592619175245,0,0.0128594147938964,0,0.328993930150293,0.0186148824739344,0.0202590203742797,0.0276365065697503,0.0204383133458784,0,0.0139196167946959,0.0354787537644741
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0,0.0208652095807363,0,0.0848695076729684,0.0261077489409537,0,0,0.0105776258179758,0.0862782046933606,0.00146492318356078,0.103002244920625,0,0,0.00344560599527912,0.0273236922266252,0.0242623175354724
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551605",0.011126256924323,0,0,0.0561913099987021,0,0,0.00688897221101592,0,0.0161113080857928,0,0.0672172302098773,0,0,0,0.190065240142922,0.0231733545048422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0.0148350092324307,0,0.0192630432023499,0.0111494340907754,0,0,0,0,0.0361438869226251,0.0114519830332551,0,0.0536559197788683,0.00705026105531602,0.0214269263512097,0.0783989776167175,0.0168916960855699
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551635",0,0,0.0897224400604824,0.0125431133521224,0.00717963095876227,0.0487194208253895,0.0124001499798287,0.0058672768209085,0.060933137670501,0.067543412270697,0,0.0240539600663971,0,0.0443434519908143,0.138670097922558,0.0341317394612308
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551655",0.055985301887389,0,0.0819531022477891,0,0,0.00575895010502061,0.00688897221101592,0.0288591658243586,0.0630201105317566,0,0,0,0.00902433415080452,0,0,0.016765995797209
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0.0385710240043198,0.0480269750277098,0.149412283644004,0.0222988681815509,0,0.00691074012602473,0,0.00575158403852437,0.189285436235068,0,0.0298983697874994,0,0,0,0.0332589865721743,0.0348942845077917
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0.146642510142728,0.128863292272649,0.123838687548695,0.112864839258326,0,0.0362701076221616,0,0.0162275295539701,0.327049610807031,0.0214227330849759,0.165780690534826,0.0908434806965615,0.0340162563134317,0.0852396550444021,0.0774664042586454,0.0911017198092269
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0,0.0550247761420531,0.155331553952244,0.111745624755575,0,0.017072326099368,0.0384950700696011,0,0.254706033169644,0.00875994469361618,0.00580615663284029,0.0723714458212654,0,0.0773648704748578,0.017715875920522,0.0542929118487725
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0.0102703910070674,0.0558418193136108,0.0282943641628873,0.0517825761373072,0.00945887888217889,0,0.0101750911392592,0,0.102276045449358,0.0126552812113099,0,0,0.0202641202981855,0,0.0603746445138199,0.0240928808076656
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552155",0.0262465547958389,0.0017429100776053,0.061972367641305,0,0,0.0104032647058437,0.0133952237436421,0.00396660968174094,0.0923410879563242,0,0.0227765554538369,0.0476640339233328,0.0107890358573776,0.0218912561354202,0,0.0208792599981512
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552185",0,0,0.0112962290384151,0.0985713063692704,0.0592957596688984,0.013499876544886,0.0375762120600868,0,0.123419046099942,0,0.00975434314317169,0,0.00833820348177058,0.0259613526514108,0.0123729927063963,0.0266723547842832
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552295",0.0211928703320438,0,0,0,0,0.00785311377957355,0,0,0,0,0,0,0,0,0.0176315146066148,0.00311183324788214
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552345",0,0,0.267048824638923,0.0111494340907754,0.0192342082011398,0.0294346338701053,0,0.0100057729221915,0.032938674308732,0,0.011380067000367,0,0.0469447685622659,0.0423144595911475,0.0171820608743628,0.0325088602706674
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552385",0.0447578971728448,0,0,0,0,0.0081828870658332,0.0213133608041095,0.00396660968174094,0,0,0.0120386935886666,0,0.0159082813555849,0.0471893973320632,0,0.0102238084667229
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.137612309832031,0,0.0197684008172264,0.0369325004256937,0,0,0.00688897221101592,0,0.0747120245302558,0.0105119336323394,0,0,0,0.0472280168388435,0.0875511515944848,0.028080353992126
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552685",0,0.0358880903849399,0.0745705690003354,0,0.00797736773195808,0.00740436442074078,0.0103334583165239,0,0,0,0.0222956414701067,0,0,0,0.0461525755792304,0.0136414711269223
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552705",0.0406903110375242,0.0636546311489129,0.067001889399478,0,0,0.0151172440256791,0,0.0166431175457662,0.0816306276346835,0.0709670081929623,0,0.0226472957350289,0,0.0365717829323489,0.0139196167946959,0.028589568296472
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552735",0.0410815640282696,0.0266782741429414,0,0.0418205879448867,0.0163979225601361,0,0.0110223555376255,0.00793321936348189,0.0340762682752488,0,0.0120768057963078,0,0.0505892677477896,0.0108808610377237,0,0.0168371417622941
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0.0542405025060747,0.0189260903090012,0.0818976605285093,0,0,0,0,0.0342442770039523,0.0856937967370875,0,0.138457532132675,0.0124724237381318,0.021400903292079,0,0,0.0298222124165007
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552875",0,0.0405155875718001,0.00806873502743934,0.037663033401147,0.0159547354639162,0,0.0533373454519565,0,0,0.0248198432985792,0.0193228892740925,0,0,0.0124352697573985,0.0139196167946959,0.0150691370694017
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0.188913899987692,0.0336669991588892,0.0611922057042911,0,0.00228442803233348,0,0,0,0.136909484805893,0.0124469975991482,0.060870582087231,0.0769929289846241,0,0,0,0.0382185017573401
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553165",0,0,0.101626755026356,0,0,0.00851323059003047,0.0125254040200289,0.0111560897298964,0.0280835018903315,0,0.058963762110827,0.0122775421172235,0,0,0.0139196167946959,0.0164710601519593
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553215",0.0616223460424044,0,0,0.00707560240376135,0,0,0.0324576575326712,0.00509992673366693,0,0.0303228854779022,0.023340749664018,0.033408277869996,0.0270826438350533,0,0.0148475912476756,0.0156838453871433
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0,0,0.0998338879778889,0.0111494340907754,0.0182999616166948,0.00255974113434198,0.0131516742210304,0.00291604721652736,0.0112978061638646,0,0.0460077848311981,0.00701573835269916,0,0.032642583113171,0.0797131709252995,0.0216391886428994
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553415",0,0.0359271677489821,0,0.0426212457742825,0,0,0,0,0.0625221047748352,0.0412186683351404,0.0114667722727507,0,0.0236621506660443,0,0,0.0144945406381357
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553475",0.124614077552418,0.0389407351377209,0.096504855465193,0,0,0.052262472203062,0,0.0055999195506931,0.0283517511693307,0,0.0318769383763781,0.0166219031740872,0.0235008701843867,0,0.0759205472794952,0.0329462713395176
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0.0412083589789741,0,0.0715949809578293,0.0178390945452407,0.0245787534589951,0.131508982941737,0.131743108047802,0.0266298410088376,0.201888075046657,0,0.0239424786241487,0,0,0,0.160693093996933,0.0554417845071436
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553935",0.0378292735426982,0,0.0541210811130555,0.0160809145540031,0.0136754875404996,0.0268896432933916,0.0328046295762663,0.0327527744443419,0.0742301319874237,0,0.0587525513210034,0.0252122144783424,0.00835586495444862,0.0477520710254263,0,0.0285637758553934
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554135",0.0219048183197609,0.011013625029722,0.359967005464447,0.0343867890998889,0,0,0.0624332575770978,0,0.0245505647021605,0.036089235936807,0.0854943189570183,0.107169132877934,0.0653192937106303,0,0.0278392335893918,0.0557444850176572
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0.0975170526405454,0,0.15436786428512,0.00109424154206559,0,0,0,0.00475993161808913,0.0950914714436031,0.0109499308670202,0.0559484025806771,0,0.00752027845900376,0.0116062517735719,0,0.0292570283473131
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554325",0,0,0.0225312319031802,0.0286699733762797,0,0.00575895010502061,0.00451056234811773,0.0145029166488653,0.0523225765568514,0,0,0.0105236075290487,0,0,0,0.00925465456449091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0,0.105504469616871,0.0625609715170246,0.0449458662312968,0.0605779240900248,0,0.0653229194922732,0,0.24089220557216,0.104123425692763,0.0355482641072293,0,0.00811245996570446,0.0426192303371183,0,0.0513471824414977
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0.0869420848768325,0,0,0.0190131982168407,0,0.0706894957215851,0.0951661138854973,0,0.0405766277716263,0.0371267875415958,0,0,0.00897305952494767,0,0,0.0238991578359284
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554495",0,0.0196236371531613,0.146141362123344,0.035733288038023,0.0230859324043058,0.0129576377362964,0.0132038634044472,0,0.126966510499666,0,0.0111478207350534,0.00701573835269916,0,0,0.0215182481850371,0.0278262692421356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0.0876361653695158,0,0.0517817217721253,0.0408480161322149,0.00900973296785854,0.0260344505333336,0,0,0.0541648839506505,0.0119898490539158,0,0.0569216640475115,0.00705026105531602,0,0.0617471255062065,0.0271455913592432
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554595",0.177748273230738,0.0163558256497975,0.0376540967947169,0.00493148046322761,0,0.0241027487654322,0.0324765832805036,0,0,0.0768538194505816,0.0383341109554348,0.0321833076814295,0,0,0.0472825078423003,0.0325281836076108
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0.0413260971474855,0.0282099360875452,0.0387299281317088,0.0111494340907754,0,0.00832368578864771,0.0300609696480695,0.00297495726130571,0.0776549715858447,0,0.0380512281089822,0.00450393079432538,0.00901582089798275,0,0,0.0193333973028449
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0,0,0.0995515940807672,0,0.0308056821848473,0.0307315081354688,0.0298776011713752,0.00396660968174094,0.0479758951888052,0,0,0.0245827971302271,0,0.0703282857005954,0,0.0225213315515885
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0.0140559937954645,0,0,0.0314869188992531,0.00906900752685761,0,0,0,0.0250620348001221,0,0,0.058631527661843,0,0.0302843464323995,0,0.0112393219410627
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554905",0.224569587460817,0.0268630735791245,0,0,0.00927161301415976,0.0220261143627087,0,0,0.176976258365545,0.0340443305138265,0.0126723090407017,0.0105236075290487,0.00877365820217105,0,0,0.0350480368045402
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0,0,0.0203332122691471,0.0162863069466508,0,0,0.0103334583165239,0.00266898855563345,0.047784086926209,0,0,0,0,0,0,0.00649373686761095
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0.179222720558883,0.0105058426356648,0.135774867784933,0.0314268140140232,0,0,0.0174364946357917,0.0197197167035121,0.00636496121907864,0,0,0.0112251813643187,0.0181051244150405,0.00725390735848243,0.0441427956029639,0.0320785617528462
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0551198162929912,0.0332428945725878,0.350879354120908,0.19648344685427,0.111101711528452,0.0340384698847971,0.0729082892332518,0.0630057535925315,0.0572846509717077,0,0.0903582479929843,0,0.0243029832181624,0.122883114437563,0.236609964031712,0.0965479131154612
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555515",0,0,0,0.0286699733762797,0.0111914376297615,0,0,0,0.122897785624128,0,0,0,0.0279276307990289,0.0310713699749051,0,0.0147838798269402
