"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0080: NA",0.0267388662286356,0,0,0,0,0,0,0,0,0,0,0.251019955560244,0,0,0,0.0185172547859253
"m__C18-neg_Cluster_0088: NA",0,0,0,0,0,0,0,0,0,0,0.0611600799811109,0,0,0,0.0802359729914546,0.00942640353150437
"m__C18-neg_Cluster_0102: NA",0,0,0,0,0.00810216815822679,0,0,0,0,0,0,0,0,0,0,0.000540144543881786
"m__C18-neg_Cluster_0103: NA",0,0,0,0,0,0,0,0,0,0,0.0188792945899834,0,0,0,0,0.00125861963933223
"m__C18-neg_Cluster_0110: NA",0,0.114704499853921,0,0,0.0225408200058389,0,0,0,0,0.0380126209530374,0,0,0,0.0419517608964555,0.0911038377973681,0.020554235967108
"m__C18-neg_Cluster_0129: NA",0,0,0,0,0,0,0,0,0,0.0135993737731392,0,0,0,0,0,0.000906624918209279
"m__C18-neg_Cluster_0135: NA",0,0,0,0,0,0.0225857723519225,0,0,0,0,0,0,0,0,0,0.00150571815679483
"m__C18-neg_Cluster_0136: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216626066879559,0.00144417377919706
"m__C18-neg_Cluster_0137: NA",0,0,0,0,0,0,0,0,0,0,0.0425710361681388,0,0.178151572619243,0,0,0.0147148405858254
"m__C18-neg_Cluster_0145: NA",0,0,0.00167684793193207,0,0,0,0,0,0,0.0994766695680913,0,0,0.244458630635453,0,0,0.0230408098756984
"m__C18-neg_Cluster_0158: NA",0,0,0,0,0,0,0,0,0,0.064679711523863,0,0,0,0,0,0.00431198076825754
"m__C18-neg_Cluster_0159: NA",0,0,0,0,0,0,0,0.176695396300186,0,0,0,0,0,0,0.0320735895141097,0.0139179323876197
"m__C18-neg_Cluster_0169: NA",0,0,0.00928822688576784,0,0,0,0,0,0.102618904694451,0,0,0,0,0,0.0726990161860762,0.012307076517753
"m__C18-neg_Cluster_0176: NA",0,0,0,0,0,0,0,0,0,0.0628682535164925,0.0340927971119934,0,0,0.011836505688841,0,0.00725317042115512
"m__C18-neg_Cluster_0191: NA",0,0,0,0,0.0766001907877601,0,0,0,0,0,0,0,0,0,0,0.00510667938585067
"m__C18-neg_Cluster_0199: NA",0,0,0,0,0.0168534317826477,0,0,0,0,0.0240986768332065,0,0,0,0,0,0.00273014057439028
"m__C18-neg_Cluster_0218: NA",0,0,0,0,0,0,0,0,0,0.0350415979347975,0,0,0,0,0,0.0023361065289865
"m__C18-neg_Cluster_0239: NA",0,0,0,0,0.0128040797474874,0,0,0,0,0,0,0,0,0,0,0.000853605316499158
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024290122788155,0.00161934151921034
"m__C18-neg_Cluster_0257: NA",0,0.0169437635326968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112958423551312
"m__C18-neg_Cluster_0274: NA",0.0563469847533847,0.0143186716605096,0.119864486953354,0.251427763056992,0.238696613991292,0.400755787375073,0.433892452220597,0,0,0.0434361451441331,0.0703234848334875,0,0.395332051224225,0.111423545461951,0.0666299184450962,0.14682986034134
"m__C18-neg_Cluster_0277: NA",0,0,0.00266841350892414,0,0,0,0,0,0,0,0,0,0,0,0,0.000177894233928276
"m__C18-neg_Cluster_0294: NA",0,0.0140070188060586,0,0,0.0129378981350118,0,0,0,0,0,0,0,0,0,0.133225508609365,0.010678028370029
"m__C18-neg_Cluster_0300: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.058671125231514,0,0.0039114083487676
"m__C18-neg_Cluster_0311: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981151191383607,0,0.00654100794255738
"m__C18-neg_Cluster_0318: NA",0,0,0,0,0.0045874599480429,0,0,0,0,0,0,0,0,0,0,0.00030583066320286
"m__C18-neg_Cluster_0331: NA",0.0436746910837923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291164607225282
"m__C18-neg_Cluster_0337: NA",0,0,0.00236734166693848,0,0.00394609990529318,0,0,0,0,0,0,0,0,0,0,0.000420896104815444
"m__C18-neg_Cluster_0340: NA",0,0,0,0,0.0122482951505763,0,0,0,0,0,0,0.167432193448168,0,0,0,0.0119786992399163
"m__C18-neg_Cluster_0349: NA",0,0,0,0,0.0192617945188265,0,0,0,0,0,0,0,0,0.0299098223158341,0,0.00327810778897737
"m__C18-neg_Cluster_0354: arachidonic acid",0.0126567156193516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843781041290107
"m__C18-neg_Cluster_0366: NA",0,0.0113627190299111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757514601994076
"m__C18-neg_Cluster_0369: NA",0,0,0,0,0.0025295518364579,0,0,0,0,0,0,0,0,0,0,0.000168636789097193
"m__C18-neg_Cluster_0370: NA",0,0,0,0,0,0,0,0,0,0.000884378696448334,0,0,0,0,0,5.89585797632223e-05
"m__C18-neg_Cluster_0399: NA",0,0,0,0,0,0,0,0,0,0,0,0.00819843517005609,0,0,0,0.000546562344670406
"m__C18-neg_Cluster_0400: NA",0,0,0,0,0.00382880550495578,0,0,0,0,0,0,0,0,0,0,0.000255253700330385
"m__C18-neg_Cluster_0404: NA",0,0,0,0,0,0,0.356306970668015,0,0,0,0,0,0,0,0,0.0237537980445344
"m__C18-neg_Cluster_0410: NA",0,0,0,0,0.00949213043191054,0,0,0,0,0,0,0.115213348927595,0,0,0,0.00831369862396705
"m__C18-neg_Cluster_0412: NA",0,0.00687609002787214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458406001858143
"m__C18-neg_Cluster_0416: NA",0.130512427595696,0.0218729322395538,0.00570122815622188,0.303599133164596,0.0721947777752104,0,0,0,0,0.0183705991669673,0,0.671070581233664,0,0,0,0.0815547786221273
"m__C18-neg_Cluster_0441: NA",0,0,0,0,0.0129128194819843,0,0,0,0,0,0,0,0,0,0,0.000860854632132288
"m__C18-neg_Cluster_0442: NA",0,0,0,0,0,0,0,0,0.168589849699414,0,0,0,0,0,0,0.0112393233132943
"m__C18-neg_Cluster_0461: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381613666312811,0.00254409110875208
"m__C18-neg_Cluster_0471: NA",0,0,0,0,0.00675091718684281,0,0,0,0,0,0,0,0,0,0,0.00045006114578952
"m__C18-neg_Cluster_0486: carnosol",0,0,0,0,0.028161427379245,0,0,0,0,0,0,0,0,0,0,0.00187742849194966
"m__C18-neg_Cluster_0494: NA",0,0,0,0,0.0126776669273913,0,0,0,0,0,0,0,0,0,0,0.000845177795159417
"m__C18-neg_Cluster_0517: NA",0,0,0,0,0,0,0,0,0,0.00226289152756345,0,0,0,0,0,0.000150859435170897
"m__C18-neg_Cluster_0519: NA",0,0,0,0,0,0,0,0,0,0.012513241919744,0,0,0,0,0,0.000834216127982931
"m__C18-neg_Cluster_0522: NA",0.0629841942238325,0,0,0,0.0155148436838489,0,0,0,0,0,0,0.0252168878539112,0,0,0,0.00691439505077284
"m__C18-neg_Cluster_0523: NA",0,0,0,0,0.00389629044740048,0,0,0,0,0,0,0,0,0,0,0.000259752696493366
"m__C18-neg_Cluster_0529: NA",0,0,0,0,0,0,0,0,0,0,0,0.219915029158585,0,0,0,0.0146610019439057
"m__C18-neg_Cluster_0542: NA",0,0,0,0,0.00445760702956899,0,0,0,0,0,0,0,0,0,0,0.000297173801971266
"m__C18-neg_Cluster_0555: NA",0.0365960022730936,0,0,0,0.00855396114805669,0,0,0,0,0,0,0,0,0,0,0.00300999756141002
"m__C18-neg_Cluster_0566: NA",0.0530090132255477,0.0149304201791024,0.00318543998851903,0,0,0,0,0,0,0.00828015334631245,0,0,0.171659216982891,0,0,0.0167376162481582
"m__C18-neg_Cluster_0567: NA",0.0356664341964499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237776227976333
"m__C18-neg_Cluster_0571: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198425182694435,0.0132283455129623
"m__C18-neg_Cluster_0577: NA",0,0,0,0,0.00689650363754179,0,0,0,0,0,0,0,0,0,0,0.000459766909169453
"m__C18-neg_Cluster_0583: NA",0,0.00723360978548226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482240652365484
"m__C18-neg_Cluster_0584: NA",0,0,0,0,0.0170069659641177,0,0,0,0,0,0,0,0,0,0,0.00113379773094118
"m__C18-neg_Cluster_0593: NA",0,0,0,0,0,0,0,0,0,0,0,0.290145194582386,0,0,0,0.0193430129721591
"m__C18-neg_Cluster_0602: NA",0,0,0,0,0.00355970296971938,0,0,0,0,0,0,0,0,0,0,0.000237313531314625
"m__C18-neg_Cluster_0621: NA",0,0,0,0,0.0158042245674726,0,0,0,0,0,0,0,0,0,0,0.00105361497116484
"m__C18-neg_Cluster_0622: NA",0,0,0,0,0.0276155624523424,0,0,0,0,0,0,0,0,0,0,0.00184103749682283
"m__C18-neg_Cluster_0634: NA",0,0,0,0,0.00776655465540021,0,0,0,0,0,0,0,0,0,0,0.000517770310360014
"m__C18-neg_Cluster_0649: NA",0,0,0,0,0,0,0,0,0,0.00739164265221129,0,0.108315699598962,0,0,0,0.0077138228167449
"m__C18-neg_Cluster_0654: NA",0,0,0,0,0,0,0,0,0,0.00940249300192002,0,0,0,0,0,0.000626832866794668
"m__C18-neg_Cluster_0745: NA",0.030279425635118,0,0,0,0.016552603096054,0,0,0,0,0.00690399293918871,0,0,0,0,0,0.00358240144469071
"m__C18-neg_Cluster_0799: NA",0,0,0,0,0.0332446549219565,0,0,0,0,0,0,0,0,0,0,0.00221631032813043
"m__C18-neg_Cluster_0808: NA",0,0,0,0,0.00255493275754371,0,0,0,0,0,0,0,0,0,0,0.000170328850502914
"m__C18-neg_Cluster_0816: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.662380987117594,0,0,0.0441587324745063
"m__C18-neg_Cluster_0840: NA",0,0,0,0,0.00294783685270591,0,0,0,0,0,0,0,0,0,0,0.00019652245684706
"m__C18-neg_Cluster_0858: NA",0,0,0,0,0,0,0,0,0,0,0,0.115384313969556,0,0,0,0.00769228759797038
"m__C18-neg_Cluster_0876: NA",0,0,0,0,0.00385868206367059,0,0,0,0,0,0,0,0,0,0,0.000257245470911373
"m__C18-neg_Cluster_0889: NA",0.012717411434879,0.0367941302070662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330076944279635
"m__C18-neg_Cluster_0891: NA",0.0503032328229432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335354885486288
"m__C18-neg_Cluster_0892: NA",0,0,0,0,0.00586420544148524,0,0,0,0,0,0,0,0,0,0,0.000390947029432349
"m__C18-neg_Cluster_0894: NA",0,0,0.0177420728171839,0,0,0,0,0,0,0,0,0,0,0,0,0.00118280485447892
"m__C18-neg_Cluster_0904: NA",0,0,0.00699975549846695,0,0,0,0,0,0,0,0,0,0,0,0,0.000466650366564463
"m__C18-neg_Cluster_0925: NA",0,0,0,0,0.00343268561350666,0,0,0,0,0,0,0,0,0,0,0.000228845707567111
"m__C18-neg_Cluster_0936: NA",0,0,0,0,0.0257176788891459,0,0,0,0,0.00104070199993263,0,0,0,0,0,0.0017838920592719
"m__C18-neg_Cluster_0965: NA",0,0,0,0,0.0325123601727154,0,0,0,0,0,0,0,0,0,0,0.00216749067818103
"m__C18-neg_Cluster_0975: NA",0,0,0,0,0,0,0,0,0,0.0451481972194165,0,0,0,0,0,0.00300987981462777
"m__C18-neg_Cluster_0982: NA",0.0388017066513415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258678044342276
"m__C18-neg_Cluster_0986: NA",0,0,0,0.146447297609618,0.0462390196090022,0,0,0,0,0,0,0,0,0,0,0.0128457544812413
"m__C18-neg_Cluster_0998: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368513557183073,0.00245675704788716
"m__C18-neg_Cluster_1006: NA",0.0119425431062875,0.0717367050001883,0.0563183019542583,0,0,0,0,0,0.147227527737647,0,0,0,0,0.0265302728851946,0,0.020917023378905
"m__C18-neg_Cluster_1016: NA",0,0,0.00576335001834002,0,0.00867761517238261,0,0,0,0,0,0,0,0,0,0,0.000962731012714842
"m__C18-neg_Cluster_1023: NA",0,0,0,0,0.0298954720590316,0,0,0,0,0,0,0,0,0,0,0.00199303147060211
"m__C18-neg_Cluster_1094: NA",0.0634678840052304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423119226701536
"m__C18-neg_Cluster_1096: NA",0,0,0.00277500849879867,0,0.0847212554975363,0,0,0.427073768888494,0,0.0291055626314733,0,0,0.16386789215063,0,0.171628739632613,0.0586114818199697
"m__C18-neg_Cluster_1115: NA",0,0,0,0,0,0,0,0.159955282367889,0,0,0.0249626076241534,0,0,0.0244158809660661,0,0.0139555847305406
"m__C18-neg_Cluster_1188: NA",0,0,0,0,0.041888067623909,0,0.114169330530633,0,0,0,0,0.12644847647052,0,0.0271482447232232,0,0.0206436079565523
"m__C18-neg_Cluster_1214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141565489186499,0.00943769927909996
"m__C18-neg_Cluster_1215: NA",0,0,0,0,0.00542503394230399,0,0,0,0,0,0,0,0,0,0,0.000361668929486933
"m__C18-neg_Cluster_1242: NA",0.0788273045555686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525515363703791
"m__C18-neg_Cluster_1248: NA",0,0,0,0,0.00652190895022054,0,0,0,0,0,0,0,0,0,0,0.000434793930014703
"m__C18-neg_Cluster_1252: NA",0,0,0,0,0,0,0,0,0,0,0.0251163116571688,0,0,0,0,0.00167442077714458
"m__C18-neg_Cluster_1259: NA",0,0,0.00845840701587273,0,0.0254635626123238,0,0,0,0,0,0,0,0,0,0,0.00226146464187977
"m__C18-neg_Cluster_1274: NA",0,0,0,0,0.0559172254179686,0.0620659701810578,0,0,0,0.0335544815294137,0,0,0,0,0.0721659705728107,0.0149135765134167
"m__C18-neg_Cluster_1281: NA",0,0,0,0,0.019418205044756,0,0,0,0,0,0,0,0,0,0,0.00129454700298373
"m__C18-neg_Cluster_1300: NA",0,0,0,0,0,0.123329335376421,0,0,0,0,0,0,0,0,0,0.00822195569176141
"m__C18-neg_Cluster_1326: NA",0,0,0,0,0,0,0,0,0,0,0,0.0075486017647997,0,0,0,0.000503240117653313
"m__C18-neg_Cluster_1327: NA",0,0,0,0,0.00819917461436545,0,0,0,0,0,0,0,0,0,0,0.000546611640957697
"m__C18-neg_Cluster_1328: NA",0,0,0,0,0,0,0,0,0,0,0.0129885722578138,0,0,0,0,0.00086590481718759
"m__C18-neg_Cluster_1376: NA",0,0,0.0025233753504913,0,0,0,0,0,0,0,0,0,0,0,0,0.000168225023366087
"m__C18-neg_Cluster_1424: NA",0,0,0.00507784168267059,0,0,0,0,0,0,0,0,0.0529349098974902,0,0,0,0.00386751677201072
"m__C18-neg_Cluster_1449: NA",0,0,0,0,0.00812849306725658,0,0,0,0,0,0,0,0,0,0,0.000541899537817105
"m__C18-neg_Cluster_1461: NA",0,0,0,0,0.0337364978297729,0,0,0,0,0.0463419440798001,0.0855469864812245,0,0,0,0,0.0110416952260532
"m__C18-neg_Cluster_1467: NA",0.0413885335613254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275923557075503
"m__C18-neg_Cluster_1485: NA",0,0,0,0,0,0,0,0,0,0,0.0175966080161743,0,0,0,0,0.00117310720107829
"m__C18-neg_Cluster_1500: NA",0,0,0,0,0.0177908094120631,0,0,0,0,0,0,0,0,0,0,0.00118605396080421
"m__C18-neg_Cluster_1508: NA",0,0.0157056776502708,0,0,0,0.0141658898192049,0,0,0,0,0,0,0,0,0,0.00199143783129838
"m__C18-neg_Cluster_1510: NA",0,0,0,0,0,0,0,0,0,0,0,0.0199573049308177,0,0,0,0.00133048699538785
"m__C18-neg_Cluster_1513: NA",0,0,0,0.0724515652974358,0,0,0,0,0,0,0,0,0,0,0,0.00483010435316239
"m__C18-neg_Cluster_1535: NA",0,0,0.0424028317481731,0,0,0,0,0,0,0,0,0,0,0,0,0.00282685544987821
"m__C18-neg_Cluster_1563: NA",0.108968743488353,0.0260570900388154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900172223514458
"m__C18-neg_Cluster_1579: NA",0,0,0.0113570870749331,0,0.0297639470704257,0.0113641243618932,0,0,0,0,0,0,0,0,0,0.00349901056715013
"m__C18-neg_Cluster_1586: NA",0,0,0.00273525031471903,0,0.051111393590474,0,0,0,0,0,0,0,0,0,0,0.0035897762603462
"m__C18-neg_Cluster_1597: NA",0,0.041791022840291,0.0549190629342677,0.200259457833532,0.110535072421891,0.0114731778632974,0.335336629246871,0,0.206770165494534,0.0451505465922743,0.0895478474999403,0.100899320452928,0,0,0.224298099787859,0.0947320268645123
"m__C18-neg_Cluster_1609: NA",0,0,0,0,0.0154889253973261,0,0,0,0,0,0,0,0,0,0,0.00103259502648841
"m__C18-neg_Cluster_1611: NA",0,0,0.00565423257867437,0,0,0,0,0,0,0,0,0,0,0,0,0.000376948838578292
"m__C18-neg_Cluster_1633: NA",0,0,0,0,0.0167128543454862,0,0,0,0,0,0,0,0,0,0,0.00111419028969908
"m__C18-neg_Cluster_1641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104470545229119,0,0.000696470301527462
"m__C18-neg_Cluster_1645: NA",0,0,0,0,0,0,0,0,0,0.00351198900225003,0,0,0,0,0,0.000234132600150002
"m__C18-neg_Cluster_1646: NA",0,0,0,0,0.00764162798659074,0,0,0,0,0,0,0,0,0,0,0.000509441865772716
"m__C18-neg_Cluster_1649: NA",0,0,0,0,0.00298834197199451,0,0,0,0,0,0,0,0,0,0,0.000199222798132967
"m__C18-neg_Cluster_1666: NA",0,0,0.00203934461169818,0,0,0,0,0,0,0,0,0,0,0,0,0.000135956307446545
"m__C18-neg_Cluster_1683: NA",0,0.038034837373504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253565582490026
"m__C18-neg_Cluster_1684: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599579594138132,0,0.00399719729425421
"m__C18-neg_Cluster_1709: NA",0,0,0,0,0,0,0,0,0,0,0,0.190176378720445,0,0,0,0.0126784252480297
"m__C18-neg_Cluster_1714: NA",0,0,0,0,0,0,0,0,0,0.0653554155668347,0,0,0,0,0,0.00435702770445565
"m__C18-neg_Cluster_1717: NA",0,0,0,0,0,0,0,0,0,0.162668941266411,0,0,0,0,0,0.0108445960844274
"m__C18-neg_Cluster_1718: NA",0.0176538769644724,0,0,0,0.010722333241495,0,0,0,0,0,0,0,0,0,0,0.0018917473470645
"m__C18-neg_Cluster_1735: NA",0.205364568466746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136909712311164
"m__C18-neg_Cluster_1763: NA",0,0,0,0,0.0170297656119437,0,0,0,0,0,0,0,0,0,0,0.00113531770746291
"m__C18-neg_Cluster_1765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641391318976706,0.00427594212651138
"m__C18-neg_Cluster_1788: NA",0,0,0,0,0.0203805197889812,0,0,0,0,0,0,0,0,0,0,0.00135870131926541
"m__C18-neg_Cluster_1809: NA",0,0,0,0,0.00589654632450869,0,0,0,0,0,0,0,0,0,0,0.000393103088300579
"m__C18-neg_Cluster_1840: NA",0,0,0,0,0.0161911744616769,0,0,0,0,0,0,0,0,0,0,0.00107941163077846
"m__C18-neg_Cluster_1842: NA",0,0.0573349634496301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382233089664201
"m__C18-neg_Cluster_1871: NA",0,0.0280423150315114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186948766876743
"m__C18-neg_Cluster_1877: NA",0,0,0,0,0.00254484276188332,0,0,0,0,0,0,0,0,0,0,0.000169656184125555
"m__C18-neg_Cluster_1905: NA",0.0152253663293505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010150244219567
"m__C18-neg_Cluster_1906: NA",0,0,0,0,0,0,0,0,0,0,0,0.000450172192043265,0,0,0,3.0011479469551e-05
"m__C18-neg_Cluster_1959: NA",0,0,0,0.375139439083832,0.0685899576993605,0,0,0,0,0,0,0,0,0,0,0.0295819597855462
"m__C18-neg_Cluster_1962: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.250331339388239,0,0,0.016688755959216
"m__C18-neg_Cluster_1972: NA",0,0,0,0,0.0165779780197577,0,0,0,0,0,0,0,0,0,0,0.00110519853465051
"m__C18-neg_Cluster_1993: NA",0,0.0339877530048059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226585020032039
"m__C18-neg_Cluster_2004: NA",0,0,0,0,0.00662706165047802,0,0,0,0,0,0,0,0,0,0,0.000441804110031868
"m__C18-neg_Cluster_2005: NA",0,0,0,0,0.163334738671895,0,0,0,0,0,0,0,0,0,0,0.0108889825781263
"m__C18-neg_Cluster_2028: NA",0,0,0,0,0.0355300749233275,0,0,0,0,0,0,0,0,0,0,0.00236867166155517
"m__C18-neg_Cluster_2047: NA",0,0,0,0,0,0.0114811519183625,0,0,0,0,0,0,0,0,0,0.000765410127890836
"m__C18-neg_Cluster_2083: NA",0.164100982042023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109400654694682
"m__C18-neg_Cluster_2105: NA",0,0,0,0,0.0361613257787941,0,0,0,0,0,0,0,0,0,0,0.00241075505191961
"m__C18-neg_Cluster_2126: NA",0,0,0,0,0.0226209642224395,0,0,0,0,0,0,0,0,0,0,0.00150806428149597
"m__C18-neg_Cluster_2129: NA",0,0,0,0,0,0,0,0,0,0.11086120564201,0,0,0,0,0,0.00739074704280065
"m__C18-neg_Cluster_2154: NA",0,0,0,0,0.0188665982242222,0,0,0,0,0,0,0,0,0,0,0.00125777321494815
"m__C8-pos_Cluster_0003: NA",0,0,0.0269203534669406,0,0,0,0,0,0,0,0,0,0,0.0898730733659798,0,0.00778622845552803
"m__C8-pos_Cluster_0006: NA",0,0,0,0,0.00979104055596749,0,0,0,0,0,0,0,0,0,0,0.0006527360370645
"m__C8-pos_Cluster_0011: NA",0,0,0,0,0,0,0,0,0,0,0.0115415970745925,0,0,0,0,0.000769439804972832
"m__C8-pos_Cluster_0016: NA",0,0.00689938096342113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459958730894742
"m__C8-pos_Cluster_0050: NA",0,0,0.0305261933398036,0,0,0.0904649376313857,0,0,0,0,0,0,0,0.133436479236517,0,0.0169618406805138
"m__C8-pos_Cluster_0065: NA",0,0,0,0,0.00375458670187894,0,0,0,0,0,0,0,0,0,0,0.000250305780125263
"m__C8-pos_Cluster_0084: NA",0,0,0,0,0,0,0,0,0,0,0.0601732623866599,0,0,0,0,0.00401155082577733
"m__C8-pos_Cluster_0106: NA",0,0,0,0,0.00370842845021428,0,0,0,0,0,0,0,0,0,0,0.000247228563347619
"m__C8-pos_Cluster_0113: NA",0,0,0.0279309585214006,0,0,0,0,0,0,0,0,0,0,0,0,0.00186206390142671
"m__C8-pos_Cluster_0123: sphingosine",0,0,0,0,0.00279813979630933,0,0,0,0,0,0,0,0,0,0,0.000186542653087289
"m__C8-pos_Cluster_0131: NA",0,0,0.00400210579661919,0,0,0,0,0,0,0,0,0,0,0,0,0.000266807053107946
"m__C8-pos_Cluster_0148: NA",0,0,0,0,0.00866731107018092,0,0,0,0,0,0,0,0,0,0,0.000577820738012062
"m__C8-pos_Cluster_0167: NA",0,0,0,0,0.00632384060816103,0.0289099049652776,0,0,0,0.0431061589450205,0,0,0,0,0,0.00522266030123061
"m__C8-pos_Cluster_0169: NA",0,0,0,0,0.0161733634362892,0,0,0,0,0,0,0,0,0,0,0.00107822422908595
"m__C8-pos_Cluster_0204: NA",0,0,0,0,0,0,0,0,0,0.0730759673680043,0,0,0,0,0,0.00487173115786695
"m__C8-pos_Cluster_0233: NA",0,0,0,0,0.00507102646854873,0,0,0,0,0,0.0240750192718147,0,0,0,0,0.00194306971602423
"m__C8-pos_Cluster_0265: NA",0,0,0,0,0.00706351513608741,0,0,0,0,0,0,0,0,0,0,0.000470901009072494
"m__C8-pos_Cluster_0276: NA",0,0,0.022566373136611,0,0,0,0,0,0,0.115641270169824,0,0,0,0,0,0.00921384288709564
"m__C8-pos_Cluster_0297: NA",0.0229702039197152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153134692798101
"m__C8-pos_Cluster_0312: NA",0.0810617241838078,0,0,0,0.0238358635120961,0,0,0.24450200233519,0,0,0.0400730203812663,0,0,0,0,0.0259648406941574
"m__C8-pos_Cluster_0343: NA",0,0,0,0,0.00321785218949931,0,0,0,0,0,0,0,0,0,0,0.000214523479299954
"m__C8-pos_Cluster_0346: NA",0,0,0,0,0.00456761700959666,0,0,0,0,0,0,0,0,0,0,0.000304507800639777
"m__C8-pos_Cluster_0419: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113948419960349,0,0.000759656133068994
"m__C8-pos_Cluster_0420: NA",0,0,0,0,0,0,0,0,0,0.0140197391256379,0,0,0,0,0,0.000934649275042525
"m__C8-pos_Cluster_0518: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226204123063027,0.00150802748708685
"m__C8-pos_Cluster_0519: NA",0,0,0,0,0,0,0,0,0,0.00476621695805399,0,0,0,0,0,0.000317747797203599
