"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_E",0.119953373457867,0.101197267775237,0.126452323897659,0.103381531950263,0.00170372024251082,0.0399264036271136,0.115524481627878,0.0191539076831319,0.100959694270584,0.0488868150125017,0.000796391612473752,0.0518135467204491,0.0547506836482851,0.194371946721508,0.0818445574238642,0.0773811097114218
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000195595",0.0711263953910968,0.232097546795134,0.0317840742252197,0.141849141647571,0.0595912729034746,0.0529985680709656,0.0235720614852133,0.0132870729704622,0.154262591941112,0.0626921525068172,0.00201124501620358,0.0249065946381522,0.0742316309081799,0.159544963997156,0.0127827222365195,0.0744492023155518
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.0799524699869899,0.000757316399696594,0.0884640932168518,0.101516771787354,0.00364192998753392,0.113912683495747,0.123730827333055,0.00527431534014399,0.0773335566898188,0.0444564891810683,0.17724247861726,0.0836231868924655,0.0805052224686041,0.0163439243106169,0.150865720356078,0.0765080657375523
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp001278845",0.0314103710063056,0.00942235608512947,0.168783299637846,0.0221346632380199,0.0105043222169284,0.00405712200897228,0.0731767759055426,0.0985004555561717,0.0412070697966532,0.000405217233006171,0.11767192833324,0.0820455269985582,0.112489023073796,0.0841651333316613,0.0279562076557455,0.0589286314718384
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp900323545",0.0447488635645747,0.0627935952085661,0.220534084024814,0.135773321707785,0.109452755728935,0.0499199613801659,0.00396974036285326,0.00561156921796651,0.154882071063248,0.0472192457975191,0.100204816210588,0.119715820312585,0.141613943217282,0.135613444246439,0.173267868326026,0.100354740024623
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0.060800134407926,0.112859445033844,0.0400906538902583,0.000842640108744981,0.00610227326691042,0.108037918545296,0.0322415375240159,0.0456539724035591,0.227026771204131,0.228043380542683,0.309581901099346,0.0696769936357948,0.323540422317966,0.0734476367529811,0.0963689034734642,0.115620972280461
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0.0671942564459668,0.0643543550869622,0.0829440402114671,0.0275544145394306,0.000470595134656731,0.158357418279613,0.0320473798724085,0.0325711117857029,0.182623060064755,0.108443496222381,0.173687457018269,0.00110794693335769,0.0507917072763073,0.000184432747019199,0,0.0654887781078864
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia georgiae",0.0719298422883698,0.0107955719208695,0.0117343790720675,0.0918820851680504,0.0249617210392907,0.0597063081917877,0.0039480588093995,0.0594232028472697,0.0293836646653365,0.0213700111582848,0.0562359827248381,0.0123640225147218,0.0274947109710739,0.0340815420752866,0.0480667909112794,0.0375585262905284
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis",0.0191636188840041,0.0936404225008656,0.0269996256547386,0.0262505033708339,0.00362568169393544,0.0174529356413176,0.000376724692363003,0,0.0200180011245207,0.0311355345834122,0.0213066570246355,0.000333966297532216,0.0835222988908678,0.0175332989457991,0.00323737037882071,0.0243064426455764
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0.00649562503587507,0.0176302340856129,0.0858591346870174,0.0642876658154007,0.00396243331210842,0.0662697231365782,0.0315976105781906,0.0528248538123414,0.0054386916720612,0.0362007278824657,0.00985830775194518,0.192140077989144,0.0474046413570223,0.1145980644204,0.0141131195975146,0.0499120607422451
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.00461812900344755,0.0854227340159429,0.0474469187848192,0.0251732266649182,0.0775859670243034,0.0199978173733062,0.0220046471669724,0.000941181089359829,0.0900781886240248,0.256546384222576,0.49575984099639,0.080054129475119,0.044302896064819,0.0208392762473271,0.0313794242609681,0.0868100507342862
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.00394776292824306,0.0593055701371395,0.0942169724398133,0.0162308392327632,0.0925725470182644,0.00535664247049948,0.00759600195269913,0.00204747855692831,0.000730781843693074,0.031478331858064,0.015875385958282,0.0555518433286659,0.0250706414576485,0.0880296984510556,0.0381775469624157,0.035745869639745
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0497748156028018,0.102743044184292,0.00228335949458692,0.000676004940678248,0.0498534172415129,0.0150867689416055,0.00221116952997416,0.00924567432167641,0.0236991899791289,0.0145546912818833,0.045929029431358,0.0263535631222709,0.0169172180981614,0.0408703822177293,0.00716244162834053,0.0271573846677333
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0.00862290973153248,0.0051358643148542,0.0887376035704776,0.0617507378560131,0.00656377447272187,0.0306769329884357,0.0537665472261972,0.0239622069523184,0.00146424204400542,0.00107314396589076,0.0380481526835533,0.00256825351838612,0.0329918961132019,0.108473971366149,0.00012590015421824,0.0309308091305303
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0.0284722985701035,0.00363846046318163,0.142081212174947,0.0811455974404848,0.0120474477430119,0.141938735523531,0.0746856983393251,0.00327823454136582,0.0648180834881184,0.0554787742147247,0.0020648300534569,0.00725719913260796,0.0116777020825767,0.0713872978254759,0.00167622437006737,0.0467765197308652
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.129776189446525,0.183110279893517,0.16943224921108,0.366601309937276,0.052500390474739,0.170205059347809,0.0172458828755606,0.0429725768356044,0.436408929583729,0.304305704805057,0.224824997488383,0.157897731547088,0.0302561559809168,0.142363658153935,0.0541019686977615,0.165466872285266
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.0257165696088065,0.000168458752472504,0.228417168852417,0.0325247206277351,0.029183541261286,0.054216489701058,0.0125615318878045,0.0391386523232116,0.0707205477071173,0.15449797080341,0.0135169986187738,0.0183708487355776,0.037486191538273,0.0796065719802683,0.0342352810174283,0.0553574362277093
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.11009248315482,0.0163075052257457,0.339093619409523,0.150526263915164,0.0249802525231431,0.0102991972476084,0.0202504119220192,0.0344130523714203,0.052556055490534,0.00953609390810731,0.0825348017316165,0.00511718448522888,0.0141191652695026,0.0955788764181394,0.128823974098204,0.0729485958113851
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.211083659393806,0.141256065141092,0.180291188901904,0.098242157520489,0.235131103044995,0.118686848618358,0.265296806171553,0.373297825604183,0.39926919135583,0.147482102848647,0.137119136554117,0.417158181393812,0.0415954921306801,0.228625007504206,0.234636816174622,0.215278105490553
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.000513112483158448,8.616295829372e-05,0.0235064432331437,2.58447130942944e-05,0.048385340851091,0.0161831631487845,0.00025770719584775,5.92362637624656e-07,0.000920135904133372,0.0468961110019267,0.0879524524043125,0.0572579570291823,0.0124504437284059,0.0745593741004767,0.00999177416427453,0.0252657743519175
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0032901933635886,0.0960925970436368,0.0362924772672348,0.0810174827472183,0.0332905817709149,0.072685122587568,0.106209648212588,0.0242873296404137,0.1021725188781,0.137738640926235,0.0430590731262638,0.0102641606264891,0.0191105574599626,0.0896285815425381,0.115505106022062,0.0647096047476542
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.00209845150762565,0.0140031488071097,0.056320953793054,0.0314666052792648,0.0631844273636392,0.0264096179295613,0.00100823881243375,0.0416666815476733,0.0347872702235109,0.0289633976686277,0.138400596380902,0.0327228443007896,0.103331591052291,0.0130216536250292,0.000429288995593352,0.0391876511524737
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.0393787318504026,0.0192965280483825,0.186252131153687,0.0676971877949373,0.0258903715834439,0.00424517929123561,0.000252259068515993,0.0441378285744947,0.140087150253727,0.101191506909353,0.0162935998452097,0.0112888708949271,0.0463236053935751,0.03198989437306,0.0276992488830158,0.0508016062611978
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.0587170915617196,0.0508415287239892,0.0695810709064367,0.00949399291138604,0.0154796529685399,0.0185035927059574,0.0548120710181259,0,0.0514801936336068,0.0174345481969077,0.000608010558224859,0.140926908992205,0.0542650806743907,0.098796581387685,0.0477056639899915,0.0459097325486111
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0932770301026758,0.0525018756825843,0.164771341906401,0.254926346251416,0.041638155760925,0.0886600537314777,0.0186648270478959,0.101126302018255,0.0246168028778944,0.0148787103516413,0.0709889023383643,0.0346966747342349,0.166532433659869,0.0316857303231749,0.0145470228041708,0.0782341473060654
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.124196946058635,0.000748947252874222,0.309901140504621,0.00232985915868628,0.00271032383515773,0.207450911315836,2.37574791921566e-05,0.040741929368711,0.000312853862232138,0.0441286197257737,0.131898914728527,0.00796637520483653,0.0547270947647407,0.0305625044909954,0.00105716672652382,0.0639171562984896
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0887849145585921,0.000296026121877668,0,0.0464690217706152,0.00666617136564585,0.0860849585505261,0.0197560077230176,0.0175532391494334,0.0586946750664069,0.168202761938635,0.0670083626537354,0.0727452822012955,0.124614914148286,0.0711089287021335,0.0298976274696508,0.0571921927613234
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.23612203171654,0.0502313600137347,0.39866370794528,0.333323494601361,0.00523045595180026,0.0764699705089771,0.0237577654149126,0.0544980773018789,0.246665778331418,0.198355965943516,0.338935838235184,0.0614889737485608,0.147317822389513,0.354142095941842,0.297070105917419,0.188151562930796
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0017081876968459,0.00443282953387991,0.106148421731977,0.0198466621720171,0.0796141187354813,0.0115554381695976,0.0351848337095596,0.0159145282277351,0.0248474378992131,0,0.245016394364315,0.0366710297847679,0.192827196067049,0.106802798806452,0.0105679526619716,0.0594091886373909
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",2.34364351518857e-05,0.0126243135968762,0.158499142495504,0.0161239368275532,0.0138052805968292,0.0521295284756107,0.0222484571629208,0.00074687344454933,0.0749696640927303,0.00528421148255497,2.65541502370905e-05,0.0101148541363657,0.0270691072774741,0.0209350180993778,3.13322222772095e-05,0.0276421140330675
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0.0205867151913194,0.00108194527471168,0.218280007364564,0.0388656072491846,0.000905032654450805,0.000384910448986173,0.0021411091323296,0.00614775737359846,0.0206605164222994,0.0210272639506493,0.0414781095823493,0.00109208732712097,0.0234354027910471,0.00405719029907217,0.012886100673335,0.0275353170490012
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0869343325601397,0.0306992469081231,0.301313703771457,0.0516293196388371,0.042279730961031,0.0457680987430158,0.0379144881100891,0.0951274576536218,0.0967195892221899,0.0317598660370442,0.114564568788838,0.03696227449679,0.117355530828382,0.00425396965753518,0.0395588000557514,0.0755227318288564
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.0373363911129269,0.0190460958716839,0.110590104232381,0,0.0152175439404254,0,0.000748742290045329,0.00351107606679432,0.108805860036281,0.0521396666008342,0.000459725447878949,0.00347991702339631,0.0743038286513568,0.0372152826628049,0.00126421209071446,0.0309412297351682
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.0625717203968134,0.0123949826716906,0.245486350835117,0.0115050512871449,0.173912868935131,0.164249295873147,0.0171639009682513,0.0837812220007071,0.148091259643657,0.0186322715187858,0.0399590026002093,0.0294982063058259,0.0387504320678607,0.0261676106643457,0.216279480140073,0.0858962437272506
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0.0985472049212952,0.00504619196907002,0.0169474602605563,0.00264990488863246,0.0133917207399438,0.0579551491169985,0.0214020221451383,0.0917013047499222,0.0844829250251534,0.0271567471078013,0.0545793895969631,0.0638969562912062,1.2136784537661e-05,0.0268906307596183,0.132902332696709,0.0465041384702364
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum cambriense_A",0.0379524652756469,0.00192699698229221,0.043058312004168,0.0771276958435718,0.112453543859268,0.0548680067340164,0.0118207342152927,0.0141013602907875,0.0120544052608964,0.091320214822723,0.000558399321247403,0,0,0.0161348008421043,0.0244084190131737,0.0331856902976792
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum timonense_A",1.62624293927472e-06,0.00451677513446817,0.0187112395176724,5.81236055891146e-05,0,0,0,0.0226962145979598,0.000140364925948273,9.76343329890938e-05,0,7.16428665670862e-06,0.0170456057239428,0,0.00108716658850526,0.00429079433044472
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.000114226686775745,0.0493195204985974,0.0614159282106697,0.100017841223663,0.131742919636312,3.2765927407436e-06,0.0737297286296928,0.00847260062563573,0.119758346970141,0.088567475630719,0.0940393047808153,0.0744865869254033,0.00173319746929188,0.0396880045368734,0.0235408979901319,0.0577753237604975
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0200421557887565,0.133870434658922,0.000462833774691501,0.108727114090845,0.0155105779238388,0.0155142368070923,0.0406812947456896,0,0.0534002150531472,0.0181762694084036,0.0826343187238577,0.00740660767213485,0.0845491375946817,0.0113998285615909,0.00113017277825069,0.0395670131721268
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.00783991923727297,0.000875833482800195,0.0594371052002845,0.0415982314320687,0.0361935257220673,0.00273798789803634,0.0187769658586501,0.0062391841878049,0.0763166745956686,0.0506012533602379,0.00662577216347891,0.0108379817621983,0.00876856691865984,0.0109288603777793,0.0247500784888192,0.0241685293790551
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0461229066794931,0.0162887462675307,0.146316438580999,0.0673202618565707,0.00181422935778357,0.00411134391473071,0.00260538888150195,0.0861180878217673,0.0720502669038203,0.0426844227417495,0.123882444735778,0.000829790436491413,0.0235891813417973,0.0109657659973382,0.0378331024796861,0.0455021585331359
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.00823137894022242,0.0457933859809284,0.0823041459077777,0.0112026713414458,0.00154043322585324,0.0443124132095653,0.0181672528127389,0.0647162000234975,0.124418986226276,0.0790933586935259,0.0482912590890472,0.0126894082639771,0.0119543883966358,0.112539804174231,0.00342042117256207,0.0445783671638856
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.028664777049065,0.0209443322278958,0.427976987068541,0.00186156178794639,0.0461759373437247,0.0144240985061534,0.136062036687497,0.000658200647020137,0.000135236629983694,0.00955461624094995,0.00855761540055333,0.00360746760943472,0.0324292263072837,0,0.0473655075534789,0.0518945067373018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0189999104537624,0.00493749858734269,0.0698863825765884,0.0730730131448451,0.00160351328529732,0,0.0335414739567807,0.0305083613828926,0.0826576592823166,0.0428183911350026,0.00289582795649438,0.078872755549262,0.00479294045290363,0.000396407325237388,0.087386204290615,0.0354913559586227
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.01574982785284,0.00247426506130101,0.0446938526018763,0.0275052657126899,0.00426734873272263,0.000660826422241906,0.0692556928956288,0.00602895809579488,0.0310175853992524,0.0741825391102646,0.171593778284549,0.0494354485561165,0.00773666120355999,0.0344996399117379,0.00760109006174586,0.0364468519934881
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium anseris",0.000525544111137742,0.00570120487584588,0.0444369157266789,0.001365163630677,0.0103459114333576,0.00769595264943344,0.000723354605430112,0.0101592564475308,0.00590376551012969,0.0427405594870447,0.00690570729833487,0,0.0448282275860072,0.0563191154867545,0.112315631345798,0.0233310873462774
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0248910448396745,0.0271084564539968,0.00825529652197987,0.0338598697838597,0.00158441866208642,0.0165101037019458,0.0858142163749073,0.00111194563626652,0.0457843489709488,0.00159641172326207,0.0882311841265319,0.00218925257769363,0.032435747828761,0.0496634357704389,0.000751774514429863,0.0279858338324522
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.0423532860939043,0.00791261881519202,0.125358583993006,0.0194144739664897,0,0.0554263247798642,0.00058719836120768,0.0487852822812114,0.038151508083423,0.0680335207180176,0.00760256440001597,0.0393530005290144,0.00210214104433314,0.0016715153910061,0.0316147574633587,0.0325577850613363
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.0416923806941193,0.0065562796355345,0.0302596357031257,0.000651125806176245,0.013236868820716,0.063913252394827,0.0197091790515936,0.00279563485619759,0.0860648996640294,0.00554148409088201,0.00256818980070989,0,0.0231680800525415,0.018966953283075,3.80476469243928e-19,0.0210082642569018
