"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1162: NA",0,0,0.00021280394270997,0,0,0,0,0,0,0,0,0,0,0,0,1.4186929513998e-05
"m__C8-pos_Cluster_1177: NA",0,0,0.00123123147362813,0,0,0,0,0,0,0,0,0,0,0,0,8.20820982418755e-05
"m__C8-pos_Cluster_1182: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00100374713447869,0,0,6.69164756319125e-05
"m__C8-pos_Cluster_1203: NA",0.0388039974316558,0,0.00373575300077552,0.048789499499888,0,0,0,0,0.205711336793288,0,0.035781140833407,0,0,0,0,0.0221881151706009
"m__C8-pos_Cluster_1253: NA",0,0,0,0,0,0,0,0,0,0,0.0152290716082579,0,0,0,0,0.00101527144055053
"m__C8-pos_Cluster_1293: NA",0,0,0.0379599189279137,0,0,0,0,0,0,0,0.209993004016282,0.265601212017609,0.101069930789281,0.270118090604722,0.221347367244159,0.0737393015733311
"m__C8-pos_Cluster_1299: NA",0,0,0,0,0,0,0,0,0,0.0414878690870618,0,0,0,0,0,0.00276585793913745
"m__C8-pos_Cluster_1316: NA",0,0,0,0,0,0,0,0,0,0,0.0051696535623087,0,0,0,0,0.00034464357082058
"m__C8-pos_Cluster_1354: NA",0,0,9.7554503390784e-05,0,0,0.00739272190244507,0,0,0,0,0,0,0,0,0,0.000499351760389057
"m__C8-pos_Cluster_1361: NA",0,0,0.00504670360971648,0,0,0,0,0,0,0,0,0,0,0,0,0.000336446907314432
"m__C8-pos_Cluster_1382: NA",0,0,0,0,0,0,0,0,0,0,0.00313673085710888,0,0,0,0,0.000209115390473925
"m__C8-pos_Cluster_1426: NA",0,0,0.00173728393919562,0,0,0,0,0,0,0,0,0,0,0,0,0.000115818929279708
"m__C8-pos_Cluster_1437: NA",0,0,0,0.0558069873798554,0,0,0,0,0,0,0.00687400594209174,0,0,0,0,0.00417873288812981
"m__C8-pos_Cluster_1450: NA",0,0,0,0,0,0,0,0,0.0327258588772172,0,0,0,0,0,0,0.00218172392514781
"m__C8-pos_Cluster_1478: C18:2 CE",0,0,0,0,0,0.00735737147793745,0,0,0,0,0.0106630116141852,0,0,0,0,0.00120135887280818
"m__C8-pos_Cluster_1485: NA",0,0,0,0,0,0,0,0,0,0,0.00217134985698084,0,0,0,0,0.000144756657132056
"m__C8-pos_Cluster_1489: NA",0,0,0,0,0,0,0,0,0,0,0,0.00465254441869011,0,0,0,0.000310169627912674
"m__C8-pos_Cluster_1490: C18:1 CE",0.011355488356905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757032557127
"m__C8-pos_Cluster_1504: C18:2 CE*",0.00955065709330314,0,0,0,0,0,0,0,0,0,0.0037995217868596,0,0,0,0,0.000890011925344183
"m__C8-pos_Cluster_1509: NA",0,0,0.00281617975889483,0,0,0,0,0,0,0,0.00621706400296379,0,0,0,0,0.000602216250790575
"m__C8-pos_Cluster_1525: C18:0 CE",0,0,0,0,0,0.0016697246508997,0,0,0,0,0.00764276847195717,0,0,0,0,0.000620832874857125
"m__C8-pos_Cluster_1608: NA",0,0,0,0,0.0229121311191724,0,0,0,0,0,0,0,0,0,0,0.00152747540794483
"m__C8-pos_Cluster_1614: C20:5 CE",0,0,4.0497818436278e-05,0,0,0,0,0,0,0,0.0148886378819035,0,0,0,0,0.000995275713355986
"m__C8-pos_Cluster_1668: NA",0,0,0,0,0,0,0,0,0,0,0.00285055270901442,0,0,0,0,0.000190036847267628
"m__C8-pos_Cluster_1671: NA",0,0,0,0,0,0,0,0,0,0,0,0.0253782148966443,0,0,0,0.00169188099310962
"m__C8-pos_Cluster_1693: NA",0,0,7.32876339145455e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.8858422609697e-06
"m__C8-pos_Cluster_1715: NA",0,0,0,0,0,0,0,0,0,0,0.0129299542860704,0,0,0,0,0.000861996952404694
"m__C8-pos_Cluster_1736: C22:5 CE*",0,0,0,0,0,0,0,0,0,0,0.000644204622835778,0,0,0,0,4.29469748557185e-05
"m__C8-pos_Cluster_1737: NA",0,0,0,0,0,0,0,0.383276984866348,0,0,0,0,0,0,0,0.0255517989910898
"m__C8-pos_Cluster_1785: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000689839556801846,0,0,4.59893037867897e-05
"m__C8-pos_Cluster_1795: NA",0,0,0,0,0,0,0,0,0,0,0.0227079497399794,0,0,0,0,0.00151386331599863
"m__C8-pos_Cluster_1816: NA",0,0,0.00691370319743291,0,0,0.0157500680544472,0,0,0,0,0.0109258770298224,0.0777447696894886,0,0,0,0.00742229453141274
"m__C8-pos_Cluster_1826: NA",0,0,0.0052460347976023,0,0,0,0,0,0,0.0680411878806594,0,0,0,0,0,0.00488581484521745
"m__C8-pos_Cluster_1858: NA",0.114491517718348,0,0,0,0,0,0,0,0,0,0,0.029483110549443,0,0.106783426568963,0,0.0167172036557837
"m__C8-pos_Cluster_1872: NA",0,0,0,0,0,0,0,0,0,0,0.011978011815269,0,0,0,0,0.000798534121017934
"m__C8-pos_Cluster_1888: C22:0 SM",0.056726700611436,0,0.0570571273521585,0.17749034818071,0,0,0,0,0.0352640668680355,0,0.0104695756523387,0.0521595734639606,0,0,0,0.025944492808576
"m__C8-pos_Cluster_1899: NA",0,0,0,0,0,0,0,0,0,0,0.000178520099420606,0,0,0,0,1.19013399613737e-05
"m__C8-pos_Cluster_1903: NA",0,0,0,0,0.023152043726846,0,0,0,0,0,0,0,0.0163154824771028,0,0,0.00263116841359659
"m__C8-pos_Cluster_1925: NA",0,0,0,0,0,0,0,0,0,0.0298040086686773,0,0,0,0,0,0.00198693391124515
"m__C8-pos_Cluster_1934: NA",0,0,0,0.0369519254579807,0,0,0,0,0,0,0,0,0,0,0,0.00246346169719871
"m__C8-pos_Cluster_1994: NA",0,0,0,0,0,0.00932719117456559,0,0,0,0,0,0,0,0,0,0.000621812744971039
"m__C8-pos_Cluster_2012: NA",0.0167474804172313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111649869448208
"m__C8-pos_Cluster_2061: NA",0,0,0,0,0.0267272214670546,0,0,0,0,0,0,0,0,0,0,0.0017818147644703
"m__C8-pos_Cluster_2078: NA",0,0,0.000981636248076734,0,0,0,0,0,0,0,0,0,0,0,0,6.5442416538449e-05
"m__C8-pos_Cluster_2099: NA",0.0358703675459848,0,0,0,0.0222627384526535,0,0,0,0,0,0,0,0,0.303707322809073,0.0741743053971005,0.0290676489469874
"m__C8-pos_Cluster_2107: NA",0,0,0,0,0.0366355372765827,0,0,0,0,0.218543409796245,0.00223768523426624,0,0,0,0,0.0171611088204729
"m__C8-pos_Cluster_2158: NA",0,0,0.00893538867660701,0,0.0239687502239623,0,0,0,0,0.0134156454709607,0,0,0,0,0,0.00308798562476867
"m__C8-pos_Cluster_2169: NA",0,0,0,0,0.0178481978631459,0,0,0,0,0,0,0,0,0,0,0.00118987985754306
"m__C8-pos_Cluster_2390: NA",0,0,0.00487985372315655,0,0,0,0,0,0,0,0,0,0,0,0,0.00032532358154377
"m__C8-pos_Cluster_2438: NA",0.0134242268814807,0,0,0,0,0,0,0.206231625134598,0,0.0533300819271535,0.00345873641361252,0,0,0,0,0.0184296446904563
"m__HILIC-neg_Cluster_0055: NA",0,0,0.000195529090517354,0,0,0,0,0,0,0,0,0,0,0,0,1.30352727011569e-05
"m__HILIC-neg_Cluster_0102: NA",0,0,0,0,0.185608171846566,0,0,0,0,0,0,0,0,0,0,0.0123738781231044
"m__HILIC-neg_Cluster_0156: caprylic acid",0.0184210317274094,0,0,0,0,0,0,0,0,0,0,0.0403086500456368,0,0,0,0.00391531211820308
"m__HILIC-neg_Cluster_0194: NA",0,0,2.40757459290102e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.60504972860068e-06
"m__HILIC-neg_Cluster_0198: NA",0,0,0.000170105778054841,0,0,0,0,0,0,0,0.00401298601595606,0,0,0,0,0.000278872786267394
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0,0,0,0.0121204881956194,0,0,0,0,0,0,0,0,0,0,0.000808032546374628
"m__HILIC-neg_Cluster_0227: NA",0,0,0.000143177731471765,0,0,0,0,0,0,0,0,0,0,0,0,9.54518209811769e-06
"m__HILIC-neg_Cluster_0239: NA",0,0,0,0,0,0,0,0,0,0,0.00591601993046364,0,0,0,0,0.000394401328697576
"m__HILIC-neg_Cluster_0246: NA",0,0,0,0,0,0.011670025306343,0,0,0,0.0489556666217856,0.0258095252712017,0.0951341678724138,0,0,0.159527016751148,0.0227397601215261
"m__HILIC-neg_Cluster_0250: NA",0,0,0,0,0,0,0,0,0,0.0556035477097143,0,0,0,0,0,0.00370690318064762
"m__HILIC-neg_Cluster_0251: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00073313803410662,0,0,4.88758689404414e-05
"m__HILIC-neg_Cluster_0253: NA",0,0,0,0,0,0,0,0,0,0,6.71000532206128e-05,0,0,0,0,4.47333688137419e-06
"m__HILIC-neg_Cluster_0326: NA",0,0,0,0,0,0,0,0,0,0.000754475478385827,0,0,0,0,0,5.02983652257218e-05
"m__HILIC-neg_Cluster_0327: NA",0,0,0.0046670992591314,0,0,0,0,0,0,0.0153869940947742,0,0,0,0,0,0.00133693955692704
"m__HILIC-neg_Cluster_0441: sebacate",0,0,0,0,0,0,0.216709972819053,0,0,0,0,0,0,0,0,0.0144473315212702
"m__HILIC-neg_Cluster_0467: NA",0,0,0,0,0,0,0,0,0.0563682658233193,0,0,0,0,0,0,0.00375788438822129
"m__HILIC-neg_Cluster_0584: NA",0,0,0,0.0574603904323533,0,0,0,0,0,0,0,0,0,0,0,0.00383069269549022
"m__HILIC-neg_Cluster_0595: NA",0,0.0890936825968481,0.0119439556295334,0,0,0,0,0,0,0,0,0.00489245998566777,0,0,0,0.00706200654746995
"m__HILIC-neg_Cluster_0607: NA",0.0132488661449809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883257742998728
"m__HILIC-neg_Cluster_0624: NA",0,0,0,0,0,0,0,0,0,0,0.00135768875535444,0,0,0,0,9.05125836902958e-05
"m__HILIC-neg_Cluster_0702: NA",0,0,0,0,0.0235944042498488,0,0,0,0,0,0,0,0,0,0,0.00157296028332325
"m__HILIC-neg_Cluster_0719: NA",0,0,0,0,0.0109320287878145,0.0132960958529314,0,0,0,0,0,0,0,0,0,0.00161520830938306
"m__HILIC-neg_Cluster_0722: NA",0,0,0.000220546871798438,0,0,0,0,0,0,0,0,0,0,0,0,1.47031247865625e-05
"m__HILIC-neg_Cluster_0741: NA",0,0,0.00776262645587635,0,0,0.00214448149310881,0,0,0,0,0.0330498265918893,0,0,0,0,0.00286379563605829
"m__HILIC-neg_Cluster_0793: NA",0,0,0,0,0,0,0,0,0,0.0211402156995106,0,0,0,0,0,0.0014093477133007
"m__HILIC-neg_Cluster_0847: NA",0,0,0,0,0.0293348424410337,0.0085964608690962,0,0,0.0227723797436638,0,0.0341382111781664,0.0708301853197427,0,0,0.0436146870798123,0.0139524511087677
"m__HILIC-neg_Cluster_0849: NA",0,0,0,0,0.0108043889442656,0,0,0,0,0.0336066180783781,0,0,0,0,0,0.00296073380150958
"m__HILIC-neg_Cluster_0856: NA",0,0,0,0,0.0131393031652143,0,0,0,0,0,0,0,0,0,0,0.00087595354434762
"m__HILIC-neg_Cluster_0867: NA",0,0,0,0,0.0657393112875801,0,0,0,0,0.0113389656193478,0,0,0,0,0,0.00513855179379519
"m__HILIC-neg_Cluster_0920: NA",0,0,0,0,0.011996519234031,0,0,0,0,0,0,0,0,0,0,0.000799767948935403
"m__HILIC-neg_Cluster_0949: NA",0,0,0,0,0,0,0,0,0,0,0.0198423126277207,0,0,0,0,0.00132282084184804
"m__HILIC-neg_Cluster_0966: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00129653118270226,0,0,8.64354121801506e-05
"m__HILIC-neg_Cluster_0976: NA",0,0,0,0,0,0.000929528092829723,0,0,0,0,0,0,0,0,0,6.19685395219816e-05
"m__HILIC-neg_Cluster_1002: eicosapentaenoic acid",0.00919803679810488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613202453206992
"m__HILIC-neg_Cluster_1007: NA",0.0333553798353209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022236919890214
"m__HILIC-neg_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.154089180563979,0,0.0102726120375986
"m__HILIC-neg_Cluster_1099: NA",0.00679508112477245,0,0,0,0.04946390145898,0,0,0,0,0,0,0,0,0,0,0.00375059883891683
"m__HILIC-neg_Cluster_1100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00177339352552797,0,0,0.000118226235035198
"m__HILIC-neg_Cluster_1136: NA",0,0,0,0,0,0,0,0,0,0.0286408405705282,0,0,0,0,0,0.00190938937136855
"m__HILIC-neg_Cluster_1137: NA",0,0,0,0,0,0,0,0,0,0,0.00255965645838095,0,0,0,0,0.000170643763892064
"m__HILIC-neg_Cluster_1192: NA",0,0,0,0,0,0,0,0,0,0,0.00972210856698723,0.00954954176788347,0,0,0,0.00128477668899138
"m__HILIC-neg_Cluster_1232: NA",0,0,0,0.0261341320074526,0,0,0,0,0,0,0,0,0,0,0,0.00174227546716351
"m__HILIC-neg_Cluster_1242: NA",0,0,0,0.0722456969795969,0,0,0,0,0,0,0,0,0,0,0,0.0048163797986398
"m__HILIC-neg_Cluster_1250: NA",0,0,0,0,0,0,0,0,0,0.0281980478873642,0,0,0,0,0,0.00187986985915761
"m__HILIC-neg_Cluster_1256: NA",0,0,0,0.0401841466172629,0,0,0,0,0,0,0,0,0,0,0,0.00267894310781752
"m__HILIC-neg_Cluster_1303: lithocholate",0,0,0,0,0,0,0,0,0,0,0,0,0.000303498999736704,0,0,2.02332666491136e-05
"m__HILIC-neg_Cluster_1324: NA",0,0,4.57755448165897e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.05170298777265e-06
"m__HILIC-neg_Cluster_1336: NA",0,0,0.00504876037073234,0,0,0,0,0,0,0,0,0,0,0,0,0.000336584024715489
"m__HILIC-neg_Cluster_1344: NA",0,0,0.00800596359796888,0,0,0,0,0,0,0,0,0,0,0,0,0.000533730906531259
"m__HILIC-neg_Cluster_1355: NA",0,0,0,0,0,0.0131260231216857,0,0,0,0,0,0,0,0,0,0.000875068208112382
"m__HILIC-neg_Cluster_1453: NA",0,0,0,0,0.0651874541997111,0,0,0,0,0,0,0,0,0,0,0.00434583027998074
"m__HILIC-neg_Cluster_1498: NA",0.0210946925368436,0,0.0300471013795356,0,0,0,0,0,0,0,0,0,0,0,0,0.00340945292775861
"m__HILIC-neg_Cluster_1529: NA",0,0,0,0,0,0,0,0,0,0,0.0284472931162703,0,0,0,0,0.00189648620775135
"m__HILIC-neg_Cluster_1535: NA",0,0,0,0,0,0,0,0,0,0,0.0117377277481675,0,0,0,0,0.000782515183211166
"m__HILIC-neg_Cluster_1542: NA",0,0,0,0,0,0,0,0,0,0,0.021315459256335,0,0,0,0,0.001421030617089
"m__HILIC-neg_Cluster_1545: NA",0,0,0,0,0,0,0,0,0,0.0407078155930118,0,0,0,0,0,0.00271385437286745
"m__HILIC-neg_Cluster_1551: NA",0,0,0,0,0,0,0,0,0,0,0.00296699880887834,0,0,0,0,0.000197799920591889
"m__HILIC-neg_Cluster_1571: glycocholate",0,0,9.83713867753837e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.55809245169225e-06
"m__HILIC-neg_Cluster_1602: NA",0,0,0,0,0,0,0,0,0,0,0.00570022213929552,0,0,0,0,0.000380014809286368
"m__HILIC-neg_Cluster_1731: NA",0,0,0.00286138775409148,0.0239986265565378,0,0.00310499207894639,0,0,0,0,0.00745260865231466,0,0,0,0,0.00249450766945936
"m__HILIC-neg_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00070331070996598,0,0,4.68873806643986e-05
"m__HILIC-neg_Cluster_1759: NA",0.00955288511597144,0,0,0.0321991996411701,0.0225196348675547,0.0120247000475747,0,0,0,0.0185011139401534,0.00573806579527263,0.0199881997301608,0,0,0,0.00803491994252385
"m__HILIC-pos_Cluster_0023: NA",0,0,0,0,0,0,0,0,0,0,0.0184447617580234,0,0,0,0,0.00122965078386823
"m__HILIC-pos_Cluster_0030: NA",0.0282634414003,0,0.00140384417171362,0.108570769705184,0.0103143676122305,0,0,0,0,0.0548959826729792,0,0.0771066814145193,0,0,0,0.0187036724651284
"m__HILIC-pos_Cluster_0036: creatinine",0,0,0.00114022853020908,0,0,0,0,0,0,0,0,0,0,0,0,7.60152353472723e-05
"m__HILIC-pos_Cluster_0043: NA",0,0,0,0,0,0,0,0,0,0,0,0.0230864237324777,0,0,0,0.00153909491549851
"m__HILIC-pos_Cluster_0071: NA",0,0,0,0,0,0,0,0,0,0,0.00301205746840738,0,0,0,0,0.000200803831227158
"m__HILIC-pos_Cluster_0072: NA",0,0,0,0,0.0204575837066536,0,0,0,0,0,0,0,0,0,0,0.00136383891377691
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0,0,0,0.20981207170124,0,0,0,0,0,0,0,0.0139874714467493
"m__HILIC-pos_Cluster_0093: NA",0,0,0,0,0.0409977675065352,0.0194911653687341,0,0,0,0,0.00931235046475984,0.0239548304999856,0,0,0,0.00625040758933431
"m__HILIC-pos_Cluster_0103: NA",0,0,0,0,0,0,0,0,0,0,0.00352560758424028,0,0,0,0,0.000235040505616019
"m__HILIC-pos_Cluster_0112: NA",0,0,0.00408116976303629,0.0791695711077255,0,0,0,0,0,0.113777301326159,0,0.0113856031889189,0,0,0,0.0138942430257226
"m__HILIC-pos_Cluster_0124: NA",0.0099235014489098,0,0,0,0.0170070211525667,0,0,0,0,0,0.00590137040414573,0.0082304423801627,0,0,0,0.002737489025719
"m__HILIC-pos_Cluster_0133: NA",0,0,0,0,0,0,0,0,0,0,0.00871753870546136,0.00454472580026104,0,0,0,0.00088415096704816
"m__HILIC-pos_Cluster_0135: NA",0,0,0,0,0,0,0,0,0,0,0.000115710554440532,0,0,0,0,7.71403696270214e-06
"m__HILIC-pos_Cluster_0136: NA",0,0,0.00340611314777882,0,0,0,0,0,0,0,0,0,0,0,0,0.000227074209851921
"m__HILIC-pos_Cluster_0155: NA",0.100193108537227,0,0.274321036023898,0.121088910668827,0.0370204584702241,0.0148697569839652,1,0.239399475455146,0.0877667501634637,0.688134217013725,1,0.499013175667922,0.220963973810073,1,0,0.352184724186298
"m__HILIC-pos_Cluster_0168: NA",0.0355567609435707,0,0,0,0,0,0,0,0,0,0.0261486418822718,0,0,0,0,0.00411369352172284
"m__HILIC-pos_Cluster_0173: NA",0.0112279816060803,0,0.00316907289595676,0,0,0,0,0,0,0,0,0,0,0,0,0.00095980363346914
"m__HILIC-pos_Cluster_0176: NA",0,0,0,0,0,0.0607956769233535,0,0,0,0.018090526476675,0,0,0,0,0,0.00525908022666857
"m__HILIC-pos_Cluster_0242: NA",1,1,1,0.518767945537215,1,0.0233132019519468,0.225852201286935,0,0.286447085925495,0.525598987167567,0.671276456414063,0.244669022323505,0.545478873035449,0,0.504584100638982,0.503065858285411
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0.0222911460563647,0,0,0.211189524280858,0.0320939039180859,0.0037873322725829,0,0,0,0,0,0,0,0,0,0.0179574604351928
"m__HILIC-pos_Cluster_0254: 3-methylxanthine",0,0,0.0832869850646552,0.0237240327694629,0.0365367232465096,0.0776428866794916,0,0.189979427768435,0,0.155495510274669,0.0922753323425186,0.100566467765817,0,0,0,0.0506338243941039
"m__HILIC-pos_Cluster_0271: NA",0,0,0.00311263906032876,0,0,0,0,0,0.0567865436218806,0,0.0150096335434881,0,0,0,0,0.00499392108171316
"m__HILIC-pos_Cluster_0273: NA",0,0,0.00253054755790287,0,0,0,0,0,0,0,0,0,0,0,0,0.000168703170526858
"m__HILIC-pos_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0.00975717754171373,0,0,0,0,0.000650478502780915
"m__HILIC-pos_Cluster_0276: NA",0,0,0,0,0.0536175481399484,0,0,0,0,0,0,0,0,0.115812592296357,0,0.0112953426957537
"m__HILIC-pos_Cluster_0282: NA",0,0,0.00708254775411011,0,0,0,0,0,0,0,0,0,0,0,0,0.000472169850274007
"m__HILIC-pos_Cluster_0309: NA",0,0,0,0,0,0,0,0.345371808021781,0,0,0.00695035909431607,0,0,0,0.0824431788840191,0.0289843564000078
"m__HILIC-pos_Cluster_0316: NA",0,0,0.00541959050121015,0,0,0,0,0,0,0,0,0,0,0,0,0.00036130603341401
"m__HILIC-pos_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0,0.0513746705172653,0,0,0,0,0.00342497803448436
"m__HILIC-pos_Cluster_0329: NA",0,0,0,0,0,0.0117868062480091,0,0,0,0,0,0,0,0,0,0.000785787083200605
"m__HILIC-pos_Cluster_0352: NA",0.00671351502510662,0,0,0,0,0,0,0,0.0655365836218278,0,0,0,0,0,0,0.00481667324312896
"m__HILIC-pos_Cluster_0373: NA",0.0101190022271367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674600148475777
"m__HILIC-pos_Cluster_0412: NA",0,0,0,0,0,0,0,0,0,0.0615481378444759,0,0,0,0,0,0.00410320918963173
"m__HILIC-pos_Cluster_0413: NA",0,0,0.012591653927684,0,0,0,0,0,0,0,0.0215409273370511,0,0,0,0,0.002275505417649
"m__HILIC-pos_Cluster_0435: NA",0,0,0.00201738180376544,0,0,0,0,0,0,0.0690039774431725,0,0,0,0,0,0.0047347572831292
"m__HILIC-pos_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0333624132916368,0,0,0.00222416088610912
"m__HILIC-pos_Cluster_0488: NA",0,0,0,0,0,0,0,0,0.0867157206225542,0,0,0,0,0,0,0.00578104804150362
"m__HILIC-pos_Cluster_0493: NA",0,0,0,0,0.25807626692483,0.0767623912108459,0,0,0,0,0.0666165033704502,0,0,0,0,0.0267636774337418
"m__HILIC-pos_Cluster_0518: NA",0,0,0,0,0.0140000975729057,0,0,0,0,0,0,0,0,0,0,0.000933339838193713
"m__HILIC-pos_Cluster_0589: NA",0,0,0,0,0,0,0,0,0,0.193351771286608,0,0,0,0,0,0.0128901180857739
"m__HILIC-pos_Cluster_0591: NA",0,0,0.00262016461306194,0,0,0,0,0,0,0,0,0,0,0,0,0.000174677640870796
"m__HILIC-pos_Cluster_0647: NA",0,0,0,0,0,0,0,0,0,0.0145748410458823,0,0,0,0,0,0.000971656069725487
"m__HILIC-pos_Cluster_0649: NA",0,0,0.038506571079798,0,0,0,0,0,0,0,0,0,0.287458941299195,0,0,0.0217310341585995
"m__HILIC-pos_Cluster_0650: NA",0,0,0,0,0.0269897519333918,0,0,0,0,0,0,0,0,0,0,0.00179931679555945
"m__HILIC-pos_Cluster_0673: NA",0,0,0.00192597041865409,0,0,0,0,0,0.0226282484905587,0,0,0.0844410184981224,0,0,0,0.00726634916048901
"m__HILIC-pos_Cluster_0677: NA",0,0,0,0,0,0,0,0,0,0,0.0135834973186945,0,0,0,0,0.000905566487912968
"m__HILIC-pos_Cluster_0704: NA",0,0,0,0,0.0214419259801635,0,0,0,0,0,0.00373630441471408,0,0,0,0,0.00167854869299184
"m__HILIC-pos_Cluster_0713: NA",0,0,0,0,0,0.0272199262730042,0,0,0,0,0,0,0,0,0,0.00181466175153362
"m__HILIC-pos_Cluster_0747: NA",0,0,0,0,0,0.0104559060196319,0,0,0,0,0,0,0,0,0,0.000697060401308797
"m__HILIC-pos_Cluster_0765: NA",0,0,4.16532912522617e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.77688608348411e-06
"m__HILIC-pos_Cluster_0767: NA",0,0,0,0,0,0,0,0,0,0,0.0402624747338587,0,0,0,0,0.00268416498225724
"m__HILIC-pos_Cluster_0781: NA",0,0,0,0,0,0,0,0,0,0,0.00821061994256861,0,0,0,0,0.000547374662837908
"m__HILIC-pos_Cluster_0795: NA",0.00883130441966372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588753627977581
"m__HILIC-pos_Cluster_0800: NA",0,0,9.02549421250734e-05,0,0,0.014265330056578,0,0,0,0,9.77203826424231e-05,0,0,0,0,0.000963553692089698
"m__HILIC-pos_Cluster_0852: NA",0,0,0,0,0,0,0,0,0.120017119977409,0,0,0,0,0,0,0.00800114133182725
"m__HILIC-pos_Cluster_0888: NA",0,0,0,0,0,0,0,0,0,0,0.00795019524767161,0,0,0,0,0.000530013016511441
"m__HILIC-pos_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0,0.0446839454325255,0.0329344715032564,0,0,0,0.00517456112905213
"m__HILIC-pos_Cluster_0935: NA",0,0.110500894537675,0,0,0,0,0,0,0,0,0,0.0341776620509454,0,0,0,0.00964523710590801
"m__HILIC-pos_Cluster_0952: NA",0.158310590240097,0,0.0407573157048993,0.381742795818108,0,0,0,0,0.596284656449113,0,0.135227789283128,0.539315550015574,0.0935932829543771,0.210408478484436,0,0.143709363929982
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0246388435827363,0,0,0.00164258957218242
"m__HILIC-pos_Cluster_0972: NA",0,0,0.0090630019661083,0,0.196205432996753,0,0.800102344587848,0,0,0,0.156229781344048,0.132190368731854,0.0194107340673673,0,0,0.0875467775795986
"m__HILIC-pos_Cluster_0997: NA",0,0,0,0,0.0136693472589106,0,0,0,0,0,0,0,0,0,0,0.000911289817260704
"m__HILIC-pos_Cluster_1022: NA",0,0,0.0120611240656872,0.0327377510757888,0,0.0129863559188814,0,0,0.0912474775291018,0,0.0299174934016894,0,0,0,0,0.0119300134660766
"m__HILIC-pos_Cluster_1029: NA",0,0,0,0,0,0,0,0,0,0,0.000236215158825876,0,0,0,0,1.57476772550584e-05
"m__HILIC-pos_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,0.0387602184009353,0,0,0,0,0.00258401456006235
"m__HILIC-pos_Cluster_1094: NA",0.00872095733879656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581397155919771
"m__HILIC-pos_Cluster_1102: NA",0,0,0,0,0.0127001224401856,0,0,0,0,0,0,0,0,0,0,0.00084667482934571
"m__HILIC-pos_Cluster_1103: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.133376233356002,0,0.00889174889040011
"m__HILIC-pos_Cluster_1133: NA",0,0,0.0196038061255155,0,0,0,0,0,0,0,0,0,0.0170362796908486,0,0,0.00244267238775761
"m__HILIC-pos_Cluster_1191: NA",0,0,0,0,0,0,0,0,0,0,0.19837201055197,0,0,0,0,0.0132248007034647
"m__HILIC-pos_Cluster_1206: NA",0,0,0,0,0,0,0,0,0,0,0.00334416402988371,0,0,0,0,0.000222944268658914
"m__HILIC-pos_Cluster_1265: NA",0,0,0,0,0.0116579080768418,0,0,0,0,0,0.0662792011741161,0,0,0,0,0.00519580728339719
"m__HILIC-pos_Cluster_1270: NA",0,0,0,0,0,0,0,0,0,0,0.000215532495435498,0,0,0,0,1.43688330290332e-05
"m__HILIC-pos_Cluster_1275: NA",0,0,0,0,0,0.0855481569634048,0,0,0,0,0,0,0,0,0,0.00570321046422699
"m__HILIC-pos_Cluster_1346: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0195376493199806,0,0,0.00130250995466538
"m__HILIC-pos_Cluster_1361: NA",0,0,0.0055071522506088,0,0,0,0,0,0,0,0.00574304295129172,0,0,0,0,0.000750013013460035
