"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0072: NA",0,0,0,0.000126373496329932,0,0,0,0,0,0.000176354844849161,0,0,0,0,0,2.01818894119396e-05
"m__C18-neg_Cluster_0073: NA",0.053755119925517,0.0226901323040266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509635014863624
"m__C18-neg_Cluster_0075: NA",0.00196997592507834,0,0,0.00444752017791962,0,0,0,0,0,0.000199369458832223,0,0,0,0,0.000171930281606659,0.000452586389562456
"m__C18-neg_Cluster_0078: NA",0,0,0,0.0150501902942976,0,0,0,0,0,0,0,0,0,0,0,0.00100334601961984
"m__C18-neg_Cluster_0080: NA",0.00561363262040057,0,0,0.00238824141005589,0.034631903513133,0,0,0,4.94491376928142e-07,0.0475057191229959,0,0,0,0,0.0140884851407454,0.00694856508658051
"m__C18-neg_Cluster_0081: NA",0,0,0,0,0,0,0,0,0,0.00491524798654775,0,0,0,0,0.0053832670675723,0.00068656767027467
"m__C18-neg_Cluster_0082: NA",0.000772332121539401,0.000207347510998517,0,0,0.00559434449176443,0,0,0,3.12344989918156e-07,4.90473863366645e-08,0,0,0,0,0,0.000438292367778573
"m__C18-neg_Cluster_0083: NA",0,0,0,0,0,0,0,0,9.46815334490606e-05,7.86254485862136e-08,0,0,0,0,0,6.31734392650979e-06
"m__C18-neg_Cluster_0084: NA",0,0,0,0,0,0,0,0,0,0.000143682762433247,0,0,0,0,0,9.57885082888317e-06
"m__C18-neg_Cluster_0086: NA",0,0,0,0.000560052340556235,0,0,0,0,0,0,0,0,0,0,0,3.7336822703749e-05
"m__C18-neg_Cluster_0087: NA",0,3.44777729013239e-05,0,0,0,0,0,0,3.65354006106678e-05,3.63045804923329e-05,0,0,0,0,0,7.15451693362164e-06
"m__C18-neg_Cluster_0088: NA",0,0.000226117818157249,0,0.00151858245577881,0,0,8.30635749983614e-05,0,0,2.92444831586018e-06,0,0,0,0,0,0.000122045886483352
"m__C18-neg_Cluster_0089: NA",0.119920450032884,0,0,0,0,0,0,0,8.17037362078367e-07,0.00222335713362889,0,0,0,0,0,0.00814297494692497
"m__C18-neg_Cluster_0090: acetytyrosine",0,0,0,0,0,0,0,0,0,1.26709985339332e-06,0.000454985037682458,0,0,0,0,3.04168091690567e-05
"m__C18-neg_Cluster_0093: NA",0.000299471857006123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99647904670749e-05
"m__C18-neg_Cluster_0094: NA",0.0228632795876865,0,0,0,0,0.0489751706657915,0,0,0,6.64828478869871e-07,0,0,0,0,0.000125492653544418,0.00479764051570008
"m__C18-neg_Cluster_0095: NA",0,4.53534455145003e-05,0,8.21076506521177e-06,0,0,0,0,0,9.35304606242696e-09,0,0,0,0,0.00122564235921147,8.52810615224829e-05
"m__C18-neg_Cluster_0096: NA",0,0,0,0.000221952137316359,0,0,0.000449461048095043,0,0,0,0,0,0,0,0,4.47608790274268e-05
"m__C18-neg_Cluster_0097: NA",0,0,0,0,0,0,0,0,0,2.07781286327615e-05,0,0,0,0,0,1.38520857551743e-06
"m__C18-neg_Cluster_0098: NA",0,0.00488998346044759,0,0,0,0,0,0,5.99763258031682e-07,7.77580933423015e-06,0,0,0,0,0.00303895956138296,0.000529154572961521
"m__C18-neg_Cluster_0099: NA",0,0,0,0.00530443435921198,0,0,0,0,0,2.34572773149697e-08,0,0.123818363616364,0.0030643922035149,0,0,0.0088124809090912
"m__C18-neg_Cluster_0100: NA",0,0,0.0382029415440857,0,0,0,0,0,0.00816490492548849,0,0,0,0,0,0,0.00309118976463828
"m__C18-neg_Cluster_0101: NA",0.0154375408200187,0,0,0,0,0,0,0,0,1.66204122160965e-05,0,0,0,0,0,0.00103027741548232
"m__C18-neg_Cluster_0103: NA",0.000359695683993728,0.000309951034385872,0,0.000193651867278888,0,0,0,0,0,3.62835031315668e-06,0,0,0,0,0,5.77951290647763e-05
"m__C18-neg_Cluster_0104: NA",0,0,0,0,0,0,0,0,8.80969448631447e-07,0,0,0,0,0,0,5.87312965754298e-08
"m__C18-neg_Cluster_0105: NA",0,0.00115257234453461,0,0,0.023415964361194,0,0,0,0,0,0,0,0,0,0,0.00163790244704857
"m__C18-neg_Cluster_0107: myristic acid",0.0141177617004112,0.000226633472983539,0,0,0,0,0.000177477228723026,0.00375426618471883,0,0.00208769492046352,0,0,0,0,0.0125963726641022,0.00219734707809349
"m__C18-neg_Cluster_0108: NA",0.000854931656070292,0.000425197291129996,0,0,0,0,9.35693148059088e-05,0,0,0.000119571228534353,0,0,0,0,0,9.955129936937e-05
"m__C18-neg_Cluster_0110: NA",0,0,0,0,0,0,0,0,4.00991713162695e-07,0,0,0,0,0,0,2.6732780877513e-08
"m__C18-neg_Cluster_0111: dodecanedioic acid",0,0,0,0,0,0,0,0,0,0.000320447808113082,0,0,0,0,0.0021718212644373,0.000166151271503359
"m__C18-neg_Cluster_0112: NA",0.00286485227402351,6.31331745076397e-06,0,0.00300888436997149,0,0,0,0,0,0,0,0,0,0,0,0.000392003330763051
"m__C18-neg_Cluster_0113: NA",0,0,0,0,0,0,0,0,0,0.00737350992739591,0,0,0,0,0,0.000491567328493061
"m__C18-neg_Cluster_0114: NA",0.00626742295648159,0,0,0,0,0,0,4.76784772206531e-06,0,0.000140676052828687,0,0,0,0,0,0.00042752445713549
"m__C18-neg_Cluster_0117: NA",0.00110161158713922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3440772475948e-05
"m__C18-neg_Cluster_0118: NA",0,0,0,0,0,0,7.34131230314849e-05,0,0,0,0,0,0,0,0,4.89420820209899e-06
"m__C18-neg_Cluster_0119: NA",0,0,0,0,0.0340779631571274,0,0.00853266391235601,0,0,0,0,0,0,0,0,0.00284070847129889
"m__C18-neg_Cluster_0121: NA",0,0.00015885852258677,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05905681724513e-05
"m__C18-neg_Cluster_0123: NA",0,0,0,0,0,0,0,0,0,2.94032487651411e-08,0,0,0,0.00598056744415452,0,0.000398706456493553
"m__C18-neg_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,8.32239223070837e-05,0,0,0,0,0,5.54826148713891e-06
"m__C18-neg_Cluster_0125: NA",0.00450826082683437,0,0,0,0,0,0,0,2.69063197702909e-07,0,0,0,0,0,0,0.000300568659335472
"m__C18-neg_Cluster_0126: NA",0,0,0,0,0,0,0,0,0,6.5778438600749e-08,0,0,0,0,0.0021878256926312,0.000145859431404653
"m__C18-neg_Cluster_0127: NA",0,0,0,0.0180703516017906,0,0,0,0,0,2.32802375973297e-06,0,0,0,0,0,0.00120484530837002
"m__C18-neg_Cluster_0129: NA",0.000855707254204462,0.00112943595226017,0,0,0,0,0,0,0,2.40635012223756e-05,0,0,0,0,0,0.000133947113845801
"m__C18-neg_Cluster_0130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.105019544123123,0,0,0.00700130294154153
"m__C18-neg_Cluster_0131: NA",0,0,0,0.000195437775666037,0,0,0,0,0,3.63482421720681e-08,0,0,0.0735162197305042,0,0.00367118947589782,0.00515885888868735
"m__C18-neg_Cluster_0133: NA",0.00733923846343778,0.00366901529713672,0,0.000894051056786449,0,0,0.00303674375526131,0,0,0.000350961143217963,0.0213653393293706,0,0,0,4.88579179854577e-06,0.00244401565580062
"m__C18-neg_Cluster_0135: NA",0,4.3218963058126e-06,0,0,0,0,0.00758256562696755,0,0,3.67017241080519e-08,0,0,0,0,0,0.000505794948333165
"m__C18-neg_Cluster_0137: NA",0,0,0,0,0,0,0,0,0,9.98538580979414e-08,0,0,0,0,0,6.65692387319609e-09
"m__C18-neg_Cluster_0138: NA",0,9.37306776179389e-05,0,0.00128338817574603,0,0,0,0,0,7.79431291276694e-06,0.000513242291190424,0,0,0,0,0.000126543697164478
"m__C18-neg_Cluster_0140: NA",0,0,0,0,0,0,0.0859813528901922,0.00308182672233277,0,8.97166128037523e-06,0,0,0,0,0,0.00593814341825369
"m__C18-neg_Cluster_0141: NA",0,0,0,0,0,0,0,0,4.64325443388564e-07,4.43378286075234e-08,0,0,0,0,0,3.39108847997392e-08
"m__C18-neg_Cluster_0142: NA",0.00373193598610356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162735109888055,0.000357285805665607
"m__C18-neg_Cluster_0143: NA",0.0017847318667023,0,0,0,0,0,0.000115325664876456,0,0,0.000503924644560362,0,0,0,0,0.00654338616818815,0.000596491222955151
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0,1.00968830521624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73125536810827e-07
"m__C18-neg_Cluster_0145: NA",0.000324322665704741,5.35518753704042e-06,0,0,0,0,0,0,0,0.00259735180498925,0,0,0,0.00270009594425733,0,0.000375141706832557
"m__C18-neg_Cluster_0146: NA",0,0,0,0.000145686586407139,0,0,0.00115841725208617,0,6.73120810274481e-07,0.000503557608543324,0,0,0,0,0,0.00012055563785646
"m__C18-neg_Cluster_0147: NA",0,0,0,0,0,0,0,0,0,4.30130887243122e-06,0,0,0,0,0,2.86753924828748e-07
"m__C18-neg_Cluster_0148: NA",0.00303951852947945,0,0,0,0,0,0,0,0,2.29576857409789e-05,0,0,0,0,0,0.000204165081014695
"m__C18-neg_Cluster_0150: NA",0.00186056214072694,0,0,0,0,0,0,0,0,9.2171601024484e-06,0,0,0,0,0,0.000124651953388626
"m__C18-neg_Cluster_0151: NA",0,0.00240533764212314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016035584280821
"m__C18-neg_Cluster_0152: NA",0.00192375338756375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128250225837583
"m__C18-neg_Cluster_0153: NA",0,0,0,0,0,0,0,0,0,2.3042343491665e-07,0,0,0,0,0,1.53615623277767e-08
"m__C18-neg_Cluster_0154: NA",0,0,0,5.10102561224611e-05,0,0,0,0,0,0,0,0,0,0,0,3.4006837414974e-06
"m__C18-neg_Cluster_0157: NA",0,0.0157251094478327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104834062985551
"m__C18-neg_Cluster_0158: NA",0,0,0,0,0,0,0,0.000173337233831988,2.34971262539334e-07,0,0,0,0,0,0,1.15714803396352e-05
"m__C18-neg_Cluster_0161: NA",0.00182054424938919,0,0,0,0,0.311967337218762,0,0,0,9.74124887052206e-05,0,0,0,0,0,0.0209256862637904
"m__C18-neg_Cluster_0163: NA",0,0,0,0,0,0,0,0,0,0.000697022438357912,0,0,0,0,4.47797267926115e-05,4.94534776767015e-05
"m__C18-neg_Cluster_0164: palmitoleic acid",0.00185007823185031,0,0,0,0,0,0,0,1.81958273488833e-06,1.29333282663505e-06,0,0,0,0,0,0.000123546076494122
"m__C18-neg_Cluster_0165: NA",0,0.111159052341634,0,2.91413645151962e-05,0,0,0,0,0,0,0,0,0,0,0,0.00741254624707663
"m__C18-neg_Cluster_0166: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113246713738991,0,0.000754978091593275
"m__C18-neg_Cluster_0167: NA",0,0,0,0.00148804203943279,0.0160969632988294,0,0.00312146125343453,0,0,0,0,0,0,0,0,0.00138043110611311
"m__C18-neg_Cluster_0168: NA",0,0.000231275980047613,0,0.000202145171087389,0,0,0,0,0,0,0,0,0,0,0,2.88947434090001e-05
"m__C18-neg_Cluster_0169: NA",0,0,0,0,0,0,0,0,1.40488782170662e-06,0,0,0,0,0,0,9.3659188113775e-08
"m__C18-neg_Cluster_0170: NA",0,0,0.0164999188524967,0.000313708100730508,0,0,0,0,0,2.33117112809319e-07,0,0,0,0,0,0.00112092400468933
"m__C18-neg_Cluster_0171: palmitic acid",0.00405377809896479,0,0,0,0,0,0.00065376992487354,0.000629783919244119,0,0.000160687807589625,0,0,0,0,0,0.000366534650044805
"m__C18-neg_Cluster_0173: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349378024707772,2.32918683138515e-05
"m__C18-neg_Cluster_0174: NA",0,0,0,0.000338516531588101,0,0,0,0,0,6.24553774113089e-06,0,0,0,0.0100513236375808,0,0.000693072380460671
"m__C18-neg_Cluster_0175: NA",0.00285046759544773,0,0,0,0,0,0.000935916457939032,0,5.7244908514675e-07,5.36093173765908e-08,0,0,0,0,0,0.000252467340785952
"m__C18-neg_Cluster_0177: tetradecanedioate",0,0,0,0,0,0,0,0,0,0.000140656176073738,0,0,0,0,0,9.37707840491587e-06
"m__C18-neg_Cluster_0178: NA",0.0367272073531788,2.54335359430063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245017605927479
"m__C18-neg_Cluster_0179: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35212938534029e-06,6.23475292356019e-07
"m__C18-neg_Cluster_0182: NA",0,0,0,0,0,0,0,0,0,6.37070637288962e-09,0,0,0,0,0,4.24713758192642e-10
"m__C18-neg_Cluster_0184: NA",0,0.0141058746289431,0,0,0,0,0,0,0,3.59538579377249e-05,0,0,0,0,0,0.000942788565792058
"m__C18-neg_Cluster_0185: NA",0.0271363875051487,0,0,0,0,0,0,0,2.30853152128848e-06,2.1891695541959e-05,0,0,0,0,0,0.00181070584881413
"m__C18-neg_Cluster_0186: NA",0,0,0,0.00855879636777146,0,0,0,0,0,9.62278965945573e-05,0,0,0,0,0,0.000577001617624401
"m__C18-neg_Cluster_0187: NA",0,0,0,0,0,0,0,0,0,3.99478497180857e-07,0,0,0,0,0,2.66318998120572e-08
"m__C18-neg_Cluster_0189: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93361010632422e-05,5.28907340421615e-06
"m__C18-neg_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,1.15948810269412e-06,0,0,0,0,0,7.72992068462747e-08
"m__C18-neg_Cluster_0192: NA",0,0,0,7.81006111855659e-05,0,0,0,1.10888737676829e-05,0,0,0,0,0,0,0,5.94596566354992e-06
"m__C18-neg_Cluster_0194: NA",0,0,0,0,0,0,0,0,0,0.000538197675463219,0,0,0,0,2.51499751507227e-05,3.75565100409295e-05
"m__C18-neg_Cluster_0196: NA",0,0,0,0,0,0,0,0,0,4.01567848156296e-07,0,0.0318888515646274,0,0,0,0.0021259502088317
"m__C18-neg_Cluster_0198: NA",0,0,0,3.59879833275616e-06,0,0,0,0,0,1.27491999278851e-05,0,0,0,0,0,1.08986655070942e-06
"m__C18-neg_Cluster_0199: NA",0,0,0,0,0,0,0,0,1.41089920248037e-06,0.000101616658803852,0,0,0,0,0,6.86850386708886e-06
"m__C18-neg_Cluster_0204: NA",0,0.000247925690770681,0.0109734232278638,0,0,0,0,0,0,0,0,0,0,0,1.90460933236613e-06,0.00074821690186446
"m__C18-neg_Cluster_0205: NA",0,0,0,0,0,0,0.000557599269976021,0,0,0,0,0,0,0,0,3.71732846650681e-05
"m__C18-neg_Cluster_0207: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13355376158658e-05,2.75570250772439e-06
"m__C18-neg_Cluster_0208: NA",0,0,0,0,0,0,0,0,0,1.8911882146403e-06,0,0,0,0,0,1.26079214309353e-07
"m__C18-neg_Cluster_0209: NA",0,0,0,0,0,0,0,0,0,6.20613939946002e-06,0,0,0,0,0,4.13742626630668e-07
