"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_D",0.00633696973531832,0.00119661388218352,0.00138115075393893,0.00136263493191179,0.00475053477375273,4.19149233385121e-05,0.0206088483878057,0.0247381136369709,0.00538016771792916,5.40152802267042e-05,0.0239447976817814,0.0413729283995818,0.00134844111492749,0,0.0052784909735044,0.00918637481287809
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_E",0.000677193024351602,0.00309196031172517,0.0666367451306558,0.0264353537974452,0.00100036837812085,0.0620539731365231,0.0764756686636552,0.084797623620672,0.0766263337945041,0.00586433330329461,0.00648542213496018,0.00387005071980476,0.0166506316488633,0.0172081295527003,0.0423495096706093,0.032681553125859
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000195595",0.104262176853266,0.00311185773600035,0.312189925343716,0.119919151938089,0.0576631850045731,0.0161602284276243,0.102481429123447,0.142894961335348,0.194048476611503,0.0480135601952263,0.0009764049007172,0.149665571627257,0.163894035703767,0.143079004423312,0.0360687245757716,0.106295246253308
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.0453984095196669,0.0425311023210046,0.030428651649444,0.0191320384586622,0.0336160337374459,0.0489636644072025,0.0572145748218617,2.38454812302251e-05,0.0752269844201142,0.0345197613861308,0.0422329153824969,0.00216313156300922,0.0575832695248632,0.0622784877267582,0.0139331574165728,0.0376830685210976
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp001278845",0.0225662314308986,0.0497439863451108,0.000379164932940324,0.00102434284186739,0.000144587656270898,0.00357932432061903,0,0.0057646622836672,2.80301525885683e-05,0.133581836288852,0.0070881110172748,0.0134806562604062,0.00339251207590613,0.00224966197378677,0.0562533475303721,0.0199517636740374
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp900323545",0.0610081547500212,0.0101371144335846,0.00544489429613863,0.0776791429420717,0.000208289540846444,0.0615383356467065,0.104839103243095,0.155549627147788,0.077683612150311,0.00693576203770217,0.0345817873950205,0.00192801596165559,0.194578137755657,0.0672016767549812,0.000454356004197277,0.0573178673373184
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0.158670176637285,0.12863853114506,0.124538851506533,0.00548586194167208,0.11352757122803,0.0280944154312294,0.000989646213037319,0.0320523601103239,0.00595528224775254,0.00149686788908076,0.0232537134049745,0.0326009272252954,0.0037029487604557,0.000194499861014674,0.000117430565698543,0.0439546056111629
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0.000324041219904703,0.00186248810232766,0.00224878871914954,0.0663759364899669,0.0923598928177962,0.00723867365530313,0.0331369495995618,0.0568272233590193,0.123484363980167,0.0018891455260358,0.00270526642575533,0.0787587672241272,0.00240141100036993,0.0625027555523557,0.000447384696913594,0.0355042058912503
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia georgiae",0.00038135098937544,0.00283741663475864,3.86743699446142e-05,0,0.00323032005963684,0.00422636115083569,0.0289420654522838,7.41859416051408e-05,0.00755733067174351,0.00400041713654169,0.0012095150964379,0.00015802097457048,0.000285376012109944,0.000341856034006374,0.0118987735920382,0.00434544427439255
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis",0.000332326364731814,0.0250215625770992,0.000213747653029038,0.0226740393222536,0.00282407484910976,0.0116906281334024,0.00971258922144667,0.00162968960782815,0.00025281891947839,0.00100156615844228,0.017918695038912,0.00200759582231996,0,0,0.00904955175908097,0.00695525902847561
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0.0466396232920775,0.0333513823145849,8.72439400118351e-05,0.00317793650214222,0.0176968031291109,0.0183107644358839,0.298866368464478,0.172011329179898,0.00823563609585643,0.0103967248990295,0.0184827511247323,0.0753061842771127,0.0659450274587138,0.0625753889162529,0.00910766234543811,0.0560127217583549
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.052371665310855,0.139439429856308,0.0628871075981087,0.00523612833814437,0.0401455622654572,0.00478361700159774,0.00718392172718725,0.070674086530754,0.0265646918660114,0,0.00484103421723569,0.0830398229656964,0.0468181107008233,0.00107654975709058,0.017240656704405,0.0374868256559783
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",1.47291463593065e-05,0.192921693887207,0.106214919322313,0.105952837465125,0.0851366020335278,0.0891168414292482,0.0357955541336436,0.196954522684287,9.56400719964088e-05,0.000388998931673793,0.125666605880929,0.0516445383404219,0.0815458672904699,0.0672495575589132,0.152227292794399,0.0860617467313676
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.00548820965039091,0.0102336814497005,0.0585807392932543,0.106757024884131,0.0859378615091014,0.0521616914037514,0.000379039077941982,0.0970295999472836,8.00861502530541e-05,0,0.00593622045063935,0.0225157240532963,0.133139276147541,0.00243453724217737,0.13647109266413,0.0478096522615728
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0,0.085400486503323,0.116334764747054,0.00397005707839521,0.0104686522117011,0.0580513151793965,0.0717213814192075,0.10815549530027,0.00302407950831536,0.00193846579123458,0.110753496726237,0.0161899892909507,0.0925066487235505,0.077001507737457,0.063390436689329,0.0545937851270947
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",6.27941276973082e-19,0.000102271360826075,0,0.0343313025720569,0.113301992033344,0.000370818760556084,0.0273784570093166,0.0418976168788757,0.00571860557651423,0.00319740450453074,0.0102733749529563,0.00537336342747269,0.00192613173988003,0.00466799666435237,0.0150896012421365,0.0175752624481879
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.0967360511112134,0.0749846871038553,0.00552703578753772,0.25248661607647,0.117969912084175,0.100420022725784,0.0761238437448077,0.00924506630936003,0.0571281654683686,0.0507772437150814,0.0618409369261942,0.0768627922353179,0.00911224720253598,0.0768396431735131,0.00644311838221513,0.071499825469762
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.108109956678997,0.121475512748083,0.0671173373004758,0.124058118248494,0.0705134687065269,0.0408776972471895,0.0128167321210371,0.0216252516559848,0.0671335207735674,0.0124190738640412,0.480630180686514,0.000743293133236847,0.214003671044064,0.00619037871995911,0.0383510334047607,0.0924043484221954
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0,0,0.0558621202007797,0.0587946227175183,0.0617278446623407,0,0.00450814251245269,2.08647960764367e-05,0.0602322153313265,0.00103115836808089,0.0617720903539571,0,0.0983039366460695,0.035152144117298,0.00112386949030655,0.0292352672797471
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.00495139503184291,0.422210777049149,0.0843985265299114,0.0140437301393055,0.00516624207302045,0.211059474069304,0.0289596916937318,0.00923303173624716,0.0159997732554606,0.113630777320162,0.0671411461748478,0.000539556625693908,0.289268899146404,0.202829695552464,0.00544149781381992,0.098324947614091
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.0954522825918402,0.0253806867153393,0.00241471838410535,0.0403094949992072,0.00568211553100916,0.089658545026019,0.00268991691667658,0.0351976488938845,0,0.002847666679318,0.00895859037353888,0.0497842693429847,0.151157351716553,0.0151336192989061,0.00759901925140182,0.0354843950480523
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.217045925347397,0.150579243557703,0.0589886136797934,0.107325170649184,0.0337942548304838,0.099259976059235,0.130738926873271,0.0636663404838808,0.000202697384421446,0.133611244059066,0,0.0178424158535867,0.043188258796901,0.0532706680112119,0.00281961553195239,0.0741555567412058
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.00475186937653522,0.00869305197954471,0.0583575640488969,0.0320765953015514,0.00420594441174791,0.0149371589076676,0.0824270097493731,0.0606464415805028,0.0381905800622504,0.000567319578307001,0.314002521930962,0.0404290432068342,0.000128200326842674,0.00129582748467261,0.00939910628577823,0.0446738822820978
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.094626842096208,0.0660117596178602,0.121011095395339,0.0732545270290776,0.13224339538472,0.347583893358049,0.00292645839068088,0.0923046133640987,0.0431501613785247,0.196500740465236,0.023653100271702,0.287186195901957,0.0039685371559872,0.0968853182683482,0.0705860496349922,0.110126179180852
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.208323226174862,0.0255539931799168,0.0013460493601826,0.126951762933341,0.00317041270905772,0.00137662181948409,0.000113781335701771,0.0155476698691504,0.120835728602815,0.0575026122025254,0.00604977206555626,0.0642710532860713,0.0083277056214651,0.0184287925894676,0.00877923323037411,0.0444385609986647
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0654265812528706,0.032946973351006,0.0509405142683644,0.0996519456405179,0.101598512854906,0.006193828100195,0.0750097894443316,0.00405412923382527,0.0128608961644131,0.00184432173485183,0.022376156269218,0.000702374559996961,0.129391395998992,0.0203646092591177,0.0593866182710564,0.0455165764269109
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.00271646585702821,0.012239023605576,0.0623116527852901,0.000767857800213404,0.00434406431720985,0.0405544894333857,0.0323641409353747,0,0.00379195787182974,0.166488452026005,0.00125067520561804,0.000286867481894232,0,0.000291586579005798,0.00213721931751459,0.0219696302143964
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0052501104888429,0.000393131111015405,0.00140753556552427,0,1.01251860133686e-05,0.220760704974362,0.0595344712205602,0.0157929946936732,0.0634330778296565,0.000776194322846207,0.00689551367546272,0.00086189711808936,0.0153739291140437,0.00518184372377188,0.075124365866714,0.0313863929927051
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0358199864133371,0.0393189551793049,0.00156406688858255,0.0200434321311128,0.0621905853592461,0.0704103905082223,0.0355199570274223,0.0109089543587159,0.00487175303762444,0.0602246170470531,0.0460191086209138,0.00434116410445531,0.267686535867545,0.00266742666534421,0.0398716315695306,0.0467639043185607
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.193855130994369,0.0267590662696026,0.00121015863564964,0.0372170260623804,0.0511035480330652,0.00143735803801314,0.00248917146059158,0.000129057645572437,0.0429396172595234,0.000374722670881353,0.0415544023400887,0.0140299062162787,0.00337099111456008,0.03627799527753,0.0189429438892809,0.0314460730604925
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.00318425015526665,0,0.0333454666382805,0.13229350768678,0.0100333768205232,0.0441199391443697,0.0154748707632344,0.0937985185099337,0.0090614221018173,0.000239000943620368,0,0,0,0.00251222639990555,0.00710995056647267,0.0234115019820136
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,1.75322332844688e-05,0.0159952684866926,0.000222377085604954,0.0168265444560634,0.000251489540031118,0.000285519277891899,0.00754580016833963,1.85323322899627e-05,0.0192941782764186,0.00795524991306284,0.0486537345840412,0.0111466321626048,0.0306295106624232,0,0.0105894912785832
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0,0.156029390157893,0.0702805358636623,0.141351257183972,0.0538600109098607,0.0668417366750201,0.0735532232933613,0.000362236042993873,0.135209673807944,0.0541102911318423,0.0940372014073281,0.125344314836532,0.091187267913282,0.0262263407053756,0.00571300720130994,0.0729404324753585
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.0327418058798672,0.019444569899895,0.000280149985149114,0.225649921852602,0.0115857347363825,0.0235502127931575,0,0.0144253013943036,0,0.00222272729642836,0.266344937183187,0,0.138021823051086,0.0475692575006269,0.220779418639463,0.0668410573474765
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.183836485046522,0.0963518108649266,0.152989408206921,0,0.150537833131102,0.000822045741394233,0.159824371825487,0.000445380599422294,0.428542278987149,0.146618569893907,0.0820416792244827,0.206232596352974,0.333390863587827,0.0327039844917319,0.160175127103916,0.142300829003851
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0.00465396900051291,0.0150226561994335,0,0.000391051576340297,0.0339149859834443,0.0465240068437379,0.00445627612008809,0.0438502174216439,0.00305606432824081,0.126522080168402,0.252613082141879,0.03019573635119,0.0355641914571119,0.161771487789696,0.116982026650703,0.0583678554688283
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum cambriense_A",0.0497850804756476,0.0577697669191505,3.11585500042336e-05,0.124952383307124,0.00363881249276704,0.000750802591813017,0.0490947116446984,0,0.00375787161779643,0.00141773439212311,0.000121806197225594,0.00141007871009384,0.0625821001845914,0.0664347822886485,0.000191659992941762,0.0281292499576417
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum timonense_A",0,0.033824817471453,0,0,0.000729013392962603,0.000453121095449654,0,0.024787483116576,0,0.00177563563777338,0.0750617534385531,0.0368715607331116,0,0.107162269841135,0,0.0187110436484676
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0191700070659019,0.0255029064979701,0.000125114272491051,0.069311148954988,2.7338002236081e-05,0.0492413840360265,0.000148013193659163,0.0347375032032098,0.00574193428783945,0.00121137904715833,0.00652091380069058,0.00022387912595844,0.00857630339494692,0.00148886908560634,0.0489736836452381,0.018066691840928
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0163827247183099,0.000301681919644046,0.00729233477647903,0.00858260648601314,0.00664718461777704,0.0685416708955245,0.00891007629223733,0.0431189171020048,0.00879360821831154,0.0172915958431387,0.000138159807038267,0.0026375846619665,0.0390268000783086,0.00149717808643287,0.07085061182475,0.0200008490218624
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0521660780628416,0.0024720041616592,0.00346881905487055,0.0416575341637464,0.035311214076266,0.0608442137403193,0.000922067376795232,0.105121801019419,0,0.000642626235125128,0.0400308789120658,0.0264006506174371,0.232832235441807,0.000282782994796711,0.0285479336249284,0.0420467226321385
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0224418797360253,0.000510582463827044,0,0.166519737156551,0.12862663624439,0.240078280736189,0.00204759047805678,0.18370016841233,0.0352837569935475,0.0398466469342395,0.0658125363004026,0.0274826016764863,0.00489090849642912,0.00492142118956196,0.00162115939789456,0.0615855937477287
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0011857576533672,0.000235633215343286,0.00121997578203081,0.00364575111107085,0.00412427532895877,0.00386616898425488,0.0089151452990657,0.000429983403587527,0,0.0017297809994205,0.000148204588927553,0.00397712861160366,0.00404706543981616,0.00829023138717682,0.0642718636627303,0.00707246436449027
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.00885706899746747,0.00214344182651352,0.0182002081963666,0.00321150700325266,0.0220496169524211,0.0109151592813098,0.00494985356770297,0.000722153775312547,0.000267792201589902,0.0343437760177221,0.00429981173613933,0.00645186692447197,0.0365368428575203,0.00622840515378569,0.00189788313323188,0.0107383591749872
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.025312592752549,0.0010884302626887,1.55100337798809e-05,0.000526659943459878,0.00986520980868335,0.000826365544717897,0.00231385718550359,0.000148371883210284,0.00354772715256027,0.00667544836642138,0.00224380722331635,0,2.81415351605846e-05,0.00290663686413982,0.000256350786276993,0.00371700728949786
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.00697980356791427,0.00142497544012201,0.00520933565810666,0.0230112528690075,0.00202692675972279,0.0130977227485468,0.0149208258568949,2.38454812302314e-05,0.0212666456298209,0,0.0444607638761907,0.0461882349277414,0.00153215024763184,0.00250456776503737,0.0098626846877382,0.0128339823677137
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium anseris",0.016154375383897,0.0351862181889711,0.000842527192114293,0.00250899363976013,1.82253348240706e-05,0.00133093084614693,0.000616531879741812,0,0.168651429817959,0.0384247394288382,0.0808636870728757,0,0.00225855920760238,0,0.0016838877635085,0.023236007050416
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0112084901111121,0.000232100204696542,0.00516329024532267,0.0689221527888079,0.0432875131507752,0.0233068969931852,0.000236257685146285,0.0111019258930418,0.0395776135282032,0.0472441090547566,0,0.00440176695426636,0.00529517513024493,0.00229807179526903,0.00180180357947853,0.0176051444742871
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.00688966341775315,0,0,0.058698129687714,0.00660974368268374,0.0044612283546394,0,0.042898472352136,0.00871685999381756,0.00137285502966314,0.0729971115941199,0.0078332494455432,0.00378743101376441,0.00522272633203452,0,0.0146324980602579
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.0689710429538097,1.63634177321683e-05,0.00154378141103963,0.00323086340954518,0.0126501923477009,0.00114100547690139,0.0466113280632655,0,0.0963184659600114,0.000303535866385056,0.000631587689317896,0.00199638316205209,0.0316505614578405,0.0532638507401271,0.00661186591450654,0.0216627218580157
