"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0028: NA",0.0494265067831642,0.00967401094852996,1.59435121801839e-08,0.00117012952772271,0.000467410407925648,0.00480572882198387,0.0192618427592572,8.34288968266958e-06,0.00168595700149828,0.0140504611935481,0.010106511742845,0.00171345780682723,0.000407231671438312,0.00021556313673612,0.0114027924882357,0.00829306420819381
"m__C18-neg_Cluster_0035: NA",0.0226802780865497,0.00922364144562055,0.0500657774831617,4.04159147298428e-05,0.000242885768929328,0.0222051731378076,0.00497608488024707,0.00895231521005749,0.00301761260273326,0.0333696381322359,0.0237476120748567,0.00794270677349899,0.00873780425067825,0.0622490937671285,0.00463716624912709,0.0174725470518241
"m__C18-neg_Cluster_0037: NA",0.0149949866337383,0,0.00365970276731312,0.00275557591825372,0.00607481195081054,0,0,0,0.00550599219365011,0.000557021981080242,0.0231673412763225,9.29052643084165e-05,0,0,5.57390955717514e-07,0.00378725969176218
"m__C18-neg_Cluster_0045: azelate",0.0396963623696036,0.0177194039049914,0.050314463707748,0.00317855758428149,0.013137324776195,0.0048974978539366,0.0484915205000205,0.084853736100678,0.0210234017839116,0.0152746997818426,0.00249966390098182,0.0200279069034808,0.0136927809522507,0.0257870698413869,0.0597866916468271,0.0280254054405424
"m__C18-neg_Cluster_0046: NA",0.00763572224719705,0.000972720736573919,0.00193627367647952,0.00139056558181888,0.0110957868110901,0.00990095531014819,0.0203587897562862,0.0126061025195297,0.00136659876298343,0.0174944317252014,0.0597059985308215,0.00479148792102729,0.00208090396991467,0.00838325893409034,0.0203736530292017,0.0120062166341576
"m__C18-neg_Cluster_0050: NA",0.0385801475299108,0.0157520961413003,0.0225727858383703,0.0106737738677502,0.0145228390440047,0.0446118998705869,0.0152560454756656,0.0446997069881186,0.0545799075309746,0.0444672314983839,0.0161950215831437,0.00147120035381003,0.0333653013526825,0.0333676184369573,0.0282966284957625,0.0278941469338281
"m__C18-neg_Cluster_0053: NA",0,8.6323276847976e-05,0,0.000634422491331369,0,0,0.000668931755838359,0.00212603936580565,0.00682263808776035,0.00789589386680915,0.00547622923764962,0,0,0.000969435670860795,0,0.00164532758352688
"m__C18-neg_Cluster_0063: NA",0.0237543281655293,0.120582968920941,0.0719276935876724,0.120492308181708,0.0703439966729505,0.105989405238419,0.174777571417973,0.253905423194851,0.1033143284182,0.0899953441241869,0.0949961617004564,0.0761938367987578,0.0921398095786987,0.196285431729448,0.0843045911876812,0.111933546594498
"m__C18-neg_Cluster_0064: sebacate",0.00304269707946721,0.0109964306507172,0.0195814450821773,0.00894952862950471,0.00566000151824751,0.0126250989863101,0.00640619848891231,0.00152744913635268,0.00616528305011766,0.0131782713686326,0.0275670901430752,0.000689701846761042,0.00454080963097562,0.00911248188473954,0.037844432398501,0.0111924613262994
"m__C18-neg_Cluster_0066: NA",0.237328710832303,0.00085832216063623,0.0198281674520676,0.0343968303012109,0.000138172229656253,0.0268316596160299,0.0465562416706357,0.0208067735340073,0.0078129643078919,0.0106681212180146,0.00162431281254345,0.0184374940484889,0.0241623333528853,0.00487020045950229,0.000487042859637599,0.0303204897903674
"m__C18-neg_Cluster_0069: NA",0.00478235822128761,0.000715154111153989,0.0270756662687337,0.0209480246903655,0.0025520925495286,0.0400528939480638,0.00451202270633268,0.00650629832746593,0.0242723965800902,0.00982253228110304,0.0126081475090581,0.0151575113355259,0.0209632280978787,3.52060909349747e-05,0.000281823394279089,0.0126856904074535
"m__C18-neg_Cluster_0070: NA",0.0041289392213422,0.0191009621893158,0.0275777244924857,0.0208925330014637,0.0751766859309499,0.0300978981095375,0.00574798823658975,0.0369479786660755,0.0457504217811787,0.00214991633555179,0.0236244329082501,0.0210775647874987,0.0422465335107119,0.134309382366977,0.00586765355442284,0.03297977433949
"m__C18-neg_Cluster_0072: NA",0.0586647421648073,0.000464437990259281,0.00214859479655192,0.00612166848461439,0.021002788009464,0.0116049607348609,0.00396355973979177,0.00254310688879483,0.0298109980351216,0.0117601135125261,0.00789465470744984,0.000373106583522661,0.00601795787074888,0.0129519137833037,0.00834072863034514,0.0122442221288108
"m__C18-neg_Cluster_0073: NA",0.0546934530507888,0.0505623181910723,0.0107280312724015,0.0182295135870408,0.0445961977433502,0.00397627705351137,0.0187554191681803,0.00440035642314837,0.00341189136926407,0.0252963618633556,0.00995745885667717,0.0407083673759496,0.0073907310391458,0.00972807752381856,0.0119294566921208,0.020957594080655
"m__C18-neg_Cluster_0074: NA",0.00222602567683515,0.0134295299147821,0.00300022740517066,0.00408782591467169,0.000365927568522689,0.002067148739548,0.00951031947905855,0.00659110793345436,0.017407645297001,0.0161254884468189,0,0.00195737993461972,0.00683380297820742,0.0216584265412127,0.0123026304224973,0.00783756575016001
"m__C18-neg_Cluster_0075: NA",0.0281123332255878,3.89264590814775e-05,0.0185317306690103,0.0353694974771572,0.0175534672196015,0.0031683407307152,0.0071412712200533,0.0258321539054677,0.00795601135029583,0.0197764439823,0.00818881757710229,0.000593239616480247,0.00742153263250647,0.00147299676337315,0.0010756423471483,0.0121488270117254
"m__C18-neg_Cluster_0076: NA",0,0,0.0109249173238375,0,0.000866080599883741,3.09900660856271e-05,0,0.00709007423324652,0.00161297322413482,0,0.0108280134803885,0.0023278881617202,0,0.00143987302056002,1.9497814514918e-06,0.00234151732608723
"m__C18-neg_Cluster_0078: NA",0.106061090994542,0.029513407995856,0.0472027514938274,0.0131873741481239,0.0116933803216662,0.0911163815901748,0.0229430039132891,0.00187009574543891,0.0779861726596417,0.00221623470011374,0.071123178290525,0.0187855186589738,0.0511593965780447,0.021859156842389,0.00869528734901676,0.0383608287521082
"m__C18-neg_Cluster_0079: undecanedionate",0.0087590007160169,0.00593893789674011,0.00654683168268445,0.0548711233675227,0.000844180322330211,0.0468083652483913,0.0135600185519248,0.000888209499232266,0.0422471156319227,0.00727130386709957,0.0156250790274024,0.0230036101707704,0.00274456119763091,0.00715706470127426,0.0270534899252394,0.0175545927870788
"m__C18-neg_Cluster_0081: NA",0.00289079268920482,0.0150973839791696,0.00964161680997391,0.00149461568680193,0.00537528004672451,0.00929568486761968,0.0059033376170014,0.0173235599780619,0.0172822932663222,0.00510097710053282,0.00429678206925358,0.000486330221281711,0.000552158306961149,0.00522769565718608,0.00661858527202414,0.00710580623787463
"m__C18-neg_Cluster_0085: NA",0.0759420778383644,0.0328078984274441,0.122565240963686,0.118972982157765,0.0926926005451088,0.00216212482963644,0.000178324740690742,0.0461182607971317,0.0381424336248598,0.0379750642834406,0,0.00424691693288143,0.00208281421675786,0.00427703905384778,0.0130459373251307,0.0394139810491163
"m__C18-neg_Cluster_0091: NA",0,7.57979333117435e-05,0.000703611469433987,0,0,5.57005372808661e-05,0,0.00219819119592107,4.91697287661793e-05,0,0.00554020001033604,0,0.000599006068799341,0.000766632002148219,0.00357683129660712,0.000904342682840305
"m__C18-neg_Cluster_0093: NA",0.0091881918247441,0.00430351884547344,0.0156498370286823,0.0101046148336237,0.00579120396312372,0.0182684294267393,0.0095904228221466,0.00901403547671475,0.0223289264649532,0.0174685948479233,0.00816463465616155,0.0216846275323349,0.0767769461231947,0.00477368436956522,0.0148487403862783,0.0165304272401106
"m__C18-neg_Cluster_0095: NA",0.0041592272177957,0.068799515402521,0.000377933470542992,0,0.0393650705671976,0.0569328567709454,0.0829990820981581,0.00436792695007613,0.00649571847224455,0.016556269063614,0.0109735725509648,0.0160196223554495,0.0756114429848841,0.00861518368609714,0.0160634568329782,0.0271557918948979
"m__C18-neg_Cluster_0101: NA",0.0236004296997634,0.000366665607920008,0.0416544768448212,0.00416231498291933,0.0126984291209693,0.0298017504363221,0.0206475136591181,0.0324583788086415,0.00151636895357899,0.0109472557822836,0.0392411083143426,0.0430243363530624,0.00114181330418428,0.0017591262679841,0.0090978529040092,0.018141188069328
"m__C18-neg_Cluster_0102: NA",0,0.000120209061876159,0.00465602868164876,0.0118274754358433,0.00622833161618877,0.00926669886702758,0.00810086681608067,0.00159187444405799,0.0255896293979136,0.000173173303590685,4.60971158043134e-05,0.0045223764110975,0.023571965689182,0.00531432096261403,0.0214939567623073,0.00816686697101552
"m__C18-neg_Cluster_0103: NA",0.0517698853489287,0.00264204830623007,0.0179126374094361,0.00124935416941063,0.00419237429344252,0.00886402403400724,0.00476147482216807,0.0127683517392731,0.0139026599747353,0.0340254725807382,0.00023016359637707,0.00415445969585204,0.0213396258835291,0.0240074374253439,0.0229310509760847,0.0149834013503704
"m__C18-neg_Cluster_0109: NA",0,0.00439711592616767,0.000490900616679178,0.0193887860803724,0.000618778943907473,0.00677849726549893,0.000854392432314143,0.00462684324832892,0.0147781725798604,0.00836096960771997,0.000179939622103477,0.0134029760804407,0.00460423555073625,0.0184701434800227,0.0150574664106088,0.00746728118965073
"m__C18-neg_Cluster_0110: NA",0.0125740406297123,0.0234636853814783,0.0148521025626389,0.00365248258359701,0.00507037243385343,0.000653976938624666,0.00795626349341399,0.0202757325535746,0.00145925137313333,0.0309217793903546,0.0110706847891472,0.0200372674506078,0.00397569618506985,0.0115654908308112,0.00461853510315091,0.0114764907799445
"m__C18-neg_Cluster_0114: NA",0.0182319416686825,0.0264023595732209,0.0358392696830279,0.0117118685920057,0.0252394798574264,0.0175713523110521,0.00537675897731128,0.0217079854460717,0.0300888302917007,0.00726310087649825,0.0278492712171985,0.017303953511302,0.0158273096975982,0.00032658266063007,0.00710236864940425,0.0178561622008754
"m__C18-neg_Cluster_0116: NA",0.0268741738831602,0.00721981425158519,0,0.000308871909626783,0.000179691387671861,0.000943948497538696,0.0035775121973942,0.013207871500881,0.0359640913629768,0.000713499152637913,0.00157490215202676,0.0123101779848135,0.0111186121484412,0.0133109521831581,0.00505890014519294,0.00882420125047368
"m__C18-neg_Cluster_0120: NA",0.00879064213173127,0.00243411212945596,0.0104789579051498,0.0594349551146338,0.0126787601442547,0.000432445640257238,0.00779078955171733,0.00632930092152988,0.00352218040154202,0.012282129715503,0.00162381448089866,0.00569619166938117,0.00465090522013391,0.000218470790069587,0.00691322544990416,0.00955179208441083
"m__C18-neg_Cluster_0121: NA",0.0128662992798005,0.00533906894549746,0.00940403709257386,0.0113570122957249,0.0147119822141167,0.041446210796516,0.000610944190882861,0.00233737877028144,0.0266437107129491,0.00730549793914552,0.022864179695084,0.018599850129194,0.00203958504633186,0.0199525261631525,0.0172255657358135,0.0141802566004709
"m__C18-neg_Cluster_0123: NA",0.0307001222310375,0.0545562193605148,0.00337799447398316,0.0220467594150751,0.0316709209759114,0.0146868782858297,0.00647873694880504,0.0462146118416265,0.0171193389073724,0.0298927494342918,0.0396554778743371,0.00718821823565862,0.00660886324307797,0.042194317385976,0.0472001797449714,0.0266394258905646
"m__C18-neg_Cluster_0124: NA",0.105885727694255,0.0980292582170447,0.00669984398573637,0.00252848493775765,0.0222473008024135,0.0067747692766101,0.0183611170301163,0.0345823757454922,0.0224050882244848,0.125552046422123,0.00412439107445291,0.00940930016733234,0.0278710712367438,0.0216860921329745,0.0170317263087836,0.0348792395504214
"m__C18-neg_Cluster_0125: NA",0.099353623619813,0.039713396506383,0.000335386562968543,0.00204490160384491,0.00293055927263797,0.000470439821246501,0.00183549704704122,0.00540472561982177,0.0159324000181099,0.00602011620230732,0.0026469659219251,0.0216065670675574,0.00101557623044747,0.00141556198776572,0.0190768271868632,0.0146535029779155
"m__C18-neg_Cluster_0127: NA",0.0168153570880186,0.0370182847059045,0.000867664322191547,0.00477905023653808,0.0667151123253182,0.0494971914912661,0.00830853759805175,0.00252440694385586,0.113962947710699,0.0390211481951636,0.0129167205110478,0.00177743750798654,0.0270640663134559,0.00187202634421527,0.00708162966947539,0.0260147720642126
"m__C18-neg_Cluster_0128: NA",0.0484593222863452,0.0142458158680977,0.00587338829596499,0.0140210594185113,0.0240101573429602,0.0103150513919882,0.0120233710917109,0.0698348234185799,0.0296108334321824,0.0666359272096123,0.0268436150354682,0.0193038215725614,9.96400535971535e-06,0.00311116327570942,0.000572280172051229,0.0229913729211402
"m__C18-neg_Cluster_0131: NA",0.0160109867042874,0.0163795293314397,0.00222587435150334,0.0196968357031429,0.00750267806593773,0.00297142366076746,0.00174357734456633,0.00995489447293058,0.00994241493553256,0.0256728535939439,0.00227401999366628,0.0118899311465248,0.0221466787548872,0.0179361207333769,0.00383289920894974,0.0113453812000971
"m__C18-neg_Cluster_0134: NA",0.00569664701344732,0.0102737780564718,0.00601305773310694,0.00815607770955554,0.0020994786267915,0.00198455746132451,0.0132047256663188,0.00640114196189516,0.0355244640082012,0.00522558921811721,0.00137108019961398,0.00146234168956591,0.00391407223728446,0.00617968219368816,0.0275375431989378,0.00900294913162135
"m__C18-neg_Cluster_0135: NA",0.0314786954046385,0.00743751538224037,0.0102212833457222,0.00296488606406995,0.00498737022833462,0.0294053457003508,0.00700060418751524,0.0107031166014455,0.0347625449466171,0.0268136975708542,0.000867703083212506,0.00511204750854804,0.00358351880313022,0.00393014659769278,0.000609774243376466,0.0119918833111832
"m__C18-neg_Cluster_0136: NA",0.00242406756767943,0.00297887969886144,0.00422976177050185,0.0102981323044771,0.0184721963816826,0.000511615400168526,0.0168698817084288,0.015407193517959,0.00397772938591618,0.0245825511150478,0.000290076798933607,0.00179722260441167,0.000630554415345173,0.000917434223877576,0.00918291603630637,0.00750468086197315
"m__C18-neg_Cluster_0137: NA",0.0132173644399027,0.00657464796158172,4.69270333299367e-06,0.00540148425279516,0.0693546722846229,0.0812931046639136,0.0312711997999761,0.03660421334815,0.0330095851227709,0.0314918146813094,0.110162019291766,0.00226685519061772,0.115039300869934,0.01841350485323,0.0212551628661814,0.038357308155339
"m__C18-neg_Cluster_0140: NA",0.00844640119186498,0.0587912131969471,0.0156436230196299,0.0562180175369615,0.0345858517191655,0.0190343049334437,0.0556435766930268,0.0186074472689443,0.0284481153031712,0.012701425216354,0.0269905120830331,0.0311864337941249,0.100183010865927,0.0241417932145092,0.0577984767886545,0.0365613468550505
"m__C18-neg_Cluster_0141: NA",0.0748729366012144,0.0689035217065452,0.00336396878712158,0.00847258194871288,0.020018479114004,0.00337105610303277,0.00316863312142184,0.00113691331074754,0.00756713418068223,0.0149354569896518,0.000194311152657556,0.0131992856321851,0.0123763814973182,0.00518552661207035,0.0166264987197681,0.0168928456984756
"m__C18-neg_Cluster_0148: NA",0.00396021529748071,0.0141232243748397,0.0282776051237021,0.00412607556980762,0.00222104853059777,0.000517721290908527,0.0266424840887536,0.00319921499442899,0.000619295390686102,0.00802112078188678,0.00814494136835518,0,0.0281645223745442,0.0162719180774006,0.0118309781428674,0.0104080243604173
"m__C18-neg_Cluster_0151: NA",0.00876511374451735,0.0736890480813536,0.0694812211080788,0.0764631366687699,0.014736416413526,0.00204587104581472,0.0317468394400761,0.029625638135476,0.0102995652384381,0.035033830535411,0.030045246778451,0.00237568633855839,0.0279464024974921,0.0361363177323446,0.0242239176409619,0.0315076167599513
"m__C18-neg_Cluster_0159: NA",8.37459000071397e-05,0.0178401458196274,0.000136755298939265,0.0837941947335268,6.76774960503172e-06,0.00837291848830188,0.0062257528986648,0.00261820489957627,0.0164191462992196,0.00621071890350782,0.0125934609921024,0.00178641786941208,0.0015050289709042,0.00377257877638004,0.0319675109758688,0.0128888899050429
"m__C18-neg_Cluster_0160: NA",0.0116691486300855,0.0165350455167304,0.00199927953177159,0,0.0130802804967047,0.0014843894334782,0.0277544022233235,0.00392267106566883,0.00598253083915641,0.0143763946524711,5.13356427653259e-05,0,0.011515398991534,0.00407568099716472,0.025985721074369,0.00922881860634822
"m__C18-neg_Cluster_0162: NA",0,0,0.00410601443237244,0.000211701221467329,0.0101576567180579,0.00990963878501441,0.00356624117800434,0.00123668039728004,0.00124662696871185,0.0240911298750964,0,0,0.00493776163232617,0.00837536266745106,0.000188690494144439,0.00453516695799509
"m__C18-neg_Cluster_0165: NA",0.0376716340986072,0.00694310591261152,0.0017400248094649,0.0117891350520492,0.00959658670319877,0.0558712935329971,0.0107273060629199,0.00542933586014684,0.00696459719714979,0.0475804850708574,0.0839324234583779,0.0175936277512109,0.0100585050399462,0.0140205469182538,0.0125866431432464,0.0221670167074025
"m__C18-neg_Cluster_0170: NA",0.00066988758125881,0.0792798064267723,0,0.0207901140622386,0.00340272922615358,0,0,0.0157237431897802,0.0135426605834422,0.0331788577878595,0.0149098270266868,0.000306325965878095,0.0141864231641199,0.000162476634491977,0.00561808525126008,0.0134513957933295
"m__C18-neg_Cluster_0172: NA",0.0114382315449611,0.000119935783369571,0.0181887651940316,0.00393089286847703,0.00461856165985655,0.000121758291188211,0.0107191565632346,0.0242010932770552,0.0110281345424958,0.0070199456408827,0.000197989718986153,0.0172425795071079,0.00060105801926998,0.00135066516564314,0.00132883174388337,0.00747383996802953
"m__C18-neg_Cluster_0173: NA",0.00643999023207822,0.00202492544089546,0.00103528504627842,0.0538113599120437,0.00184044160655992,0.0593337637387348,0.0481093472212642,0.0095003304445381,0.00200629639109627,0.0148969121172889,0.016483569769545,0.0404961854939525,0.00375132512672023,0.0039265573796849,0.0373787167321277,0.0200690004435205
"m__C18-neg_Cluster_0176: NA",0.0313792585370074,0.00219555970564526,0.00057376155872746,0.00684456509610316,0.00168723194103046,0.0506979971722769,0.00228750242683906,0.00780258849239344,0.00687461694343793,0.0312325279210831,0.00228804191893638,0.0179669495002651,0.00390164258102286,0.0168844213951826,0.0359465189299645,0.0145708789413277
"m__C18-neg_Cluster_0180: NA",0.00306505069629267,0.139794722317956,0.00554155077175138,0.00053903371105569,0.000141281922524913,0.0133077036228288,0.00542868542501722,0.0133756676328153,1.37752388081915e-05,0.000244943099221795,0.0475757399151346,0.00513972092762359,0.00462195922498316,0.00542865916472334,0.00777385723966625,0.0167994900606935
"m__C18-neg_Cluster_0182: NA",0.0258181741351429,0.00367192352487846,0.0105926325916109,0.000501141814031011,0.00371606077137454,0.0090952377765551,0.000376091581260458,0.0174512444360997,0.000482088586221296,0.0156594811954029,0.000758320365975049,0.00592350973755282,0.0175682447692708,0.00740184840473403,0.00756314798338162,0.00843860984489945
"m__C18-neg_Cluster_0187: NA",0.00399597155445816,0.125996674994841,0.0404362250516267,0.0476902485516746,0.094424680410952,0.0451237297791298,0.0612082562508276,0.0415627349044187,0.0462386021588021,0.0104788754297271,0.0283776305886479,0.00023235904667986,0.00667468501836704,0.0256594768433487,0.00288989228967562,0.0387326695248785
"m__C18-neg_Cluster_0189: NA",0.0129847042889986,0.0485819923695828,0.00499228833632252,0.0214268240247912,0.0291142454194022,0.00532731727852651,0.00194804594035832,0.00162216634968746,0.0196559404606019,0.0240070381589483,0.00339457272077695,0.00647310081923628,0.00459336225227735,0.0229809749119338,0.0194400672723473,0.0151028427069194
"m__C18-neg_Cluster_0190: NA",0.00826477559626173,0.0146841548932499,0.00016308388303395,0.00428737907262882,0.00912671751346264,0.00360470998920986,0.00186997063914816,0.000715360799186698,0.00679376372409949,0.00286562594322765,0.00437160954705871,0.000162489218616644,0.0103621462490168,0.0022638232509187,0.00553072627111766,0.00500442243934916
"m__C18-neg_Cluster_0191: NA",0.0792128875734374,0.0722076588918378,0.0204831955886142,0.0104348148415603,0.0260250050080329,0.0439650725435496,0.0257275824337378,0.0112895748377075,0.0160679766412206,0.137125897239254,0.010819083322585,0.0109870243068977,0.0198409220123946,0.0324618550002697,0.0166448388580397,0.0355528926066093
"m__C18-neg_Cluster_0193: NA",0.00288612684512607,0.00127468768842326,0.00264821233118845,0.000495056247269591,0,0.00408435716398013,0.0170329561837333,0.00523446359367289,0.00268282947654469,2.34408098628418e-07,0.0359594087715475,0.00100476805968495,0,0,0.00193548652412145,0.00501590581955939
"m__C18-neg_Cluster_0194: NA",0.0488131992912992,0.00563055034951492,0.086589807330117,0.0105030649146861,0.0217815185179138,0.00695022540328812,0,0.0202858233110901,0.00112814156417851,0.0166949133244843,0.0721363291899145,0.00226552583716934,0.0405092090697374,0.0102112853400248,0.0178026950915025,0.0240868192356614
"m__C18-neg_Cluster_0197: NA",0.0298275787114538,0.0137949563147907,0.00922439114996133,0.000465584900832423,0.0362155882252976,0.000290940041293491,0.0197801766238721,0.0087951659835462,0.0320560243731857,0.0412942390505932,0.000782998301360101,0.00249869447122025,0.00104463696953875,0.000458008703576863,0.0192411669090572,0.0143846767153053
"m__C18-neg_Cluster_0200: NA",0.0114798063306215,0.00177502296373819,0.00142183893462676,0.027177260440931,0.0207010296890049,0.00439003992402794,0.0168800836367916,0.000793712941464642,0.0457292398592743,0.00226767777376264,0.0083668019051355,0.00337899837729717,0.00177984761833903,0.0079977082617422,0,0.0102759379104505
"m__C18-neg_Cluster_0207: NA",0.03322883091467,8.48332832963868e-05,0.00673391076791775,0.00443462432005808,0.00184698558980217,0.0037493904718971,0.0284005754483103,0.000447289392869785,0.0125912357999839,0.0112522170113502,0.0228493176202626,0.000464655333943076,0.0350046547226965,0.00023432928009438,0.00250521040599812,0.0109218706908767
"m__C18-neg_Cluster_0209: NA",0.0935203299054614,0.0445628316290365,0.00731328408875767,0.00567288928140854,0.0286747245775104,0.0121398006875237,0.00932174726942391,0.00346838005513948,0.0370303930851609,0.0282665672342165,0.0442509797327613,0.0316013833687022,0.0275375373741492,0.00488881840593367,0.028570782640231,0.0271213632890278
"m__C18-neg_Cluster_0214: NA",0.0090792234922471,0.000191866198403204,0,0.0198388792376661,0.00023210717634838,0,0.00173197475888093,0,0.00210384000965168,0,0.000761799215398558,0,4.00163280459237e-05,0.000346767881957463,0.00840552993490685,0.00284880028223374
"m__C18-neg_Cluster_0216: NA",0.0084384655939218,6.95203550522551e-05,0.00171650151452473,0.0064093899660645,0.0226177828216718,0.00111021403534159,0.00308732812135665,0.00130529256972251,0.0421797018044343,0.0220837449444892,0.00387962189420239,0.0120248502269101,0.0227046428221781,0.0078665962089774,0.0136230145805202,0.0112744444972912
"m__C18-neg_Cluster_0217: NA",0.00631438266477984,0.0268947707340755,0.0477674800403821,0.00579905820787446,0.0412457501706424,0.0029679672205142,0.00943774812815125,0.00239753462855608,0.0234709543799029,0.0201625906971772,0.00291706214058176,0.000957635006155587,0.000871883734797171,0.00528826897735398,0.0118050739898866,0.0138865440480554
"m__C18-neg_Cluster_0227: NA",0.001651784032327,0.0844766196003402,0.0149154573256886,0.0527582491596909,0.0393857573368725,0.0935191898859135,0.00173617673363248,0.16272750715875,0.00908056433844606,0.108829819034862,0.00157175788146303,0.00115053300845452,0.00878433381267093,0.0850270569694638,0.00980875785713652,0.0450282376090474
"m__C18-neg_Cluster_0228: NA",0.0239987129358337,0.0269515818454098,0.00122427068534313,0.0065917240823885,0.0697072077290005,0.0266070196396248,0.0553397001793619,0.0367956024251848,0.0271243103581704,0.0646995185041705,0.0293067417123157,0.0211927922798797,0.0314895507181501,0.00667947996757336,0.0534271425621753,0.0320756903749721
"m__C18-neg_Cluster_0230: NA",0.0141458602698594,0.0467637682218584,0.0762234594687426,0.0987222356472289,0.0312222553453245,0.0435656633852947,0.0262209779332995,0.0148025042763773,0.0104003971023209,0.00725530276295467,0.0411245745851351,0.00945857771290222,0.116910095251354,0.00862525625119465,0.014046698822231,0.0372991751357385
"m__C18-neg_Cluster_0234: NA",0.00682871116320827,0.0312202327825718,0.0351218673229047,0.000366582655505694,0.0168715284973096,0.0382696992217531,0.0125152285429428,0.0138073054320117,0.0108218052458585,0.0294859751418419,0.00638521563011274,0.00676241281055441,0.00521167109366459,0.0077088875253549,0.00103892972775959,0.0148277368528903
"m__C18-neg_Cluster_0237: NA",0.0235594645476943,0,0,0.00244578841117198,0.000520912448222549,2.1941118198185e-08,0.00232405139474295,0,0.00246261899442811,0,0.014375618276303,1.31357563977654e-05,0.00515736917694588,0.0137876774687919,0.000277172763066491,0.00432825541192554
"m__C18-neg_Cluster_0238: NA",0.00242974292601638,0.000332615109070971,0.00437742718752488,0.00154427499699465,0.0402000039145114,0.00631240517651158,0.0605627730532523,0.071857142704319,0.00486495782525541,0.000216942717178694,0.0738688546353584,0.00106344617241347,0.0104692735601232,0.00440123869360665,0.00748244482677727,0.0193322362332609
