"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0148: NA",0,0,0,0,0,0,7.8692924505935e-07,0,0,0,0,0,0,0,0,5.24619496706233e-08
"m__C18-neg_Cluster_0158: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00250734567144121,0,0.0102585214318593,0.000851057806886702
"m__C18-neg_Cluster_0159: NA",0,0,0,0,0.000420765847480218,0,0,0,0,0,0,0,0,0,0,2.80510564986812e-05
"m__C18-neg_Cluster_0162: NA",0,0,0,0,0.000180867370044297,0,7.40401742864008e-06,0,0,0,0,0,0,0,0,1.25514258315292e-05
"m__C18-neg_Cluster_0170: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.6635004918862e-05,0,0,2.44233366125747e-06
"m__C18-neg_Cluster_0172: NA",0,0,0,0,0,0,0.000656818789245459,0,0,0,0,0,0,0,0,4.37879192830306e-05
"m__C18-neg_Cluster_0173: NA",0,0,0,0,0,0,5.17529410479133e-06,0,0,0,0,0,0,0,0,3.45019606986088e-07
"m__C18-neg_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.49770095224604e-07,0,0,9.98467301497362e-09
"m__C18-neg_Cluster_0191: NA",0,0,0,0,0.000301544463303402,0,0,0,0,0,0.00681385994592689,0,0,0,0,0.000474360293948686
"m__C18-neg_Cluster_0194: NA",0,0,0,0,0.00092020312630458,0,0,0,0,0,0,0,2.36515171257376e-05,0,0,6.29236428953545e-05
"m__C18-neg_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.19711080701617e-07,0,0,2.79807387134411e-08
"m__C18-neg_Cluster_0207: NA",0,0,0,0,0,0,7.94803522139224e-06,0,0,0,0,0,0,0,0,5.29869014759482e-07
"m__C18-neg_Cluster_0209: NA",0,0,0,0,0,0,2.99051432413632e-06,0,0,0,0,0,0,0,0,1.99367621609088e-07
"m__C18-neg_Cluster_0227: NA",0,0,0,0.0215775593670749,0,0,0,0,0,0,0,0,0,0,0,0.00143850395780499
"m__C18-neg_Cluster_0228: NA",0,0,0,0,0,0,1.13153587754558e-06,0,0,0,0,0,0,0,0,7.54357251697054e-08
"m__C18-neg_Cluster_0231: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.25547864631515e-07,0,0,8.369857642101e-09
"m__C18-neg_Cluster_0234: NA",0,0,0,0,0,0,6.34444477096422e-06,0,0,0,0,0,0,0,0,4.22962984730948e-07
"m__C18-neg_Cluster_0237: NA",0,0,0,0,6.2492222753634e-07,0,0,0,0,0,0,0,0,0,0,4.1661481835756e-08
"m__C18-neg_Cluster_0238: NA",0,0,0,0,0,0,2.42636516228589e-08,0,0,0,0,0,4.81272557429319e-05,0,0,3.21010129297032e-06
"m__C18-neg_Cluster_0239: NA",0,0,0,0,0,0,0.000241140676288864,0,0,0,0,0,6.64254728523928e-07,0,0,1.61203287344925e-05
"m__C18-neg_Cluster_0265: NA",0,0,0,0,0,0,0.000498913490603067,0,0,0,0,0,0,0,0,3.32608993735378e-05
"m__C18-neg_Cluster_0266: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.46735287025666e-08,0,0,4.97823524683778e-09
"m__C18-neg_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0,0.00519116348530674,0,0,0,0,0.000346077565687116
"m__C18-neg_Cluster_0272: NA",0,0,0,0,0,0,0.000472182103700377,0,0,0,0,0,0,0,0,3.14788069133585e-05
"m__C18-neg_Cluster_0274: NA",0,0,0,0,0.000582449830561509,0,5.66879731470321e-05,0,0,0,0,0,0,0,0,4.26091869139028e-05
"m__C18-neg_Cluster_0275: NA",0,0,0,0,0,0,4.31112945424129e-06,0,0,0,0,0,0,0,0,2.87408630282752e-07
"m__C18-neg_Cluster_0277: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.36301701081647e-08,0,0,2.90867800721098e-09
"m__C18-neg_Cluster_0279: NA",0,0,0,0,0,0,9.55133416322659e-07,0,0,0,0,0,0,0,0,6.36755610881773e-08
"m__C18-neg_Cluster_0282: NA",0,0,0,0,0,0,0.003099209528679,0,0,0,0,0,0,0,0,0.0002066139685786
"m__C18-neg_Cluster_0283: NA",0,0,0,0,0,0,4.72930475963668e-09,0,0,0,0,0,0,0,0,3.15286983975778e-10
"m__C18-neg_Cluster_0310: NA",0,0,0,0,6.4425210909775e-06,0,0,0,0,0,0,0,0,0,0,4.29501406065167e-07
"m__C18-neg_Cluster_0312: NA",0,0.00349974207650677,0,0,0,0,0,0.00580489573174962,0,0,0,0,0,0,0,0.000620309187217093
"m__C18-neg_Cluster_0326: NA",0,0,0,0,0,0,1.38338463122453e-07,0,0,0,0,0,0,0,0,9.22256420816355e-09
"m__C18-neg_Cluster_0328: NA",0,0,0,0,0,0,2.12698237837745e-08,0,0,0,0,0,1.11876917074379e-08,0,0,2.16383436608083e-09
"m__C18-neg_Cluster_0334: NA",0,0,0,0,3.11928892330156e-05,0,2.83316291960741e-07,0,0,0,0,0,1.26493947411932e-08,0,0,2.09925699464784e-06
"m__C18-neg_Cluster_0335: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.7363858143501e-09,0,0,5.82425720956673e-10
"m__C18-neg_Cluster_0350: NA",0,0,0,0,1.79413441664284e-08,0,0.00594887100687014,0,0,0,0,0,0,0,0,0.000396592596547621
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0,0,0,0,0,0.0069164560507662,0.0569620663494944,0,0,0,0,0,0,0,0,0.00425856816001737
"m__C18-neg_Cluster_0365: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.46817051305248e-07,0,0,9.78780342034987e-09
"m__C18-neg_Cluster_0382: NA",0,0,0.00470315722616211,0,0,0,0,0,0,0,0,0,1.44993211573832e-06,0,0,0.000313640477218523
"m__C18-neg_Cluster_0389: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.32949260556772e-06,0,0,1.55299507037848e-07
"m__C18-neg_Cluster_0396: NA",0,0,0,0,0.000463549809183359,0,0,0,0,0,0,0,0,0,0,3.0903320612224e-05
"m__C18-neg_Cluster_0397: NA",0,0,0,0,3.43264428623925e-05,0,0,0,0,0,0,0,0,0,0,2.2884295241595e-06
"m__C18-neg_Cluster_0399: NA",0,0,0,0,0,0,2.67908422002112e-05,0,0,0,0,0,0,0,0,1.78605614668074e-06
"m__C18-neg_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.32298093629022e-09,0,0,4.21532062419348e-10
"m__C18-neg_Cluster_0411: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.89539612918125e-06,0,0,2.5969307527875e-07
"m__C18-neg_Cluster_0413: NA",0,0.00254962789603022,0,0,2.08701219817931e-08,0,0,0,0,0,0,0,0,0,0,0.000169976584410147
"m__C18-neg_Cluster_0414: NA",0,0,0,0,0,0,4.56153375529265e-05,0,0,0,0,0,0,0,0,3.04102250352844e-06
"m__C18-neg_Cluster_0416: NA",0.0314798488392027,0,0,0,0,0,2.25968877031575e-05,0,0,0,0,0,5.61784395412708e-07,0,0,0.00210020050075342
"m__C18-neg_Cluster_0423: NA",0,0,0,0,0,0,9.47798154681002e-08,0,0,0,0,0,0,0,0,6.31865436454001e-09
"m__C18-neg_Cluster_0432: NA",0,0,0,0,0,0,0,0.00314443498131854,0,0,0,0,0,0,0,0.00020962899875457
"m__C18-neg_Cluster_0441: NA",0,0,0,0,0,0,2.24351145659754e-05,0,0,0,0,0,2.11823864101817e-06,0,0,1.63689021379957e-06
"m__C18-neg_Cluster_0443: NA",0,0,0,0,4.39449901295393e-09,0,1.14511578487136e-08,0,0,0,0,0,0,0,0,1.05637712411117e-09
"m__C18-neg_Cluster_0452: NA",0,0,0,0,0,0,7.938268845148e-07,0,0,0,0,0,0,0,0,5.29217923009867e-08
"m__C18-neg_Cluster_0455: NA",0,0,0,0,1.46523452162326e-08,0,0,0,0,0,0,0,5.52396114059574e-07,0,0,3.78032306183871e-08
"m__C18-neg_Cluster_0456: NA",0,0,0,0,0,0,0,0,0,0,0,0.0199240864741862,0,0,0.0206340069624166,0.00270387289577352
"m__C18-neg_Cluster_0467: NA",0,0,0,0,0,0,0,0,0,0,0.00112759059293447,0,0,0,0,7.5172706195631e-05
"m__C18-neg_Cluster_0481: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000132257750633837,0,0,8.81718337558912e-06
"m__C18-neg_Cluster_0484: NA",0,0,0,0,0,0,1.67089965296197e-07,0,0,0,0,0,0,0,0,1.11393310197465e-08
"m__C18-neg_Cluster_0486: carnosol",0,0,0,0.0158499280413646,0,0,0,0,0,0,0.00204201166153224,0,0,0,0,0.00119279598019312
"m__C18-neg_Cluster_0489: NA",0,0,0,0,1.47954187022359e-07,0,3.42278851332549e-06,0,0,0,0,0,6.58031046135345e-08,0,0,2.42436386997425e-07
"m__C18-neg_Cluster_0497: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.4070325265787e-06,0,0,4.9380216843858e-07
"m__C18-neg_Cluster_0500: NA",0,0,0,0,0,0,1.10798320478343e-06,0,0,0,0,0,1.20610056049976e-05,0.0147767919422879,0,0.000985997395406513
"m__C18-neg_Cluster_0505: NA",0,0,0,0,0,0,0,0,0,0,0.00189851088833466,0,0,0,0,0.000126567392555644
"m__C18-neg_Cluster_0506: adrenic acid",0,0,0,0,0,0,0,0,0,0,0,0,9.13342925256072e-09,0,0,6.08895283504048e-10
"m__C18-neg_Cluster_0513: NA",0,0,0,0,0,0,1.73743283662468e-08,0,0,0,0,0,0,0,0,1.15828855774978e-09
"m__C18-neg_Cluster_0514: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201209847701046,0,0.00134139898467364
"m__C18-neg_Cluster_0515: palmitoylethanolamide",0,0,0,0,0.00145722323280829,0,0,0,0,0,0,0,0,0,0,9.71482155205526e-05
"m__C18-neg_Cluster_0520: NA",0,0,0,0,1.28175652644297e-08,0,1.86148525282486e-06,0,0,0,0,0,0,0,0,1.24953521205953e-07
"m__C18-neg_Cluster_0533: NA",0,0,0,0,0.000816122868524565,0,0.00353883547741114,0,0,0,0,0,0,0,0,0.000290330556395714
"m__C18-neg_Cluster_0545: NA",0,0,0,0,2.41975969443006e-08,0,0,0,0,0,0,0,0,0,0,1.61317312962004e-09
"m__C18-neg_Cluster_0555: NA",0,0,0,0,0,0.00276063977313844,0,0.00599822173353913,0,0,0,0,0,0,0,0.000583924100445172
"m__C18-neg_Cluster_0556: NA",0,0,0,0,0,0,3.39386209401903e-06,0,0,0,0,0,0,0,0,2.26257472934602e-07
"m__C18-neg_Cluster_0557: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.49593651730372e-09,0,0,5.66395767820248e-10
"m__C18-neg_Cluster_0563: palmitoylethanolamide",0,0,0,0,0,0,5.58382416450601e-05,0,0,0,0,0,1.3792197831619e-08,0,0,3.72346892285945e-06
"m__C18-neg_Cluster_0564: NA",0,0,0,0,1.27008457097049e-05,0,7.98265983127761e-07,0,0,0,0,0,0,0,0,8.99940779522178e-07
"m__C18-neg_Cluster_0566: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.88297288892454e-08,0,0,3.92198192594969e-09
"m__C18-neg_Cluster_0569: NA",0,0,0,0,0,0.00246979447104013,0,0,0,0,0,0,0,0,0,0.000164652964736009
"m__C18-neg_Cluster_0571: NA",0,0,0,0,0.000135712736235436,0,0,0,0,0,0,0,0,0,0,9.04751574902909e-06
"m__C18-neg_Cluster_0584: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.30163220973419e-07,0,0,8.67754806489458e-09
"m__C18-neg_Cluster_0586: NA",0,0,0,0,0,0,2.28026003115152e-05,0,0,0,0,0,0,0,0,1.52017335410101e-06
"m__C18-neg_Cluster_0593: NA",0,0,0,0,1.73449908584959e-06,0,0,0,0,0,0,0,0,0,0,1.15633272389973e-07
"m__C18-neg_Cluster_0605: NA",0,0.00249947857174493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166631904782996
"m__C18-neg_Cluster_0631: NA",0,0,0,0,0.0221936324980559,0,1.30976032736149e-06,0,0,0,0,0,0,0,0,0.00147966281722555
"m__C18-neg_Cluster_0634: NA",0,0,0,0,0,0,0.000610720707712702,0,0,0,0,0,0,0,0,4.07147138475135e-05
"m__C18-neg_Cluster_0643: NA",0,0,0,0,0,0.00241312963076628,0,0,0,0,0,0,0,0,0,0.000160875308717752
"m__C18-neg_Cluster_0658: NA",0,0,0,0,0,0,0.00441782786947008,0,0,0,0,0,0,0,0,0.000294521857964672
"m__C18-neg_Cluster_0676: NA",0,0,0,0,0,0,9.60520965810858e-09,0,0,0,0,0,0,0,0,6.40347310540572e-10
"m__C18-neg_Cluster_0678: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.98297171514261e-07,0,0,2.65531447676174e-08
"m__C18-neg_Cluster_0680: NA",0,0,0,0,0.00900814499453706,0,0,0,0,0,0,0,0,0,0,0.000600542999635804
"m__C18-neg_Cluster_0703: NA",0,0,0.00254355833932784,0,7.38493084477881e-05,0,0.000412597651344416,0,0,0,0.00232231186093487,0,0,0,0.00904113405749376,0.000959563414503245
"m__C18-neg_Cluster_0705: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.98141757626758e-09,0,0,3.32094505084505e-10
"m__C18-neg_Cluster_0707: NA",0,0.0106287120891313,0,0,0,0,9.88065563721889e-07,0,0,0,0,0,0,0,0,0.000708646676979671
"m__C18-neg_Cluster_0713: NA",0,0,0,0,0,0,9.56739923296207e-06,0,0,0,0,0,0,0,0,6.37826615530804e-07
"m__C18-neg_Cluster_0733: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.011306851564523,0,0.000753790104301537
"m__C18-neg_Cluster_0734: NA",0,0,0,0,0,0,5.56252770119024e-07,0,0,0,0,0,0,0,0,3.7083518007935e-08
"m__C18-neg_Cluster_0739: NA",0,0,0,0,0,0,0,0,0.0270007395853893,0,0,0,4.12439607314405e-06,0,0,0.00180032426543083
"m__C18-neg_Cluster_0773: NA",0,0,0.00411664240604163,0,0.00109863026745058,0.0049123933370206,0.00190786534413058,0.0624517869305408,0.0115479725467713,0,0,0,0,0,0,0.0057356860554637
"m__C18-neg_Cluster_0774: NA",0,0,0,0,0,0,1.52390099529133e-07,0,0,0.0331058159286107,0,0,0,0,0,0.00220706455458068
"m__C18-neg_Cluster_0779: NA",0,0,0,0,1.6464275396192e-05,0,0,0,0,0,0,0,0,0,0,1.09761835974613e-06
"m__C18-neg_Cluster_0783: NA",0,0.00127562792758824,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5041861839216e-05
"m__C18-neg_Cluster_0799: NA",0,0,0,0,2.26286521789236e-08,0,9.6837097845315e-08,0,0,0,0,0,0,0,0,7.96438333494924e-09
"m__C18-neg_Cluster_0800: NA",0,0,0,0,0,0,2.09961699417712e-07,0,0,0,0,0,0,0,0,1.39974466278475e-08
"m__C18-neg_Cluster_0802: NA",0,0,0,0,0,0,1.61850361808715e-06,0,0,0,0,0,0,0,0,1.0790024120581e-07
"m__C18-neg_Cluster_0807: NA",0,0,0,0,0.0026047407982498,0,0,0,0,0,0,0,4.84597482198724e-05,0,0,0.000176880036431312
"m__C18-neg_Cluster_0819: NA",0,0,0,0,0,0,5.17699096865004e-09,0.0330880056868716,0,0,0,0,0.000205104689985635,0,0,0.00221954103692321
"m__C18-neg_Cluster_0858: NA",0,0,0,0,2.14047220919403e-09,0,0,0,0,0,0,0,0,0,0,1.42698147279602e-10
"m__C18-neg_Cluster_0872: NA",0,0,0,0,0.00654276968215292,0,0,0,0,0,0,0,0,0,0,0.000436184645476861
"m__C18-neg_Cluster_0884: NA",0,0,0,0,0,0,0.001041978097681,0,0,0,0,0,0,0,0,6.94652065120665e-05
"m__C18-neg_Cluster_0893: NA",0,0,0,0,0,0,0.0149994163532116,0.0251997247216466,0,0,0,0,0,0,0,0.00267994273832388
"m__C18-neg_Cluster_0894: NA",0,0,0,0,0.00345603752823227,0,0.039505517424384,0,0,0,0,0,3.06498479619331e-09,0.00812641528451807,0,0.00340586488680794
"m__C18-neg_Cluster_0896: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.06384180493637e-08,0,0,7.09227869957581e-10
"m__C18-neg_Cluster_0898: NA",0,0,0,0,0,0,6.72874766403928e-05,0,0,0,0,0,3.01467317066705e-08,0,0,4.48784155813997e-06
"m__C18-neg_Cluster_0901: 7-ketodeoxycholate",0,0,0,0,0,0,0.000124149636352181,0,0,0,0,0,0,0,0,8.27664242347875e-06
"m__C18-neg_Cluster_0902: NA",0,0,0,0,1.3788527328428e-05,0,0,0,0,0,0,0,0,0,0,9.19235155228533e-07
"m__C18-neg_Cluster_0904: NA",0,0,0,0,0,0,6.17240229143685e-05,0,0,0,0,0,0,0,0,4.1149348609579e-06
"m__C18-neg_Cluster_0915: NA",0,0,0,0,0,0,0.000838539288929994,0,0,0,0,0,0,0,0,5.59026192619996e-05
"m__C18-neg_Cluster_0926: NA",0,0,0,0,0,0,6.72688967401522e-06,0,0,0,0,0,0,0,0,4.48459311601014e-07
"m__C18-neg_Cluster_0927: alpha-muricholate",0,0,0,0,0,0,1.2905727083528e-07,0,0,0,0,0,0,0,0,8.6038180556853e-09
"m__C18-neg_Cluster_0928: NA",0,0,0,0,0,0,1.14612776297245e-05,0,0,0,0,0,0,0,0,7.64085175314965e-07
"m__C18-neg_Cluster_0936: NA",0,0,0,0,0.000346103117562224,0,1.76252634907939e-07,0,0,0,0,0,0,0,0,2.30852913464755e-05
"m__C18-neg_Cluster_0937: NA",0,0,0,0,0,0,5.9154063990238e-06,0,0,0,0,0,0,0,0,3.94360426601587e-07
"m__C18-neg_Cluster_0947: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.36964644142729e-06,0,0,6.24643096095152e-07
"m__C18-neg_Cluster_0951: NA",0,0,0,0,0,0,0,0,0.00168757955041835,0,0,0,1.50650716362429e-07,0,0,0.000112515346742314
"m__C18-neg_Cluster_0955: NA",0,0,0,0,2.15719691141946e-05,0,0,0,0,0,0,0,6.50872250336642e-08,0,0,1.44247042261522e-06
"m__C18-neg_Cluster_0963: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.03281385686903e-07,0,0,4.68854257124602e-08
"m__C18-neg_Cluster_0964: NA",0,0,0,0,3.52004576405246e-09,0,0,0,0,0,0,0,0,0.0162555451770975,0,0.00108370324647622
"m__C18-neg_Cluster_0965: NA",0,0,0,0,0,0,3.99933861722382e-08,0,0,0,0,0,0,0,0,2.66622574481588e-09
"m__C18-neg_Cluster_0973: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.02201832380364e-09,0,0,2.01467888253576e-10
"m__C18-neg_Cluster_0981: NA",0,0,0,0,0.0113699364639904,0,0,0,0,0,0,0,0,0,0.007662680825296,0.00126884115261909
"m__C18-neg_Cluster_0982: NA",0,0,0,0,1.36458935847939e-05,0,0.000326984598345363,0,0,0,0,0,0,0,0,2.27086994620105e-05
"m__C18-neg_Cluster_0983: NA",0,0,0,0,0,0,0,0.0259668547744065,0,0,0,0,0,0,0,0.0017311236516271
"m__C18-neg_Cluster_0989: NA",0,0,0,0,2.95689583026406e-05,0,0,0,0,0,0,0,0,0,0,1.97126388684271e-06
"m__C18-neg_Cluster_0994: NA",0,0.00624734135660056,0,0,6.69235542360144e-07,0,0,0.0743251554279504,0,0,0,0,0,0,0,0.00537154440133956
"m__C18-neg_Cluster_1006: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.21312139497323e-06,0.0596811893476891,0,0.00397889349793894
"m__C18-neg_Cluster_1013: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.22899469733813e-07,0,0,8.19329798225418e-09
"m__C18-neg_Cluster_1014: NA",0,0,0,0,0.00867519514221133,0,0,0,0,0,0,0,0,0,0,0.000578346342814089
"m__C18-neg_Cluster_1015: NA",0,0.00217931746231897,0,0,0,0,0.00529256810112542,0,0,0,0,0,0,0,0,0.000498125704229626
"m__C18-neg_Cluster_1031: NA",0,0,0,0,8.11215140319951e-09,0,0,0,0,0,0,0,0,0,0,5.40810093546634e-10
"m__C18-neg_Cluster_1036: NA",0,0,0,0,0,0,0.0015187688751183,0.0124459135644654,0.0203454941222445,0,0,0,0,0,0,0.00228734510412188
"m__C18-neg_Cluster_1039: NA",0,0,0,0,0,0,0,0,0,0,0,0.0236911338949036,4.15292747530038e-06,0,0,0.00157968578815859
"m__C18-neg_Cluster_1041: NA",0,0,0,0,0,0,1.32343913457669e-07,0,0.00410070991943606,0,0,0,7.36483874096904e-07,0,0,0.000273438583148241
"m__C18-neg_Cluster_1052: NA",0,0,0,0,0,0,8.30864395105086e-05,0,0,0,0,0,0,0,0,5.53909596736724e-06
"m__C18-neg_Cluster_1076: NA",0,0,0,0,0,0,5.67461426449391e-05,0,0,0,0,0,0,0,0,3.78307617632927e-06
"m__C18-neg_Cluster_1079: NA",0,0,0,0,4.1866751537247e-09,0,0,0,0,0,0,0,0,0,0,2.7911167691498e-10
"m__C18-neg_Cluster_1086: NA",0,0,0.00694211869103922,0,0,0,0,0,0,0,0,0,0.00260585754250739,0,0,0.000636531748903107
"m__C18-neg_Cluster_1088: NA",0,0,0,0,0,0,1.49428918945883e-08,0,0,0,0,0,0,0,0,9.96192792972557e-10
"m__C18-neg_Cluster_1092: NA",0,0,0,0,0,0,8.89623387103511e-07,0,0,0,0,0,0,0,0,5.93082258069007e-08
"m__C18-neg_Cluster_1094: NA",0,0,0,0,0,0,3.94835335699116e-07,0,0,0,0,0,0,0,0,2.63223557132744e-08
"m__C18-neg_Cluster_1096: NA",0,0,0,0,0,0,0.000307154172706814,0,0,0,0,0,0,0,0,2.0476944847121e-05
"m__C18-neg_Cluster_1100: NA",0.130526029409602,0,0.0209059725197662,0,0,0,3.34705927549045e-06,0,0,0,0,0,0,0,0,0.0100956899325763
"m__C18-neg_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.24506147100171e-08,0,0,8.30040980667809e-10
"m__C18-neg_Cluster_1103: NA",0,0,0,0,0.0149702930202343,0,0,0,0,0,0,0,0,0,0,0.000998019534682289
