"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0.0338938309340542,0.00436420201988527,0.391963714839686,0.393366681712748,0.255921280296274,0.237136097152115,0.0126021006102538,0.0155371665666133,0.0075844767835311,0.113972242958259,0.306867388704989,0.249714825826129,0.0530174524339379,0.18250363222384,0.0694763972386599,0.155194766020065
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0.293989659779161,0.122656903219147,0.152395974573804,0,0.128106024193361,0.0885159573324074,0.0123821143854118,0.0542867833864151,0.965374059288614,0.489586488702004,0.00123660480473086,0.187611650968066,0.0595630795028064,0.00110577394988674,0.143359449862307,0.180011368263208
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_B",0,0.133918435350489,0.155038565576307,0.185925776577281,0.337011951741609,0.0974964649600387,0.000494946911165466,0.232208701300705,0.0293212537317152,0.187664817066238,0.0618761455948831,0.117217893602123,0.00283851573551931,0.428903877914568,0.11115519774329,0.138738169587062
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_C",0.380854096284079,0.0947568670770979,0.00261102801928812,0.205224560294561,0,0.0472617900592387,0.172549015479901,0.262726662713624,0.0381438475002491,0.0987559856456797,0.187924087510317,0.271032227217875,0.430849173229866,0.310412227905116,0.0794794368965719,0.172172067055564
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_D",0.0190010682267352,0.30107369315445,0.265811653316508,0.000149811283942625,0.128486927513924,0.148645519254538,0.132554602001364,0.0118802526538749,0.0450334435613792,0.128141891694817,0.242585595927276,0.267025163258467,0.0846899054438316,0.00157877975639645,0.166673350558423,0.129555443840395
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_E",0.0626963969013598,0.00471622249804761,0.458792067995328,0.0411339464446455,0.00393729183914445,0.223546913836798,0.0605934622345438,0.238296224293586,0.0695203421019761,0.152481556737022,0.221618585644816,0.110921843553095,0.262541750429114,0.422757655974686,0.354645213786871,0.179213298284736
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000195595",0.0659506910122728,0.0404988127551875,0.0518807976413482,0.0228706141100953,0.023861414534948,0.00911699064955277,0.000942227458505853,0.0198184612375121,0.0244241618028641,0.0408259313936091,0.0199451751452336,0.0325651480061146,0.108697657671663,0.139716168451997,0.000542603337125843,0.0401104570138686
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.0338218036557747,0.0843672941793745,0.246601915616468,0.000146269242262911,0.00809158940239629,0.00386602952963595,0.0780550851728997,0.286739226842934,0.278765174036263,0.00527149652455467,0.0219985702492402,0.228675738853008,0,0.143414294413785,0.106626076359078,0.101762704271845
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp001278845",0.0938093206001519,0.00234852824149294,0.0120028430237228,0.017883868955505,8.83901996302478e-05,0.0417159500982297,0.00117823147868067,0.0531185737350365,0.501510786659304,0.0624678866587957,0.0745911936144563,0.0168274630099145,0.0288723243138498,0.0344247373694744,0.0159406174737337,0.0637853810287985
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp900323545",0.0799532142116766,0.0935073852581344,0.0232951697888356,0.144680137175626,0.0139811081438179,2.07477268111213e-05,0.00501575420812393,0.229425580706082,0.0524344629436931,0.0130480703816504,0.0344061665398629,0.0992981105559969,0.385734800455627,0.147753308637577,0.028160385810051,0.0900476268362377
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0,0.0720711213222036,0.0421762928276663,0.0629378445383824,0.0478923287875661,0.117428813967109,0.0234280137729206,0,0.113862097060197,0.115951061209528,0.0369954753347061,0.232239199735854,0.00574886409141672,0.0139948290935767,0.101291241836313,0.0657344789051627
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0,0.0278426578562579,0.267021177180888,0.000201192056738667,0.0142201356128671,0.0434023360188232,0,0.160598676967451,0.105008781153858,0,0.00041665627076855,0.270342357153515,0.333898011376639,0.021310366438839,0.0347410991539351,0.0852668964827054
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia georgiae",0.00645287977400273,0.0121048807560821,0.00176392365521088,0.0273082873368512,0.0010958502557251,0.000259002661421841,0.000551689301392672,0.0563330226886484,0,0.0915424878219879,0.00146807994374422,0.0618733944394613,0.100992967604093,0.0353737954740644,0,0.026474684114179
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis",0.263625239546441,0,0.0150473941969278,0,0.00965586040146168,0,0.0273242713589314,0.0124211690493669,0.111636938157358,0.00841138070512887,0.0267408598577156,0.0245991402750803,0.0752988627365553,0.0626427724103411,0.00739627934358127,0.0429866778692592
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0.0435471130892787,0.0239021526594484,0.0473895684437601,0.0252450546600112,0.00495058815277659,0.0219954012626333,0.00536748054533265,0.135983742687527,0.0300317084696677,0,0.142532632101002,0.0426324838152402,0.0769555684546424,0,0.00945466678926078,0.0406658774087054
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0,0.0792112636669257,0.0611078804186179,0,0.0442577549060607,0.00304930619229518,0.00179357609075593,0.0319965696699117,0.338828964315296,0.087290676521448,0.073148784778107,0,0.0785640425554213,0.0199765327165561,0,0.0546150234554264
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.124707430742047,0.000797205006584097,0.0535340452390082,0.000281344277904784,0.0656063247125533,0.0029619273000472,0.0434398148428215,0.0987798055636242,0.137040200350604,0.0244620943338,0.0786372742364167,0.00613581048767997,0.0993845875915044,0.0895920590714563,0.00662180539399743,0.0554654486100033
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.264230679405794,0.00215087633865844,0.00623708637264889,0.0420343854913729,0.00476720977239114,0.0153761412242166,0.0325100953337974,0.0694682013585014,0.321358660354276,0.0783195197457369,0.0428309097116769,0.00387634875837991,0.30923165795274,0.0263593083206007,0.0307220897714011,0.0832982113274794
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0,0.0125727697604265,0.00718771484480553,0.000165932776016257,0.0101683949991215,0,4.68043553779947e-05,0.21926627077925,0.0431309670358928,0,0.122003688369988,0.00722126805011494,0.189282326570296,0.0395629440251935,0.0186733665089952,0.0446188298716985
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,0.0194373052499169,0.0108342825534975,0.0290396605234047,0.0723079428770589,0,0.0431256368421134,0.0849189428498443,0.198253424920897,0.00105849596577619,0.157796197300764,0.0104232361264599,0.0131589295292047,0.0376993204252918,0,0.0452035583442819
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.0388325339318241,0.00262357638891678,0.148435613644495,0.0473400939163428,0.0820443367626187,0,0.0276792054399052,0.0165676013041041,0.210112841586833,0.0243677236537553,0.111176080119147,0.118211426336116,0.060799249219811,0.0322161730261279,0.00478005960279466,0.0616791009955194
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.0802595377979274,0.00560241255935387,0.0984834802356206,0.00196367149159619,0.0334939156058369,0.0410220823889879,0.00230671513074066,0.314610425940733,0.131315457088437,0.0696987321635297,0.0215288429345558,0.0683050647873535,0.142290719591414,0.00512566622529747,0.0258630934103494,0.0694579878234489
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.0096112951484229,0.0127306595074118,0.00819154770602672,0.00184238543526967,0.0136669183750095,0.0132396085597726,0.0419339228957908,0.199540665011105,0.0899535380114493,0.0275604230264431,0.161905729170443,0.0880047838946996,0.0360616427171718,0.00660290477077684,0.0309109300212158,0.0494504636167339
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.175835147916937,0.0465793403279969,0.0687145620065715,0.11841240341306,0.0664029185416801,0.135921085810517,0.0238946101985975,0.321015460456056,0.246198491509508,0.131438987793361,0.0248499983471576,0.00455769998008609,0.0802378024342975,0.0937740793849026,0.160739375690671,0.11323813092076
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.000283036544104124,0.0124950023173047,0.0749030588141882,0.00164511683759134,0.0356347674105219,0.0100914126328693,0,0.178884142141696,0.022315347637371,0,0.0125240984863202,0.0520108552220861,0.082904828145353,0.00918084960520092,0.0173687746351543,0.0340160860286507
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0564987569362699,0.00219742200573098,0.0266983926679999,0.0282067400683522,0.0633431376782279,0.0919336625599948,0.105168755517671,0.137943272515208,0.000726840767512957,0.000103738416721454,0.0901518327427235,0.0716843784705955,0.250226473066006,0.038417330042769,0.00180075831689629,0.064340099451512
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.207734025665838,0.00513032372008275,0.0590207009580678,0.0162548968521008,0.0171816636324063,0.175453503286482,0.103253126098874,0.0441333496198895,0.0121171081928721,0.0264085665967276,0.13374187602631,0.0205423225400347,0,0.000211741233894827,0.00825443769132474,0.0552958428076603
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.0206205785418592,0,2.80511710338637e-05,1.08959786280803e-05,0.00120657553999783,0.0935075681327583,8.68776966639623e-05,0.152494321614817,0.30164172269268,0.0174745483225913,0.0144948839606115,0.000275422360792261,0.506923478765695,0.0253542979640082,0.000354148450663213,0.07563155807952
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.267272869519318,0.000712236861981165,0.0702356660717261,0.0132447522428969,0,0,0.0208047597127586,0,0.0904403376619551,0.0935245014541061,0.000258389652640781,0.000440609031650089,0.0205005613623914,0.0312382351305777,0.00954235210768026,0.0412143513873121
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.168908585917736,0.0725367894123227,0.000125999296900393,0.0281215694997859,0.0012509447099789,0.0140883378772485,0.0581362564994944,0.0288538130321128,0.0289291500840984,0.021822827490533,0.110788766738786,0.00759694611731601,0.160626170847327,0.00405783614187111,0.154327217685739,0.0573447474234167
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.0439651021023459,0.0191277004271982,0.0394135520411382,0.0512833109196042,0.0132158781125389,5.11668512320719e-05,0.0317900886838546,0.104842498488991,0.0197064573506516,0.00931127632585345,0.00096393422522418,0.0252321764463997,0,0.0010565799783403,0.0394288990079152,0.0266259080640859
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.00366663443056512,0.00763763524910635,0.152334198818489,0.0357945441242177,0.0116693739082885,0.12314525611731,0.0041719078971159,0.0360499327675428,0.0998307826250639,0,0.014247856060939,0.000470888639720925,0.116276618425462,0.0407376139098357,0.010647095551989,0.043778689235043
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0573898158183562,0.111549785258415,0.00967216454255835,0.0637675510617071,0.00575464765199123,0.0630713720843087,0.00162064185103458,0.00556117410879218,0.0299434212109834,0.0226017194827629,0.0570522506159703,0.0228526312135633,0.195277877772503,0.0115750081373851,0.0620348747974568,0.0479816623738526
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.171060394659135,3.27125627603517e-06,0.343879019815743,0,0,0.162908647842867,0.0286294879082976,0.00812944861224165,0.235360765029161,0.00227543543029087,0.0968820722192174,8.92606348762122e-05,0.194999450145142,0.0502584799123815,0.0207698147091726,0.0876830365449868
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.0386364396036741,0.0293290891503919,0.0903350002293588,0.0210481253850533,0.00328980310462793,0.0855684880237663,0.00603903146369,0.101198955417909,0.000626237579567698,0.00944728121413112,0.0348656929552229,0.0278163274647821,0,0.0825740714674531,0.0554788680591151,0.0390835607412495
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0.00361495405343402,3.60406853336948e-05,0.0225999667398651,0,0.00449405675247667,0.181763066373789,0.0225600504138409,0,0,0.00553697464698571,0.00574249924129591,0.00013595231026292,0,0.00549068800260631,0.0120945042346065,0.0176045835636332
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.057215138596848,0.00886353628744152,0.016890699379129,0.000863939051073941,0.090820748722048,0.0799761867230594,0.0167012587150219,0.00342602305061973,0.0247390970002438,0.200680060979577,0.0360196959106548,0.061245854072059,0.153185858346528,0.0372876303183414,0.0719174409552913,0.0573222112071958
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0,0.00243832347443555,0,0,0.0141106524622499,0,0.00226969923331699,0.16722107759886,0,0.0397660948452123,0.032675282598047,0.00392793209650994,0.0348616302233066,0.0153574433431018,0,0.0208418757250027
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.181093732895789,0.0828498053552438,0.105188626386101,0.05297948234187,0.0541925382008179,0.0722089479963443,0.0626935530061005,0.0387556954889062,0.489800805023481,0.0574582680129351,0.0102917701187554,0.0111422661608117,0.0211827131717365,0.18668023517409,0.00366545523901208,0.0953455929714662
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0,0.036755582536953,0.0129608951128974,0.00286450606619719,0.0221010508819278,0.000293845448037273,0.0186395813022073,0,0.12159984684683,0.0713259104660565,0.0250173750860811,0.00835162151205559,0,0.00885895987442452,0.00416291335510132,0.0221954725659179
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum cambriense_A",0,5.11431568111935e-05,0.0314754853365333,0,0.0196419217806615,0,0.0036382431391419,0.0659865878345641,0.0193630501388358,0.0975881319291159,0.0296372167125811,0,0.00103805894003114,0,0,0.0178946559312184
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum timonense_A",0,0,2.31428876251761e-05,0,0,0.00381877557628627,0,0.0345518112658424,0.000132275595260693,0,0,1.15634071081265e-06,0.017448724823578,0.00869801980882374,0,0.00431159375320847
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0369949930698602,0.0217525136516898,0.334623323325807,0.000542784303963947,0.000493919217116247,0.13324127299849,0.0326606106271742,0.00779262253598575,0.0627641547331924,0.00260797947566842,0.00032247968758119,0.000984415944046364,0.0387945359274274,0.00011746638033776,0.0194664194764123,0.0462106327569836
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0138644449986005,0.0638555121451386,0.0827118991980616,0.0344192610164827,0.0432269937842751,0.1229186936352,0,0.00773782679357701,0.00253685999858726,0.000139824062117022,0,0,0.00839129939805984,0.208073399880627,0.00211445529181906,0.039332698013503
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0139231036505384,0.00064308317674775,0.02496214340344,0.00315354070840978,0.00225001896146598,0.00184723470505253,0.000139808424565304,0.0559907770452598,0.00207960398594464,0.0201121465756,0.000942479677469335,0.081568795930852,0.0931215325486773,0.0455804158752018,0.000189186808583763,0.0231002580985206
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.127370516769782,0.140299319094301,0.0756876527884615,0.0966469272808993,0.0261646302098587,0.00999501128684279,0.0010955310735456,0.0317734617767142,0.59118107993651,0.0348280214702221,0.135706542918576,0.16519926552931,0.00313943771141973,0.18437852924905,0.0538847140010481,0.111823376073103
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0931687149783882,0.00134944683256468,0.00497938747035522,0.000369731095093807,0.0158145125704764,0,0.000607591467356613,0.239864893557498,0,0.000937124776237895,0.000759785186096429,0.0047720075293023,0.0379207975998248,0.0363102047772652,0.000649829964087381,0.0291669351869698
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0386227299433477,0.0026650888588318,0.00467667766076106,0.000942776368390009,0.0211522470369296,0,0.0091657978492814,0,0.000940785920010718,0.000919881406405594,0,0.108785450035964,0.374976771740691,0.0870332873982542,0.043877330927185,0.0462505883430701
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.113972320143646,0.0859041751915632,0.199128793441997,0.0687456705929912,0.00330998578919379,0.00923227682121425,0.00248002599899407,0.012255358519014,0.365783011859868,0,0.00123466987065961,0.0584029572992223,0.00696829887641336,0.0762255381450356,0.0106869163169548,0.0676219999244511
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0.000596512191355378,0.0158091336318622,0.0040654574168738,0.00737166615904715,0.0520557842450389,0.000499259900815442,0.074134259808554,0.0111109315411622,0.0106287744159877,0.00384213164394569,0.109345642334748,0,0.0358095133752759,0.0859167203338663,0.0274123857999021
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium anseris",0.0221176313683,0.0321368530205438,0.0769161334675404,0,0.0051435084368499,0.0161085596098079,0.00457231072627629,0.0125204357627854,0.115788147168123,0.00519751075643315,0,0.034886567970199,0.19005647290609,0.0418582469753291,0.00171884814356756,0.0372680817541231
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0,0.00220264929748728,0,0.0227670241976375,0.00739309930400612,0.00039806791526464,0.00274179422050307,0.0133992316351016,0.0615676846840691,0.0159993844355671,0.00376137047648286,0,0.148938970628477,0.044745108480229,0.000739747748118089,0.0216436088681962
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.11253008684135,0,0.0600374136272235,0.0236843964207431,0.0325576978649573,0.00285885253339439,0.00843810066013963,0.0197358001291811,0.0678284643800685,0.0161459619331545,0.031623647043964,0.00889361802740668,0.0352242167892974,3.65830212047701e-06,0.0190360277589871,0.0292398628207991
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.0672991486487211,0.0143076491499336,0.0372168361857481,0.0402164545890285,0.0157494521994621,0.00101909872553312,0,0.0503017942093057,0.304983971361861,0.0282782225337714,0.00519622704346807,0.038297246426031,0.00539000928045459,0.000557818003605373,0.0228109143126581,0.0421083228446388
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.2160334382589,0.0419690125759107,0.397425159635173,0.000718951576613904,0.12581199463028,0.00115598799167613,0.00993375905571802,0.0774165144329117,0.197565835930571,0.00230920387210898,0,0.199490003320703,0.0113412798738714,0,0.00185895132260004,0.0855353394984691
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0,0.0375639480840186,0.180145363454539,0.00047753641827313,0.000101595241538444,7.29894576506159e-05,0.032444858664515,0.16169748618062,0.0416620538648912,0,0.00326092440380268,0.191086713100432,0.0147867804518433,0.0894659919481555,1.1180599293855e-05,0.0501851614579715
