"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1518: NA",0.107690221596412,0.145804463249278,0.0726691895642328,0.162050877870442,0.0966467006255893,0.123380065417824,0.0197700930524406,0.000897089974523875,0.00931698200920537,0.0450893342817397,0.0793152491233416,0.0310816217850877,0.0163380252648378,0.36467426303229,0.0964862565593831,0.0914140288937752
"m__C18-neg_Cluster_1519: NA",0.00446014572621235,0.0530333396959021,0.0090113916081856,0.0138093009485749,0.00757507539749282,0.0197326269770589,0.0165944340823862,0.00895978996019635,0.027623289940138,0.0104420300576871,0.0279541243225725,0.0220083686870082,0.0141973523255199,0.00331920987072112,0.0245467651305703,0.0175511496486817
"m__C18-neg_Cluster_1524: NA",0.075559157250912,0.0498258493459186,0.0140217434455393,0.000842723349518209,0,0.0361154516873923,0.005688552398495,0,0.0162644589959721,0.000943394317014608,0.0128205964935265,0.00189210408300143,0.021369091578085,0.0121692007874528,0.00162711614043198,0.0166092959915507
"m__C18-neg_Cluster_1525: NA",0.181460221864388,0.188336726698238,0.0154049111602792,0.355590831263401,0.119905024332431,0.0222492518668867,0.0571828172074888,0.0258156243223081,0.0370179856544819,0.0660877991843601,0.142090208803622,0.273079892943986,0.0147419009934699,0.0550036729028776,0.0452592997850134,0.106615077932215
"m__C18-neg_Cluster_1526: NA",0.0809209132523487,0.0126889042924187,0.000167716420657723,0.0133002443022207,0.00309579711781733,0.0179477702657064,0.000646829185582456,0.00278762767636929,0.036457488881623,0.03391134769843,0.00857739768538415,0.00330615976713404,0.0230688800030204,0.018424348370753,0.0071946946490484,0.0174997413045676
"m__C18-neg_Cluster_1530: NA",0.00961283830122902,0.0789680292358692,0.0438782053014064,0.0654523301420018,1.88652172176887e-05,0.0202067131027449,0.000755754438925506,0,0.00878550865035501,0.0697106725579677,0.00321667696279745,0.00596683356410721,0.000710194836121842,0.141925167416571,0.0826153421042755,0.0354548754554393
"m__C18-neg_Cluster_1531: NA",0.0180699952943432,0.00806184434724852,0.00986769545291763,0.0547614889632778,0.0377766008089062,0.0677292533582432,0.0101226046527816,0.000260422818887697,0.00124634377753989,0.00736986404825119,0.0249912122872187,0.135989086172716,1.79422679235807e-05,0.0137298633444225,0.0343156441695082,0.0282873241176124
"m__C18-neg_Cluster_1533: NA",0.041228112201606,0.131197618197587,0.00768841358916093,0.0423858412234105,0.000595002962088046,0.0310708298410218,0.0143875744984182,0.0820676816495864,0.0158166827707823,0.032576212199959,0.0055033573844287,0.0179597770063704,0.00173412019481405,0.0441474278127552,0.0288970296986515,0.0331503787487093
"m__C18-neg_Cluster_1537: NA",0.0541309890504683,0.167476737544337,0.00874791643643023,0.107307707557994,0.0140673969008865,0.040405429957406,0.0347690304275995,0.0237600639410947,0.00407310415718384,0.0326407055872737,0.0939256047481425,0.03652020409151,0.0349211866046813,0.0860843755567784,0.122986515025139,0.057454464505795
"m__C18-neg_Cluster_1538: NA",0.0231763644742291,0.123404286392512,4.82835675346186e-05,0.0220741453074043,0.0356999980565478,0.131545305085393,0.0222464184513979,0.0100338186622738,0.0396939693569749,0.0983206356659615,0.0693201779656926,0.00210053742027335,0.0423992620512987,0.0522000199009243,0.0358726266682543,0.0472090566017781
"m__C18-neg_Cluster_1539: NA",0.0157307224803206,0.0869707741292353,0.0818342286328109,0.0898906130427018,0.0520856312900764,0.00290853165277853,0.0379658443951058,0.0832405690141179,0.100134344624637,0.0983167704867443,0.0476387919290807,0.0530408074383653,0.0202800888117626,0.0465209594751228,0.0568273897632937,0.058225737811077
"m__C18-neg_Cluster_1541: NA",0.0830614226078911,0.0589979587378813,0.0101203026551174,0.0358512683238129,0.0697968794624792,0.0871420525662185,0.00155237277762506,0.0298860236950142,0.0458559554881698,0.131303820383177,0.045235132701601,0.0485625074732335,0.0351498955699636,0.0468153876695065,0.0604815702053373,0.0526541700211352
"m__C18-neg_Cluster_1545: NA",0.00315292424819122,0.0454276030632113,0.0242665927366698,0.074819117421318,0.018818421225167,0.00625190291102067,0.0336721238157576,0.0190955742898739,0.0151769067150531,0.00912033435186109,0.00996105265580122,0.0384279504455108,0.00110733696868366,0.000193128411437125,0.0287107183381196,0.0218801125065117
"m__C18-neg_Cluster_1546: NA",0.0288840497514487,0.0453068517858348,0.0205271928163058,0.029337970840675,0.0466422880766787,0,0.0572025645561007,0.0585380409121952,0.032617626241776,0.023112065639094,0.00908054099017602,0.00656273351538414,0.0050970992792905,0.0195658907498923,0.0363749249735262,0.0279233226752252
"m__C18-neg_Cluster_1547: NA",0.397886099479876,0.254514150717317,0.595566333925623,0.488772537628607,0.376321735047831,0.308706516353715,0.183617108125831,0.148270083886161,0.233335695479882,0.439696738188561,0.329908567800341,0.580353959962024,0.127984625553423,1,0.305217715768443,0.384676791194509
"m__C18-neg_Cluster_1551: NA",0.0256510745848675,0.0710402721552477,0.013907197396056,0.11252333508986,0.0178068186421979,0.0265397051587707,0.00258620078447844,0.0326997114456384,0.0446088924584089,0.0512415597355304,0.0559853736249277,0.0590217549137503,0.0395385308107577,0.0576867013378257,0.122962679835629,0.0489199871982631
"m__C18-neg_Cluster_1563: NA",0.0851092549027453,0.373137860114572,0.240518447403006,0.112318929830994,0.0852695943462309,0.211979669680617,0.0263545703104018,0.0121924232352334,0.0505756706490544,0.345907620523413,0.0969157307680381,0.218867321595932,0.0348191675439717,0.0130986455976448,0.175810399459108,0.138858353730731
"m__C18-neg_Cluster_1564: NA",0.200392284672232,0.170692305649655,0.117070750964246,0.0880116321821899,0.0479745820036195,0.0647647290033386,0.167126550185447,0.0233128836434207,0.10926431538069,0.0715665604983641,0.0542243341074832,0.0678345246504263,0.142772820215798,0.0107047498203524,0.183430906588962,0.101276261971082
"m__C18-neg_Cluster_1565: NA",0.0138714703777594,0.072059704279207,0.0167104203279884,0.0749950855016471,0.0197048739066664,0.00111958896386887,0.0681831647343416,0.00494431783691084,0.0432177272285955,0.0322937394219298,0.00450382061241753,0.057213731729822,0.0268211579256267,0.00761048067265304,0.0838468271709391,0.0351397407126916
"m__C18-neg_Cluster_1566: NA",0.0169852204720708,0.136098972924513,0.190602795291233,0.413500584335297,0.0304770932523648,0.0634419144971971,0.0203149097772709,0.0692856082518919,0.015637775436887,0.0164642440029429,0.000101331191950395,0.158702693014123,0.0382776909594034,0.162249669370476,0.0148711136686973,0.0898007744297546
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0.0582801800854212,0.095825160008576,0.0505793741558873,0.123034667068731,0.0713947498215601,0.0218666243863716,0.0173025211416086,0.0584462449714964,0.039473369816329,0.0476718897874081,0.0296562005393601,0.0015559433014537,0.10266126451087,0.0321689332663727,0.151661321915222,0.0601052296517779
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0.0368933892169052,0.220323602960421,0.051138516753576,0.0879406150745547,0.0298900260659141,0.0562729885428356,0.000813913388920285,0.0230003285554489,0.0109175370578345,0.113406898659333,0.00140053499647476,0.00554932921947821,0.0447930507779628,0.0614374539574303,0.024314685614367,0.0512061913894304
"m__C18-neg_Cluster_1581: NA",0.340827564486273,0.405705409789158,0.151130223440251,0.506717737335523,0.0576947146590256,0.208180865947811,0.111343406854253,0.340545242709966,0.183223869906029,0.123536768674849,0.222187651112768,0.321395921872003,0.482522898189556,0.59910709805109,0.23906923735848,0.286212574025802
"m__C18-neg_Cluster_1582: NA",0.216250737011202,0.115774444397912,0.0980186397000823,0.259340358153848,0.0937460571187809,0.18886765013057,0.00318871710867194,0.00722642705622754,0.0587493337635873,0.013080475555988,0.14821476316057,0.0248570051784668,0.0466298167889552,0.0720108673618576,0.0596761661910528,0.0937087639118515
"m__C18-neg_Cluster_1584: NA",0.0229626378236827,0.013864990421172,0.00499501866936487,0.0440276481150829,0.0169839358340358,0.0760322607824362,0.0106378114533472,0.00419842646566132,0.0096479432002434,0.043657084490811,0.0161877616502528,0.0861729751376435,0.031131124465977,0.0196357787585583,0.114176995678169,0.0342874928630959
"m__C18-neg_Cluster_1590: NA",0.00218733714054851,0.0440445283033883,0.081073421224987,0,0.0207538769555281,0.00684382265913343,0.00118830764167603,0.000405822557787191,0.0322359540410955,0.0115847973987891,0.00302891844747618,0.00758020354595727,0.00977459056035293,0.0440542021997147,0.0380517457803054,0.0201871685637826
"m__C18-neg_Cluster_1591: NA",0.0432752800886087,0.0017369555421237,0.0282737193737264,5.25243084879515e-05,3.56342991889809e-05,0.0505443805850891,0.00939860800157413,0.0319522065962375,0.0120225518993933,0.0232846137181532,0.0367066815432764,0.0040113882084232,0.0325074285859575,0.0159530863934678,0.0587525682385707,0.0232338418254852
"m__C18-neg_Cluster_1593: NA",0.00533290535879134,0.446891252194612,0.0640898793274774,0.166988191921347,0.0267732242233176,0.257140419549965,0.0609661708823816,0.00619366867958197,0.0940319375595029,0.12710736783903,0.100600701216594,0.21728069373213,0.155124949518979,0.384639219599663,0.0714660942517529,0.145641778390342
"m__C18-neg_Cluster_1595: NA",0.000883192360426248,0.0929783454945041,0.0133502512261392,0.00453700199838604,0.0158689490930893,0.0314680210472226,0.0216070286037836,0.00325661565802267,0.0296157358207686,0.0309455890253151,0.0268907135725611,0.00874521508960555,0.0125695610935379,0.0676139844807889,0.0338551063859343,0.0262790207300057
"m__C18-neg_Cluster_1596: oleanolic acid",0.0694751277191179,0.0821775022540068,0.0445203186903553,0.0296065743041077,0.0278137238450836,0.0527107356097559,0.0204680114009572,0.118888979560801,0.0305044451872061,0.0705652984022177,0.0727746504656372,0.0322641834361419,0.0289806047572234,0.0772644942856975,0.0395578166239045,0.0531714977694809
"m__C18-neg_Cluster_1597: NA",0.488500358127208,0.0299688755645662,0.00874477232331893,0.245136030029569,0.0237700239703417,0.346435819689114,0.064621163550481,0.116987030394456,0.0713282105578247,0.0129784916116587,0.0596137857547968,0.0164552861227349,0.116008864579011,0.0447860313347795,0.13740078906179,0.118849035511443
"m__C18-neg_Cluster_1598: NA",0.0368943659192768,0.0860155174654622,0.0711812597010371,0.0435632877645216,0.011240674982819,5.78300084643236e-05,0.0517388422602419,0.00186195111553983,0.0645559797986456,0.0476712249235544,0,0.000119580431392286,0.0743545557395563,0.0243833428861362,0.0361141277546317,0.0366501693834186
"m__C18-neg_Cluster_1599: NA",0.0433311329339274,0.16630806690781,0.00388884474989406,0.0208241610592244,0.0772501686440375,0.1214143554864,0.0255271505611113,0.0566907689462226,0.049075745913767,0.00860381483134484,0.0554336739092389,0.0402194632241147,0.0232267678481068,0.043234410777922,0.00445254597157504,0.0492987381176465
"m__C18-neg_Cluster_1600: NA",0.0162494052499401,0.0599887476957276,0.00223186767298121,0.0258792248857942,0.0384419797802764,0.0329811340794385,0.0071825250638234,0.0234451495913619,0.00118994350542754,0.0426936370338944,0.00229384626210182,0.00900153655348603,0.0136546353423712,0.0365763346477638,0.047119737633827,0.023928646999881
"m__C18-neg_Cluster_1601: NA",0.0451330846381284,0.155417639398533,0.0521160412194104,0,0.0436256455424419,0.0402342526929972,0.0153403081476851,0.00245114423586562,0.0378125661939318,0.0132993830171125,0.0163444388692655,0.0834465599199473,0.0111474694410106,0.0626114270533822,0.011510345422023,0.0393660203861156
"m__C18-neg_Cluster_1602: NA",0.00524403840464047,0.0910149928942898,0.000118294740459802,0.00381326479622712,0.0380993919133021,0.112705622551459,0.00526801877748498,0.0669050440030837,0.0142003586882424,0.0476872052787694,0.00127604320943648,0.0088075770937678,0.000282172066878165,0.00550954084547995,0.00897757285327997,0.0273272758744534
"m__C18-neg_Cluster_1609: NA",0.0489012795227181,0.175188022957219,0.0376402767805897,0.101628635508514,0.0182859217633829,0.128471020151526,0.0395330945745288,0.05207497783326,0.0430408153685641,0.0621922555859378,0.0399639699971499,0.046012318174439,0.0177682828555979,0.0326807873397224,0.0364292509557944,0.0586540606245963
"m__C18-neg_Cluster_1610: NA",0.0570314195126059,0.187793635896074,0,0.0976979601461793,0.0837155787442741,0.0216519808258085,0.00855193090971459,0.0627899870209665,0.0520521691501703,8.80762329163277e-05,0.0247664654457101,0.00027543877028229,0.0161067806067532,0.0427872605939864,0.0694619077860774,0.0483180394427679
"m__C18-neg_Cluster_1611: NA",0.152722543117659,0.295168674359612,0.0845255936401771,0.148742444039434,0.0936240473415375,0.134315286088046,0.0672484357913411,0.103738314501595,0.027800795895389,0.0303298366236101,0.00896659873769834,0.132410402921517,0.193983608917596,0.1315620953575,0.042773963669061,0.109860842733452
"m__C18-neg_Cluster_1614: NA",0.0506172652923458,0.000186895429425948,0,0.0187214233339122,0.0303067578917201,0.000129539218960035,0,0.00172841619113412,0.00031547152635991,0.00744176013914892,0.0481560673614326,0.00906938166922878,0.00452145151674229,0.00283881396637612,0.0256886067350977,0.0133147900181256
"m__C18-neg_Cluster_1618: NA",0.0328740224161907,0.106049592580824,0.0308052742809676,0.123732103056815,0.00239460993310403,0.133751102501694,3.7298389317804e-05,0.0230955463354788,0.0679367546983146,0.0155662398352799,0.0280311287527386,0.0163811861154155,0.137017532846336,0.00845556853933855,0.053530335174501,0.0519772196970877
"m__C18-neg_Cluster_1619: NA",0.0674790169002623,0.0167638596629137,0.0663126219029117,0.11613536396952,0.0851578529372572,0.147402998863649,0.0746409577722347,0.0788810560835862,0.088071036948797,0.0540421958148687,0.0493338276518455,0.0469918650204963,0.0200981167283236,0.116495579789973,0.104169941926275,0.0754650861315276
"m__C18-neg_Cluster_1621: cholate",0.00390484032121423,0.069095296242568,0.0105615351821194,0.109401615763102,0.0427306340823085,0.0754826976215632,0.0150914724425815,0.0917289287113141,0.0118658044529718,0.00514101125511882,0.00675487426874375,0.000269055970632653,0.00509508575811241,0.00367681846805563,0.0253804435127572,0.0317453409368775
"m__C18-neg_Cluster_1625: NA",0.0326669963309428,0.0496387786651241,0.0364723711676669,0.017907217009776,0.0200399646193319,0.0320143968847802,0.0217002663189101,0.0107220762015824,0.0144156736737543,0.027778757237926,0.0256068415443422,0.00148422087133763,0.00380338125182378,0.115520930144014,0.0204975641736363,0.0286846290729966
"m__C18-neg_Cluster_1626: NA",0.0274705820067698,0.0279967360487988,5.91473702299011e-05,0.0620460281429989,0.0177745998775224,0.00674654874054655,0.0263555757697466,0.00736603962137407,0.0385861692131703,0.00824479169767468,0.0171990508948679,0.0121271203787074,0.0538843987134908,0.0659106074548914,0.0967031328939106,0.0312313685883133
"m__C18-neg_Cluster_1628: NA",0.0109304783149038,0.176516229462799,0.0193143103836604,0.103847950009831,0.000938770538526761,0.0267625756213098,0.0663568317159693,0.0677458105057718,0.0803320908092246,0.132883409921059,0.05008202805018,0.316973752962978,0.0245447231884851,0.0747097665567099,0.0491601777577165,0.0800732603866084
"m__C18-neg_Cluster_1631: NA",0.0585725999679529,0.14727582965704,0.44102767743427,0.264991151099274,0.154081936716895,0.385273148871404,0.121129275194346,0.209270595319918,0.23641424212774,0.0763944208287929,0.149422778279204,0.312582833773311,0.00368869694498765,0.893207020120741,0.0882684153346034,0.236106708111365
"m__C18-neg_Cluster_1634: NA",0.00688602290549178,0.000692404669232467,0.00160245400788314,0.0412934441263922,0.000317115317992574,0.0405825490867429,0.000618087594409237,0.0430228325829196,0.0254286962812669,0.000148628643046258,0.00201875433112524,0.0100983860893258,0.043504723238033,0.00047792572668271,0.00777344562362057,0.014964364681611
"m__C18-neg_Cluster_1637: NA",0.0881571725900307,0.101763249830844,0.046373946232995,0.0768317784526439,0.0955442573231132,0.0820210612769744,0.00695915464875593,0.0153052435726998,0.00735976833268173,0.0108985134500588,0.024123664277848,0.0580428875847449,0.022599546764576,0.143458914371595,0.0222829258636542,0.0534481389715477
"m__C18-neg_Cluster_1638: NA",0.0398679847424973,0.00616384827146378,0.0259151098718684,0.124238548761632,0.0327523702512615,0.0363427588135639,0.0514582977013497,0.0381718579613886,0.0773685119342696,0.0607711384427439,0.00831230554308686,0.00722999232255305,0.0421882067673513,0.0136315400829435,0.10513459758189,0.0446364712699909
"m__C18-neg_Cluster_1639: NA",0.0792591474226611,0.228111228594086,0.0988458003170162,0.22177577574186,0.0902506447869941,0.34675403456801,0.028466355335585,0.0294237578822791,0.0268038516950769,0.0614846669732875,0.0768510673628895,0.0835044475175435,0.0883987559721005,0.132867775945726,0.102707103032976,0.113033627543206
"m__C18-neg_Cluster_1641: NA",0.0178183327891439,0.000277567469444479,0.0297054583304487,0.026600535486042,0.0265756161355567,0.0584737789724526,0.0144434636166882,0.00697322337286795,0.000796662971813825,0.0624627189627723,0.023781654645039,0.0465322066531074,0.000204701341154827,0.0130793662921139,0.00672080771684997,0.0222964063170331
"m__C18-neg_Cluster_1646: NA",0.00324898685812871,0.11399397507139,0.104138463983866,0.185457399865664,0.130920504952323,0.116295229184042,0.0500076102284405,0.0416735988077262,0.0287248754372976,0.0921594635050956,0.03555010293123,0.0378563262438176,0.0639774272574785,0.0986065103463764,0.0674042224477386,0.078000979808041
"m__C18-neg_Cluster_1648: NA",0,0.154100078249624,0.0221688812547398,0.0613739197847519,0.0183891380911431,0.0703784124338727,0.00345739664591807,0.0193041958208624,0.000671234493630311,0.00502364813496352,0.0242623068272933,0.0309711545744087,0,0.00083543657300982,0.131614810758957,0.036170040909545
"m__C18-neg_Cluster_1649: NA",0.0496655086563978,0.212313558555583,0.0235303643531808,0.0686327483954447,0.00328299168334178,0.0349941119086255,0.0146894812918151,0.0792239702368579,0.0253928713953936,0.0115272391145665,0.033711222819754,0.103568869745357,0.0260459342812285,0.142647494273249,0.00207420335044199,0.0554200380040826
"m__C18-neg_Cluster_1652: NA",0.0543350825510356,0.152845310741601,0.0557515814796767,0.091965330486347,0.00573234597554088,0.0978983399791699,0.0295651216289835,0.0535765728721881,0.0104562102431883,0.0883067915661518,0.0519481917954309,0.0583041786882583,0.00215703938562609,0.00822870379107711,0.0288901838823938,0.0526640656711112
"m__C18-neg_Cluster_1653: NA",0.0647536549587536,0.119247734166359,0.011974299774325,0.0921491899068967,0.0976878369548189,0.0247311895736258,0.0324165314284338,0.0085298402315181,0.00959181210021213,0.038646811214812,0.0289123810660103,0.0483693188711056,0.0904451914017888,0.0175798102154923,0.147926834515979,0.0555308290920088
"m__C18-neg_Cluster_1656: NA",0.0616034867345397,0.0663826475136656,0.0191610032389662,0.0831209716756907,0.0259413346374919,0.0229480565085406,0.0560323548306177,0.086355453039499,0.00377265566403008,0.0212060863208136,0.00687653849624806,0.0274280129723304,0.0600974609549912,0.0138681049731859,0.0133934694793524,0.0378791758026642
"m__C18-neg_Cluster_1658: NA",0.0981780214293442,0.235057390686614,0.0901155563578315,0.156303826466832,0.0356964275706729,0.0464761026398224,0.0608161871906843,0.119184434697302,0.0769118065493218,0.168503050171153,0.0360037044524855,0.0523736374536505,0.0536021464306341,0.144907736249023,0.0715821516317208,0.0963808119984728
"m__C18-neg_Cluster_1662: NA",0.00275429233113287,0.0460545340794941,0.0121063742924531,0.0680720185972983,0.0382165694865323,0.0112295472570122,0.000859277454012487,0.0242213563490538,0.0134107277096882,0.0846190969256265,0.0705706642717674,0.0458976965207199,0.00880317823199023,0.0145651383942039,0.0371780281442796,0.0319039000030177
"m__C18-neg_Cluster_1663: NA",0.0186229051060972,0.0698587833107962,0.0341773313755226,0.00962263521736443,0.01800289544409,0.0172296047357074,0.014516919512624,0.0113084025819227,0.0106575259799295,0,0.0125922234115546,0.0265608224528765,0.00644596409404206,0.000163353519862254,0.00598215717987715,0.0170494349281511
"m__C18-neg_Cluster_1665: NA",0.0271097188352101,0.0972443324446582,0.0363944761821564,0.0238981726008726,0.0304243092022287,0.0316846947583027,0.0121825759743601,0.0143919627189104,0.0573969691458611,0.0178257904419017,0.0153715846888251,0.038461296359229,0.0433422945035123,0.0227936046537568,0.0226617532868029,0.0327455690531059
"m__C18-neg_Cluster_1666: NA",0.069203081416203,0.153333266024058,0.000175993603663664,0.0213667330653284,0.0436297105678871,0.0307821036757372,0.00746290463629103,0.0453776236228659,0.0273633233925904,0.0644568112280603,0.0251014505384917,0.0122331474984348,0.00266665461825221,0.0258038953255539,0.00661684933991217,0.0357049032368886
"m__C18-neg_Cluster_1670: NA",0.0344403194934404,0.0809113630031618,0.0704099421164415,0.123907304873989,0.0736586838918847,0.196670962913305,0.041347009370047,0.145907333333092,0.0707144318675798,0.0173162376321667,0.0762188684457235,0.16670794792657,0.0755339244414249,0.103145577791371,0.141683003421417,0.0945715273681076
"m__C18-neg_Cluster_1671: NA",0.0499754542287522,0.031303335186604,0.0361322810826968,0.0440283920861399,0.0848302396104775,0.174793315120092,0.051428479406418,0.148852206102199,0.014944933017681,0.0716980237528631,0.0475719918490505,0.0221276470408612,0.00398095564743437,0.132577065784984,0.119913758839145,0.0689438719170266
"m__C18-neg_Cluster_1680: maslinic acid",0.151104202200529,0.051044605079216,0.0324732067138745,0.0404396712186439,0.00502040054943376,0.0168123344290185,0.00583365649303947,0.00545783914214804,0.0088975478445105,0.0258573525763494,0.00965948369176805,0.0637272020990172,0.00755406859307582,0.0539972885646677,0.0918599426162969,0.0379825867874392
"m__C18-neg_Cluster_1684: NA",0.00955977030342258,0.116301297398935,0.00360715611767961,0.0851076168232011,0.00165881882217672,0.0650003990132858,0.00798521347318709,0.0292888023343846,0.0771563318201911,0.0228058725764608,0.0140557912299212,0.0183058565220917,0.0351807648771729,0.0126356738808051,0.0452419612749069,0.0362594217645215
"m__C18-neg_Cluster_1685: NA",0.0411924725396039,0.000729694036339589,0.00108831161223018,0.00285065262828716,0.00110888276788648,0.0120689007927298,0.00147550848252125,0.00032542646764095,0.00962917009217975,0.00609091421738587,0.0118566328244632,0.0192594811923466,0.00220079858350638,0.0326419881431698,0.0104930200310955,0.0102007902940924
"m__C18-neg_Cluster_1690: NA",0.0444530435145718,0.0671898016094611,0.0477568925746531,0.0567556534402616,0.00630908020804855,0.253454340977755,0.0935437163294534,0.0533494335772482,0.160909649765413,0.0216406330491326,0.0679911462545618,0.0480628616060611,0.000492216216703545,0.100099118750019,0.213506890230832,0.0823676318736117
"m__C18-neg_Cluster_1692: NA",0.0649936307415299,0.0674200477454873,0.00890783537446076,0.0089369309239233,0.13187366003401,0.142452236924365,0.00113425405723319,0.0545604350223585,0.00973586923583085,0.0143052621046101,0.106841534294549,0.0329412910284702,0.0387957236502425,0.0262157028722355,0.0368482557334532,0.0497308446495173
"m__C18-neg_Cluster_1693: NA",0.13441245565036,0.163457330653507,0.0899090646116143,0.348840776920444,0.182865178272511,0.301926783995808,0.0183069431843604,0.0867467457132859,0.0514960394048625,0.0987973542809368,0.10485422915184,0.0394351536192511,0.19400374703446,0.0267088020214431,0.0548913875927795,0.126443466140498
"m__C18-neg_Cluster_1694: NA",0.202441253146918,0.129536124213928,0.0251103599702924,0.333385674606267,0.179091051294686,0.114374208109622,0.0733338047587859,0.0524227517080696,0.00433578299740116,0.0125423270440835,0.0415806209551451,0.0929749324401774,0.0102308495094857,0.0697392722669971,0.0486013768435758,0.0926466926576957
"m__C18-neg_Cluster_1697: NA",0,0.057952247970471,0.0254749907836811,0.0413528761135779,0.00340521798610344,0.0691987806290837,0.00212514266772079,0.0153121920439553,0.0232230984342417,0.0655517944065994,0.00234103323484722,0.047497376338213,9.41969065987977e-05,0.00052046765049827,0.0714136386680756,0.0283642035889112
"m__C18-neg_Cluster_1698: NA",0.0193789632853541,0.011372200184009,0,0.0339950664041105,0.00573625377053595,0.0544001165036985,0.00689206150231473,0.0250705668032952,0.00498773222122971,0.00625286634379849,0.00573392921678623,0.0104037829163605,0.0224994013130531,0.00390392473800482,0.015720177869726,0.0150898028714851
"m__C18-neg_Cluster_1700: NA",0.0849247094813898,0.0463521762862241,0.025020764167198,0.0610971093523971,0.0192534297728462,0.0194623214411056,0.0316405891827814,0.0647396152809355,0.000593152192791291,0.0543259033116354,0.0406530165247355,0.0397400397989681,0.0200985970831587,0.0577267988645348,0.0613353618261901,0.0417975723044595
"m__C18-neg_Cluster_1701: NA",0.00246415464401969,0.00236785611989434,0.0191424442209691,0.079527890223286,0.0109727394440547,0.0555670507651885,0.0378320447198326,0.0221349298393731,0.014337655308471,0.0551308709905209,0.0289740500139086,0.0102940842835584,0.0245930056262454,0.0331612446430473,0.00196623225461723,0.0265644168731325
"m__C18-neg_Cluster_1702: NA",0.0413662560824867,0.0118541418536594,0.00555331727586227,0.0240128344873153,0.0432508884064025,0.131829829854574,0.00681217210877455,0.101090297114308,0.0481503949293311,0.045987408800018,0.00719900576164041,0.0247964740561655,0.0288781426691314,0.0256629546514458,0.124211848084179,0.044710397742353
"m__C18-neg_Cluster_1704: NA",0.0895485164427596,0.0619728371233805,0.0329957228707815,0.0200683338696987,0.0217285842425953,0.00116623850403009,0.0179041923613789,0.0233129646240716,0.0196592313187502,0.00672066824450308,0.0753139467298316,0.0398127841328315,0.0310407125772247,0.0148229161969941,0.0330179967785779,0.0326057097344939
"m__C18-neg_Cluster_1706: NA",0.0075854025010948,0.0142858705544866,0.0532939878259424,0.0388348798856728,0.000102885305011282,0.0130603429512379,1.72677728323105e-05,0,0,0.0137117029289598,0.00753321232130632,0,0.00872980467038974,0.00339513955681709,0.00318038997969646,0.0109153924168965
"m__C18-neg_Cluster_1708: NA",0.00529360108112569,0.118630047165691,0,0.000336155574323052,0.00760549235811838,0.00442381573193714,0.000115003367063214,0.00244840673458817,0,0.00132722494792207,0.00061953577983136,0.00155811127914492,0.0110084784845129,0.0169699896039455,0.000218702002635157,0.0113703042740559
"m__C18-neg_Cluster_1709: NA",0.238586558554758,0.258778728467117,0.177234202097575,0.146480673543411,0.00725093471085959,0.395327794236245,0.0961220177777494,0.225842841631614,0.156379858386089,0.157615339429115,0.148477390242522,0.196579224745543,0.139587247287573,0.145727863149469,0.246067001520487,0.182403845052008
"m__C18-neg_Cluster_1717: NA",0.0173969288413307,0.238488771285711,0.0373617852161176,0.0554240719163137,0.0388175895006016,0.149782455169352,0.129003580968239,0.215351297645946,0.043445490734362,0.190947798571814,0.115333866240228,0.0482981011282366,0.0871850996320123,4.45707482492038e-18,0.329695913404689,0.11310218335033
"m__C18-neg_Cluster_1720: NA",0.0856246445863086,0.0349742331753365,0.0473638442770625,0.165781571312194,0.0666776517919637,0.0345439062063938,0.0335084732857594,0.0510376882532927,0.0629118417729659,0.0108923967310939,0.0545945851916143,0.106704309384803,0.0732975690647716,0.126541921006965,0.0280719659311145,0.065501773464776
"m__C18-neg_Cluster_1722: cholate",0.00740465645335616,0.0229446242120609,0.00339979543924974,0.0216533118491342,0.00127864250031001,0.0988097096887491,0.000438894947577893,0.0149315446318759,0.000891763692314654,0.00100308358690553,0.0139785409198491,0.0182132637027718,0.0376994287873503,0.0900379399207062,0.0709223853065314,0.0269071723759162
"m__C18-neg_Cluster_1724: NA",0.0161196578628792,0.0513084540155177,0.0045069420501274,0.0831253576608867,0,0.0243985412019807,0.0102264447491112,0.0224557738121469,0.0148834805914399,0.0458974168070879,0.0390057692217525,0.00207290668063385,0.00052875863570793,0.00370672472784579,0.0301919451150076,0.023228544875475
"m__C18-neg_Cluster_1725: NA",0.133560539116036,0.0214698717986487,0.249935300688925,0.042432518225894,0.177356119401607,0.0598824776841854,0.0362646741824795,0.0438531647409427,0.000995081859827963,0.0855857716278433,0.0687804679317561,0.0665284118303477,0.128716735086935,0,0.0645593766037658,0.0786613673852796
"m__C18-neg_Cluster_1727: NA",0.0170210380520781,0.113487659183293,0.0178204348320949,0.0525600707519296,0.038776605288651,0.0063204600939843,0.0171992765685061,0.0245606935531959,0.00971825024817097,0.0523204912815181,0.0150945995037059,0.00548901559139609,0.0414295616463564,0.0115105127229339,0.103200622032449,0.0351006194233509
