"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1032: NA",0,0,0,0,0,0,0,0,0,0,0.0421095750023918,0,0,0,0,0.00280730500015945
"m__C18-neg_Cluster_1033: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8575454861292e-08,3.90503032408614e-09
"m__C18-neg_Cluster_1035: NA",0,0,0,0,0,0,5.57736656622613e-08,0,0,0,0,0,0,0,0,3.71824437748408e-09
"m__C18-neg_Cluster_1038: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.74052938901388e-09,0,2.49368625934258e-10
"m__C18-neg_Cluster_1039: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00958766716563e-08,2.67305844477709e-09
"m__C18-neg_Cluster_1044: NA",0,0,0,0,0,0,0,0,0,2.04699979614712e-07,0,0,0,0,0,1.36466653076474e-08
"m__C18-neg_Cluster_1050: NA",0,0,0,0,0,0,0.000773591943891618,0,0,0.0114542362189943,0,0,0,0,0,0.000815188544192393
"m__C18-neg_Cluster_1054: NA",0,0,0,0,0,0,1.15466151731109e-08,0,0,0,0,0,0,0,0,7.69774344874061e-10
"m__C18-neg_Cluster_1061: NA",0,0,0,0,0,0,0,0,0,0.00120771747205575,0,0,0,0,9.96749416568412e-06,8.11789977480955e-05
"m__C18-neg_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00515991226438e-07,1.33677327484292e-08
"m__C18-neg_Cluster_1083: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76887529526095e-05,2.51258353017397e-06
"m__C18-neg_Cluster_1088: NA",0,0,0,0,0,0,0,0,0,3.76300818867184e-06,0,0,0,0,0,2.50867212578123e-07
"m__C18-neg_Cluster_1091: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69216612413335e-06,3.12811074942223e-07
"m__C18-neg_Cluster_1095: NA",0,0,0,0,0.0128565819297879,0,0,0,0,0,0,0,0,0,0,0.00085710546198586
"m__C18-neg_Cluster_1109: NA",0,0,0,0,0,0,8.97449975146899e-08,0,0,0,0,0,0,0,0,5.98299983431266e-09
"m__C18-neg_Cluster_1118: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52441219266031e-08,3.68294146177354e-09
"m__C18-neg_Cluster_1119: NA",0,0,0,0,0,0,0,0,0,0.00248751519429309,0,0,0,0,0,0.000165834346286206
"m__C18-neg_Cluster_1120: NA",0,0,0,0,0,0,0,0,0,0.000110060176993724,0,0,0,0,0,7.33734513291493e-06
"m__C18-neg_Cluster_1121: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68383238189196e-09,3.12255492126131e-10
"m__C18-neg_Cluster_1122: NA",0,0,0,0,0,0,0,0,0,0.000204391665659637,0,0,0,0,0,1.36261110439758e-05
"m__C18-neg_Cluster_1125: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33830224417407e-07,3.55886816278271e-08
"m__C18-neg_Cluster_1132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00303851963146e-06,6.68692346420976e-08
"m__C18-neg_Cluster_1133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22285447580543e-08,1.48190298387029e-09
"m__C18-neg_Cluster_1141: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14704909686628e-07,1.43136606457752e-08
"m__C18-neg_Cluster_1146: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20971209759022e-08,2.13980806506015e-09
"m__C18-neg_Cluster_1156: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.68242771119113e-05,0,4.45495180746076e-06
"m__C18-neg_Cluster_1161: NA",0,0,0,0,0,0,0.121240417440927,0,0,0,0,0,0.013743392630184,0,0,0.00899892067140741
"m__C18-neg_Cluster_1166: NA",0,0.00468372727010113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312248484673409
"m__C18-neg_Cluster_1167: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.08181762277321e-08,0,7.21211748515475e-10
"m__C18-neg_Cluster_1174: NA",0,0,0,0,0,0,0,0.00554086051337557,0,0,0,0,0,0,0,0.000369390700891705
"m__C18-neg_Cluster_1175: NA",0,0,0,0,0,0,0,0.0149255297924735,0,0,0.0259698852401383,0,0,0,0,0.00272636100217413
"m__C18-neg_Cluster_1179: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.39728033977726e-05,0,9.31520226518174e-07
"m__C18-neg_Cluster_1184: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37526271743582e-06,9.16841811623881e-08
"m__C18-neg_Cluster_1186: NA",0,0,0,0,0,0,0,0,0,0,0.0870359587167905,0,0,0,0,0.00580239724778604
"m__C18-neg_Cluster_1189: NA",0,0,0.0126213153992663,0,0,0,0,0,0,0,0,0,0,0,0,0.000841421026617752
"m__C18-neg_Cluster_1199: NA",0,0,0,0,0,0,7.45041413340026e-08,0,0,0,0,0,0,0,0,4.96694275560017e-09
"m__C18-neg_Cluster_1201: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26441124801195e-06,8.4294083200797e-08
"m__C18-neg_Cluster_1202: NA",0,0,0,0,0,0,5.95604831557104e-08,0,0,0,0,0,0,0,0,3.97069887704736e-09
"m__C18-neg_Cluster_1204: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24824300714097e-08,8.32162004760647e-10
"m__C18-neg_Cluster_1208: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135653362005069,9.04355746700462e-06
"m__C18-neg_Cluster_1210: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87904244922602e-09,3.91936163281735e-10
"m__C18-neg_Cluster_1211: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0117466193472e-07,1.34116441289813e-08
"m__C18-neg_Cluster_1213: NA",0,0,0,0,0,0,0,0.0848516269555994,0,0,0,0,0,0,0,0.00565677513037329
"m__C18-neg_Cluster_1214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264757070824935,0.0017650471388329
"m__C18-neg_Cluster_1215: NA",0,0,0,0,0,0,0,0,0,0,0,0.0098137434609339,0,0,0,0.00065424956406226
"m__C18-neg_Cluster_1222: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53592667445674e-08,1.69061778297116e-09
"m__C18-neg_Cluster_1224: NA",0,0,0,0,0,0,9.10502825312309e-06,0,0,0,0,0,0,0,0,6.07001883541539e-07
"m__C18-neg_Cluster_1227: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36418715638908e-08,3.57612477092605e-09
"m__C18-neg_Cluster_1230: NA",0,0.00230267674248087,0,0,0,0,0,0,0,0,0,0,0,1.09845502576692e-07,9.19188773319936e-08,0.000153525233790719
"m__C18-neg_Cluster_1231: NA",0,0,0,0,0,0,0.0213310344451268,0,0,0,0,0,0,0,1.76060108713998e-08,0.00142207013674251
"m__C18-neg_Cluster_1234: NA",0,0,0,0,0,0,8.69872356441783e-06,0,0,0,0,0,0,1.72561613404313e-06,0.00138803091331794,9.32303502010931e-05
"m__C18-neg_Cluster_1235: NA",0,0.00381778331289564,0,0,0,0,0,0,0,0,0,0,0.00804036096011454,0,0,0.000790542951534012
"m__C18-neg_Cluster_1236: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03370324770507e-08,6.89135498470045e-10
"m__C18-neg_Cluster_1239: NA",0,0,0,0,0,0,0.00161256598783076,0,0,0,0,0,0,0,0,0.000107504399188717
"m__C18-neg_Cluster_1241: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66450721189851e-09,3.10967147459901e-10
"m__C18-neg_Cluster_1245: NA",0,0,0,0,0,0,0,0,0,2.94936096960609e-08,0,0,0,0,0,1.96624064640406e-09
"m__C18-neg_Cluster_1247: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.3178012034017e-08,0,8.78534135601133e-10
"m__C18-neg_Cluster_1248: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.68107610944859e-08,0.00173006580824717,0.000115342174600551
"m__C18-neg_Cluster_1250: NA",0,0,0,0,0,0,0.000954345204404778,0,0,0,0,0,0,0,0,6.36230136269852e-05
"m__C18-neg_Cluster_1253: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103727974092521,6.91519827283475e-06
"m__C18-neg_Cluster_1254: NA",0,0,0,0,0,0,0,0,0,8.04134720563642e-06,0,0,0,2.10237922259545e-08,0,5.37491399857492e-07
"m__C18-neg_Cluster_1262: NA",0,0,0,0,0,0,3.47671871581381e-08,0,0,0,0,0,0,0,0,2.3178124772092e-09
"m__C18-neg_Cluster_1267: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044641744289983,2.97611628599886e-05
"m__C18-neg_Cluster_1270: NA",0,0,0,0,0,0,5.8756793242786e-06,0,0,1.29149058620561e-06,0,0,0,0,0,4.77811327365614e-07
"m__C18-neg_Cluster_1271: NA",0,0,0,0,0,0,0,0,0,0,0,0.0111523688808992,0,0,0,0.00074349125872661
"m__C18-neg_Cluster_1280: NA",0,0,0,0.00345369807210474,0,0,0,0,0,0,0,0.139220394462939,0,0,0.126819692632547,0.0179662523445061
"m__C18-neg_Cluster_1282: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13162159077876e-07,7.54414393852509e-09
"m__C18-neg_Cluster_1285: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.03883544417672e-08,0,2.02589029611781e-09
"m__C18-neg_Cluster_1287: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940776631213529,6.27184420809019e-05
"m__C18-neg_Cluster_1288: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.88458237822028e-07,0,1.92305491881352e-08
"m__C18-neg_Cluster_1300: NA",0,0,0,0,0,0,7.83539971150321e-06,0,0,0,0,0,0,0,0,5.22359980766881e-07
"m__C18-neg_Cluster_1308: NA",0,0,0,0,0,0,0.00290013962267263,0,0,1.1495342579458e-08,0,0,0,0,2.80502625367691e-08,0.000193345277885183
"m__C18-neg_Cluster_1315: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38306088642682e-08,1.58870725761788e-09
"m__C18-neg_Cluster_1321: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.6678979890208e-05,0,2.44526532601387e-06
"m__C18-neg_Cluster_1322: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13315700122465e-08,2.75543800081643e-09
"m__C18-neg_Cluster_1326: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681315217080282,3.8388683471354e-08,0.000454212703965753
"m__C18-neg_Cluster_1338: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.72386260361042e-07,0,1.81590840240695e-08
"m__C18-neg_Cluster_1339: NA",0.19735663424138,0,0,0,0,0,0.00696182465715099,0,0,0,0,0,0,0,6.21999065899356e-06,0.0136216452592793
"m__C18-neg_Cluster_1340: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35293990764673e-06,2.23529327176449e-07
"m__C18-neg_Cluster_1343: NA",0,0.00250842187524851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167228125016567
"m__C18-neg_Cluster_1345: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.6294359462998e-07,0,4.41962396419987e-08
"m__C18-neg_Cluster_1347: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73175315151673e-07,1.15450210101115e-08
"m__C18-neg_Cluster_1362: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119237198089055,7.94914653927034e-06
"m__C18-neg_Cluster_1366: NA",0,0,0,0,0,0,3.24738484655186e-07,0,0,0,0,0,0,0,0,2.16492323103458e-08
"m__C18-neg_Cluster_1373: NA",0,0,0,0.00965640928955763,0,0,0,0,0,0,0,0,0,0,1.02762298897405e-07,0.000643767470123768
"m__C18-neg_Cluster_1374: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36348405850529e-07,1.57565603900353e-08
"m__C18-neg_Cluster_1378: NA",0,0,0,0,0,0,0,0,0,0,0,0.073478625074822,0,0,0,0.00489857500498813
"m__C18-neg_Cluster_1380: NA",0,0,0,0,0,0,0,0,0,0.00130819349629327,0,0,0,0,0,8.72128997528847e-05
"m__C18-neg_Cluster_1381: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72468647490414e-08,3.14979098326943e-09
"m__C18-neg_Cluster_1384: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594664683526577,0,3.96443122351051e-05
"m__C18-neg_Cluster_1385: maslinic acid",0,0.00222120728005923,0,0,0,0,5.50037244990568e-06,0,0,9.06401786108438e-06,0,0,0,0,0,0.000149051444691348
"m__C18-neg_Cluster_1387: NA",0,0,0,0,0,0,0,0,0,0,0,0.0100176658253942,0,0,0,0.000667844388359615
"m__C18-neg_Cluster_1390: NA",0,0,0,0,0,0,0.0147477174609678,0,0,0,0,0,0,0,0,0.000983181164064523
"m__C18-neg_Cluster_1397: NA",0,0,0,0,0,0,0,0,0,0.000109232418136505,0,0,0,0,0,7.28216120910034e-06
"m__C18-neg_Cluster_1398: NA",0,0,0,0.00285494072238029,0,0,0,0,0,0.00197326390055678,0,0,0,1.70385020887868e-06,0,0.00032199389820973
"m__C18-neg_Cluster_1406: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96245159055122e-05,3.97496772703414e-06
"m__C18-neg_Cluster_1408: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.02333624958457e-07,0,6.82224166389713e-09
"m__C18-neg_Cluster_1415: NA",0,0,0.0390062762843374,0.0105608811280902,0,0,9.42455118426344e-09,0,0,0,0,0,0,0,0.00649998657728226,0.00373781022761741
"m__C18-neg_Cluster_1423: NA",0,0,0,0,0,0,0,0,0,0,0,0.0150755691967617,0,0,1.80693948158456e-07,0.00100504999271399
"m__C18-neg_Cluster_1428: NA",0,0,0,0,0,0,1.11910447226485e-05,0,0,0,0,0,0,0,0,7.46069648176567e-07
"m__C18-neg_Cluster_1429: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97339017518249e-05,1.31559345012166e-06
"m__C18-neg_Cluster_1431: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03052102925446e-08,6.0203473528363e-09
"m__C18-neg_Cluster_1433: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34545057001783e-07,8.96967046678554e-09
"m__C18-neg_Cluster_1435: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116557483063419,0,0.000777049887089459
"m__C18-neg_Cluster_1437: NA",0,0,0,0,0,0,0,0,0,9.49471867248682e-08,0,0,0,0,0,6.32981244832454e-09
"m__C18-neg_Cluster_1449: NA",0,0,0,0,0,0,0,0,0,3.55988303358489e-07,0,0,0,0,0,2.37325535572326e-08
"m__C18-neg_Cluster_1450: NA",0,0,0,0,0,0,0,0,0,0.026620918462302,0,0,0,0,0,0.0017747278974868
"m__C18-neg_Cluster_1454: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87131684638399e-08,1.91421123092266e-09
"m__C18-neg_Cluster_1474: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25717886076501e-05,8.38119240510005e-07
"m__C18-neg_Cluster_1477: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66164838630187e-08,3.10776559086791e-09
"m__C18-neg_Cluster_1480: NA",0,0,0,0,0,0,3.92690420644411e-07,0,0,0.107138942884321,0,0,0,0.0666416310182979,0,0.0115853977728693
"m__C18-neg_Cluster_1482: NA",0,0,0,0,0,0,1.66766329882055e-06,0,0,0,0,0,0,0,0,1.11177553254703e-07
"m__C18-neg_Cluster_1485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22475217553887e-08,1.48316811702591e-09
"m__C18-neg_Cluster_1488: NA",0,0,0,0,0,0,0,0,0,1.67478599620914e-07,0,0,0,0,2.63726396721525e-08,1.29234159528711e-08
"m__C18-neg_Cluster_1495: NA",0,0,0,0,0,0,0,0,0,1.44531218130657e-08,0,0,0,0,0,9.63541454204379e-10
"m__C18-neg_Cluster_1497: NA",0,0,0,0,0,0,0.0335262329220369,0,0,0,0,0,0,0,0,0.00223508219480246
"m__C18-neg_Cluster_1500: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10782429104081e-05,1.40521619402721e-06
"m__C18-neg_Cluster_1503: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.37671323531858e-07,0,6.25114215687905e-08
"m__C18-neg_Cluster_1510: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19473085860749e-06,3.46315390573833e-07
"m__C18-neg_Cluster_1539: NA",0,0,0,0,0,0,2.07783657379434e-05,0,0,0,0,0,0,0,0,1.38522438252956e-06
"m__C18-neg_Cluster_1540: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.72622105069343e-07,0,2.48414736712895e-08
"m__C18-neg_Cluster_1542: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67817047334415e-08,2.4521136488961e-09
"m__C18-neg_Cluster_1543: NA",0.173160737438379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115440491625586
"m__C18-neg_Cluster_1545: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89277825427045e-05,1.26185216951363e-06
"m__C18-neg_Cluster_1550: NA",0,0,0,0,0,0,0,0,0,5.05035413327685e-07,0,0,0,0,0,3.3669027555179e-08
"m__C18-neg_Cluster_1552: NA",0,0,0,0,0,0,0,0.0171846404427655,0,0,0,0,0,0,0,0.00114564269618437
"m__C18-neg_Cluster_1557: NA",0,0,0,0,0,0,3.79042055650102e-08,0,0,0,0,0,0,0,0,2.52694703766735e-09
"m__C18-neg_Cluster_1560: NA",0.790814953996769,0,0,0,0,0,0,0,0,0,0,0,0.0500960912156827,0,0,0.0560607363474968
"m__C18-neg_Cluster_1561: NA",0,0,0,0,0,0,0,0,0,2.83900122818232e-07,0,0,0,0,0,1.89266748545488e-08
"m__C18-neg_Cluster_1563: NA",0,0,0.00773416628318697,0,0,0,0,0,0,0,0,0,0,0,0,0.000515611085545798
"m__C18-neg_Cluster_1568: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34380167971448e-09,5.56253445314299e-10
"m__C18-neg_Cluster_1569: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227275546841491,0,0.000151517031227661
"m__C18-neg_Cluster_1573: NA",0,0,0,0,0,0,3.97662995366613e-06,0,0,0,0,0,0,7.35194525068046e-09,0,2.65598793261121e-07
"m__C18-neg_Cluster_1579: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112752271635184,7.51681810901226e-05
"m__C18-neg_Cluster_1582: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97828805226251e-08,1.31885870150834e-09
"m__C18-neg_Cluster_1583: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90838728594139e-05,1.93892485729426e-06
"m__C18-neg_Cluster_1587: NA",0,0,0,0,0,0,0.0377084612744072,0,0,0,0,0,0,0,0,0.00251389741829381
"m__C18-neg_Cluster_1595: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55203472330412e-08,5.03468981553608e-09
"m__C18-neg_Cluster_1596: oleanolic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09931114761618e-07,2.73287409841078e-08
"m__C18-neg_Cluster_1599: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165434502231648,0,1.10289668154432e-05
"m__C18-neg_Cluster_1605: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.3632315774948e-08,0,4.9088210516632e-09
"m__C18-neg_Cluster_1624: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694621759354675,4.63081172903117e-05
"m__C18-neg_Cluster_1625: NA",0,0,0,0,0,0,4.46200158732377e-07,0,0,0,0,0,0,0,0,2.97466772488251e-08
"m__C18-neg_Cluster_1635: NA",0,0,0,0,0,0,7.30402764827171e-09,0,0,0,0,0,0,0,2.37715846032083e-08,2.071707483432e-09
"m__C18-neg_Cluster_1638: NA",0,0.00230424791027583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153616527351722
"m__C18-neg_Cluster_1642: NA",0,0,0,0,0,0,0,0,0,0.00398513754187518,0.0227114572709685,0,0,0,0,0.00177977298752291
"m__C18-neg_Cluster_1643: NA",0,0,0,0,0,0,0,0,0,0.044996691343728,0,0,0,4.61010462452731e-06,0,0.0030000867632235
"m__C18-neg_Cluster_1646: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.96450526772909e-08,0,1.97633684515272e-09
"m__C18-neg_Cluster_1648: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62084718666967e-08,5.08056479111311e-09
"m__C18-neg_Cluster_1654: NA",0,0,0,0,0,0,0.00123917621615535,0,0,0,0,0,0,0,0,8.26117477436899e-05
"m__C18-neg_Cluster_1655: NA",0,0,0,0,0.0152834043604778,0,0,0,0,0,0,0,0,0,0,0.00101889362403186
"m__C18-neg_Cluster_1658: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00544691659614e-07,1.33696461106409e-08
"m__C18-neg_Cluster_1659: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02747680909805e-05,4.01831787273203e-06
"m__C18-neg_Cluster_1664: NA",0,0,0,0,0,0,6.53502039569879e-07,0,0,0,0,0,0,0,0,4.35668026379919e-08
"m__C18-neg_Cluster_1686: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13600230129213e-08,7.57334867528083e-10
"m__C18-neg_Cluster_1687: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56796300423123e-05,6.37864200282082e-06
"m__C18-neg_Cluster_1689: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287007467043677,0.000191338311362451
"m__C18-neg_Cluster_1690: NA",0,0,0.014202077288202,0,0,0,0,0,0,0,0,0,0,0,9.46915169670656e-08,0.0009468114653146
"m__C18-neg_Cluster_1691: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50660812369215e-07,1.67107208246143e-08
"m__C18-neg_Cluster_1696: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202867966495902,1.35245310997268e-05
"m__C18-neg_Cluster_1719: NA",0.3970584972509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264705664833933
"m__C18-neg_Cluster_1720: NA",0,0,0,0,0,0,0,0,0,7.4709796388824e-08,0,0,0,0,0,4.98065309258827e-09
"m__C18-neg_Cluster_1727: NA",0,0,0,0,0,0,0,0.0226352175457453,0,0,0,0,0,0,0,0.00150901450304969
"m__C18-neg_Cluster_1729: NA",0,0,0,0,0,0,0,0,0,0,0,0.0310776462180151,0,0,0,0.00207184308120101
"m__C18-neg_Cluster_1736: NA",0,0,0,0,0,0,0,0,0,3.74361954638974e-07,0,0,0,0,0,2.49574636425982e-08
"m__C18-neg_Cluster_1739: NA",0,0,0,0,0,0,0,0,0,7.17067714561634e-06,0,0,0,0,1.42330589475228e-05,1.42691573954261e-06
"m__C18-neg_Cluster_1741: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49642111351362e-08,9.97614075675746e-10
"m__C18-neg_Cluster_1743: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32951002656105e-08,1.55300668437403e-09
"m__C18-neg_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63186937907379e-08,1.08791291938252e-09
"m__C18-neg_Cluster_1749: NA",0,0,0,0,0,0,0,0.00375641643678268,0,0,0,0,0,0,0,0.000250427762452179
"m__C18-neg_Cluster_1752: NA",0,0,0,0,0.00425299217433715,0,0,0,0.0809151235112365,0,0,0,0,0,0,0.00567787437903824
"m__C18-neg_Cluster_1761: NA",0,0,0,0,0,0,9.77644487238826e-09,0,0,0,0,0,0,0,0,6.51762991492551e-10
"m__C18-neg_Cluster_1762: NA",0,0,0,0,0,0,3.33977086030766e-07,0,0,0,0,0,0,0,0,2.22651390687178e-08
"m__C18-neg_Cluster_1763: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92405592530961e-05,3.2827039502064e-06
"m__C18-neg_Cluster_1764: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73177941691128e-05,5.15451961127419e-06
"m__C18-neg_Cluster_1775: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83951177867562e-08,2.55967451911708e-09
"m__C18-neg_Cluster_1778: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.37270648431964e-05,0,9.15137656213091e-07
"m__C18-neg_Cluster_1790: NA",0.0865450516192999,0,0,0,0,0,0,0,0,0.00533146822914513,0,0,0,0,0,0.00612510132322967
"m__C18-neg_Cluster_1792: NA",0,0.0100512786972936,0,0,0,0,0,0,0,0,0,0,0,9.94941621256152e-05,0.00622655529705185,0.00109182187709807
"m__C18-neg_Cluster_1797: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93719669386988e-08,1.29146446257992e-09
"m__C18-neg_Cluster_1812: NA",0,0,0,0,0,0,3.29172747683441e-08,0,0,0,0,0,0,0,0,2.19448498455627e-09
"m__C18-neg_Cluster_1814: NA",0,0,0.0756920743268866,0,0,0,0,0,0,0,0,0,0,0,0,0.00504613828845911
"m__C18-neg_Cluster_1822: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76626119661935e-08,1.84417413107956e-09
"m__C18-neg_Cluster_1834: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.52041989645136e-07,0,2.34694659763424e-08
"m__C18-neg_Cluster_1840: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361459989668918,0,0.000240973326445945
"m__C18-neg_Cluster_1842: NA",0,0,0,0,0,0,2.09054603720816e-05,0,0,0,0,0,0,0,0,1.39369735813877e-06
"m__C18-neg_Cluster_1844: NA",0,0.00215407231477788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143604820985192
"m__C18-neg_Cluster_1848: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06365723675766e-08,1.37577149117178e-09
"m__C18-neg_Cluster_1849: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68261005168763e-07,1.12174003445842e-08
"m__C18-neg_Cluster_1850: NA",0,0,0,0,0,0,0,0,0,0.151943706315398,0,0.0680153210235173,0,0.00103949540982334,0,0.0147332348499159
"m__C18-neg_Cluster_1854: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03300728490109e-09,4.68867152326739e-10
"m__C18-neg_Cluster_1861: NA",0,0,0,0,0,0,1.53134319115838e-08,0,0,0,0,0,0,0,0,1.02089546077225e-09
"m__C18-neg_Cluster_1864: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.52005618731823e-06,0,1.01337079154549e-07
"m__C18-neg_Cluster_1867: NA",0,0,0,0,0,0,1.28162907266318e-05,0,0,0,0,0,0,0,0,8.54419381775451e-07
"m__C18-neg_Cluster_1873: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26275196506278e-08,8.4183464337519e-10
"m__C18-neg_Cluster_1879: NA",0,0,0,0,0,0,0,0,0,0,0.0129081974469828,0,0,0,0,0.000860546496465521
