"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0254: 3-methylxanthine",0,0,0,0,0,0,0,0,0,0,0.00433923448685399,4.55139746639902e-07,1.32687542510565e-08,0,0,0.000289313526356992
"m__HILIC-pos_Cluster_0255: NA",0.0179276720263196,0,7.77007966553026e-05,0,0,0,0,0,0,0,0.000322657353027861,0,0,0,0,0.00122186867840018
"m__HILIC-pos_Cluster_0256: NA",0,0,0,0,0,0,0,0,0,0,0.00096405780849596,8.1296706530495e-08,0,0,0,6.42759403468327e-05
"m__HILIC-pos_Cluster_0259: NA",0,0,0,0,0,0,0,0,0,0,0.00036872055448836,0,0,0,0,2.4581370299224e-05
"m__HILIC-pos_Cluster_0263: NA",0,0,0.000153391387908562,0,0.000569761254152822,0,0,0,0,0.00458775940603636,0,0,0,0,0,0.000354060803206516
"m__HILIC-pos_Cluster_0264: NA",0,0.00110703676973834,0,1.06644313231932e-05,0,0,0,0,0,0,0,4.73540424177138e-05,0,0,0,7.76703495652835e-05
"m__HILIC-pos_Cluster_0265: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.06272398514023e-05,0,0,3.37514932342682e-06
"m__HILIC-pos_Cluster_0271: NA",0,0,0,1.17773934754216e-08,0,0,0,0.00641390289433008,0,0,0,0,0,0,0,0.000427594311448237
"m__HILIC-pos_Cluster_0273: NA",0,0.00722165498018385,0,0,0,0,0,0.0162280726906314,0,0,0,0,5.94139040614308e-10,0,0,0.00156331521766362
"m__HILIC-pos_Cluster_0275: NA",0,0,2.44167980387603e-05,0,0,0.00240332977128206,0,0,0,0,0,0,0,0,0,0.000161849771288054
"m__HILIC-pos_Cluster_0276: NA",0,0,8.09592237794271e-07,5.72110627152442e-07,0,0,0,0,0,0,0,0.00121553534700282,7.41411899779048e-05,0,0,8.60705493230444e-05
"m__HILIC-pos_Cluster_0280: NA",0,0,0,0,0.048975895108444,0,0,0.0105563384256698,0,0,0,0,0.000206057815691908,0.0148417264089948,0,0.00497200118392004
"m__HILIC-pos_Cluster_0282: NA",0,0.000179535915554151,0,0,0,0,0,0,0,0,0,1.53149891581345e-05,0,0,0,1.29900603141524e-05
"m__HILIC-pos_Cluster_0287: NA",0,0,0,1.33762379793147e-06,0.00406145098068233,0,0,0,0,0,0,0,0,0,0,0.000270852573632017
"m__HILIC-pos_Cluster_0291: NA",0,0,0,0,0,0,0,0,0.0010675629626027,0,0,2.08357064239337e-07,5.71748716294678e-05,0,0,7.4996412753094e-05
"m__HILIC-pos_Cluster_0302: NA",0,0,0,0,0,0,0.0113315166493218,0,0.00143092901597885,0,0,0,0,0,0,0.000850829711020041
"m__HILIC-pos_Cluster_0312: NA",0,0,0,1.4170032426664e-10,0,0,0,0,0,0,0,0,0,0,0,9.44668828444267e-12
"m__HILIC-pos_Cluster_0316: NA",0,0,0,3.93042626785562e-07,0,0,0,0,1.16093391853425e-05,0,0,0,0.00926105108048997,0.0026805962990707,0,0.00079690998409152
"m__HILIC-pos_Cluster_0318: NA",0,0,5.4142303696485e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.609486913099e-07
"m__HILIC-pos_Cluster_0320: NA",0,0,0,0,0,0,0,0,0,0,0,0.00140875943669308,0,0,0,9.39172957795389e-05
"m__HILIC-pos_Cluster_0321: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.68820799757386e-07,0,0,1.79213866504924e-08
"m__HILIC-pos_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161689029911001,0,0.00107792686607334
"m__HILIC-pos_Cluster_0327: NA",0,0,0,0.00610248256971565,0,0,0,0,0,0,0,0.00152455541018648,1.25465713764835e-08,0,0,0.000508470035098234
"m__HILIC-pos_Cluster_0329: NA",0,0,0,0,0,0,0,0,0,0,0,0.000987090469995843,5.81632789113316e-11,0,0,6.58060352106082e-05
"m__HILIC-pos_Cluster_0331: NA",0.0911278156161262,0.0632356774785522,0.0587331481659679,0.0227897192423795,0,0,0.00249053609074943,0.118607546778755,0,0.0110348711002991,0.0145405275087304,0.00506962851753762,0.0466137210925768,0.202557086591248,0.344097079653845,0.0653931571891178
"m__HILIC-pos_Cluster_0342: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.96239697133725e-05,0,0,4.6415979808915e-06
"m__HILIC-pos_Cluster_0345: NA",0,0,0,1.63002990862182e-05,0,0,0,0,0,0,0,0,0,0,0,1.08668660574788e-06
"m__HILIC-pos_Cluster_0346: NA",0,0,0,2.47442294153332e-07,0,0,0,0,0,0,0,0,2.57305560984768e-09,0,0,1.6667689984212e-08
"m__HILIC-pos_Cluster_0352: NA",0.000609125401959348,0,0.000442687666122057,0,0,0.00694845772869778,0,0,0,0.000285726417664994,0,0,6.25209763566779e-07,0,0,0.000552441494947183
"m__HILIC-pos_Cluster_0360: NA",0,0,0.000349025948093868,0,0,0,0,0,0.00226609701893776,0,0.0310253895067686,0,0.0180660414789279,0,0,0.00344710359684854
"m__HILIC-pos_Cluster_0362: NA",0,0,2.00051805170864e-10,0,0,0,0,0,0,0,0,1.69798115110712e-07,2.17005205592381e-10,0,0,1.13476781414317e-08
"m__HILIC-pos_Cluster_0364: NA",0,5.36531761865007e-05,0,0,0.000494302086359607,0,0,0,0,0,0,0,0,0,0.0113517694871574,0.000793314983313565
"m__HILIC-pos_Cluster_0373: NA",0,0,0,0,0,0,0.000780270823354312,0,0.0607762830446068,0,0,0,0,0,0,0.00410377025786407
"m__HILIC-pos_Cluster_0376: NA",0,0.000599145449295904,7.0605168369392e-10,3.52879265770191e-06,0,0,0,0,0,0,0.000620184300663942,1.82126169927958e-05,0.00376545705402625,0,0,0.000333768594645885
"m__HILIC-pos_Cluster_0388: NA",0,0,0,0,0,0,0,0.00129767401909916,0,0,0,7.31866230497051e-07,0,0,0,8.65603923553105e-05
"m__HILIC-pos_Cluster_0401: NA",0,0,0,0,0,0,0,0,0,0,0,1.84821151896172e-07,0,0,0.00103402509552359,6.89473277783658e-05
"m__HILIC-pos_Cluster_0403: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160321849502904,0.000106881233001936
"m__HILIC-pos_Cluster_0404: NA",0,0,0,5.07008865236767e-08,0,0,0,0.00377714384335446,0,0,0,2.9666488379927e-08,0.0082583928428451,0,0,0.000802374470238297
"m__HILIC-pos_Cluster_0412: NA",0.0012956822120433,0,0.00418776241145706,0.000702817219964173,0,0.0015265906341837,0,0,0,0.00167500214456859,0,0,0.000899282522297269,0,0.000505164581350974,0.000719486781724338
"m__HILIC-pos_Cluster_0413: NA",0,0,0.00156103512021618,4.89997266769637e-05,0,0,0,0,1.57188744725918e-10,0.000509928003984182,0,8.02075490550215e-08,1.67093735334872e-05,0,0,0.000142450172609908
"m__HILIC-pos_Cluster_0414: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.26142839947976e-08,0,0,4.84095226631984e-09
"m__HILIC-pos_Cluster_0423: NA",0,0,0,0.00301837252195957,0,0,0,0,0,0,0,0,1.45356634437376e-09,0,0.014745339665306,0.00118424757605546
"m__HILIC-pos_Cluster_0424: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.86256384817069e-08,0,0,2.57504256544713e-09
"m__HILIC-pos_Cluster_0435: NA",0,0,0,0,0,0,0,0.000765180293161673,0,0,0.00267030221359315,0.000343460364438109,0,0,0,0.000251929524746196
"m__HILIC-pos_Cluster_0437: NA",0,0,0,0.000136496770985328,0,0,0,0,2.1709772826005e-05,0,0,0,0,0,0,1.05471029207555e-05
"m__HILIC-pos_Cluster_0449: NA",0,0,0.000254932508756415,0.00224709745086768,0,0.00164487140161361,0.107055372108716,0,0,0.00104546422233378,0.00166025215349113,0,0.00016122361311821,0,0.000376077117240959,0.00762968603840918
"m__HILIC-pos_Cluster_0452: NA",0,9.33306262075738e-05,0,0,0.00994985903939831,0,0,0,0,0,0,0,0,0,0,0.000669545977707059
"m__HILIC-pos_Cluster_0453: C2 carnitine",0.00611457402178074,0,0,0,0,0,0,0.0151891331440896,1.74403723533648e-06,0,0.00603819309106006,1.21346686489931e-05,0,0,0,0.00182371859752098
"m__HILIC-pos_Cluster_0454: NA",0.00190053391748111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126702261165407
"m__HILIC-pos_Cluster_0460: NA",0,0,0.00531098958755243,2.04904101277683e-07,0,0,0,0,0.00120117498201691,0,0,0.00365584119107544,7.44785972417403e-05,0,0,0.000682845950799187
"m__HILIC-pos_Cluster_0464: NA",0,0,0,0,0,0,0,0,0,0.000323218460586979,0,0,0,0,0,2.15478973724653e-05
"m__HILIC-pos_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.18946332583718e-05,0,0,2.12630888389145e-06
"m__HILIC-pos_Cluster_0476: NA",0,0,0,6.40068829671141e-06,0,0,0,0,0,0,0,2.78301865738317e-08,0,0,0,4.28567898885683e-07
"m__HILIC-pos_Cluster_0483: NA",0,0,3.83196696311109e-08,0.00634600673248038,0,0,0,0,0,0.000384817264931516,0,6.31511980947975e-06,0,0,0,0.0004491451624594
"m__HILIC-pos_Cluster_0484: NA",0,0,0,0,0,0,0,0,1.26249296192958e-05,0.0008844364979093,0.000410783131625394,0,0,0,0,8.71896372769327e-05
"m__HILIC-pos_Cluster_0487: NA",0,0,0.000803740890744913,0,0,0.00550118275532009,0,0,0,0,0,0,0.000427858573791359,0,0,0.000448852147990424
"m__HILIC-pos_Cluster_0488: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025800923927809,0,0.000172006159518726
"m__HILIC-pos_Cluster_0489: NA",0.000711917712247109,0,0,0,0,0,0,0,0,0,0,1.71450171111656e-05,0,0,0,4.86041819572183e-05
"m__HILIC-pos_Cluster_0492: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.05349862407513e-08,0,0,3.36899908271675e-09
"m__HILIC-pos_Cluster_0493: NA",0,0.00197952733234629,0,0,0,0,0,0,0,0,0,0.00040640638485875,0,0,0,0.000159062247813669
"m__HILIC-pos_Cluster_0501: NA",0,0,0,0,0,0,0,0,0,0,0,1.1760155146605e-06,0,0,0,7.84010343106998e-08
"m__HILIC-pos_Cluster_0513: NA",0,0,0.00045296092204291,7.97668520516387e-05,0,0,0,0,0,0,0,0,2.44915983505833e-10,0,0,3.55152012673688e-05
"m__HILIC-pos_Cluster_0518: NA",0,0,0,0,0,0,0,0,0,0,0,0.000299554341216601,0,0,0,1.99702894144401e-05
"m__HILIC-pos_Cluster_0519: NA",0,0.000112926961868918,0,0,0,0,0,0,0,0,0,0,0,0,0.0266853203213638,0.00178654981888218
"m__HILIC-pos_Cluster_0529: NA",0,0,0.000266151371243725,4.86443749251146e-06,0,0,0,0,0,0,0,0,0.0310597454835155,0,0,0.00208871741948345
"m__HILIC-pos_Cluster_0539: NA",0,0.0104002841278877,0,0,0.000482810128240656,0,0,0,0,0.000254625634465526,0,0,0,0,0,0.000742514659372927
"m__HILIC-pos_Cluster_0550: NA",0,0,0,5.03315779916965e-07,0.0141247187825704,0,0,0,0,0,0,1.60516636939312e-06,0,0,0,0.000941788484314647
"m__HILIC-pos_Cluster_0556: NA",0,0,7.82471357819304e-09,0,0,0.0369966037861821,0,0,0,0,0,0,0,1.17672806781628e-05,0,0.00246722525943826
"m__HILIC-pos_Cluster_0557: NA",0,0,0,0,0,0,0,0,0,0,0,5.39359708190005e-06,0,0.000389541268495684,0.0955552606166718,0.00639667969881663
"m__HILIC-pos_Cluster_0558: NA",0,0.00231046115787309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154030743858206
"m__HILIC-pos_Cluster_0560: NA",0,0.0198041564343075,0,0,0.00101812870388766,0,0,0.000183228717044554,7.917365067303e-07,0,0.000569494375465713,0,0.000588798615559868,0,0,0.00147763990551813
"m__HILIC-pos_Cluster_0562: NA",0,0,0,0,0,0,0,0,2.33887481284692e-07,0,0,0.00019526165649537,0,0,0.000262489945781285,3.05323659838627e-05
"m__HILIC-pos_Cluster_0563: NA",0.000599605961411318,0,0,0,0,0,0,0,0,0,0,1.9395011029913e-08,2.38335507395492e-07,0,0,3.99909127953162e-05
"m__HILIC-pos_Cluster_0576: NA",0,0,0,2.61576544462339e-05,0.0405399563804909,0,0,0,0,0,0,0,0,0,0,0.00270440760232914
"m__HILIC-pos_Cluster_0580: NA",0,3.94572200601679e-05,0.000562747895451415,0,0,0,0,0,0,0,0,0,0,0,0,4.01470077007722e-05
"m__HILIC-pos_Cluster_0589: NA",0,0,0,4.41422338227309e-06,0,0,0,0,0,0,0,0,5.9537419897245e-05,0,0,4.2634428853012e-06
"m__HILIC-pos_Cluster_0591: NA",0,0,0,0,0,0.0435076294745244,0,0,0,0,0,0,0,0,0,0.00290050863163496
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,0,0,0,0,0,0.003133915897753,0,0,0,0,0,0.000208927726516867
"m__HILIC-pos_Cluster_0596: NA",0,0,0,0,0,0,0,0.000194929789150686,0,0,0,0.0145003353239597,0,0,0,0.000979684340874025
"m__HILIC-pos_Cluster_0611: NA",0,0,0,0,0,0,0,0,0,0.000243057591040992,0,0,0,0.000137675786709175,0,2.53822251833445e-05
"m__HILIC-pos_Cluster_0612: NA",0,0,0,0,0,0.00113235699897004,0,0,0,0,0,0,0,0,0,7.54904665980028e-05
"m__HILIC-pos_Cluster_0619: NA",0,0.000423309046113955,1.66992635899784e-06,0.000322022919604304,0,0,0,0,7.91451036855575e-05,0,0,0,2.72512246399067e-07,0,0,5.50946338672809e-05
"m__HILIC-pos_Cluster_0625: C4 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,8.01324351495472e-09,0,0,5.34216234330315e-10
"m__HILIC-pos_Cluster_0629: NA",0,0,0,2.90036835149605e-05,0,0,0,0,7.14179951894371e-05,0,0,0,0.00815670616142949,0,0,0.000550475189342259
"m__HILIC-pos_Cluster_0637: NA",0,0,0,0,0.00587511667901562,0,0,0,0,0,0,0,0,0,0,0.000391674445267708
"m__HILIC-pos_Cluster_0647: NA",0,0,2.66177452679322e-10,0,0,0,0,0,0,0,0,4.07103578762496e-05,0,0,0,2.71404160358015e-06
"m__HILIC-pos_Cluster_0649: NA",0,0,1.71130073339279e-07,0,0,0,0,0,2.79886651426399e-08,0,0,0,8.24517756805292e-10,0,0,1.33295504159149e-08
"m__HILIC-pos_Cluster_0650: NA",0,0,9.96168196746179e-06,0,0,0,0,0,5.01525151412557e-05,0,0,0,0,0,0,4.00761314058116e-06
"m__HILIC-pos_Cluster_0655: NA",0,0,0,3.41086776754561e-06,0,0,0,0,0,0,0,0,0,0,0,2.27391184503041e-07
"m__HILIC-pos_Cluster_0661: NA",0,0,0,0,0,0,0,0,1.38889072893765e-05,0.000294178864265991,0,0,0,0,0.0284175766472424,0.00191504296125319
"m__HILIC-pos_Cluster_0665: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000247714110208246,0,0,1.65142740138831e-05
"m__HILIC-pos_Cluster_0670: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.75357111034801e-08,0,0,4.50238074023201e-09
"m__HILIC-pos_Cluster_0673: NA",0.0013793742457551,0,0,3.80352145196375e-07,0,0,0,0,0,0,0,1.38147493950183e-06,4.37534791022376e-05,0.07660905538806,0,0.00520226299600013
"m__HILIC-pos_Cluster_0679: NA",0,0,0,0,0,0,0,0,0,0,0.000337652836122159,0.000998729387173931,8.41890179877429e-05,0,0,9.47047494189222e-05
"m__HILIC-pos_Cluster_0683: NA",0,0,0,7.82235409159314e-07,0,0,0,0,0.0086183235244358,0,0,0,0,0.0016503718164367,0,0.000684631838418778
"m__HILIC-pos_Cluster_0693: NA",0,0,1.40909021861468e-08,0,0.0042874670241652,0,0,0,0,0,0,0.000265680253359182,0,0.00232987630328701,0,0.000458869178114238
"m__HILIC-pos_Cluster_0696: NA",0,0.0216393803358935,0,0.00478810967648399,0,0,0,0,0,0.000418515944480835,0.0183505479126747,0.0842520578932325,0.0863196165284313,0,0.0129553205333452,0.0152482365883028
"m__HILIC-pos_Cluster_0704: NA",0,0,0,0.000126302675260485,0,0,0,0.0119191128100646,0,0,0,0,1.81684478588895e-05,0,0.00243311022094763,0.000966446276942109
"m__HILIC-pos_Cluster_0713: NA",0,0,1.19010785277663e-06,2.99349778515919e-06,0,0,0,0,0,0,0,0,4.85724410224581e-07,0,0,3.11288669877359e-07
"m__HILIC-pos_Cluster_0721: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000195143636459426,0,0,1.30095757639618e-05
"m__HILIC-pos_Cluster_0725: NA",0,0,0,0,0,0,0,0,0,0.03975143676665,0,0,0,0,0,0.00265009578444333
"m__HILIC-pos_Cluster_0742: NA",0,0.00490842552983439,0,0,0.0112814101467822,0,0,0,0,0.00183728416812693,0,4.23355399666171e-07,0,0,0.00105488902267673,0.00127216214818799
"m__HILIC-pos_Cluster_0743: NA",0.0618344113168827,0,0,0,0,0,0,0,0,0,0,0.0722614723231862,0.00704076125924765,0,0,0.00940910965995444
"m__HILIC-pos_Cluster_0747: NA",0,0,0,0,0,0,0,0,0,0,0,0.00055641623922812,0,0,0,3.70944159485413e-05
"m__HILIC-pos_Cluster_0765: NA",0,0,5.34455757567865e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.56303838378577e-11
"m__HILIC-pos_Cluster_0767: NA",0,0,0,0,0,0,0,0,0,0,0,0.000165549053897597,1.36399816818782e-05,0,0,1.19459357052983e-05
"m__HILIC-pos_Cluster_0771: NA",0,0.000127161033967459,0,1.55739754743706e-06,0,0,0,0,3.31857558008965e-07,0.00903363329567041,0,3.63242628881835e-08,5.27499534681354e-07,0,0,0.000610883160569392
"m__HILIC-pos_Cluster_0781: NA",0,0.000806810752529691,0,1.20597727222851e-07,0,0,0.00094978860423742,0,0,0,0.002708589134734,0.000541762848060337,0,0,0,0.000333804795819245
"m__HILIC-pos_Cluster_0785: NA",0.000788987315380879,0,0,0,0,0,0,0.016702009954981,0,0,0,1.09148071998738e-06,0.000102843822294574,0,0,0.00117299550489177
"m__HILIC-pos_Cluster_0787: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.6446333602102e-07,0,0,1.09642224014013e-08
"m__HILIC-pos_Cluster_0789: NA",0,0,0,0.0425094820786768,0,0,0,0,0,0,0,0,0,0,0,0.00283396547191178
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0,0.00165062983363104,0,0,0,0,0,0,9.93243862316572e-07,0,0.000462012562160886,0.00253269503333869,0,0,0,0.000309755378199529
"m__HILIC-pos_Cluster_0800: NA",0,0,0,2.55719605474273e-09,0,0,0,0,0,0,0,9.57526437721347e-05,0,0,0,6.38368006454596e-06
"m__HILIC-pos_Cluster_0808: NA",0,0,0,0,0,0,0,0,0,0,0,8.87180185211025e-09,0,0,0,5.9145345680735e-10
"m__HILIC-pos_Cluster_0811: NA",0,0.000357392486981653,0.000140707508738266,0,0,0,0,0,1.06353904681556e-06,0,0,0,0.000547635955577023,0,0,6.97866326895838e-05
"m__HILIC-pos_Cluster_0814: NA",0,0,4.7515707774501e-09,0,0,0,0,0,8.21971232777747e-07,0,0,0,0,0,0,5.51148535703465e-08
"m__HILIC-pos_Cluster_0834: NA",0,0,0,0,0,0,0.0137325701933712,0,0,0,0.000252212382819044,0,9.70535094925073e-11,0,0,0.000932318844882914
"m__HILIC-pos_Cluster_0848: NA",0,0,5.86362026377463e-09,0,0,0,0,0,0,0,0,0,3.57094927366325e-07,0,0,2.41972365086733e-08
"m__HILIC-pos_Cluster_0849: NA",0,0,0,0.000237937762990632,0,0,0,0,0.000170555340417743,0,0,0,2.53578466870997e-06,0,0,2.74019258718057e-05
"m__HILIC-pos_Cluster_0850: NA",0,0,0.00309383850257504,6.40244148083461e-09,0.00340572784784422,0,0,0,0,0,0,2.06080460886195e-07,0,0,0,0.000433318588888109
"m__HILIC-pos_Cluster_0852: NA",0,0,0,0,0,0,0,0,0,0,0,0.0194373300183665,3.16648677776634e-07,0,0,0.00129584311113628
"m__HILIC-pos_Cluster_0856: NA",0,0.00186616161328617,0,0,0,0,0,0,2.86174273764087e-05,0,0,0,0,0,0,0.000126318602710839
"m__HILIC-pos_Cluster_0857: NA",0,0,1.63725882334408e-07,0,0,0,0,0,0,0,0,0,6.48333898671473e-08,0,0.00136963880110189,9.13244906916059e-05
"m__HILIC-pos_Cluster_0858: NA",0,0,0.00231257215290281,0,0,0,0,0,0,0,0,0,0,0,0,0.000154171476860187
"m__HILIC-pos_Cluster_0864: NA",0.00230808567984459,0,0,0,0,0,0,0,0,0,0.000357982172831096,1.05984353063504e-05,0,0,0,0.000178444419198802
"m__HILIC-pos_Cluster_0870: NA",0.0339765121522798,0,0,0.0131902852514943,0,0.00199220657050628,0,0.886874521347563,0.122154095706682,0,0.247080384404725,0,0,0.36288663695905,0.714134554391663,0.158819279785598
"m__HILIC-pos_Cluster_0871: NA",0,0,0,1.63356365173189e-07,0,0,0,0,0,0,0,2.40400722670151e-08,0,0,0,1.24930958293469e-08
"m__HILIC-pos_Cluster_0888: NA",0,0,0,0.060148572685029,0,0,0,0,0,0,0.017952368515906,3.0929676435509e-06,0,0,0,0.00520693561123857
"m__HILIC-pos_Cluster_0889: NA",0,0,0,0,0,0,0,0,9.37473310802119e-06,0,0,0,0,0,0,6.24982207201412e-07
"m__HILIC-pos_Cluster_0901: NA",0,0,1.27864721870811e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.5243147913874e-08
"m__HILIC-pos_Cluster_0924: NA",0,0,0,2.83005902661755e-06,0,0,0,0,0,0,0,0,0,0,0,1.88670601774504e-07
"m__HILIC-pos_Cluster_0925: NA",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"m__HILIC-pos_Cluster_0935: NA",0,0,0,0,0,0,0,0,0,0,0,3.37294772735016e-07,0,0,0,2.24863181823344e-08
"m__HILIC-pos_Cluster_0937: NA",0,0,0,0.00148278131530184,0,0,0,0,0,0,0.000322573155161004,0,0,0.00021423493827311,0,0.00013463929391573
"m__HILIC-pos_Cluster_0949: NA",0,0,0,0,0,0,0.000852011798839893,0,0,0,0,0,0,0,0,5.68007865893262e-05
"m__HILIC-pos_Cluster_0956: NA",0,0,0,0,0,0,0,0.00710649980496923,0,0,0,0,0,0,0,0.000473766653664616
"m__HILIC-pos_Cluster_0958: NA",0.000555008498984849,0,0,0,0.0255842073387638,0,0.0121212827594733,0.000133631335609379,0,0.00114071698350829,0,0,6.82682074013883e-07,0,0,0.00263570197322758
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.25181474951423e-05,0,0.00458944409833111,0.000308130816388417
"m__HILIC-pos_Cluster_0972: NA",0,0,5.54175171677504e-06,2.91542060188606e-09,0,0,0,0,0,0.012659329940954,0,9.93240263354209e-07,2.01749926319193e-05,0,0,0.000845736189399111
"m__HILIC-pos_Cluster_0985: NA",0,0.000301702180399005,0,0,0,0,0,0,0,0,0,0,0,0,0.0024999007933383,0.000186773531582487
"m__HILIC-pos_Cluster_0996: NA",0,0,0,0,0.00426032748721719,0,0,0,1.37314525329287e-05,0,0,0,0,0,0,0.000284937262650008
"m__HILIC-pos_Cluster_0997: NA",0,0,0,0,0.00341818797300969,0.0443911591467508,0,0,0.000137162879301529,0,0,2.34076055066055e-05,0,0,0,0.00319799450697124
"m__HILIC-pos_Cluster_0999: NA",0.0620070816779056,0,0,1.19808497701335e-05,0,0,0,0,6.31989681441294e-05,0,0,0,0.0202005735533607,0,0,0.00548552233661204
"m__HILIC-pos_Cluster_1000: NA",0,0,0,0,0,0,0,0,2.10372286902533e-06,0,0,0,9.25821524742536e-10,0,0,1.40309912703338e-07
"m__HILIC-pos_Cluster_1009: NA",0,0.0540529661096861,0.666757920263115,0.316715893597998,0.348730253025866,0,0.099568485594844,0,0,0.000619872804731314,0.0826919160952133,0,0.189575881763994,0.119139393842342,0,0.125190172206519
"m__HILIC-pos_Cluster_1011: NA",0,0,0,3.77043927768243e-06,0,0,0,0,0,0,0,4.48301271125218e-06,3.31490574488678e-08,0,0,5.52440069758898e-07
"m__HILIC-pos_Cluster_1014: NA",0,0.00858587496127615,0,0,0,0,0,0,0,0,0,0.000491298142702284,0,2.5837106510497e-05,0,0.000606867347365929
"m__HILIC-pos_Cluster_1018: NA",0,0,0,0.000314001262614422,0,0,0,0.00278427498046158,5.57598584478073e-05,0.10263931698527,0,0,0,0,0,0.00705289020578625
"m__HILIC-pos_Cluster_1019: NA",0,0,0,7.5947080410599e-08,0,0,0,0,6.36549349068233e-07,0,0,0,7.71706765870855e-11,0.000453552936754004,0,3.02843673569439e-05
"m__HILIC-pos_Cluster_1022: NA",0,0,0,0,0,0,0,0,0,0,0.00143713821743788,0,0,0,0,9.58092144958585e-05
"m__HILIC-pos_Cluster_1029: NA",0,0,0,0.075991710002528,0.18800250977411,0,0,0,0,0.00151535839306061,0,0.0613802172245689,0.0451751701514499,0,0,0.0248043310363812
"m__HILIC-pos_Cluster_1035: NA",0,0,1.05879651096868e-05,7.5907507094564e-09,0,0,0,0,0,0,0,0,4.55225891855021e-11,0,0,7.06373425532363e-07
"m__HILIC-pos_Cluster_1036: NA",0,0,4.59204275891369e-08,0,0,0.00382535934999989,0,0,0,0,0,0,0.0049522025348075,0,0,0.000585173853682332
"m__HILIC-pos_Cluster_1040: NA",0,0,0,0,0,0,0,0,3.82755077065287e-06,0,0,0,0,0,0,2.55170051376858e-07
"m__HILIC-pos_Cluster_1049: NA",0,0,0.000831549023458015,0,0,0,0,0,0,0,0,0,1.63199990310694e-07,0,0,5.54474815632217e-05
"m__HILIC-pos_Cluster_1056: NA",0,6.70219092952463e-05,0,0,0,0,0,0,0,0,0,4.96030119231215e-07,1.13868919894506e-10,0,0.0152836974248856,0.00102341436521127
"m__HILIC-pos_Cluster_1060: NA",0,0,0,0,0,0,0,0,0.000867499551289493,0,0,0,0,0,0,5.78333034192995e-05
"m__HILIC-pos_Cluster_1061: NA",0,0,0,1.16397739537901e-05,0,0,0,0,0,0,0,0,0,0,0,7.75984930252675e-07
"m__HILIC-pos_Cluster_1066: NA",0,0.00147049872685456,3.62288006238422e-05,0,0,0,0.00150553930842688,0,0.00166030192769204,0,0,8.51795849236446e-07,0,0,0,0.000311561370629771
"m__HILIC-pos_Cluster_1078: NA",0,0,0,0,0,0,0,0,5.63742318657128e-06,0,0,0,0.000747703463499903,0,0,5.02227257790983e-05
"m__HILIC-pos_Cluster_1090: NA",0,0,0,0.000103050954618958,0,0,0,0,0,0.000250569829039594,0,0,0,0,0,2.35747189105701e-05
"m__HILIC-pos_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,0,1.53127813355105e-08,3.52667237297338e-10,0,0.0304266538785404,0.00202844463626593
"m__HILIC-pos_Cluster_1095: NA",0,0,0,0,0,0,0,0,0.000156598604975873,0.0204741605324837,0,0.00264622146021958,8.47715995316095e-07,0,0,0.00155185522091163
"m__HILIC-pos_Cluster_1097: NA",0.0025064410540524,0,0,0,0,0,0,0,0,0,0,0,0.00145081152135217,3.59638413982301e-05,0,0.000266214427786854
"m__HILIC-pos_Cluster_1102: NA",0,0,0,0.000249001055853329,0,0,0,0,0,0,0.0263312695768716,0.00133643473185839,0.00109511186301401,0,0,0.00193412114850649
"m__HILIC-pos_Cluster_1103: NA",0.000941414587220609,0,0,0.00286663405710856,0.0014794926824496,0,0,0,2.59551566721674e-06,0.000234971251841085,0,1.91446911284183e-07,4.32318882056221e-09,0,0,0.000368353590959145
