"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0011: NA",0,0,0.0271179582509606,0,0.000169383709173104,0.00170638648539236,0.0608071190476049,0.0177265292318775,0,0.00288823058580608,0.0130012849258315,4.29460532481829e-05,0,0.0111214641604306,0.00539707563304296,0.00933189187222452
"m__C18-neg_Cluster_0012: NA",0.00241309740495762,0,0.0176949812950062,0.127165191509871,0.00331383173058662,8.87969523193023e-05,0.00172339129866378,0.121445639110731,0.00269553407932346,0.00122145301522399,0.000401912075538743,0.0115814202402856,0.17951007307373,0.000988041684320565,0.000913429209124807,0.0314104528453121
"m__C18-neg_Cluster_0013: NA",0,0.00712411768780265,0,0,0.0530478404478712,0.00551379716741343,0,9.35957802714232e-05,0,0.000173510590274476,1.65879715221286e-05,0,0.000195775093393359,0.00046076374671019,7.7647797735923e-05,0.00444690908553298
"m__C18-neg_Cluster_0014: NA",0.00236635697112953,0,0,0.00129315541445665,0.021996956895753,0,0,0,0.00414378581891381,0.019190735363965,0,0,0,0,0.0499944564357018,0.00659902979332799
"m__C18-neg_Cluster_0015: NA",0.00285550617032615,0,0,0,0.0032871709258803,0.000236683709580105,8.63610318956035e-06,0,0.0213263873017823,0.000181715832643489,0,0,0.00829025907901462,0.000540383412831765,0.0217997278555635,0.00390176469272079
"m__C18-neg_Cluster_0016: NA",0,0.0185709157687923,0,0,0.000168249114027722,0,0.00037330647443563,0.00235086353380842,0,0.00728734457254964,0.00752657577087167,0,0.000142492190208525,0,3.41493775508983e-05,0.00243025978681632
"m__C18-neg_Cluster_0017: NA",0.00597446348125138,0.000931281743261519,0,0.00116628196935455,0,0,0.00694509559366618,2.38894499122405e-05,2.92971817812232e-05,0.00238753168850098,0,0,0,0,0,0.00116385607384854
"m__C18-neg_Cluster_0018: NA",0.0145548150577618,0,1.06671613142383e-05,0.0396955723906564,0.0438809436748312,0.0151866396174235,0.0353515155496217,0.000835715546966685,0.0510872339207194,0,0.104445947346731,0.112167312938946,0.0427103884477979,0.0588961182030026,0,0.0345881913237182
"m__C18-neg_Cluster_0019: p-hydroxyphenylacetate",0,0.000116867984261964,0.00574098294198457,0.00104309756506559,0.108488270678837,0.00554731037305166,0.0350665353113691,0,0,0.0140511920778452,0.00178261006735302,0.0164218282802074,0.0157034621001133,0.0206415832998702,0.0275982994633483,0.0168134693428872
"m__C18-neg_Cluster_0020: NA",0.0704266607254777,0.00103975022263559,0,0,0,0.0052765541053325,0,0.000144080195144592,0.0328725033741507,0,0.00175937618329033,0.0684617084054326,0,0.00163623674030709,0.0753620939040528,0.0171319309237216
"m__C18-neg_Cluster_0021: NA",0.00420529283968067,0.00349337089824122,0.045577659881726,0.0330893867830544,0.00830543122129163,0.00761307665970048,0.00625010079314639,0.00642300914280996,0,0.000943870283256262,0.00114033761940027,0.0140887415565076,0,0.030048751290914,0,0.0107452685979819
"m__C18-neg_Cluster_0022: NA",0.00146784933703602,0.000316129271583712,0,0,9.93848355920881e-07,0,0,0.0119316874883227,0.130892051836352,0.000194757949148299,0.065529235984571,0,0.000764850322436329,0.00141777752383427,0,0.0141676889041093
"m__C18-neg_Cluster_0023: NA",0.0724360159371372,0.00024208488104583,0.141239455634198,0.160119981420612,0.0307870107615877,0,0,0.0193591196622488,9.32294512893202e-05,0.0621220547348223,0,0.115500248107793,0.00103076521805628,0,0,0.0401953310539194
"m__C18-neg_Cluster_0024: NA",0.00698165740872818,3.16818756552979e-05,8.69326010963911e-06,0,0,0.000116164509905782,5.06559074515628e-05,0.0298956075363622,0.00699644715396176,0.00107332625393599,0.00241956308952119,0.296857641777448,0.000624938817228075,0.0105356775060624,0.00161640651622454,0.0238138974408396
"m__C18-neg_Cluster_0025: acesulfame",0.00405436718830922,0.00191339410720087,4.38553196710019e-05,0,0.000116203982999706,0.000134427589322722,0.000118353266918352,0,0,0,0,0,0.000189086010503648,0,0,0.000437979164328368
"m__C18-neg_Cluster_0026: NA",0,0,1.75796149869686e-05,0,0,0.000121807070527125,0.00622733106964551,0,0.000595824949239951,0,0.000350111219640629,0,0,0,0.000215183918965146,0.000501855856200355
"m__C18-neg_Cluster_0027: NA",0.0101796521680216,0.0258362768897114,0,0.0356491858021438,0.00159190911739742,0.0122458459814469,0.000250987372217071,0.0261536318226107,0.0408743009465814,0.0371130234576229,0.0221520746955088,0.000218655884489952,0.0402108656022557,0.00378612981064311,6.91587314714874e-05,0.0170887798854748
"m__C18-neg_Cluster_0028: NA",0,0.00184493744531359,0,0,0.0720980125417348,0,0,0,0,0,0,0,0.00151969878276338,0,0.132003073745099,0.0138310481676607
"m__C18-neg_Cluster_0029: NA",0.000296673488116754,0.00174848033007798,0,0,0.00374034008231263,0,0,1.71628918222336e-06,0.129386290736463,0.0218108920396692,2.41488298125552e-06,0.0258140378864296,0.01697569552646,0,0,0.0133184360841128
"m__C18-neg_Cluster_0030: NA",0.0107441028651902,0.0083332851688242,0.00212970693498692,0.00458383466306862,0,0,0.00878952251217736,0.00695093849375709,0.0112128118982865,0.00376314371258287,0.00548624997140905,0.0140581034871103,0.0124129851721397,0.00126865503164331,0.0389384802254076,0.00857812134243892
"m__C18-neg_Cluster_0031: phenyllactate",0,1.34821872506585e-05,6.39893657596302e-05,0.000645672210922409,0,0.0044646092171529,0,0,0,0,0,0.000547989396771103,0.00284729278040134,0.000187461992013133,0,0.000584699810018078
"m__C18-neg_Cluster_0032: NA",0.0337251214163478,0.00339959363741549,0.000238267788149928,0.00256815917492108,0.00497758059360352,0,0,0,0.0168564238265057,0.00305282486297919,0,0,0.00168442127431497,8.99269153232691e-06,0,0.00443409235105134
"m__C18-neg_Cluster_0033: NA",0.0450857658186537,0.00214093486370737,0.0149232485490161,0.0314265109258726,0.0792334750315367,0,2.39007696564051e-05,0,6.94972312268533e-05,0,0.000950462935456048,0.000325241973705677,0.0617856697343154,0.00186373883117892,0.0177028760517673,0.0170354215144062
"m__C18-neg_Cluster_0034: NA",0.000844475693743371,0.00710560385968405,0.015266845081678,0.00172397225337688,0.00331063933913506,0.00194112740462343,0,0.01354156932581,0.00233279577828002,0.000150500884376694,0.00340578735628233,0.0223684684397442,0.00175011587164385,0.0124519447146982,0.0113595572869662,0.00650356021933615
"m__C18-neg_Cluster_0035: NA",0,0.0237755192956609,0.000722282552716153,0.000124669780983007,0,0.0405750992913482,0.0220885370631425,0.104990970189767,0.0168974806932704,0.00110822894542435,0.0984231707424003,2.19559191004082e-05,0,0,0,0.0205818609649209
"m__C18-neg_Cluster_0036: NA",0,0.000129490352981936,0,0.00379440981016694,0.000853480938199121,0.0116030500847675,0,0.000336814323579494,2.33822373709698e-05,0,0,0.0637093978616271,0.00883154555502362,9.59470520091034e-06,0.159374032870039,0.0165776799159304
"m__C18-neg_Cluster_0037: NA",0,0.00185193877478159,0.0237411933733631,0.000432035989846169,0.0969892581104847,0.00186162152438386,0.0110909162789218,0.0112460177554989,0,0,0.000966281358213105,0.0607126487756459,0.00325901000832212,0.000841802650018165,0.00423580026762528,0.014481901657807
"m__C18-neg_Cluster_0038: NA",0.00624113840870521,0,0,0,0.00184795586069711,0,0,0.00208120476826108,0.0316089163065259,0,0.00030610640457829,1.61090399138251e-06,0.0118219105604778,0.00250520152087927,0.000336459821291798,0.00378336697036052
"m__C18-neg_Cluster_0039: NA",0,0.00151404608127961,0,0.0117803092301764,0,0,0.0453379846347078,0.021816865410722,0.131772519738884,0.00900182976467495,0,0,0,0.0144714079327443,0,0.015712997519546
"m__C18-neg_Cluster_0040: NA",0.0246112464872403,0,6.16478163121395e-05,0.0173013236553124,0,0.00254747455464137,1.8068790035711e-05,0.00011821608824108,0,0.00803675469936986,0,0.0305748470198549,0,0,0.000504293573344725,0.0055849248456235
"m__C18-neg_Cluster_0041: NA",0,0,0,0.000626344204314959,0.00191953893914466,0,0.0198090272056676,0.000188878458407014,0.00198925393693875,9.68621952250139e-05,0.00787774136537453,0.000791011832306717,0,0.00335263243891137,0.000194010734479339,0.002456353420718
"m__C18-neg_Cluster_0042: NA",0,0.0323193412516569,0.000553345213182425,0.0187925553341807,0.00155956929459545,0.00208121940022754,0,0.0172310044554592,3.26967342485256e-05,0.0166220307356198,0.0310249338023498,0,0.00135748819491636,0,0.0301728082592665,0.0101164661783802
"m__C18-neg_Cluster_0043: NA",2.01657527452854e-05,0,0.00985367474084973,0,0.0154484996339932,0.00576704162699849,0.00195799966666654,0,0,4.01077647211619e-05,0,0.00935901303154868,0,0,0,0.00282976681450154
"m__C18-neg_Cluster_0044: NA",0,0.00128265487913045,0.00120342633263993,0,0.00141753805152281,0,0.00155432386121038,0.016483810142104,0,0,4.94291567978962e-05,0.000126979089589214,0,0.0139871664199774,0.000523643559932665,0.00244193143286031
"m__C18-neg_Cluster_0045: azelate",0.146838045349692,0.230224132382812,0.0709179633684313,0.256056160315418,0,0.160548982235711,0.000326540556744424,0.101358034799119,0,0.0454995480687171,0.0919944858072507,0,0.133673942780664,0.294729200530432,0.2801241298405,0.120819411069033
"m__C18-neg_Cluster_0046: NA",0.00273531314818137,0.00126895744215787,0.0142454851474373,0.000231912654733819,0,0.0066561853799331,0.00022006409936264,0.00284627577385253,0.0311373517534289,0,0,0.000130630799419346,0.00657592361302068,0,0,0.00440320665410184
"m__C18-neg_Cluster_0047: NA",0.00131091352714896,0.021551952391311,0,0.000618530400150869,0.0360906046300643,0.000112307151653906,0,0.000419686623897298,0.000981474299196968,6.08440802900896e-06,0,0.0194713582150586,0.000280961802925357,0.0025152363772306,0,0.00555727398844446
"m__C18-neg_Cluster_0048: NA",0.000434476617841561,0.0295745281229814,0.0120644438229458,0.0222209165393484,0.00810242357671044,0,0.0449734011800822,0.0038357195374879,0.00878651603267765,0.00374442196022018,0,0.000230753591284057,0.00254963539296639,5.82633304624273e-06,0,0.00910153751383948
"m__C18-neg_Cluster_0049: NA",9.30803501079865e-05,0.000242970078848304,0.326913779230427,0.638372854684547,0.0469734538051482,0.0167962325049053,0.00102338891457798,0.107674657303909,0.0315008475790238,0,0.00133308479851113,0.0308592783104697,0.101219806581998,0.000825989566667343,0.00274569577520473,0.0871050079656231
"m__C18-neg_Cluster_0050: NA",0,0.00619288256833191,0.00241031851594112,0.151887148077165,0,0.0109393959344447,0,0.000127523170229715,0,5.53442215884711e-05,0.000102422229988299,9.03892508251777e-06,0.0765583935528042,0,0.0106199525364705,0.0172601613154698
"m__C18-neg_Cluster_0051: NA",0,0.00629633207570889,7.82954695446715e-05,0,0,0.0317990569805388,0.00302828117017712,0,0,0.0376889117749003,0,0.00495132916194605,0.0161034232362114,0,0,0.00666304199126848
"m__C18-neg_Cluster_0052: NA",0.0216829573502603,0.00473737522706131,4.96765622079766e-20,0.000435484531480174,0,0.0289533958618119,0.00155929158207881,0.0388299701642384,0,0.00136153104382094,0.00427573861672829,0.000102274266962957,0.0059790451582409,0,0.0849599952689753,0.0128584706047773
"m__C18-neg_Cluster_0053: NA",0,3.12990147413044e-05,0.0148682922305071,0.223662044649564,0,0,0,0,0,0.00206377840696367,1.24005427477799e-05,0,0.118689756107694,0.00350054066909347,0,0.0241885407747541
"m__C18-neg_Cluster_0054: NA",1.23199229896748e-05,0,0.00363449284400899,0.000155756228274522,0.00392303436805647,0,1.48294513996418e-06,0,0,0.000273136899086529,0.00860944107110186,5.292749624015e-05,0.0240972810070823,0,0,0.00271732485213203
"m__C18-neg_Cluster_0055: NA",0.00255685994962705,0,0.0105986885276692,0,0.00391917960811778,0,0.00438985971852771,0.000145351436444506,0,0,0,0,0,0,0,0.00144066261602575
"m__C18-neg_Cluster_0056: NA",0.00404671685940764,0.0153864569175254,0,0.00968726298780552,0.000574948532164114,0,0.000187784349413106,0,0,0,0,0.0233413226578634,0.00708117149994749,0.00153626730900747,0,0.00412279540754228
"m__C18-neg_Cluster_0057: NA",0,0,1.76708976380338e-06,0,0,0.000335966680967164,0.00512891229339105,0,5.83723361536794e-05,0.0024101204163773,0,0.0038471836728716,0,0.00339056213542862,0,0.00101152564166355
"m__C18-neg_Cluster_0058: NA",0,0,0.00898562072224421,0.000271914730610219,2.78637593721819e-06,0,6.47571778725369e-05,0.00177079096641518,0.000520837573141602,0.0092960557177414,0,0,0.00388933241169352,0,0,0.00165347304504373
"m__C18-neg_Cluster_0059: NA",0.0145478723688978,0,0,0.000184889251838276,9.23808396778545e-05,0.00388775571925967,0.0196560505847239,0,0,5.23019284297925e-05,0,0,0.00218860085143736,0,0.0065657426579067,0.00314503961347809
"m__C18-neg_Cluster_0060: NA",0,0,4.60797719351269e-05,6.26588737257833e-06,0.000206843298227009,0.00278424031645562,0.000210968581296657,0.026648615553853,0.0298519176620542,0.000578825471416613,6.54999640624296e-05,9.07698616927328e-05,0,0,0,0.00403266842455773
"m__C18-neg_Cluster_0061: NA",5.91653459398694e-05,0.0136682238504621,0,0,0,0.00259768442742186,8.58236723708999e-06,0,7.71870789237243e-05,0,0,0,0.00452938484662337,0.000234471558340325,0,0.00141164663166322
"m__C18-neg_Cluster_0062: NA",0,0,0,0.00125561199694015,0,0,0.00245463866515025,0.00783226589228504,0,0.000880262140464951,0.0003191200249389,0.00011098841707661,0.000488795332805638,0.0059873970863331,0,0.00128860530373298
"m__C18-neg_Cluster_0063: NA",0,0,0.076809448814689,0.093445171508601,0.0117341607300157,0.00173835035904421,0.0267525635700531,0,0.0024448839692308,0.00367043470163721,0.0557810991624276,0.000310407754736441,0.0140436660304829,0.154731945431879,0.0137888915075393,0.0303500682360224
"m__C18-neg_Cluster_0064: sebacate",0.00218440964940592,0.0115024939634703,0.0112222848050067,0,0.00397344692696487,0.00378419536434257,0,9.5799722252904e-05,0.000312922356692425,0.0735304027277189,0,0.00843244900099757,0.000102429785102645,0.0560106559120384,0,0.0114100993475995
"m__C18-neg_Cluster_0065: NA",0.00663897971688088,0.0304920468180816,0.00136269770165219,0,0,0.00065169828951285,0.00773072012618541,0.00971643761909292,0,0.0171007112246591,0.00570366410720024,0.00669267649158437,0,1.10683431047764e-05,0,0.00574004669586362
"m__C18-neg_Cluster_0066: NA",0,0.121659060428431,0,0,0.0589876331492419,0,0,0.0308610909460265,0.0410896537494478,0,0.00252948511230176,0.0999522080589331,0,0,0,0.0236719420962921
"m__C18-neg_Cluster_0067: NA",0.100243585892603,0.180374850035351,0.108087894694834,0,0,0,0.000390534199193409,0.00954736654274697,0.0164554505596208,0,0,0.0595688583286269,0.0147779690591387,0,0,0.0326297672874743
"m__C18-neg_Cluster_0068: NA",0.00193250364970028,0.00243864862500561,7.28011570310443e-05,0,0.00578537478210127,0.0684122974909196,0.00256755059730426,0,1.33048354851087e-06,0,0,0,0.0131023672040034,0.0169182003621092,0.00436854780833921,0.00770664147733749
"m__C18-neg_Cluster_0069: NA",0.0196606512978851,0,4.78561042557518e-05,0,0.0138759122311154,0,0,0,0.00211941826799313,0.000395460261599415,0.0028365794321303,0.00122162660124924,8.83551507848514e-05,0,0.00146135273018137,0.0027804808051463
"m__C18-neg_Cluster_0070: NA",0.000550063972617756,0,0,0,0,8.31430352792262e-05,0,0,0.000596865786681341,0.0102641821014382,2.76082493151435e-06,0.00713330483615192,0.0312089879645036,0,0.0432079756447837,0.00620315227775916
"m__C18-neg_Cluster_0071: NA",0.0137115935383174,0,0,0.0289298746232363,0.0188019016662344,0.0480259877612233,0.0174226527207482,0,0.0748079895658449,0.000105509738516891,0,0.0161260543148095,0,0.0558077209313768,0.00786492508384073,0.0187736139962766
"m__C18-neg_Cluster_0072: NA",0.0169823047569991,0.000390107127282295,0.0693113887822211,0.0857201851287454,0.0494393805188977,0.0157179491145408,0.0030008292076159,0.000124124599069365,4.96915989512364e-05,0.00157591002428295,0.00311068081860108,0.152005232049084,0,0,0.000217962282607217,0.0265097164005932
"m__C18-neg_Cluster_0073: NA",0.00908268162509603,0.00493309287020589,0.000216008301524574,0.00447674031795652,0.00330187464718923,1.8581248863586e-05,0.000486021418032917,0,0.00788417352055679,0.00930149300893734,0,0.0742027735483899,0,0,0,0.00759356270045019
"m__C18-neg_Cluster_0074: NA",0.157694172053047,0.166339013107172,0.0181757700839757,0.0882223694206352,0,0.209543908412594,0.0073566701294706,0.123265979675121,0,0.0133766083342747,0.000103758478321862,0.0789179664989218,0.0332653179710581,0.0955051156642556,0.171470700386834,0.0775491566810455
"m__C18-neg_Cluster_0075: NA",0,0.000293699280340084,0,0,0,0.000315804996087594,0.0204831314467142,0,0.0459587110483835,0.0024906708894636,0.00252567106118828,0.00107900339917794,0.0254582477332851,0,0.00446165550676251,0.00687110635742685
"m__C18-neg_Cluster_0076: NA",0.0325410513360567,0,0.00210930218337085,0.136396421077226,0.109645998517017,0,0.00246288978263745,0.0112675698423922,0,0,0.0108660141882248,0.16496395595784,0,0.127856324725516,0.000146353053198947,0.0398837253775653
"m__C18-neg_Cluster_0077: NA",0.00287484913543918,1.86386781516681e-06,0.0134446882079574,0,0.00130450598226947,0.00534769597080261,0.000520186298245961,0,5.35494886001478e-05,1.37698405924016e-05,0,9.9561742023398e-05,0,2.42329822469353e-05,0.00587470342996174,0.00197064046306363
"m__C18-neg_Cluster_0078: NA",0.0281531071659883,0,0.00319897621146056,0.00927323484791233,0.0182277501260865,0,0.0332363858629949,0.0169744647422433,0,0,0.0506762738816713,0,0,0.00524229882105544,0.00069654326059723,0.0110452689946673
"m__C18-neg_Cluster_0079: undecanedionate",0,0.000145250928627498,0.128972446622077,0.0304619380649239,0.123047813477946,0.150636466851281,0,0.100803860120156,0.0129873701124042,0.108490367774788,0.170847411670012,0.143103898079774,0.0233420396173465,0.0260392700878567,0.037117440301504,0.0703997049139131
"m__C18-neg_Cluster_0080: NA",0.169950677267905,0.200200835743082,0,0.0243607588631083,0.233010138300913,0.116101124664331,0.020049366029657,0.00377660119351926,0.247638323930331,0.181771504069747,0.0076863058970185,0,0.0894265755949395,0.175909049271454,0.0458167526671223,0.101046534232875
"m__C18-neg_Cluster_0081: NA",0.0124559071725908,0.031962102015003,0.105455281608773,2.85689572012155e-06,0.000563481742749353,3.33109232427107e-05,0.0214087624778023,0.00767087938581072,0.0115794724046145,0,0.00447519191826927,0,0,0.0363935537925014,0.00986610362490971,0.0161244602641325
"m__C18-neg_Cluster_0082: NA",0,8.86132990820004e-06,0,0.0310257345883051,0.00429021462284787,0.000666026587804773,0,0,0.024694471143467,0.0031539896209439,0.00044859265297367,0.000273226879856232,0.00190614766932445,0.056090909120746,0.00448247847216391,0.00846937684588941
"m__C18-neg_Cluster_0083: NA",0,0.0143955956273533,0.0154247344222693,0,0,0,0.00109881875557809,0.000896091750385405,5.58504752897478e-05,0.00949749424782238,0,0,0,0,0,0.00275790568524655
"m__C18-neg_Cluster_0084: NA",0.0642654842468544,0.000212198819590977,0,0,0,0.027871648192688,0,0.00162937247370757,0.00179140806013125,0,3.40110244114719e-05,0.0186847587406693,0.0122399582006622,0.0629783650447204,0.00778317194536088,0.0131660251165864
"m__C18-neg_Cluster_0085: NA",0,0.0315788378909975,0.138467912447027,0.0568113905130574,0,0.0016431875890434,0,0.0228885181003046,0.0198133621159437,0,0.00113183583786116,0.0162526760011019,0,0.0241501976089747,0.0304262633043057,0.0228776120939078
"m__C18-neg_Cluster_0086: NA",5.51794209627441e-06,0,7.62338036916807e-05,0,0.0113156218444114,0,9.32427324948399e-07,0,0.000555027258836498,0.0182937910007018,0,0.0500513360700202,0.000301762167135705,0,0,0.00537334816761457
"m__C18-neg_Cluster_0087: NA",0,0.0682340432326769,0,0.000847914919591408,3.09669723937171e-05,0.0278834485682417,0.00220504020394756,0.00154008883961897,0,0,0,0,0,0.0292966854477968,0,0.00866921254561781
"m__C18-neg_Cluster_0088: NA",0.0107872935081909,0.0339526385280303,0.00147300161711196,0,0,0,0,0,0,0.00943794428017023,0,0.000177050984281301,0.0168419212844945,0.000144582870202249,0.0105577052936609,0.00555814255774282
"m__C18-neg_Cluster_0089: NA",0,1.29294523917425e-05,0,0.00533179951238282,0,0.00199877190785325,0,0.0135000624719707,0.0710984914690015,3.88579090066043e-20,0.00221281302050143,0.000135156102791848,0,0,0.00730638545737111,0.00677309395961763
"m__C18-neg_Cluster_0090: acetytyrosine",0,0.00368125953855713,0.00123946907574218,0.00324605599252585,1.84935994199898e-05,9.00212217832124e-05,0.0228293016120976,0,0.00966804580720912,0.00330432605057082,0.0123573608479201,0.0344616426430208,0.000208349388787007,0,0.010277673554387,0.00675879995546805
"m__C18-neg_Cluster_0091: NA",0.00349878329910708,0.000410954120159156,0.126127980148886,0.00600548994699058,0.151790398288849,3.54375546965529e-05,0,0,0.000200969941567671,0.0826576507884109,0,0,0.0690185050150298,0.000129648513924946,0,0.0293250545078414
"m__C18-neg_Cluster_0092: NA",0.000569851519238454,0,0,0,4.92767168750217e-05,0.000205144192224631,0.00558104984955095,0.00389336984725179,0,0,0.0124979000266053,5.24208812530624e-08,0.000920094734850175,0.00639013103882491,0.003447509583276,0.0022369586619719
"m__C18-neg_Cluster_0093: NA",0,0.00778482269095085,0.0264642617749242,7.39604810303049e-05,0.0265552653317431,0,0.00212136647640745,0.0019684045208684,0.00525182581959631,7.34550183347353e-05,0,0.000654090911903106,0,0,0,0.00472983020171723
"m__C18-neg_Cluster_0094: NA",0.0336782688148903,0.00921717648996741,0.0125243103030238,0,0.00742970914900575,0,0.000248291215563192,0,0.049229137492153,0.0193771928620397,0.000266365898571279,0.0147833160607308,0.0442457169984893,0.0140097894238869,0,0.0136672849805548
"m__C18-neg_Cluster_0095: NA",0.0015673103135947,0.0813765691476802,0.00437685016402188,0.000564321457645519,0.120666397683685,0.0444056789522868,0,0.0897107022105714,0,0.0495439089093935,0.0056390247716873,0.000398023816633865,0.00810553090884954,0,0.0242229755969978,0.0287051529288698
"m__C18-neg_Cluster_0096: NA",0,0.0288405578547174,0,0.0190706521129173,0,0,0,0.0148826536541831,0.202716709952568,0,0.0150114865009018,0,0.0244507554157826,1.06347475715641e-05,0,0.0203322300159094
"m__C18-neg_Cluster_0097: NA",0,0.0116808530031127,0,0,0,0,0,0.00026458183070786,0,0,0,0.00450831001913068,0.00863958258574548,0,0,0.00167288849591312
"m__C18-neg_Cluster_0098: NA",0,0.0634742073533245,0.098376910671918,0.0125234295879545,0.000126921071373549,8.30427575625128e-07,0.000456852775232,0.000154310759374691,0.00239419639320655,0.0136458941186932,0,0.0321303346630294,0.00684072945096064,0.000883537200849732,7.83898717557789e-18,0.0154005436315662
"m__C18-neg_Cluster_0099: NA",0,0.00115804380784046,0,0.00941074170251922,0,0,0.0002692338319443,0.000343299097775328,0.0297428608979998,0,0.00677293087522182,0,0.0127068673420569,0.0186802263969006,0,0.00527228026348389
"m__C18-neg_Cluster_0100: NA",3.05891640109752e-20,0,1.87517932498606e-05,0,0.00268007300788053,0.0492911880592106,0.0126598578652507,0,0,0.00606306415629263,0,0,0,0,0.00151695078668298,0.00481532571123782
"m__C18-neg_Cluster_0101: NA",0.00375872760033203,0.00364992696239001,0.0017081946824993,0.0884474432367226,0.00100533546472604,4.09628271276149e-05,1.69824436723802e-05,0,0.0204552808787012,0.0380310265011877,0,0.00732513755834746,0.0891863253277307,0.000659314938196338,0.0344048635362419,0.019245968130525
"m__C18-neg_Cluster_0102: NA",0.0108588576029237,0.0237717717333493,0.000269622162658155,0.000428220713633351,1.11290967612505e-06,0,0.072009217226579,0.00499938406752982,0.000438255431698727,3.55102707561891e-05,0,0,0,0,0.0309372750514829,0.00958328181135248
"m__C18-neg_Cluster_0103: NA",8.24705418353794e-06,0.0154476412211937,0.0044626292598399,0.00703653321522171,0.000406925532020257,0,9.14668698636202e-05,0.00683180553269101,0.00714692679259939,0,0.0278973474594381,0.0312611340555414,0.0114895077105653,0.00495621570264344,0.00772057432633395,0.00831713031547569
"m__C18-neg_Cluster_0104: NA",0.04815130622369,0.00482096913486445,0.00196523762741912,0.00109380907589554,0.0106275069057434,0.0555215793572457,0,0,0.00263630889470228,0.057314366821656,0.00385042405947436,0,0,0.00165045608536406,0,0.0125087976124037
"m__C18-neg_Cluster_0105: NA",0,0,0.0273696633971203,0.0322463395330634,0.0291092264278054,0.00147748269037602,0.00656104390277601,0,0.0450776094566591,0.0542455973974484,0.000291036295694652,0,0.0938374869912913,1.42593954431533e-06,0.000835322998636978,0.0194034823353611
"m__C18-neg_Cluster_0106: NA",0.101291060037177,0,0,0.000589743335193661,0,0.012383075644339,0.0244633733632367,0.038225113873804,0.0228186051970662,0.0342713840408486,0.000544575721871705,0.0192780972439448,0.0589379715845862,0.00017467347805283,0,0.0208651782346747
