"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0,0.290286075277979,0,0,0,0,0,0,0,0,0,0,0,0.0193524050185319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,2.72992206390196e-09,0,0,0,0,0,0,0.0500965526760059,0,0,0,0,0.00333977036039519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,0,0,0,0.00185670206987161,0,0,0,0,0,0,0,0,0.000179979252825215,0.00534516303245068,0.000492122957009834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp910587655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63817577017772e-05,1.75878384678515e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0.141800315852461,0.00360729041308136,0,0,0,0,0,0.000517180541331971,0.00391123704288417,0.000285445070996436,0,0.267103973969473,0,0.00144049973499141,0,0.0279110628416813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0,0,0,0,0,0,0,0,0,0.000513936026562217,0,0,0,3.42624017708145e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0,0,0,0,0,0,0,0.000315922748501581,0,0,0,0.127974726871529,0,0.00855270997466869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0.00896240692924382,0,0,0,0,0.160154933098326,0,0.000654208636746602,0,0,0,0,0,0,2.33319965525359e-05,0.0113196587107246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0,0,0,0,0,0,0,0.00351774980406316,8.17152338963425e-08,0,0.00342199636631409,0,0,0,0,0.000462655192374076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0,0,0,0,0,0,0,0,1.14524107136721e-06,0,0,0,0,0,0,7.63494047578137e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0,0,0,0,0,0,0.000951792064734964,0,0,0,0,0.0245628129290668,0,0,0.00170097366625345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp900754855",0,0,0,0,0.267186094180784,0,0,0,6.52055281516084e-07,0,0,0.00110512550135651,0,0,0,0.0178861247824948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0.0196360821143676,0.528159120718551,0,0,0,0.0200641442084529,0,0,0,7.26633223723465e-05,0.0232401532221526,0,0,0.000635397630694368,0.0394538374144394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0,0,0,0,0,0,0.10832682798034,0.0591096606641736,0,0,0,0.0152156879528822,0,0.0121768117731597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0,0.000158643936649548,0,0,0,0,0,0.000922512431029516,0,0,0,0,0,7.20770911786043e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0,0,0,0,0,0,0,0.225621975951558,0,0,0,0,0,0,0,0.0150414650634372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0,0,0,0,0,0,4.85435783309187e-05,0,0,0,0,0,0,3.23623855539458e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0.173534126491621,0,0.00018817635582287,0,0,0,0.00408396722886034,0.125181833858413,0.0944637161758411,0.00629552943041295,0.00218928493795302,0,0,0,0.0270624422985949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0,0,0,0,0,0,1.84063045608049e-06,0,0.00441905838540825,0,0,0,1.54505967648828e-05,0.000295756640841947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0,0,0,0,0,0,0.0115569280594701,0,0,0.145976208177769,0,0,0,0,0.0105022090824826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,0,0,0,0,0,0,0,0,0,0,0,0.0111322668550257,0.00405518149596789,0,0.00101249655673291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0,8.02777565032174e-10,0,0.000950662268413252,0,0,2.47221065777071e-06,0,0.00354529198895923,0.044900780978605,0,8.384014973509e-07,0,0.00329333644339401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0.0208419536970654,0,0,1.65514823766934e-06,0,0.00140508873724574,0,0,0,0,0,0,0,3.97022479047871e-06,0,0.00148351118715595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0.00239075275747672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159383517165115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0,0,0,0,0,0.165295030468246,0,0.0189073131133309,0,0,0,0,0,0,0,0.0122801562387718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0,0,0,0,0,0.00099883455959893,0,0,0,0,0,0,0,0,0,6.65889706399286e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0,0,0,0,0,0,0,0,0.000585645934078541,0,0,0,0,0,0,3.90430622719027e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00623228583871e-07,6.7082152389247e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0,0,0,0,0,0,0,0.000848708364752954,0,0,0,0,0.00244558820387639,0.00606077138384098,0,0.000623671196831354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp900317175",0,0.036240157887602,0,0,0,0,0,0.00124305224456237,1.82841616265018e-06,0.0947463116462271,0,0,0,0,0,0.00881542334630361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0,0.00469734938918724,0,0,0,0,0.000490503057179578,0,0,0,0.00340829876807949,0,0,0.000449072940299289,2.79058256374407e-06,0.000603200982487289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0,0,0,0,0,0,0,0,0,0,0,0,0,2.34578320140436e-06,0.000704184712485286,4.71020330457794e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0,0,0,0,0,0,0,0,0.209518398760131,0,0,0,0,0,0,0.0139678932506754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0.0101376323114954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675842154099692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0.0740896487489125,0,0,0,0,0,0,0,0,0.0120842716845897,0,0,0,0,0,0.00574492802890015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0,0,0,0,0,0,0,0,0,0,0,0,0.0504311200625042,0,0,0.00336207467083361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0,0,0,5.68065835469321e-09,0,0,0,0,0,0,0,0.00055595513486922,0,0.0645855392733803,0,0.00434276667259386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0,0,0,4.62369523255644e-09,0,0,0.000298516934984514,0,0,0,0,0,0,0,0,1.99014372453164e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",0,0,0,0,0,0,0,0,0,0.000486121755694901,0,0,0,0,0,3.24081170463267e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,0,0,0.00108624141102025,0,0,0,0,0,0,0,0,0,7.24160940680168e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0,0,0,0,0.157372901461079,0,0,0,0,0,0,0,0,0,1.28959562941537e-05,0.0104923864944916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0,0,0,0,0,0,0,0.271264275701988,0,0,0.00423341925318928,0,0,0,0.0183665129970118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0,0,0,0,0,0.00178471800781723,0,0,0,0,0,0,0,0,0,0.000118981200521149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0,0,0,0,0.00298836182367022,0.00667397617415465,0,0,1.84705320438851e-07,0,0,0,0,0,1.70736204624881e-05,0.000645306421573853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0,0,0,0,0,0,0,0.000866721287879875,0,0,0.000466565094997408,0,0,0,0,8.88857588584856e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0,0.00704777488226734,1.7915308039584e-09,0,0,0,0,0,0,0,0,0,0,0,0.00046985177825321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0.00301624884794985,0,0,0,0,0,0.0125262759362413,0,0,0,0,0.327329080933615,0,0,0.0228581070478538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0,0,0.192609898196336,0,0,0.000760321182105792,0,0,0,0,0,0,0,0,0,0.0128913479585628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225268874341973,0,0.000150179249561315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0,0,0,0,0.0160715103488954,0,0,0.00266001244013849,0,0,0,0,0,0,0,0.00124876818593559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0,0,0,0,0,0,0,0,0.00180389104332744,0,0,0,0,0,0,0.000120259402888496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0,0,0,0,0,0,0,0,0,0,0,0,0.0244367394065193,0,0,0.00162911596043462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0,0,0,2.39842299763364e-08,0,0,0,0,4.39029004328272e-09,0,0,0,0,0,0,1.89163466797461e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0.033165766138968,0.0103800555024445,0,0,0,0,0,0,0,0,0.0236504269698492,0,0,0.00447974990741745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0,0,0,0,0,0,0,0.000323471089743738,0,0.0114465504941906,0,0,0.000340746566360273,0.000807384543352974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0.565966722531803,0,0,0,0,0,1.35386059605027e-08,0,0.0412281615217688,0,0,0,0,0.0404796598394785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,0,0,9.44640682331273e-05,0,0,0,0,0,0,0,0,0,0,0,6.29760454887515e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0,0,0,0,0,0,0.0147346766666673,0,2.52721254332641e-05,0,0,0,0,0,0,0.000983996586140038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.099256064068527,0,0,0,0.00730660145587994,0,0,0.006815636545378,0,0,0.00337492778109758,0,0,0,0,0.0077835486567255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0,0,0,0,0,0,0,0,0,0,0.00162081231308264,0,0,0,0.000108054154205509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0,0,1.38156434844189e-08,0,0,0,0,0.00106466439128567,0,0.000151541422022555,0,0,0.203643031540845,0,0.0136572834113198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0,0.00287520442319327,0,0.0111830578264823,0,0,0,0.00186551547176495,0,0,0,0,0,0,0.00106158518142937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0,0,0,0,0,0,0,0,0.00431024170039791,0.00104877654699669,0,0,0,0,0,0.000357267883159639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0.0178469805380689,0,0,0.00118979870253793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0,0,0,0,0.000632062011081075,0,0,0,0,0,0,0,0,0,4.2137467405405e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.00411162998359126,0,0,0,0,0,0,0,0,0.250714596809201,0,0,0,0,4.92051207287724e-06,0.0169887431536577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0,0,0,0,0,0,0,4.04764843096992e-07,0.0207150799638514,0.00142453508870485,0,0,0,0,0.00147600132115996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0,0,0,0.191457353456205,0,0,0,0,0,0,0,0,0,0.012763823563747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0,0,0,0,0,0.36144578313253,0,0,0,0,0.0480884225050086,0,0,0,0,0.0273022803758359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0.00087098991804946,0,0,0,0,0.00161633295130037,0,0.00520219266269461,0,0,0,0.000259651669649065,0.0005299444801129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0.254409686400994,0,0,0,0,0,4.97602924155565e-06,0.00358121183051234,0,0,0,0,0,0.0171997249507165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0,0,0,0,0,0.000798122379465346,3.35467706624437e-06,0,0,0,0,0,0,5.34318037687727e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0,0,0,5.841687667538e-08,0,0,0,0,0,0,0,0,0,0.000807483559150478,0,5.38361317351435e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0,0,0,0,0,0,0,0,5.44893080524686e-08,0,0,0.000856770767345779,0,0,1.10620126222302e-05,5.78591512850708e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0,1.75618192577292e-08,0,0,0,0,0.0573357127064391,0,0,0,0,0.0137618605071539,0,0.00473983938502749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,0,0,0,0,0,0,0.0102488154414064,0,0.174930640583353,0,0,0,0,0.0123452970683173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0,0,0,0,0,0.00247904596908021,0,0,0,0,0,0,0,0.000165269731272014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0,0,0,0.0150523263881596,0,0,0,0,0,0,0,0,0,0,0.00100348842587731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0,0.00571759348180628,0,0.291914033435489,0,0,0,0,0,0,0,0,0,0,0,0.019842108461153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0,0,0,0,0,0,0,0.00118296425170903,0,0,0,0,0,7.88642834472688e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0,0,0,0,0,0,0,0,0.000642538158866612,0,0,0,0,4.28358772577742e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0,0,0.0150428816287523,0,0,0,0,0,0,0,0,0,0,0.00100285877525016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719547081777944,0,4.79698054518629e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0,0,0,0,0.0168227547436956,0.00662488482863811,0,0,2.9877501246048e-05,0.000991496245605482,0.00705736708232032,0,0,1.19377042592686e-05,0.00208001410583848,0.00224122214744022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38671301698597e-05,3.59114201132398e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0,0,1.26916636466241e-06,0,0,0,0,0,0,0.0556674332490198,0,0,0,0,0.0037112468276923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0,0,0,0,0,0,0,0,0,0,0.000354149603743101,0,0,0,0,2.36099735828734e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0.0879096952862572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586064635241715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0,0,0,0,0,0,0,0.0610056736257165,0,0,0,0,0,0,4.86147027204054e-06,0.00406736900639923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29231264573585e-06,8.61541763823902e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0,0,0,0,0,0,0,0,0,0.0385671015052515,0,0,0,0.0168628384373282,0,0.00369532932950531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0,0,0,0,0,0,0,0,0,0.0277016173881952,0,0,0.00112433537911339,0,0.00192173018448724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0,0,0,7.38062026111908e-05,0.0826053560625338,0,0,0,0,0,0,0,0,0,3.18938295251886e-07,0.00551196541356268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0,0,0,3.75467998976973e-07,0,0,0,0,6.10188357879266e-09,0,0.0195993854807471,0,0,0,0.0366322121753337,0.00374879861506422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0,0,0,0,0,0.408551892983507,0.0213720238823666,0,0,0,0.0010386134819294,0,0,0,0.0029418618055008,0.0289269594768869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0,0,0,0,0,0,0,0,0,0.000316778149519671,0,0,0,2.23435089640904e-06,0,2.12675000277386e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0,0.0266249419522766,0,0,0,0,0,0.00874698206271919,0,0,0,0,0,0.00235812826766639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0,0,0,0,0.00866022566535008,0,0,0,2.4349275967082e-09,0,0,0,0,0,9.79073580531774e-06,0.000578001255738866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0,0,0,0,0.0114710355618353,0,0,0,0,0.0053475171355486,0,0,0,0,0,0.00112123684649226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0.0865456494938629,0,0,0,0,0.000732121976377631,0,0.026819893825267,0.0325891344988509,0,0.000601152353652296,0,0.00981919680986737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0,0,0,0,0,0,0,0,2.60988869664286e-08,0,0,0,0,0,0,1.73992579776191e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0.00922592477516668,0,0,0,0,0,0,0,0,0.00299905105037693,0.120869882993441,0,0,0,0.00887299058793233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0.00068172538971648,0,0,0,0,3.81350582696306e-05,0,0,0,0,0,3.96129372178266e-05,5.06315590135958e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0,0,0.347355686259094,9.69693892355322e-08,0,0,0.000750690501273335,0.0352082383253564,0.00401066974785466,0.000397494580692664,0,0,0,0,0,0.0258481917589107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0,0,0,0,0,0,0.00100895149095824,0,0,0,0,0,0,0.000361278920203081,9.13486940774212e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0,0,0,0.000654955837846937,0,0,0,0,0.0329352725128742,0,0,0,0,0,1.28161308627906e-05,0.00224020296543893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,0,0,0,0,0,6.3278991453736e-05,0,0,0,0,0,0,4.21859943024907e-06
