"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0.00019171541692696,0.000293095053161691,0.000331389660231319,0,6.76604551691803e-05,0.000305404869295686,0.000502214681166135,0,0.000367279251192844,0.000433480402387992,0,0.00010031939376013,0.00140514461968604,7.95212259086685e-05,0.000135088619957007,0.00028082090992291
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762355",2.85110527251083e-05,0.00342804667629118,0.00333379475702269,0,0.00510716925975969,0.00885585815028415,0.00333799914527856,0,0.0064168994383483,0.00265001059558042,0,0.00525608163500992,0.00152961713830293,0.0126445595742512,0.00534899623521899,0.00386250291053821
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0.000116510875176321,0.000577941268937696,0.000930787656729856,0,0.000866384185007942,0.000707296921213231,0.000720879091392754,0,0.00114475039144347,0.000397362643265002,0,0.000854679419978328,0.00101475986263858,0.00110859748963946,0.000157313435495844,0.000573150882727899
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0.00501718822097795,0.0102081286240829,0.0103725554598803,0,0.00303000798239113,0.00481508808151111,0.00548726749353714,0,0.0287354221104591,0.000884191226502513,0,0.0199068827238829,0.00426066585040734,0.0144071849475497,0.00444773883030576,0.00743815477009919
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765185",0.00221999462868355,0.0162367817670107,0.0300682409422178,0,0.0127161451521785,0.00479337821837349,0.0129156375028439,0,0.0196903709313027,0.0102044489874843,0,0.0292640463860022,0.0140772043584386,0.0252350707072519,0.00457694839950173,0.0121332178654193
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900766165",0.00104406357194117,0.00504869835165423,0.00471467323965936,0,0.00491509414533361,0.00638495798885538,0.00259685260398374,0,0.00554531286904739,0.00367045332218315,0,0.00502304120044238,0.0342583157044575,0.0212134510878988,0.000180559682001923,0.00630636491783057
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0.000734252635076404,0.00329716925656723,0.00614371657502898,0,0.00411116902383726,0.00299514942280923,0.00261270181779583,0,0.00366574058101888,0.00188761614558985,0,0.00368547320953725,0.00390584550352748,0.00315743485475706,0.00132295944111108,0.0025012818977771
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0.000128339661366002,0.00141558601054079,8.77962274462963e-05,0,0.000971514890587391,0.000147331390353874,0.000448650454826584,0,0.00173670351725579,0.00552492615397468,0,0.000324577384554415,0.000653086161332243,0.000147880455152,0.000476899319186293,0.000804219441771757
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0.0011606821703054,0.00543905048445204,0.00549218241406441,0,0.0056217490311408,0.0061504957952233,0.00358787811161676,0,0.00878131579647358,0.00496260210218125,0,0.00587791239994868,0.00468751040876404,0.00494942547903139,0.00206875943410084,0.0039186375751535
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",3.24818907347104e-05,4.24495317560667e-05,0.000175521082539087,0,0.000484283902227452,0.00055522156157089,0.000143210725690622,0,0.000241834237566812,0.000222776840322996,0,0.00019709663652135,0.000161239560261781,8.43442562578327e-05,5.10802990535293e-05,0.000159436034966875
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0.000153738880443494,0.00085850425763483,0.000794477564749056,0,0.000853008263226507,0.000926779648524279,0.000693316617806716,0,0.00141691197375575,0.000119554089683731,0,0.00141605674304094,0.000350717461599621,0.000807645966311204,0.000272920952995015,0.000577575494651409
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0.000586037495383657,0.0081055740961752,0.0061412534770271,0,0.00773016475845272,0.00732160604332714,0.00646175554284158,0,0.0143781494175879,0.028769602543728,0,0.00958410641726997,0.00900875581440636,0.00637109318808488,0.00314979736310909,0.00717385974382624
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0.000522604457299256,0.00204723885603474,0.0013015881750603,0,0.00212093792907675,0.00329190091083723,0.00168969425376527,0,0.00308260771400368,0.0017486786116468,0,0.00209402262093303,0.00191149075443203,0.00144228683199437,0.000625199660893623,0.0014585500517318
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0.000353024134976897,0.00239243072006528,0.00183892934464639,0,0.0012013397943993,0.0008614074079752,0.00202473382352702,0,0.00208411342528122,0.00120781213053776,0,0.000141499609788265,0.00144274455419406,0.000631262535135372,0.000636995478241853,0.000987752863917908
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197385",0.00182941692695617,0.00547760136356112,0.00762114924865326,0,0.00568444330327856,0.00581258991229115,0.00410566771612217,0,0.00885227396229922,0.00617332893525051,0,0.00157395100910944,0.00502260352897405,0.00643045451439938,0.00195589984850063,0.00403595868462638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.000125089016764706,0.000455050055945769,0.000573516832165281,0,0.000561884283219889,0.000535912463699465,0.000735828249917345,0,0.0012933600052789,0.000761616002057208,0,0.000988411058449013,0.000923573067637821,0.000384405524129637,0.000161029053575585,0.000499978374189374
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905198825",9.40287372665762e-05,0.000591631648540225,0.000588538182302885,0,0.000984575240019036,0.00125094593898287,0.000441278442684953,0,0.0012064553036702,0.0013072455369115,0,0.00151870348572094,0.00176728367644022,0.000693363809791517,0.000400841700575769,0.00072299278019378
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635",0.00471061582613542,0.0132111126171089,0.00955558169296485,0,0.0123351140873662,0.018242366527618,0.0048548033267937,0,0.023514974975397,0.0176052852426936,0,0.0249764126045025,0.0207215140527021,0.00728722932920063,0.00217597199288506,0.0106127321516912
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0.000544003390231894,0.00244309440911484,0.00094635777705201,0,0.00291114088906359,0.00347711986762241,0.00233214516089803,0,0.00349187994559823,0.00196991980929728,0,0.00322547299692562,0.00271915522100212,0.00153353977657788,0.00100516828596658,0.0017732665019567
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0.00147156781307193,0.0118875514356332,0.0052445837330927,0,0.00365424696450023,0.00674882428114749,0.00707022463326194,0,0.00745834545003628,0.0343483970610762,0,0.00393414307921997,0.00524988657379189,0.00352277512677733,0.000653894563819031,0.00608296271436188
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.00020091670931291,0.00109318665112555,0.00187753817196802,0,0.00222222460388623,0.00145616614476056,0.000242250004665381,0,0.00362526642863931,0.00124952205030167,0,0.00125736250728757,0.00156749561654588,0.00094029031121439,0.000833375398576369,0.00110437297321892
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",4.50599170185219e-05,0.000260248859362434,0.000779636019515633,0,0.000280592011461179,0.000381550864505864,0.000253814324398487,0,0.000249063513258812,4.7969579802648e-05,0,0.000420491423206117,0.000349068148196604,0.000206550944428096,5.6078350038015e-05,0.000222008263679494
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0.000107271797725584,0.000376517988425351,0.000383414212291466,0,0.000465248077699486,0.000396551611428362,0.000401715043178781,0,0.0003961386385968,0.000302882876307095,0,0.000311315121586619,0.000473819543836116,0.000251982733443222,0.000138670563732876,0.00026703521388345
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905213265",0.000550361875809069,0.00452525848606291,0.000915405016584357,0,0.00350204136803904,0.00336938110784884,0.00241027401531544,0,0.0011187271690092,0.00191613185574095,0,0.00976357441707798,0.0042604676700049,0.00139050885117397,7.09576556175308e-05,0.00225287263255228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0.000120966899698839,0.000220772880050547,0.00133433397237682,0,0.00170207984730793,0.000742926094696002,0.000320896313277472,0,3.61080228895484e-05,0.000179027741672535,0,0.000698718160434792,4.9470571836086e-05,0.000882942913519753,6.9510345134145e-05,0.000423850250859631
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.00611375187060142,0.00668663626854816,0.0262127283143777,0,0.00616765793853508,0.00705223227426786,0.00750152591133752,0,0.0070825992272685,0.00641976311633528,0,0.00600372669352644,0.00882292446852937,0.0243031237825456,0.00737696660191077,0.00798290909785225
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.0003534228282909,0.00149175205872281,0.00101137232106628,0,0.00163393227919261,0.00236580162454617,0.0020597482922991,0,0.00262161686121622,0.000425939886552582,0,0.00241631581495426,0.000536221790861999,0.00041864944150968,0.000519999058969586,0.00105698481721215
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0.000392905733984893,0.00151296314504459,0.00165019949740868,0.00579228800751738,0.00142479064713283,0.00152855643514781,0.00134273861817317,0,0.00255906465371873,0.00175751576693852,0,0.00170502033471455,0.00152846396097927,0.00152642395346495,0.000593501230440881,0.00155429546564442
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0.000102322992151496,0.000121553142130321,0.0004694087726968,0,0.000110563720627483,0.000324811928271441,0.000156066327471526,0,0.000163266662963688,0.000595163000190752,0,0.000278716860073269,0.000254662683679677,7.87751016774367e-05,2.51319873018938e-05,0.000178696211949052
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.00100785003998628,0.00366038905711479,0.0101311128613066,0,0.00468469108722014,0.0037291035439395,0.00306647130873846,0,0.00309437450583664,0.00561652519141216,0,0.0045354238750704,0.00457155971591217,0.00375582907406024,0.00152442440723799,0.00329185031118902
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0.0019816922345496,0.00740732403654187,0.00838730918018382,0,0.00816013085791736,0.00622214847573329,0.00625549660868407,0.00995044069863492,0.0120714742317983,0.00901349433605663,0,0.0118304133651124,0.00898804097965739,0.00738719771311934,0.0024872831527843,0.00667616305805155
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.000157680843479617,0.000136428032639256,0.0023420357997016,0,0.00188927943098806,0.00145616530512444,0.00140900358499662,0,0.00344786556897234,0.00233688322916354,0,0.000278694316037695,0.000304365607080722,0.00127088590428412,4.12305744563986e-05,0.00100470121312829
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0.000594849272562424,0.000673539108145132,0.00241569221631982,0,0.00168792307945538,0.00291381717987942,0.000565786920445013,0,0.000108417428934739,0.00457118495279281,0,0.000299844171042257,6.43385840201722e-05,0.00127798536958038,0.000839542676545493,0.00106752806398154
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",2.38413019178763e-05,6.14249826494811e-05,0.000113779829067034,0,3.94322254342059e-06,0.000100351536436506,0.000135761614552782,0,4.65227383478633e-06,3.84831421916857e-05,0,0.000151468395848614,7.29973749294708e-05,0.000116654646797407,1.03586906635254e-05,5.55811340955059e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",1.73966955999117e-05,0.000111083595227286,0.000918381170344505,0,0.000276578256690204,8.91251508946186e-05,0.000279975514383103,0,0.000269436189582433,0.000350307533522542,0,0.000250622391099454,0.000471026784400553,0.000782072175484456,7.26328660689737e-06,0.000254884582922398
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215205",0.000183598070296481,0.00234161484220961,0.0122539935336434,0,0.00243810235664917,0.000443829899700391,0.00190981870657044,0,0.00173182062010597,0.00630772938159086,0,0.0117723318919704,0.00355542156175852,0.00171540291507499,0.000397432494528667,0.00300340641827326
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0.000215677929900612,0.000859779403092335,0.00258044178090307,0,0.00256423218800668,0.00101686598689841,0.00105150754641008,0,0.00452292739938326,0.00121548182752247,0,0.000770356828940666,0.00271673528792041,0.000683695817604457,0.00101474622219653,0.00128082988125193
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0.00117140547582023,0.00431355601847899,0.0161221173326064,0,0.00332590633883731,0.00369035204862911,0.00499990892781369,0,0.00533021062146586,0.0051575367812749,0,0.0101289803943581,0.00285905968244419,0.00428861978665208,0.00121542870344435,0.00417353880745501
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.0003294738658633,0.0012050367187569,0.0129561733332706,0,0.00819104535986895,0.00122156219302689,0.00123718362378106,0,0.000988988406525544,0.0108901180280101,0,0.00266863089629934,0.00128342057789932,0.00177230170396999,0.00028166735802095,0.00286837347101953
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.000143184214099334,0.000639406929093251,0.000715396803174316,0,0.000336861115622977,0.000741023124978061,0.000440574450324528,0,0.00157311545139506,0.00056556637560943,0,0.000990583519601013,0.00137453900735876,0.000880421097406828,0.000247892202507495,0.000576570952744737
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215755",0.00515227258796127,0.0203849252268369,0.0175716478270009,0,0.0306546194243047,0.0612157325158017,0.0174627643872733,0,0.0426841259140798,0.0483854855202107,0,0.0269493522067763,0.0207083364326463,0.0267430710357799,0.0174049443830622,0.0223544851641156
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",5.14796525562933e-05,0.000252420985738948,0.000429674889109083,0,0.000574566234102369,0.000233475021675563,0.00030593839271783,0,0.000309515827374178,5.90188362990484e-05,0,0.00029015605575804,8.33953673580265e-05,0.000306188426896193,0.00010110826672735,0.000199795863754195
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0.000175084206106889,0.00387443040246686,0.00316196061600624,0,0.00199831186364476,0.00106562625266093,0.000485954058457055,0,0.00235957441882953,0.00427567193791498,0,0.00180003143346922,0.00663846345924033,0.000138467731055355,9.62190516160773e-05,0.00173798636209788
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",4.12442297591097e-05,0.000569142831620565,0.000769264262278653,0,0.000580405365486104,0.000422554993427785,0.000324899115740411,0,0.000484498657829785,0.000118182634929426,0,0.000609851259261974,0.000478487616312189,0.000288712579083004,0.00017860565410689,0.000324389946655726
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0.000255767650206563,0.000854652299838912,0.0013573542930148,0,0.000544362108175252,0.000792186565764592,0.000635822316928667,0,0.00255393386541317,0.000981633669210482,0,0.000880155182701079,0.00127228635661405,0.00105086516523729,0.000295834751268871,0.000764990281624915
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0.00271424766973965,0.00101404237278852,0.0164474441068611,0,0.00502457288169478,0.00984849520560513,0.00450664836359438,0,0.00282191637439784,0.0194844999182306,0,0.00854963523115849,0.000871623062714325,0.00776629760110271,0.000228275079502946,0.00528517985782603
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",6.83358665932579e-06,1.26743793482885e-05,0.00099606251169353,0,0.0013816586938583,0.000604956117817701,0.0004030069837695,0,0.00267600536554551,0.00014362373955716,0,0.000447601687142191,0.00192645972110926,0.000101008340641641,0.000599937265117999,0.000619988559484027
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0.000428580078690093,0.000747099575174535,0.00156449679460415,0,0.000375975783692114,0.00112724639998528,0.000978915029231399,0,0.00194534059453721,0.00120116895504547,0,0.000364325833490357,0.00146105748045693,0.00094081016827537,0.000184490693980566,0.000754633825810898
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0.000663208373202919,0.00572583408894372,0.00259965695487602,0,0.00171913946595654,0.00447710240963503,0.00391424633188817,0,0.0110790570692439,0.0048875755862134,0,0.000423689382387167,0.00253736760416988,0.00664564212342065,0.00221951451340516,0.00312613559355617
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.000229815600534084,0.00116288075777931,0.00173079671441423,0,0.0042099915607258,0.00271542256664234,0.000215319364315139,0,0.00531757857272593,0.000684713369229214,0,0.000748277402891924,0.00221726946128048,0.00125271598031742,0.0011540897907321,0.0014425914094392
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris",8.94959802584068e-05,0.000291557099549124,0.000432410292336119,0,0.000279396047319167,0.000208171921183345,0.000245568851744664,0,0.00277980066033843,0.000240788089792642,0,0.000468221108013601,0.000584173626358251,0.000347597756065608,0.000435238767088684,0.000426828013336536
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia",0.00122145825122589,0.00433468025775302,0.00464025807319662,0,0.00348874744275228,0.00606224044916151,0.00406113865261489,0,0.00664032082883086,0.00432598632412351,0,0.00690562406675664,0.00789469511259996,0.00497721439437608,0.000327474068731107,0.00365865586147482
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia;s__Coprousia sp002159335",0.00218874982989498,0.00787318739047745,0.0093772412637216,0,0.00733815884219467,0.0117618466800254,0.00496294614408279,0,0.0206817358514994,0.00769025089514593,0,0.0135693695907815,0.0142145186742817,0.00962762966692389,0.000261963421979953,0.00730317321673395
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0.000200343489978314,0.00070210853805898,0.000766557177367223,0,0.000602538964445208,0.000771160187968436,0.000547342310462461,0,0.00121170772687954,0.000821686778962304,0,0.000869835606454854,0.00117910399141131,0.000638881942119633,0.000128898445000446,0.000562677677273914
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma burkinafasonensis",0.000836989758323395,0.00252670093168362,0.0222873028682187,0,0.00317916361519196,0.00318175321966491,0.00675097488462999,0,0.0226190998918133,0.00368303131150538,0,0.00364130402178587,0.00462374555305658,0.0129097472445581,0.0011100061947934,0.00582332129968168
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0.00026715773380489,0.000977018027807031,0.00107071148378086,0,0.000647499826803281,0.000923936171680598,0.000865289847094573,0,0.00174345574301613,0.000961132052034837,0,0.00106331831746373,0.00157488043606622,0.000891319333808684,0.000148864125885964,0.000742305539949787
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp000333815",0.000257381901577101,0.000817900441751399,0.00135962393471121,0,0.00112547869718417,0.00109473291855513,0.0007210832592689,0,0.000761821095800991,0.00122838236944305,0,0.00113177771480257,0.000741745794425922,0.000704235738593641,0.00019702319362599,0.000676079137316004
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",9.51122604049512e-06,8.55515598105781e-06,1.27206634589945e-05,0,3.7730963592935e-06,7.63121447597888e-06,2.45180903605683e-05,0,3.86003536745808e-05,1.9789116197132e-05,0,2.53414875793176e-05,9.57228952269385e-06,5.06307990127801e-05,1.70365315961616e-05,1.51786682839369e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0.000630670717802053,0.00180167179452809,0.000611960353163423,0,0.00166245495221012,0.00155914066343792,0.00549557573402823,0,0.00232996440782325,0.00125800823905226,0,0.000925044266629724,0.000389123029296472,0.00170483470181065,0.000935784273624064,0.00128694887556042
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",2.67017551563285e-05,8.29997845704759e-06,2.04141639702926e-06,0,1.37700819174441e-05,2.55525306909995e-05,9.13809656090501e-05,0,5.69647195105914e-05,1.2899720951445e-05,0,6.63360724851933e-05,1.61403854787224e-05,0.000105339578115492,3.9035717459374e-05,3.09641948152478e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",4.96906353075685e-06,3.78813465438293e-05,3.79941950819012e-05,0,2.80641669181685e-05,5.82784874775923e-07,1.69470738875261e-06,0,8.18245258042239e-05,5.01757961239658e-05,0,1.71770311830515e-05,1.27107434046847e-05,4.88793602208773e-05,1.86210819496674e-05,2.27049868683103e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0.00128217727845185,0.00378088732719656,0.00224801926554499,0,0.000969210644774891,0.00116347264147612,0.00163583457413005,0,0.00508106154089959,0.00392674148260326,0,0.00418974628650854,0.000596981878791461,0.00540935932134758,0.00176126041160349,0.00213631684355522
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0.00112255490053255,0.00376037264076079,0.00417361943772089,0,0.00233742769154013,0.000266849114226517,0.00260947410825012,0,0.00515648326614041,0.00125235004131975,0,0.00176590319418676,0.000506291558971542,0.00398128297267879,0.000235403283244871,0.00181120081397154
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910585575",0.00260671087343794,0.00573618674121966,0.00512931803117478,0,0.00212583211863306,0.000262561630918435,0.00489064376933849,0,0.00514842585904815,0.00745345134414971,0,0.00413980195382669,0.00377959408322024,0.0102081092682,0.00501617155150968,0.00376645381497845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910589165",0.000833176609959475,0.00146757662703597,0.00231662724251703,0,0.00203685578783632,0.000358683052546423,0.00383960276488477,0,0.00561339422552707,0.00360472928693707,0,0.00119015112194819,0.00245295793997667,0.004260427558256,0.00270083100816142,0.00204500088170576
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0.000151090442876974,0.000350482709578118,0.000637327175917731,0,0.00066538051272607,0.00240719018649471,0.000680505365331263,0,0.000983648056715623,0.000847023666494073,0,0.000476844894891474,0.000936386517239598,0.00115454213058266,0.000559032095222195,0.000656630250271366
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0.000163477510148384,0.000326915782546407,0.000678387713128355,0,0.000692820751706472,0.00346996674596544,0.00069264432723743,0,0.00100208944202729,0.000906944479459939,0,0.000466178746078654,0.0010452886251523,0.00174733205578794,0.000772624760729423,0.000797644729331203
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avistercoris",0.00170061840399357,0.00606114237942339,0.00666049535049118,0,0.00571202118994531,0.00949099048497491,0.0419084555746979,0,0.00907529125796308,0.0103656182771921,0,0.00643415022919044,0.00597787229376695,0.00430029062876684,0.0019193327762069,0.00730708525644084
