"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0019: p-hydroxyphenylacetate",0,0.000101601153831074,0.00546548988757569,0,0,0,0,0,0,0,0.00562011399595547,0,5.69814522772957e-07,0,0,0.000745851656792333
"m__C18-neg_Cluster_0020: NA",0,0.00185321714126946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123547809417964
"m__C18-neg_Cluster_0021: NA",6.21108123302915e-08,6.11332429470987e-05,0,4.73272365446409e-08,0,0,0,0,0,0,0,0,2.97636506302503e-06,0,0,4.28126973726658e-06
"m__C18-neg_Cluster_0022: NA",0,1.3914156654631e-05,0,8.38328512603565e-05,0.00833544329546861,0,0,0,0,0,0,0,3.13637444528403e-08,0,0,0.000562214777808537
"m__C18-neg_Cluster_0023: NA",0,0,0,0.000105252681568335,0,0,0,0,0,0,0,0,0,0,0,7.01684543788898e-06
"m__C18-neg_Cluster_0024: NA",0,3.05232950271331e-08,0,0,0,0,0,0,0,0,2.6571347974263e-09,0,0,0,0,2.21202865497062e-09
"m__C18-neg_Cluster_0025: acesulfame",0,0.00105281121955034,0,0.00028358589009599,0,0,0,0,0,0,4.12835802070338e-09,0,0,0,0,8.9093415866957e-05
"m__C18-neg_Cluster_0026: NA",0.00164852537688508,0,0,0,0,0,0,0,0,0,0,0.00631054230521085,0,0,0,0.000530604512139729
"m__C18-neg_Cluster_0027: NA",0,0.000962562562046085,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4170837469739e-05
"m__C18-neg_Cluster_0028: NA",0,9.48127775728705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32085183819137e-07
"m__C18-neg_Cluster_0029: NA",3.05944652500358e-08,0.000429006429392078,0,6.16640581956629e-06,0,0,0,0,0,0,3.99879687317604e-07,0,9.52982186007317e-06,0,0,2.9675542081619e-05
"m__C18-neg_Cluster_0031: phenyllactate",0,0,0,9.69055873003267e-07,0,0,0,0,0,0,2.78762183705882e-08,0,2.32504984286606e-08,0,0,6.8012172653501e-08
"m__C18-neg_Cluster_0032: NA",0,4.20345400974194e-08,0,0,0,0,0,0,0,0,0,0,7.74657691647035e-07,0,0,5.44461487829637e-08
"m__C18-neg_Cluster_0033: NA",5.34864852761614e-05,2.93432626119854e-06,0.05462584468596,4.68393972132597e-06,0,0,0,0,0,0,3.17173235281435e-06,0,0,0,0,0.00364600807797143
"m__C18-neg_Cluster_0034: NA",2.04641957233206e-07,1.57936675006672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18933913819995e-07
"m__C18-neg_Cluster_0035: NA",1.30973840399507e-08,9.54145113264866e-09,0,0,0,0,0,0,0,0,0.000113214561705154,0,0,0,0,7.54914670268842e-06
"m__C18-neg_Cluster_0036: NA",0,0.000579466389380199,0,0,0,0,0,0,0,0,0,0,6.40887491680795e-08,0,0,3.86353652086245e-05
"m__C18-neg_Cluster_0038: NA",0,5.98231483896524e-06,0,0,0,0,0,0,0,0,0,0,9.78936275948668e-07,0,0,4.64083407660927e-07
"m__C18-neg_Cluster_0039: NA",2.02154505544971e-07,4.82861096705307e-05,0.00395718334235327,7.48561874644867e-05,0,0,0,0,0,0,6.29718788248276e-08,0,0,0,0,0.000272039384391511
"m__C18-neg_Cluster_0040: NA",0,0.000568984611350472,0,1.5896913417077e-05,0,0,0,0,0,0,0,0,8.28796913184035e-05,0,0,4.45174144057301e-05
"m__C18-neg_Cluster_0041: NA",0,0.000189625214622355,0,4.04216147204568e-07,0,0,0,0,0,0,0,0,0,0,0,1.26686287179707e-05
"m__C18-neg_Cluster_0042: NA",0,0.000226151221473457,0,1.87164405954395e-05,0,0,0,0,0,0,0,0,2.26768067870546e-06,0,0,1.64756895165068e-05
"m__C18-neg_Cluster_0043: NA",2.92080150228649e-05,0,0,7.99932761593424e-05,0,0,0,0,0,0,9.90825045932903e-06,0,3.9421832050041e-08,0,0,7.94326423157242e-06
"m__C18-neg_Cluster_0044: NA",0,6.95497732462948e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63665154975298e-08
"m__C18-neg_Cluster_0045: azelate",0,0,0,3.16334364413981e-07,0.0527379419016571,0,0,0,0,0,0.0646112332131642,0,3.17059678485814e-06,0,0,0.0078235108030647
"m__C18-neg_Cluster_0046: NA",0,0.000451876065102667,0,0,0,0,0,0,0,0,0.00089063050696854,0,1.6759525257698e-05,0,0,9.06177398219269e-05
"m__C18-neg_Cluster_0047: NA",0,0,0,1.59306481549271e-07,0,0,0,0,0,0,0,0,0,0,0,1.06204321032847e-08
"m__C18-neg_Cluster_0048: NA",1.01529283315478e-05,0,0,3.21137422064492e-05,0,0,0,0,0,0,0,0,9.34399225384645e-05,0,0,9.04710620509744e-06
"m__C18-neg_Cluster_0049: NA",0,0,0.0203491120642811,4.71470569410107e-07,0,0,0,0,0,0,1.75317686172833e-05,0,0,0,0,0.00135780768689785
"m__C18-neg_Cluster_0050: NA",0,2.68954149098884e-05,0,6.17663604883442e-05,0,0,0,0,0,0,5.60198234850154e-08,0,0,0,0,5.91451968144784e-06
"m__C18-neg_Cluster_0051: NA",1.80515083928667e-06,0.000402939449352001,0,0,0,0.0597700151977619,0,0,0,0,3.20465885748128e-05,0,0,0,0,0.0040137870924352
"m__C18-neg_Cluster_0052: NA",0,0,0,0,0,0,0,0,0,0,1.00091728505729e-08,0,9.39761398219303e-06,0,0,6.27174877002907e-07
"m__C18-neg_Cluster_0055: NA",0,5.91734204586604e-08,0,0,0,0,0,0,0,0,0.000186871607458181,0,0,0,0,1.2462052058576e-05
"m__C18-neg_Cluster_0056: NA",0,0.00326173049124634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217448699416422
"m__C18-neg_Cluster_0057: NA",0,3.25066816340951e-07,0,0.000973184009989872,0,0,0,0,0,0,1.35230002124594e-05,0,0,0,0,6.58021384679115e-05
"m__C18-neg_Cluster_0058: NA",3.75221399727457e-09,8.31604614308552e-09,0,7.25343949378378e-08,0,0,0,0,0,0,0,0,0,0,0,5.64017700521319e-09
"m__C18-neg_Cluster_0059: NA",0,8.40536751696046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60357834464031e-07
"m__C18-neg_Cluster_0060: NA",1.02033533845921e-06,1.23912336509887e-05,0,4.03785325320113e-06,0,0,0,0,0,0,1.61463944407172e-05,0,0,0,0,2.23972111222442e-06
"m__C18-neg_Cluster_0061: NA",3.92471708881559e-09,0,0,0,0,0,0,0,0,0,0,0,8.2689888499678e-05,0,0,5.51292088111779e-06
"m__C18-neg_Cluster_0063: NA",0,0,0,0,0,0,0,0,0,0,9.24637930983164e-09,0,0,0,0,6.16425287322109e-10
"m__C18-neg_Cluster_0064: sebacate",0,0,0,0.000224723158625062,0,0,0,0,0,0,0,0,0,0,0,1.49815439083375e-05
"m__C18-neg_Cluster_0065: NA",0.00838588831850544,6.19849310914542e-08,0,0,0,0,0,0,0,0,0,0,3.69975327537299e-08,0,0,0.000559065820064619
"m__C18-neg_Cluster_0066: NA",0,2.02183206299768e-05,0,1.90875767838687e-05,0,0,0,0,0,0,0,0,1.14678616216796e-08,0,0,2.62115768503114e-06
"m__C18-neg_Cluster_0067: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.1920793084523e-07,0,0,2.7947195389682e-08
"m__C18-neg_Cluster_0068: NA",0,0,0,0,0,0,0,0,0,0,1.91537323875505e-08,0,0,0,0,1.27691549250337e-09
"m__C18-neg_Cluster_0069: NA",4.42294787255981e-08,2.61990795031984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77609161936363e-07
"m__C18-neg_Cluster_0070: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.65258374356251e-06,0,0,3.10172249570834e-07
"m__C18-neg_Cluster_0071: NA",6.49176726128994e-08,0.000569258902937607,0,0,0,0,0,0,0,0,1.45730428618145e-08,0,4.52858542823457e-08,0,0,3.79589119671576e-05
"m__C18-neg_Cluster_0072: NA",7.88750679493509e-08,0,0,4.65746240526128e-07,0,0,0,0,0,0,0.00191167981339226,0,0,0,0,0.000127481628980049
"m__C18-neg_Cluster_0073: NA",0,0,0,0.00066665249199574,0,0,0,0,0,0,2.49626998114064e-09,0,0,0,0,4.44436658843814e-05
"m__C18-neg_Cluster_0075: NA",0,2.23307255287418e-05,0,1.81664961024845e-07,0,0,0,0,0,0,6.34593427527963e-05,0,0,0,0,5.73144888283753e-06
"m__C18-neg_Cluster_0078: NA",0,0,0,1.32107714302411e-07,0,0,0,0,0,0,0,0,0,0,0,8.80718095349408e-09
"m__C18-neg_Cluster_0079: undecanedionate",1.42275975786314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48506505242091e-09
"m__C18-neg_Cluster_0080: NA",0,0,0,0.00124434273890897,0,0,0,0,0,0,0,0,0,0,0,8.29561825939312e-05
"m__C18-neg_Cluster_0081: NA",0,4.39380729728212e-05,0,0,0,0,0,0,0,0,3.04253598624633e-06,0,0,0,0,3.13204059727117e-06
"m__C18-neg_Cluster_0082: NA",0,0,0,0,0,0,0,0,0,0,6.97939075187754e-05,0,3.35900162818082e-07,0,0,4.67532051210623e-06
"m__C18-neg_Cluster_0083: NA",0,0,0,6.87736721349366e-08,0,0,0,0,0,0,2.81728489418604e-07,0,0,0,0,2.33668107702361e-08
"m__C18-neg_Cluster_0086: NA",0,9.01212432305722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00808288203814e-08
"m__C18-neg_Cluster_0087: NA",7.5788177110798e-05,0.00256049579104378,0,0,0,0,0,0,0,0,0,0,1.5681493646178e-08,0,0,0.000175753309976548
"m__C18-neg_Cluster_0088: NA",0,0,0,0,0,0,0,0,0,0,1.10083326940777e-07,0,0,0,0,7.33888846271848e-09
"m__C18-neg_Cluster_0089: NA",0,0.0543546479251894,0,0,0,0,0,0,0,0,1.91881942187204e-08,0,0,0,0,0.00362364447422557
"m__C18-neg_Cluster_0090: acetytyrosine",0,0,0,0,0,0,0,0,0,0,0,0.0103134713698602,0,0,0,0.000687564757990678
"m__C18-neg_Cluster_0091: NA",0,4.69506760496672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13004506997781e-08
"m__C18-neg_Cluster_0093: NA",0,0,0,2.7566472002995e-07,0,0,0,0,0,0,0,0,7.80626119881404e-09,0,0,1.88980654152509e-08
"m__C18-neg_Cluster_0094: NA",0,0,0,3.78544518106479e-07,0,0,0,0,0,0,0,0,0,0,0,2.52363012070986e-08
"m__C18-neg_Cluster_0098: NA",5.76082638281473e-05,0.000678036544555671,0,3.5397870200643e-07,0,0,0,0,0,0,0,0,4.51048043531071e-07,0,0,4.90966556752904e-05
"m__C18-neg_Cluster_0099: NA",0,3.09975378560461e-07,0,1.34911915361055e-07,0,0,0,0,0,0,0,0,0,0,0,2.96591529281011e-08
"m__C18-neg_Cluster_0100: NA",0,0.000186880766395771,0,0,0,0,0,0.026337811423301,0,0,0,0,0,0,0,0.00176831281264645
"m__C18-neg_Cluster_0101: NA",0,6.98724619690209e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65816413126806e-09
"m__C18-neg_Cluster_0102: NA",0,0,0,0,0,0,0,0,0,0,2.64308025773815e-08,0,0,0,0,1.76205350515877e-09
"m__C18-neg_Cluster_0103: NA",0,5.12503391391581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41668927594387e-07
"m__C18-neg_Cluster_0104: NA",0,7.18199335844755e-06,0,0,0,0,0,0,0,0,7.00273100721048e-06,0,0,0,0,9.45648291043869e-07
"m__C18-neg_Cluster_0105: NA",0,9.81658687858677e-06,0.0124454131030689,0,0,0,0,0,0,0,0,0,0,0,0,0.0008303486459965
"m__C18-neg_Cluster_0106: NA",0,8.57472203419959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71648135613306e-07
"m__C18-neg_Cluster_0107: myristic acid",0,1.00196730388432e-08,0,0,0,0,0,0,0,0,0,0,1.08189340142486e-08,0,0,1.38924047020612e-09
"m__C18-neg_Cluster_0108: NA",1.18100659993174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87337733287828e-09
"m__C18-neg_Cluster_0109: NA",0,5.0914460705323e-05,0,2.7954008408787e-05,0,0,0,0,0,0,0,0,0,0,0,5.25789794094067e-06
"m__C18-neg_Cluster_0110: NA",0,0,0,0,0,0,0,0,0,0,0.00146005721848683,0,0,0,0,9.73371478991217e-05
"m__C18-neg_Cluster_0111: dodecanedioic acid",0,0,0.00682295953769433,0,0,0,0,0,0,0,0,0,0,0,0,0.000454863969179622
"m__C18-neg_Cluster_0113: NA",0,4.31686284588949e-06,0,0,0,0,0,0,0,0,0,0,7.20013105201975e-07,0,0,3.35791730072764e-07
"m__C18-neg_Cluster_0114: NA",0,0.00051166907717269,0,0,0,0,0,0,0,0,0,0,2.72879838523586e-06,0,0,3.42931917038617e-05
"m__C18-neg_Cluster_0116: NA",3.02505762778903e-06,0,0,0,0.00229743135665323,0,0,0,0,0,0,0,0,0,0,0.000153363760952068
"m__C18-neg_Cluster_0117: NA",0,0,0,0,0.0469458999090391,0,0,0,0,0,0,0,0,0,0,0.00312972666060261
"m__C18-neg_Cluster_0121: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.2413988566415e-06,0,0,2.827599237761e-07
"m__C18-neg_Cluster_0123: NA",0,8.7417045932306e-05,0,3.96144264737943e-08,0,0,0,0,0,0,1.11749928576152e-05,0,5.94700184269213e-09,0,0,6.57584001454918e-06
"m__C18-neg_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0,0.00650400050821378,0,0,0,0,0.000433600033880918
"m__C18-neg_Cluster_0126: NA",0,0.00811768523077395,0,0.0113951384933497,0,0,0,0,0,0,0,0,8.61419167507182e-05,0.0075354304159159,0,0.00180895973711935
"m__C18-neg_Cluster_0127: NA",0,0,0,5.86534360027814e-08,0,0,0,0,0,0,0,0,0,0,0,3.91022906685209e-09
"m__C18-neg_Cluster_0128: NA",0,5.83989799424968e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89326532949978e-10
"m__C18-neg_Cluster_0129: NA",3.96940930329401e-08,0,0,7.52682616754824e-07,0,0,0,0,0,0,0.000620302758440175,0,5.83246092610964e-07,0,0,4.14452254161716e-05
"m__C18-neg_Cluster_0130: NA",0,6.6690248067905e-06,0,0.000815618239665847,0,0,0,0,0,0,0,0,0,0,0,5.48191509648425e-05
"m__C18-neg_Cluster_0131: NA",0,0.000740955050520812,0,0.000283859977302127,0,0,0,0,0,0,0,0,9.84778126236225e-07,0,0,6.8386653729945e-05
"m__C18-neg_Cluster_0133: NA",0,0.000129784178113601,0,1.92634379001587e-08,0,0,0,0,0,0,0,0,2.41576624051349e-08,0,0,8.65517328092708e-06
"m__C18-neg_Cluster_0135: NA",0,0,0,1.00453935028744e-08,0,0,0,0,0,0,0,0,0,0,0,6.6969290019163e-10
"m__C18-neg_Cluster_0136: NA",0.000530104940630452,0,0,0,0,0,0,0,0,0,0,0,0.000136036988281314,0,0,4.4409461927451e-05
"m__C18-neg_Cluster_0137: NA",0,0,0,2.42770666519358e-07,0,0,0,0,0,0,0,0,0,0,0,1.61847111012905e-08
"m__C18-neg_Cluster_0138: NA",0.00285628550434637,9.06797522957369e-08,0,0,0,0,0,0,0,0,0,0,4.45658232338689e-09,0,0,0.000190425376045399
"m__C18-neg_Cluster_0142: NA",0.00025803814957828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72025433052186e-05
"m__C18-neg_Cluster_0143: NA",0,1.58680226441595e-05,0,0,0,0,0,0,0,0,0,0.0154224191347675,0,0,0,0.00102921914382744
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0,8.21206196815151e-06,0,0,0,0,0,0,0,0,0,0,5.72335335744737e-05,0,0,4.36303970284168e-06
"m__C18-neg_Cluster_0145: NA",0,0.000427027350040148,0,6.33771064835384e-08,0,0,0,0,0,0,0,0,5.7848089595999e-07,0,0,2.85112805361728e-05
"m__C18-neg_Cluster_0146: NA",0,0,0,0,0.00302473260518653,0,0,0,0,0,0,0,0,0,0,0.000201648840345769
"m__C18-neg_Cluster_0148: NA",0,0,0.00650600611187382,0,0,0,0,0,0,0,0,0,0,0,0,0.000433733740791588
"m__C18-neg_Cluster_0149: NA",0,8.73472412985882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82314941990588e-08
"m__C18-neg_Cluster_0150: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.72120978510073e-07,0,0,1.14747319006715e-08
"m__C18-neg_Cluster_0152: NA",1.44387478470576e-07,0,0,0,0,0,0,0,0,0,0,0,1.96089707945304e-07,0,0,2.2698479094392e-08
"m__C18-neg_Cluster_0153: NA",0,0,0,0.0326447143606181,0,0,0,0,0,0,0,0,0,0,0,0.00217631429070787
"m__C18-neg_Cluster_0154: NA",0.000175276704660755,0,0.00567373768551348,1.81268437865615e-07,0,0,0,0,0,0,0,0,0,0,0,0.000389946377240807
"m__C18-neg_Cluster_0155: NA",0,0,0,0.00184592998282446,0,0,0,0,0,0,0,0,0,0,0,0.000123061998854964
"m__C18-neg_Cluster_0156: NA",0,0,0,0,0,0,0,0,0,0,1.25135769102881e-06,0,0,0,0,8.34238460685871e-08
"m__C18-neg_Cluster_0157: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.86333797454253e-06,0,0,1.90889198302835e-07
"m__C18-neg_Cluster_0158: NA",0,0.000449167414396998,0,1.09245501748895e-08,0,0,0,0,0,0,0,0,0,0,0,2.99452225964782e-05
"m__C18-neg_Cluster_0160: NA",0,0,0,3.38235616373533e-06,0,0,0,0,0,0,0,0,0,0,0,2.25490410915689e-07
"m__C18-neg_Cluster_0161: NA",0,0,0,0.00282240011107695,0,0,0,0,0,0,0,0,0,0,0,0.00018816000740513
"m__C18-neg_Cluster_0163: NA",2.03836999713046e-07,0,0,0,0,0,0,0,0,0,6.01516388725548e-07,0,0,0,0,5.36902258959063e-08
"m__C18-neg_Cluster_0164: palmitoleic acid",3.48587120006969e-07,3.57129637048302e-07,0,3.15367754522641e-06,0,0,0,0,0,0,0,0,3.74277141971881e-07,0,0,2.82244762950237e-07
"m__C18-neg_Cluster_0166: NA",0.000159082641788881,0,0,0,0,0,0,0,0,0,3.88495795754458e-08,0,0,0,0,1.06080994245638e-05
"m__C18-neg_Cluster_0167: NA",0,0,0,1.08689751916424e-08,0,0,0,0,0,0,0,0,0,0,0,7.24598346109496e-10
"m__C18-neg_Cluster_0169: NA",0,0.000426106447109101,0,1.0889544678206e-05,0,0,0,0,0,0,0,0,0,0,0,2.91330661191538e-05
"m__C18-neg_Cluster_0171: palmitic acid",0,0,0.00674063729386405,2.44776916103149e-06,0,0,0,0,0,0,0,0,4.50543203206651e-08,0,0,0.000449542007823027
"m__C18-neg_Cluster_0174: NA",7.98640078173088e-07,5.97917031832595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51854026433269e-07
"m__C18-neg_Cluster_0175: NA",0.000231271886605496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54181257736998e-05
"m__C18-neg_Cluster_0176: NA",0,0,0,1.89549930874228e-08,0,0,0,0,0,0,0.00911313403923941,0,5.75078245315633e-08,0,0,0.000607547366803802
"m__C18-neg_Cluster_0178: NA",0,5.53974351152712e-07,0,3.21534935028716e-06,0,0,0,0,0,0,0,0,0,0,0,2.51288246762658e-07
"m__C18-neg_Cluster_0179: NA",0,0,0,4.04451997652402e-08,0,0,0,0,0,0,0,0,0,0,0,2.69634665101601e-09
"m__C18-neg_Cluster_0180: NA",0,0,0,3.23025426671211e-07,0,0,0,0,0,0,0,0,0,0,0,2.15350284447474e-08
"m__C18-neg_Cluster_0181: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.06062292357457e-05,0,0,4.04041528238305e-06
"m__C18-neg_Cluster_0185: NA",0,0,0,6.77281703012911e-08,0,0,0,0,0,0,0,0,0,0,0,4.51521135341941e-09
"m__C18-neg_Cluster_0187: NA",6.26387408795726e-09,0,0,0,0.00603222761216099,0,0,0,0,0,0,0,0,0,0,0.000402148925069005
"m__C18-neg_Cluster_0188: NA",0,5.85960645547444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90640430364963e-08
"m__C18-neg_Cluster_0189: NA",1.95574954402767e-06,2.15456076278896e-05,0,7.4770246134919e-09,0,0,0,0,0,0,4.3723575248083e-05,0,0,0,0,4.48216062964092e-06
"m__C18-neg_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,0,8.09977900713626e-09,0,0,0,0,5.39985267142418e-10
"m__C18-neg_Cluster_0192: NA",6.36534648301513e-06,3.89352277618094e-06,0,7.24371529338226e-08,0,0,0,0,0,0,0,0,0,0,0,6.88753760808659e-07
"m__C18-neg_Cluster_0194: NA",0,0,0,4.95918531775766e-05,0,0,0,0,0,0,0,0,0,0,0,3.30612354517177e-06
"m__C18-neg_Cluster_0195: NA",0,4.68592019575719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12394679717146e-08
"m__C18-neg_Cluster_0196: NA",0.00134189996431632,0,0,0.000919949533017851,0,0,0,0,0,0,0,0,0,0,0,0.000150789966488945
"m__C18-neg_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00010852234543791,0,0,7.23482302919397e-06
"m__C18-neg_Cluster_0198: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0430767932924567,0,0,0.00287178621949711
"m__C18-neg_Cluster_0199: NA",1.07309297951742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15395319678278e-09
"m__C18-neg_Cluster_0200: NA",0,0,0,4.6520184777984e-06,0,0,0,0,0,0,0,0,0,0,0,3.1013456518656e-07
"m__C18-neg_Cluster_0201: NA",0,0.00413862860673653,0,0,0,0,0,0,0,0,0,0,1.57877068331716e-08,0,0,0.000275909626296224
"m__C18-neg_Cluster_0202: NA",0,0.000101575572011728,0,1.27831831795572e-05,0,0,0,0,0,0,0,0,0,0,0,7.62391701275235e-06
"m__C18-neg_Cluster_0203: NA",0.00120289833178429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01932221189524e-05
"m__C18-neg_Cluster_0204: NA",0,0,0,2.19349625209434e-07,0.0046071367192069,0,0,0,0,0,0,0,0,0,0,0.000307157071255474
"m__C18-neg_Cluster_0205: NA",0,6.25488678300268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16992452200178e-06
"m__C18-neg_Cluster_0206: NA",0,5.56058591624959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70705727749972e-09
"m__C18-neg_Cluster_0208: NA",3.65969561245902e-07,0,0,0,0,0,0,0,0,0,0,0,5.51855347529532e-08,0,0,2.80770063999237e-08
"m__C18-neg_Cluster_0209: NA",1.54334326460738e-06,0,0,2.26026357066072e-07,0,0,0,0,0,0,2.78362074976e-06,0,0,0,0,3.03532691428897e-07
"m__C18-neg_Cluster_0210: NA",0,6.06369992813377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04246661875584e-07
"m__C18-neg_Cluster_0212: NA",0,1.983301808658e-06,0.038131000616899,0.000638720752964482,0,0,0,0,0,0,0,0,0,0,0,0.00258478031144481
"m__C18-neg_Cluster_0213: NA",0,0,0,6.22902024653262e-07,0,0,0,0,0,0,0,0,0,0,0,4.15268016435508e-08
"m__C18-neg_Cluster_0216: NA",0,0,0,1.77697435268643e-06,0,0,0,0,0,0,0,0,0,0,0,1.18464956845762e-07
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0,0,0,2.72775958234481e-07,0,0,0,0,0,0.003822742054117,0,0,1.28477797898745e-05,0,0,0.000255724173991007
"m__C18-neg_Cluster_0220: NA",2.0369481472405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35796543149367e-08
"m__C18-neg_Cluster_0221: NA",3.32020949204695e-07,2.00449456754989e-06,0,0.000135929593470885,0,0,0,0,0,0,0,0,0,0,0,9.21774059917598e-06
"m__C18-neg_Cluster_0222: NA",0,7.18494128003841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78996085335894e-06
