"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0028: NA",0.00201203560771102,0.0427868807351405,0.0627519315117798,0.00339460875693764,0.00617824419021691,0.176219361825808,0.037311050551975,0.00713395271383322,0.105437618398724,0.0850171420074603,0,0.280703834281659,0.149963255003018,0,0.0656128096681413,0.0683015150168269
"m__C18-neg_Cluster_0035: NA",0.0744624467424063,0.019753723444302,0.359868146675203,0.00881272017360316,0.00225854692834299,0.0202836719140479,0.00202672692777546,0.0130610991497635,0.25293266652467,0.000480345553242661,0.112036545819124,0.336147300645474,0.214476265415098,0,0.130781285523403,0.103158766095764
"m__C18-neg_Cluster_0037: NA",0,0,0,0.000709981415580082,0,0.0106964676109237,1.2637030351513e-05,0.119688427171895,0,0.00682078540331471,0.00139240829283531,3.15194699623688e-05,0.140108446513424,0,0.0201780186360452,0.0199759127696221
"m__C18-neg_Cluster_0045: azelate",0.058132103203326,0.0712007531382651,0.189673574189581,0.0120941990945781,0.00523141398410127,0.12054556038896,0.00616953812464581,0.00752065395720791,0.0959463446560335,0.0149213375608971,0.0248387802122847,0.043197030861402,0.0506073779101655,0.000202305967260251,0.0121333644017771,0.047494289176699
"m__C18-neg_Cluster_0046: NA",0.00206496723129135,0.0417736962307715,0.228932811164623,0.00190350320434688,0.0326920286529604,0.0289394471857024,0,0.0475179847684859,0.169110677985775,0.106539793540108,9.14510982346336e-05,0.000666951984403783,0.181031776151757,0.0127877512389282,0.000853099942646383,0.056993729358669
"m__C18-neg_Cluster_0050: NA",0,0.0499815120005584,0.0211086177044832,0.00228455789230182,0.00984734564985145,0.49195181717817,0.0096939706840464,0.00500416482612419,0.149712691262736,0,0,0.0194660758166821,0.125707104665975,0,0.0158685595759931,0.0600417611504615
"m__C18-neg_Cluster_0053: NA",0.00171488951725276,0,0.00332998108284338,0,0,0.0431380175255359,0.0133374904130375,0,0.0204205376430825,0.00122849437953219,0,0,0.0152064144825184,0.0318256020047527,0,0.00868009513657036
"m__C18-neg_Cluster_0063: NA",0,0,0.00628753904581124,0.0293445775683323,0,0.0031507818382992,7.22416901761413e-05,0,0.0276658430266166,0.051294837510273,0.00275064000381605,0.102346316718124,0.00305917328391282,0.0479423978649014,0.0186741650108919,0.0195059009040769
"m__C18-neg_Cluster_0064: sebacate",0.00746483752740053,0,0.123066919273743,0.0919406264712873,0.0294553548325079,0.451911750445276,0.0128249621398545,0,0.325175790254597,0.0445936039183114,0.0409486150901348,0.0200254449624505,0.133961385527048,0.0631885062627483,0.0119547532192744,0.0904341699949755
"m__C18-neg_Cluster_0066: NA",4.89017566011315e-05,0.159626148302335,0.025254085174114,0.0168684447830548,0.00755658640314202,0.113637607773086,5.9815276997156e-05,0.00109550568365374,0.0438336796346357,0,0.0289456033038359,0,0.0109072464373935,0.0013427387207538,0,0.0272784242166402
"m__C18-neg_Cluster_0069: NA",0.258958298646616,0.21240624724403,0.306988517382903,0.0876028437747519,0.215489700447533,0.47160508550675,0.135109022891485,0.0382153145460608,0.211538014189292,0.124084888770594,0.0250338449480204,0.151388642972687,0.0304591795167256,0.0211215194423573,0.0201558809279232,0.154010466747182
"m__C18-neg_Cluster_0070: NA",0.0331580651372443,0.0174716179142538,0.09081860488176,0.0455261036106383,0.00946355137982349,0.06235777861269,0.0324456630152184,0.0250790138640233,0.523593490985624,0.0207404116841364,0.208076012364121,0.24568198728846,0.0312705799054117,0.215664623903797,0.00643851230297136,0.104519067790012
"m__C18-neg_Cluster_0072: NA",0.0889084680024353,0.0879226294798303,0.106413026795987,0.00642491765517404,0.0170989986544513,0.0757588317801644,0.00483547541713699,0.0187121942184852,0.0315444894571387,0.0500267958468333,0.000515758065158095,0.0463916513563961,0,0.00379099898826156,0.0359388149629772,0.0382855367120286
"m__C18-neg_Cluster_0073: NA",0.0126947283282047,0.00839619196928714,0.0637506328269898,0.0124512893948983,0.0168849096485046,0.177817359629352,0.0291350176467281,0.0718385000750126,0.000123522606090172,0.00875578983159344,0.00407485190625353,0.0231545399336212,0.0115032630396471,0.00305679265275031,0.00345297527320844,0.0298060243174761
"m__C18-neg_Cluster_0074: NA",0.089311855067808,0.00103985038054846,0.170088246489365,0,0.0123371921366009,0.103601961481134,0.037397537369237,0.0213081976270319,0.228628878922177,0.0584228397142411,0.00710026326693687,0.041630582477345,0.00707283170183851,0.106549932534063,0.000214035776335775,0.0589802803296442
"m__C18-neg_Cluster_0075: NA",0.00444625638074515,0.00128148231648408,0,0.0546266419641532,0.0093231581372228,0.0657682215194321,0.0118003529708741,0.0201998095676482,0.13487284212703,0.0181155775238846,0.0107136891099549,0.0259886735217172,0.0627944723977561,0.013619225830653,0.00343977153265594,0.0291326783266808
"m__C18-neg_Cluster_0076: NA",0.0160398056952176,0,0,0,0,0,0.00195601671844011,0.0552635300598997,0.0747872349225925,0,0.0359690550096444,0,0.0687877461715659,4.0282161622614e-05,0.00144210798408665,0.0169523852482046
"m__C18-neg_Cluster_0078: NA",0.000536289264059071,0,0.040246147379621,0.0353063493987457,0,0.00567766740052424,0.0387581052530213,0,0.0768635702059157,0.0386015321835863,0.0121209285600181,0.0840466236955761,0.0079107657234769,0.00028645092709414,0.111245627144361,0.0301066704757333
"m__C18-neg_Cluster_0079: undecanedionate",0.174075909911161,0,0,9.34593717963324e-05,0.0236223995764864,0.173312057420287,0,0.000694646813532729,0.0270652974653926,5.24675800254974e-05,0.0570001050056711,0.056305535881812,0.0139815981719762,0.0177994249661516,0.0161209261486569,0.0373415885541966
"m__C18-neg_Cluster_0081: NA",0.0236606674220137,0.0575086444253771,0.000886721713989431,0.00591545997218134,0.0248458037848912,0.0875742131252764,0.0512886462086945,0.00175697870666152,0.228108546257359,0.171689351952967,0.00287705155046154,0.00394587741677508,4.66436658223877e-05,0.00450664675645379,0.0298888764460488,0.0463000086269982
"m__C18-neg_Cluster_0085: NA",0.00930203101347159,0.0406273255056552,0.00449327302339903,0.0132770362860872,0.0436728081518998,0.0509585777977448,0.00420737020089584,0.000169524834553631,0,0.0079357214788565,0.0289912174883548,0.049082944135333,0.0220532084930851,0.00107626902462319,0.00139173973996533,0.0184826031449283
"m__C18-neg_Cluster_0091: NA",0,6.33244415492278e-05,0,0.0360632242657334,2.92511964816815e-05,0.0635625482723203,0.00437126630079998,0.0566328886551687,0.00349812642051293,0,0,0,0.130899087630645,0,0,0.0196746478122141
"m__C18-neg_Cluster_0093: NA",0.0251733912260945,0.0576905352209226,6.13884263530971e-05,8.6058353403647e-05,0.00281647234695025,0.134825128629493,0.00337191774697667,0.0513656777199184,0.0505596566127119,0.0661529414594762,0.0493748219924977,0.187814801659599,0.0231332869977414,0.261980777358618,0.000351738888362231,0.0609839063092746
"m__C18-neg_Cluster_0095: NA",0,0.00350279022785939,0.00278264966883474,0,0,0,0.000155983077972162,0,0.0160917796516641,0,0.0200232013310002,0,2.91522911389914e-05,0.0016157622606404,0,0.002946754567274
"m__C18-neg_Cluster_0101: NA",0.00101090797951562,0.000219876533157126,0.061950678942688,8.14112023198479e-05,0.0509751779296809,0.0227420208018663,1.85764346167206e-05,0.000958249252517829,0.116316301520865,0.000818429473607607,0.0129643689745935,0.0202175035994212,0.0541417049709398,0.00196950997361993,0.000297012679199595,0.0229787820179073
"m__C18-neg_Cluster_0102: NA",0,0.22045845629437,5.84651679553432e-05,0,0.0781468888323782,0.0336780124551841,0.00683532125405091,0.00743153112764922,0.178259453725417,0.148730615911419,0,0.168913246440162,0.0481702102109256,0.0162474582208164,0.174792101638315,0.0721147840852428
"m__C18-neg_Cluster_0103: NA",0,0.0173464309208858,0.110351311594719,0,0.0972083060317624,0.21326795679289,0.00253391414093341,0.0281507913604337,0.0912585070100767,0.0016094005088261,0.0471177547133446,0.0473996132035663,0.00300929383997436,0.0342864555258941,0,0.0462359823762204
"m__C18-neg_Cluster_0109: NA",0,0.00116101574938746,0,0.000397589592724848,2.92511964816881e-05,0.202336325792554,0.00758597102598121,0.0372871621927763,0.122491460847659,0.000121452731540503,1.8290219646926e-05,0,0,0.0597106695617314,5.68057036720557e-05,0.0287463996409437
"m__C18-neg_Cluster_0110: NA",0.00783086303503681,0.00157205439020676,0.00461095291274505,0.0201771787881363,0,0.2910417277628,0.000134189944720509,0.0322942682553141,0.045880689269399,0.00135488618882201,0.0150610007646096,0.00424125987813674,0.000420959084047045,0.00103870431041169,0.0208940371041733,0.0297701847792373
"m__C18-neg_Cluster_0114: NA",0.120349680878431,0.00161244885044103,0,0.100831050986946,0.00630754847815629,0.00751735625693188,0.0326568544613938,0,0,0.00914081596544522,0.0118994427097222,6.48400524940241e-05,0.244123271478462,0.0584235967514949,0.0377397194514755,0.0420444417547596
"m__C18-neg_Cluster_0116: NA",0.000475433744733228,0.000219876533157116,0.033071206116156,0.0141084587493961,0.00094773876600638,0.0642485307877468,0.00222181108382694,0.0163726275195623,0.00492882647767792,0.148121081983604,0.0643196040009253,0.000308350471860468,0.037597930361471,0.00856865353703521,0.0119048524695576,0.0271609988401811
"m__C18-neg_Cluster_0120: NA",0.0416434991966966,0.0351375260975219,0.0964090435234046,0.0905508835639942,0.0583932625883605,0.323909769240571,0.00305965260301821,0.074646821018329,0.0465929100136651,0.0374799504353979,0.078771303955299,0.00215123247899546,0.105466680674841,0.0957141366550162,0.0223070536233264,0.0741489150445624
"m__C18-neg_Cluster_0121: NA",0.0363497096543993,0.162281734821504,0.0266213949297343,0.00305224954899077,0.00203096164524066,0.133748814263018,0.00289345392939723,0.0224302959637743,0.031029866830699,0.0720922345771873,0.0802421539479201,0.229767986889238,0.142417120873238,0.113217237778334,0.132184717623469,0.0793573288850762
"m__C18-neg_Cluster_0123: NA",0.000709981058801648,0.0606311145468719,0.251970214950016,0.0626114989744348,0.0455120442401175,0.118544387292599,0.000509551869594925,0.0132335168995825,0.120978283407575,0.146274866182198,0.000309104712033049,0.152698730141414,0.0246744992200429,0.090918131842836,0.000693841094851514,0.0726846510955313
"m__C18-neg_Cluster_0124: NA",0.00185021833673575,0.00857204369979676,0,0.00444918400145854,0.00687324868320475,0.0177958328142681,0.0332758535120162,0,0.0144632344976298,0.00365572721936919,0.00092182707020511,0.178777372420942,0.00441679635595071,0.000315692792568337,0.00109553857081817,0.0184308379983309
"m__C18-neg_Cluster_0125: NA",0.011297256642351,0.000520907495824968,0.00153698430424834,0.00342962439307757,0.016732937379949,0.0323007452583498,0.0116104559254774,0.00925253487547665,0.0584723162325862,0.000743047811564792,0.0706018236099056,0.0805856241809126,0.0733963792225004,0.0270341046308922,0.00436688083413201,0.0267921081864832
"m__C18-neg_Cluster_0127: NA",0.145362117461747,0,0.127611487137008,0.0321902107768662,0.0246705224950063,0.00567942813593342,0.0279464447308292,0.0362995322219144,0.126642238660412,0.0565488324624256,0.0714894593126804,0.0145512157367844,0.000152369308353174,0.115799112788376,0.125609842202266,0.0607035208953734
"m__C18-neg_Cluster_0128: NA",0.0662037574616002,7.38785151407898e-05,0.00646368972476334,0.0114371175704721,0.00834793691591392,0.13255935235955,0.00343879517978178,0.000480645908166119,0.0525557774771169,0,0.0118061206249497,0.0130715544591759,0.00352992599562991,0.0415543205868961,0.00471280774282878,0.0237490453681323
"m__C18-neg_Cluster_0131: NA",0,0.0660441324225942,0.00992018844301448,0.00487540293737647,0.00913451276565277,0.0357232085702895,0.0141139777078518,0.0168298403790537,0.0586706426703989,0.0268214188121856,0.0424518423504708,0.126198566357061,0.000233218329111934,0.00123084382735764,0.00417529299353711,0.0277615392377304
"m__C18-neg_Cluster_0134: NA",0,0.0165559490843314,0.0686448440482774,0.00453570381761906,0,0.0623665238620062,0.00106214240104457,0.0457314642308424,0.00714158150324026,0,0,0.000210129799749131,0.00179211627470444,0.0287435924405164,0.0694259213322434,0.0204139979196383
"m__C18-neg_Cluster_0135: NA",0.111450337589497,0.000414624319667693,0.00391578582543153,0.041608411774936,0.233707213524592,0.0416584197748449,0.00220733817378824,0.0868420784516114,0.308378108194238,0.141935753444972,0.0397332463891911,0.00764666844068559,0.256192289708647,0.123654846280121,0.00613623326166053,0.093698757010259
"m__C18-neg_Cluster_0136: NA",7.64089946892693e-05,0.0556565560216221,0.00485777779264262,0.000122669011247434,0,0.25280851418522,0,0.00300863187603714,0,0.00653610020058374,0.0122113820099084,0.120470526084991,0.0139214684027747,0.0354622411346205,0.00223832224250291,0.033824706530456
"m__C18-neg_Cluster_0137: NA",0.00401741514299578,0.00332453318133559,0,0.00186646225473609,0.000670455995548332,0.0397645049756825,0.000213481566071538,4.62866442467147e-05,0.0562486812815562,0.0566929665606143,0.000711123739872498,0.00712685234392044,0.042802763665878,0.000307764240121982,0,0.014252886106172
"m__C18-neg_Cluster_0140: NA",0.136915353209019,0.0241506520645558,0.150475244427431,0.0034608438536571,0.104981935652185,0.122646447273291,0.000747480345291921,0.0167413631593316,0.440759216257648,0.000780657674098493,0.000226181131789643,0.155894353680633,0.0377287959118351,0.0715157398661279,0.0647049358282343,0.0887819466890086
"m__C18-neg_Cluster_0141: NA",0.000124246685290324,0.166162260295882,0.00492471598077207,0.0219534339596817,0.0685472037248925,0.191147618597312,0.042839596255266,0.0295729341869226,0.142930906984074,0.00471865116262876,0.0237668798270698,0.022699368181046,0.000881565284043123,0.0148573133635604,0.00850343728674654,0.0495753421183459
"m__C18-neg_Cluster_0148: NA",0.0328585886220501,0.00342539654372749,0.0162869489270921,0.0155982654046865,0.011264432745586,0,0.023154959847475,0.0203963507865509,0.00852229123511707,0,0.0161439039400407,0.000504311519397943,0.0664075657153926,0,0,0.0143042010191411
"m__C18-neg_Cluster_0151: NA",0.0159784382460385,0.00812495760832472,0.175269433241725,0.113722409163195,0.0173661989778681,0.551061948556853,0.0205376241046578,0.0504329958434292,0.145229000535757,0.175006560740184,0.140685580762923,0.195217083570075,0.00523458539691742,0.0122976673002018,0.135257430628035,0.117428127645079
"m__C18-neg_Cluster_0159: NA",6.48606707818401e-18,2.19876533157126e-05,0.00187283421350295,0.00338022151957679,0.00107498147070171,0.0692753983676576,5.30755274763497e-05,0.0348273398060761,0.00823731085813304,0.00227055881614972,0.00144774927170985,0.0309128474181144,0.10166362158074,0.00551215751939862,0.00103307765646805,0.0174388774452681
"m__C18-neg_Cluster_0160: NA",0,4.10436195226553e-05,0.00279385549269285,0,0.00236403836454342,0.0827999552442482,0.0183117182878054,0.0183514056585351,0.035829097717107,0,0.0540214479507389,0.0102963601877081,0,0.00923060211496551,0,0.0156026349758578
"m__C18-neg_Cluster_0162: NA",0,2.19876533157096e-05,0,0.000147255404712926,0,0.0160570130201315,0.000410861449303528,0.00126732831947534,0,0.000879990437635623,0.000526758325831475,0.0234328838700775,0.00085241299290413,0.098517362661113,0,0.00947425694230004
"m__C18-neg_Cluster_0165: NA",0.000290014584287259,0.00188214312382491,0.172891350972123,0.00539318318029624,0,0.435154391224837,0.0289365646227425,0,0.0150719539004422,0.150020095258601,0.009658436562354,0.0327084474082922,0.00202550118833717,0.00737953506577605,0.00369571821764989,0.0576738223539709
"m__C18-neg_Cluster_0170: NA",0,0,0,0.00893591328719111,0.000842434458672364,0.115799158369554,0.0111589937961767,0.0338368611308011,0.00117593520997841,0.0439238431301341,0.00105727921113315,0.116449857978614,0.0549726906038774,0.0270333005377189,0.0285818029444571,0.0295845380438872
"m__C18-neg_Cluster_0172: NA",0.00184237367994766,0.000356199983714528,0,0.00243109469718214,1.6250664712047e-05,0,0,0.0822225699213315,0,0.00427635067754117,0.000169315176160125,0.101890597460728,0,0.00026215375024241,0,0.012897793734104
"m__C18-neg_Cluster_0173: NA",0.0523284298801363,0.159665678163252,0.0520922048030237,0,0.0042591599296149,0.121506563877394,0.0170209112285696,0.00161284158783274,0.116905362834578,0.00354237133659806,0.0750058151117748,0.242086954132054,4.66436658223847e-05,0.0747216171287908,0.0101657864271403,0.0620640226737721
"m__C18-neg_Cluster_0176: NA",0.0271111443087609,0.0233629939645233,0.0194784399828497,0.000270581806159976,0.0391423567645878,0.0635565707445077,0.00105001085190712,0.0139510049698004,0.0245439967290523,0.0163131223776962,0.00496775430053126,0.0618479779717118,0,0.106158299067745,0.0164623574760973,0.027881107421062
"m__C18-neg_Cluster_0180: NA",0.0296765273765495,0.000912173503268941,0.0163927962403145,0.000990621291794104,0.0186664170966433,0.0419050263048048,0,0.0125048328715841,0.0146523050256867,0,0.00277049795657557,0.00445053278493624,0.000746298653158195,0.0128658417103352,0.00083889851672837,0.010491517955492
"m__C18-neg_Cluster_0182: NA",0.0867843757680758,0.0603074621575713,0.0856854597866634,0.0793864903756487,0.0844933124541597,0,0.0414618528373479,0.0223857279012755,0.00902626346796495,0.0161103019326125,0.0812370433329881,0.034324965645757,0.149986836886314,0.0519161297502735,0.103304819318527,0.0604274027743453
"m__C18-neg_Cluster_0187: NA",7.64089946892693e-05,0,0.0259536624748445,0,0,0.0149750546552932,0.00168709620621994,0.00022911888902129,0.00959194210492188,0,0,0,0,0,0.021851494838167,0.00495765187754381
"m__C18-neg_Cluster_0189: NA",0,0,0.0227014400653818,0.0593976998693426,0,0.223459506026559,1.01096242812105e-05,0.253058326864384,0.445623758053435,0.000721008812049086,0,0.04949600547719,0.181489567270396,0,0.065058852200432,0.08673441828423
"m__C18-neg_Cluster_0190: NA",0.00153014028617437,0.0160001954413101,0.0225651187820992,0.138087311629015,0.0918736674514546,0.0166635999127214,0.02058994802003,0.185103885119154,0.0891667354640011,0.0192703197321889,0.193581101375565,0,0.223615122381072,0.0503515953009536,0.0273463371860737,0.0730496718721208
"m__C18-neg_Cluster_0191: NA",0.0544161860575892,0.000650834538145064,0.0400359559217981,0.0235331434130533,0.00276672983610787,0.00897522869828375,0.000377819125220543,0.0169134729018625,0.000576438828420786,0.00395760265487198,0.0256010033419994,0.186065520536234,7.28807278474806e-05,0.00812609198179342,0,0.0248045939042151
"m__C18-neg_Cluster_0193: NA",0,0.0420797683055319,0.0229456295835419,0.0144460619844293,0.00803541201128205,0.109191539334466,5.11799729236233e-05,0.026918695266973,0.0279931504832876,0,0.0678555061388637,0.0613703892405639,0.0637729319422992,0.0384761350350058,0.0174814294503885,0.0333745219166371
"m__C18-neg_Cluster_0194: NA",0.0681943442469835,0.0936130622103084,0.0520006710126397,0.0238115539847524,0.0284330308728351,0.00337100797435167,0.00233974616958242,0.0739068412891101,0.0213331842236996,0.0174462156366033,0.061953363596855,0,0.00922785904831249,0.0796711968236979,0.0423653064870022,0.0385111589051156
"m__C18-neg_Cluster_0197: NA",0,0.0465660700529531,0,6.90259709591781e-05,0,0.021491360331222,0.00566792575039801,7.14136796949475e-05,0.135093179674854,0.0232654576510054,0.00189632997299331,0.036402184232632,0,0.0016118677370781,9.73812062949519e-05,0.0181488130840057
"m__C18-neg_Cluster_0200: NA",0,0.0284327722359852,0.0752046298488847,0,0.046945953595755,0.163418499014558,0.0127635335084428,0.000200652602809554,0.00233803588807471,0.0350137901549091,0.00143071323855299,0.0854266329621908,0.035945862845221,0,0.00341833816445898,0.0327026276039895
"m__C18-neg_Cluster_0207: NA",0.0235369418251994,0,5.45674900916589e-05,0,0,0.296726948279372,0,0,0,0.00346121015947451,3.29223953644675e-05,0.00142648115486848,0.0435086814374659,0.00555868641931218,0,0.0249537626107433
"m__C18-neg_Cluster_0209: NA",0.0104204958640188,0.0335784848195666,0.153086273122237,0.000201279731316954,0.0129163016679992,0.215168449871619,0.00682411127191051,0.000460122305701192,0.0734945598506039,0.0637564482745588,0.0492744340150952,0.266916125213381,0.000373149326579099,0.0257913253482391,0.0299767007061008,0.0628158840925951
"m__C18-neg_Cluster_0214: NA",0,0,0.00649489550815952,0.000883532428277442,0,0,0,0,0,0,0,0,0.0577665650388632,0,0.0416520075943018,0.00711980003797346
"m__C18-neg_Cluster_0216: NA",0.0111435557045894,8.79506132628444e-05,0,0,0.000830408966785459,0.164317040397858,0,0.0232153678685777,0.151705322640178,5.35606546093511e-05,0,0.0396953882218848,0.031086781650802,0.102304665285015,0.00189352345573511,0.0350889043639532
"m__C18-neg_Cluster_0217: NA",0,0.0384290938951947,0.157599274365967,0,9.36038287413739e-05,0.0140623802444265,0.0920384436174357,0.0036108748432562,0.160652720516596,0.167540425086659,7.80382704935449e-05,0.170275031276474,0.207710366317703,0.00283228354164335,0.00186615612453896,0.0677859127952753
"m__C18-neg_Cluster_0227: NA",0.00592627030824861,0.00143667326764859,0.120495251158574,0.0038187928173454,0.1025558102513,0.270611815859257,0.0137307768689414,0.0125160376728418,0.124821262626977,3.82576104352644e-05,0.00603583345088455,0.106504622150138,0.0789507358316899,0.0405837483052342,0.0316906274686774,0.0613144343765462
"m__C18-neg_Cluster_0228: NA",0.00554654590427055,0,0.039603603190937,0.00419636487849211,0.0588708873133793,0.140324136520122,0.00217084739853817,0.020194535271585,0.000363156461905095,0.00785372708361989,0.0119940672798333,0.0214812552357421,0.010807491141374,0.133725984580817,0.000127407078235889,0.0304840006225901
"m__C18-neg_Cluster_0230: NA",0.0972792935629348,0.261294115208901,0.0438687947244263,0.0114455568398585,0.00161470176153532,0.109382206904241,0.000189141879733898,0.00421712274965269,0,0.0893830136200889,0,0.00282981801322172,0.00353464589038579,0.0102793394890243,0.00180244221100273,0.0424746795236671
"m__C18-neg_Cluster_0234: NA",0.0139061200776172,0,0.035457955061559,0.0105483648127252,0.0469304640874165,0.193555634724087,0.00192530135629361,0.121392317551831,0.0553226460284321,0,0.00931230697635238,0.037838388235528,0.181143666733745,0.000189102369839493,0.0108644712226174,0.0478924492825362
"m__C18-neg_Cluster_0237: NA",0,0,0,0,0,0.00277315826949875,0,0,0,0.00418343933791266,0,0,0.148173932928254,0,0,0.0103420353690444
"m__C18-neg_Cluster_0238: NA",0.00203757319171387,0.0303399461260845,0.0113190514000484,0.000841880185230091,0,0.0912026912370662,0,3.24006509727077e-05,0.00172508926718727,0,0.020515416722426,0.0765432547259169,0.0145848912568378,0.00161665741978757,0.0025250135282228,0.0168855910474329
"m__C18-neg_Cluster_0239: NA",1.621516769546e-17,0.00510905112443873,0.0144726625595599,0.0234365522673186,0,0.153947527338772,0.000238081651822483,0.000427043886009161,0,0.00136027059325364,0.0756561792551626,0.19565863138952,0.030372265936007,0.0165604442226302,0.0104815821827625,0.0351813528271504
"m__C18-neg_Cluster_0248: NA",0.617053870467607,0.141365426641029,0.488935988487031,0.156834742001418,0.13429776716142,0.0334995216209487,0.0485080903997436,0.184322121670865,0.267560862765045,0.0779509487989489,0.0985856825836156,0.0123991891308834,0.263494721198796,0.0544186134575176,0.353209338668756,0.195495792336908
"m__C18-neg_Cluster_0262: NA",0.0302878620571135,0.000263851839788527,0,0.0158357059795834,0.000429830081633565,0,0.0336160806625631,0.000111087946192141,0,0.0293053295934081,0,0.00727536226213285,0,0,0.000696005121658059,0.00785474103627155
"m__C18-neg_Cluster_0263: NA",0.00267407709725204,0.116014891116213,0,0.000436871645288888,0.0355110228779565,0.0620360066792246,0.0220959352605418,0,0.206476212112562,0.0293391614399033,0,0.0108057148223,0.115331888768564,0.0490787786669523,0,0.0433200373657839
"m__C18-neg_Cluster_0265: NA",0.0109768702317825,0.00742720941351424,0.0243390681586469,0.00372550197649111,0.00292682209875681,0.0462818986354429,0.000756621130579509,0.00157331609983493,0,0.0013209199082345,0.0233822698117601,0.0230506386616247,0.0194259207233788,0.002544214740333,0.00757967165405429,0.0116873962162956
"m__C18-neg_Cluster_0266: NA",0.00666270585898937,0.182996033466676,0.128644097712202,0.0074030383735088,0.0112499841376507,0.273999357288126,0,0.00759216682256916,0.0893838154371687,0.00515326470191594,0,0.000307389878490178,0.022352872591927,0.151794073177541,0.00405194674636244,0.0594393830795418
"m__C18-neg_Cluster_0267: NA",0.00508811354675976,0.0155086248053486,9.30540808638922e-18,0.000309236349897109,0.00431633131575425,0,0.0247833226910399,0.00451840302569907,0.0176668253109577,0.107208881098725,0.00161319737285893,0.0101911724847038,0.0140339129543108,0,0.00751255431062915,0.0141833716844456
"m__C18-neg_Cluster_0271: NA",0.0109826657906435,0.00442216945934584,0.169127136052985,0,0.203417760670782,0.274540618726129,3.14521644304283e-05,0.546746173083063,0,0.0308435596853033,0.0601437292649882,0.0648456809708006,0.0115979504190534,0.309835130881052,0.207304379584401,0.126255893783532
