"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.0596473111544678,0.0904322578982145,0.178168650848392,0.0046982368588122,0.0191436759846772,0.112268385518117,0.0633304982088349,0.00692328041288653,0.000408080428743792,0.00362315532172809,0.0379088438211639,5.93793896223253e-05,0.0212937711259621,0.218373814735416,0.004596035182601,0.0547250251259759
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.0758605630085325,0.1185367038429,0.00635066728063074,0.103190153201714,0.0459342987701931,0.158133555076613,0.0016731929005483,0.0519689665214888,0.252827293264399,0.120075305574376,0.255380177588951,0.134297018881627,0.0294361115994128,0.128967569827536,0.15236928131373,0.10900005724351
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0.0188566744856285,0.105291478494577,0.0298753391338768,0,0.0443111979905499,0.317220168029831,0.000154583147512091,0.000713665931774021,0.00418792539998323,0.00880717746828902,0.0125954633953476,0.0855156280043084,0.02127754175536,0.398845575957044,0,0.0698434946129387
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Frankiaceae;g__Frankia",0.173918361375259,0.890347029565752,0.0951344916489879,0.236676985393085,0.132452534742491,0.0271799220688678,0.0319808162714323,0.30749494626567,0.173314992946967,0.620509906940843,0.0179754264792281,0.351963151846112,0.128710667567723,0.133157921890813,0.226765589802229,0.236505516320364
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Geodermatophilaceae;g__Geodermatophilus",0.000428732928520031,0.459300542202416,0.00963388665504026,0,0.0109640827768377,0.0606241866568937,2.75624668677156e-05,0.019122642598151,0.000349783224637535,0.073508750957887,0.0341983978014676,0.0457659144723894,0.0246660772762529,0.0664521603389231,0,0.0536695146904189
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.0566703561886746,0.3439025047179,0.101586954831833,0.0649639044339094,0.0222710317541555,0.116092423321491,0.16764435116538,0.000212995940180657,0.00539296562295728,0.0735495100660287,0.142762791704409,0.0370138306284632,0.030028665963604,0.0922607184192428,0.205472029676006,0.0973216689622823
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.100206330513144,0.0503387344590636,0.0798353465838646,0.0453333686222819,0.180222337560051,0.224149245329161,0,0.0718727996432466,0.0270226973433867,0.0325731358910437,0.0376308986699535,0.030767169724501,0.017534856212891,0.209469411403349,0.175234148688108,0.0854793653762698
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.0399424431282444,0.168224239006126,0.00127832816918086,0.0631072476739489,0.0342635320271402,0.244967177354504,0.0204576855362048,0.0150615725691517,0.0856151002365569,0.000785539532343863,0.0118563636418306,0.100893378119801,0.156022244076419,0.0413854719281582,0.184721084165064,0.0779054271443117
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium argentoratense",0,0.112977602985888,0,0.0654514179438404,0,0,0,0,0,0,0,0,0,0,0,0.0118952680619819
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0.0124568995282942,0.0366767668100384,0.123814973351243,0.271162122643338,0.0475426957478162,0.186152977455459,0.020352165639248,0.0838255736455165,0.0497126631958761,0.184910559534831,0.0220013989345127,0.0108915240455977,0.0612770178040743,0.00228100599370547,0.00635049114287034,0.0746272556981614
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium matruchotii",0.00439963889824048,0.277861525098768,0.0432709159381125,0.258606029041454,0,0.330769956324185,0.00712301069262632,0.128602972606686,0.11034985677258,0.0602719144359858,0,0,3.28073099187537e-05,0.375667173920225,0.108339856639491,0.113686377178551
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.317156197522209,0.051557376670389,0.0210984539144262,0.412758178437259,0.0119146846529061,0.401583186051213,0.0971634295493389,0.203125812857372,0.403860766436709,0.341080346426544,0.0971106802834039,0.143255620066707,0.0133235107244795,0.159900120195464,0.0585950003450175,0.182232224275563
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella",0.000191393940533437,0.0503584663568522,0.0746176931606551,0.0842693191152194,0.0385512344596994,0.111035402148604,0.107190602154307,0.00430297604743472,0.0120803427675266,0.429527203924921,0.0183199421134643,0.0892985273941235,0.00112486545027027,0.191945722887358,0.00411282115275148,0.0811284342049147
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella;s__Lawsonella clevelandensis",0.0140508958888237,0.133935104395165,0,0,0,0.0279056637379984,0.00170138684368684,0,0.0112957773099218,0.00611574077216123,0,0.00227311725897958,0,0,0,0.0131518457471158
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.0723402665541723,0.107792310301426,0.00514398877075499,0.000495751165835161,0.0618265690066064,0.118092064101563,0.0521780248118657,0.00819063817068428,0.00314840233812636,0.106162080106859,0.561638615710816,0.108807671366192,0.0747847527071627,0.0158763201266447,0.167434096275026,0.0975941034342489
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium angelicum",0.00022762489223934,0.00179070596889949,0.00318085484398455,0,0,0.0869518295154948,0.0546011843650418,0.0427089192091446,0.0172179545328809,0.00376290450599278,0.0306099254016274,0,3.64525665764049e-05,0.00531451716076095,0,0.0164268581975095
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium malmesburyense",0.000339809570963484,0.0239968792645602,0,0.00442802187150824,0.00215237946202625,0.148243897546563,0,0.011271461309956,0,0,0.0435746269316772,0,0.0205310566437543,0,0,0.0169692088400672
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium ostraviense",0.0048032790409425,0.0888905873096046,0.00154111291986918,0.00436006794567852,0.0119927323738704,0.0982025415819506,0,0.0577733935773737,0,0.00556791847967979,0.0621563140829707,0,0.0103362011955868,0.00762063366078937,0.00724929349873256,0.0240329383778032
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp001665295",0.0202382315608196,0.277642382006911,0.0015274993390014,0.013623609260236,0,0.0939823707894739,0.0115821248130691,0.00601941995719697,0,0.0784732347513029,0.216049170653226,0.147209925100872,0.0336903196701864,0,0.0436236576507283,0.0629107963702015
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.586845658945374,0,0.04781589691491,0.0106253092694574,0.0665088457971132,0.133070172684933,0.223754132919279,0.133455435419585,0.0484108279524259,0.159911826545753,0.100687669209045,0.00900995481917041,0.135152599210447,0.103168903461794,0.030743966572867,0.11927741331481
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia;s__Nocardia cyriacigeorgica_D",0,0.0312729395392845,0.00144026129017519,0.0481230576811974,8.70165299749018e-05,0.0817161975759031,0,0.00167748664067511,0.000373102106280018,0.00472207624281444,0.0701862029350102,0.0789730725262957,0.0238518972595077,0.0491377377797217,0,0.0261040698737893
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.00367801799965489,0.0244214570673837,0.0956813229716413,0.0110756601273159,0.0394781442690724,0.0203934352772974,0.0189520883291964,0.0791657605734359,0.0523930588768357,0.277043503794808,0.107363973162992,0.0212554598045228,0.0334362598987195,0.0510565633115507,0.0384297493147138,0.0582549636519427
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis;s__Amycolatopsis orientalis",4.72577630946729e-05,0.00557819539931383,0.0497337142666029,0.0457869044342115,0.186061035880437,0.0488415645746001,0.601337668952905,0.246124267568502,0.139385693441586,0.0754893340153441,0.0255601378173925,0.249510296463196,0.351199184361063,0.0595525007367023,0.105440961283762,0.145976581130581
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.0108213007061708,0.30746856637332,0.0184039314079137,0.074881205952136,0.00898066506895866,0.054631450319205,0,0.040651769703467,0,0.0187449984259817,0.117815516401939,0.029665306847567,0.120587632348891,0.186720501498627,0.0771992555498181,0.0711048067069331
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella",0.173629666470561,0.215371333914459,0,0.0389669800936408,0.0173232991299201,0.565177667372365,0.107647445503282,0.127869800774526,0.210740581561388,0.00696993480571997,0.0106627710782102,0.0708532195962205,0.156860340005754,0.0393731299111745,0.0384598338195586,0.118660400269119
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella;s__Kribbella sandramycini",0.0985357637865434,0,0,0,0,0.00899273202825434,0,0,0,0.00593851827722168,0.0106713372077577,0,0,0,0,0.0082758900866518
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.0669216440697434,0.102445411739106,0.000194479726682609,0,0.0210126559499225,0.140607892146883,0.10343347627685,0.0652613318291954,0.0249114523518206,0.114033120014862,0.02979812251481,0.0712434888672696,0.0718821830032605,0.0640410287078888,0,0.0583857524798863
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__Nocardioides sp008373755",0,0,0,0.0841294179611188,0,0.00323570500819856,0,0.0016960716909817,0.0215317253294784,0,0.00233172214922138,0.00171606436008515,0.000987636725679485,0,0.00932101250856085,0.0083299570488883
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0.13107307781432,0.0247581943175866,0.0104425515077339,0.0610601278381763,0.0374724374795027,0.225065240014167,0,0.032326989284859,0.0966901308755486,0.039650448895388,0.0686303889297447,0.0317210772254575,6.21626553136232e-18,0.174674728603386,0.0137959235097209,0.0631574210863727
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.0470607123325058,0.0654182678370163,0.235928195871577,0.11579630563568,0.0646752626526905,0.118361622511681,0.0312868663978799,0.00812512983951814,0.0760517349683314,0.227386051806741,0.0636402120695365,0.0533640977779127,0.00985502370045221,0.0440710853340842,0.033327791703142,0.0796232240292499
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.00584820876984147,0.0243712873479855,0.0864117203835772,0.0744402162227071,0.0771564621914025,0.0827388375900169,0.0606105829768115,0,0.00348935265305074,0.0931772769473728,0.105653452553407,0.0144692727662197,0.00334004925930538,0,0.00211368231274487,0.0422546934649628
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.00701836854159754,0.11176835425084,0.394542495038082,0.132040439018149,0.0375345936331507,0.35001640505633,0.142930408784095,0.341127055540482,0.0129007064894178,0.0604406317646788,0.206062021968703,0.130319691403671,0.0435355468530926,0.056885871390679,0,0.135141505982198
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium freudenreichii",0.00214829852881459,0.0508874143776269,0.0317888071206654,0.00470444904934706,0,0.049382125851868,0,0.00403936494297454,0.000573255840378176,0.00532607586282821,0.0221753072120828,0.0486319411941551,0.00275672534734066,0.00583119957903216,0.000696018553360385,0.0152627322306983
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.00849874745399101,0.0396952299384211,0.00492077431874121,0.189019109714971,0.00537139073919147,0.0225130916997515,0.0605104264661881,0.0579378647706381,0.0517626774381294,0.0324605814678256,0.0648101976198444,0.00463364511211473,0.0186867489713376,0.0513556833167933,0.0212229473422003,0.0422266077580092
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0.00685730540085199,0.140388270878506,0.00807526486073001,0.101629114185896,0.0445819070198895,0.287246231268651,0.081857884730909,0.103524771729548,0.0278856983850068,0.183398158769383,0.192544829121068,0.554415648580156,0.0505238769184576,0.29270568020796,0.0707302933935295,0.143090995696703
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0.0655747088160764,0.398567494626214,0.0653036282694781,0.00944027272108742,0.109514631661166,0.137334085665736,0.0127049847275998,0.00325625568913817,0.00499526070851583,0.0772902797641287,0.00513085720072616,0.0111354911601114,0.0403139162856188,0.134227552290957,0.0589325011983716,0.0755814613856617
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.151621963674942,0.446632311028145,0.670940178633814,0.14660485081209,0.116558282956519,0,0.114949739121632,0.137102223065331,0.0122666339625913,0.491647795184518,0.422461055117157,0.0912394856834388,0.0631642648055456,0.00355629570836837,0.0612761136711169,0.195334746228347
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces fumigatiscleroticus",0.0345585616373981,0.00653711280800858,0,0.00734446171607647,0.0314935391916873,0.0907928713722365,0,0.00181142290321811,0,0.0180467034824184,0.259883178903657,0.0392794662351671,0.052470381910455,0.0595225922005227,0,0.040116019490723
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0.068110100143797,0.604616719851147,0.114310346554955,0.260517520720633,0.0307490634255755,0.0248524390101581,0.0696505806263248,0.00076931783241439,0.0768874470085763,0.266192183805297,0.311759614911453,0.228085185454839,0.175641484126094,0.357758283407952,0.187628970746719,0.185168617175062
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoincarnatus",0,0,0,0,2.7071809325526e-05,0,0,0.00349733476669885,0,0,0.0333450146637163,0,0.00290657143351725,0.0017596545582125,0,0.0027690431487647
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.25023327296764,0.185625207146686,0.0023200320080511,0.0227840809413838,0.0876376960919104,0.0807957388900173,0,0.0789562293053659,0.116804694555896,0.00981978581780316,0.0338483909854679,0.191692043681833,0.00907874414630861,0.0183054658346798,0.0112416360593188,0.0732762012288241
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces kurssanovii",0,0,0.0015920480863813,0.0685381379553686,0.00818202775626009,0.0169025140365771,0.0598471217267719,0,0.012151550657455,0,0.0142112089192291,0.0279109163493559,0.00232407894778695,0.0611268325480741,0.112815700124832,0.0257068091405395
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0,0.00582012995385489,0,0.0341326635939144,0.0610893185574231,0,0.0159142096225519,0.00378371276651182,0,0,0,0.0064675440490016,0.131284348333531,0,0.0172327951251193
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces malachitofuscus",0,0.203489935197655,0,5.78376360140978e-05,0.00874822295519895,0.0361195683118315,0.00654110324818574,0.00422011063365821,0,0,0.240991121662195,0.0268851906131442,0.025783811653656,0.011040126610697,0.0126811521921343,0.0384372120476246
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0.000465882781174991,0.00397210365755172,0.00475870947221777,0.0741975162924339,0.0445395890876438,0.386604947952871,0.039295322154929,0.0397440899952941,0.060855350933186,0.12084185607434,0.0627646531179761,0.0178611260015833,0.0116899097560838,0.206444348572083,0.0330453114041715,0.073805381150236
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces shenzhenensis",0,0,0,0,0.0107101399500448,0.159882155844087,0,0,0.000314804902173783,0.0409743641666122,0,0.017061348324514,0.0107339289071668,0.0811298756688415,0.00720922061209003,0.0218677225583687
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000470535",2.25648597049285e-17,0.0841950394262793,0.0030605552416224,0.0555244059908524,0.0295712420986943,0.186817417927856,0.0177942702765412,0.00560599457448739,0.00242905017109401,0.00107994957853746,0.111390514259417,0.0502343804300519,0.0202202386799321,0,0.198767666424598,0.0511127150053309
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp004795055",0.00168848049390336,0.0532430321063217,4.90088911240258e-05,0.0445097699881546,0,0.00322973917708973,0.00955732184467373,0.0439325575957148,0.0248739583654605,0.0028263851062762,0.110454358077379,0.0619813531733774,0,0.00969719153204777,0.00155266189974946,0.0245063878834182
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp007280575",0.0862730618966954,0.0231535607333576,0.31595618190456,0.317771128152142,0.0582151183710835,0.178691673876797,0.124285258209887,0.160494126844813,0.109688347649002,0,0.163114508665892,0.00953851484468327,0.0659950213876101,0.0405465735722358,0.188850388168237,0.1228382309518
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces specialis",0.0133760413339296,0.277412772083389,0.0175990008667638,0.0652139000651249,0.0013970987312637,0.0221863191991839,0.00880555858713305,0.0127054561845879,0.00762890449497728,0,0.00956939680869416,0.00910879836806444,0.0936311335732994,0.192684388707677,0.000194949178260954,0.0487675812121566
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.23470897020332,0.254736416276222,0.164345470306941,0.0145429522555459,0.0412526885517746,0.385912122299269,0.145074471064887,0.0498075837707785,0.000650985445853192,0.00554955290060772,0.191822908756096,0.0993022301913186,0.0052101933812014,0.0637667537788679,0.152722556824345,0.120627057067135
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.263237867810679,0.042785533462098,0.0381277831017937,0.0142493543489533,0.0202979472649771,0.366200516105123,0.140675671617267,0.126689508615865,0.0778232355355358,0.141409733149569,0.0767145153223376,0.00400810879950693,0.023499678643409,0.0439107376417982,0.166510691052739,0.103076058831443
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0,0.0586074506063114,0.0689807964694797,0,0,0.263343745512442,0,0.201589433785362,0.000174891612318769,0.0798050368407288,0.0202868331128853,0,0.0816761975875977,0,0,0.0516309590351417
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0.0154489446365623,0.0311812406891331,0.0673879174553299,0.00502824383226495,0.0339383123175216,0.080727783853801,0.0462109529164852,0.139222055427414,0.0342573054664348,0.0138346104219309,0.0515393382824879,0.0650486717985959,0.0137067821440613,0.0933531068198429,0.166032461526782,0.0571278485059098
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.187801907352261,0.311470871119185,0.0513510426586256,0,0.0391154788058032,0.341024116037096,0.0157301333954238,0.0438631952482579,0.0545557234870915,0.107732847870563,0.370170179281244,0.0672492373377849,0.0854974781047549,0.0599151015695413,0.0279729864967858,0.117563353250961
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0.0297161110499582,0.183115619377522,4.80087096725072e-05,0.0165557019888367,0,0.120818700175711,0,0.0429145784852961,4.99690320910786e-05,0.065116914021189,0,0.0793377567860052,0.0460795525308135,0.00873953622209574,0.00707396920441654,0.0399710945055738
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",0.0578864661092463,0.0423038572578039,0.00903797298966658,0.0390086677605266,0.0112395103318723,0,0.0684000571220816,0.00844761150962472,0.0141801008845123,0.0152622167946768,0,0.0218652408302409,0.029824333304837,0.0209680827958329,0.00825609769935134,0.0231120143593515
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora roseirufa",0.106616751324876,0,0.177171046328949,0.290530709663819,0.123771966357996,0.0144779414429339,0.247334302457712,0.165031990370335,0.0286236482496255,0.355210363009764,0,0.440045108207671,0.308884530340831,0.0058955424058386,0.124565216112806,0.159210607751544
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",0.036757607157643,0.00641383521792195,0,0.0393029612511215,0,0.00599931827650619,0.000685313861513014,0.00820088576092277,0.000349783224637535,0,0.107182513615592,0,0,0.000740894939243412,0.00165663479482196,0.0138193165399949
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp013372625",0.0476107309416736,0.287990694628728,0.0413244732378093,0.0392992965850106,0.114994586268738,0.226274400488992,0.016484251017955,0.025242772877954,0.163449317620143,0.0132658822838754,0.039414663778649,0.18996562722084,0.073315284283667,0.112018706046877,0.0265841563832433,0.0944823229109436
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium",0.0173865495671639,0.0345764810427974,0.00669885418558244,0.236853901638259,0.302440892343856,0.435054334528242,0.0243640332872587,0.0203000304162712,0.0382766429392904,0.0409179111564777,0.228706846375175,0.00899922925626138,2.48650621254493e-17,0.0926931734084989,0.132091210675045,0.107957339388012
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium;s__Streptosporangium violaceochromogenes",0,0.00581304129937176,0.00649345075996605,3.21320200078346e-05,0.00363401853643903,0.16660638511153,0.0651091105129202,0.00173026818354588,0.00501078349579964,0,0.0877066323952438,6.36207745953475e-05,0,0.00103498486920839,0,0.0228822951972419
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium",0.00360794977354648,0.345600190613108,0.0338631811586374,0.00485203060842792,0.00724385341903462,0.222095550300559,0.0210799277852534,0,0,0,0.0937766753913833,0.000959401280897821,0.00976481411839685,1.03138778848815e-17,0.123175030991801,0.0577345736960697
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0.0560302974646106,0.115304948699634,0.000829817210936581,0.0398520299239896,0.0198542715892734,0.102839526982159,0.0581638395806554,0.0375251964881278,0.144007644811077,0.101642613731215,0.0461619504590725,0.239873949585786,0.0238735440030079,0.103589240866255,0.0607687894025555,0.0766878440532237
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0.0260865000362732,0.0772399086196413,0.0114837500324271,0.171489575674397,0.00402847901088863,0.0594317441704319,0.0254819867297402,0.109080545524207,0.0122116953672497,0.0690810212357454,0.266157502048233,0.0854043864372944,0.0919091132319224,0.0340183750159917,0.00391804526264901,0.0698015085598061
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.0136920251159994,0.216463949375068,0.082993950440265,0.0712216637128315,0.0774780469328882,0.126483776181002,0.205677036259047,0.0295503305732743,0.137062646445478,0.010129043816543,0.215533337586012,0.32140294950766,0.0167800277092839,0.102031161272762,0.0913468822624144,0.114523121812702
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.000620258140617617,0.134146953635843,0.0307532586509389,0.177633530459671,0.00634025534377316,0.0952620629021185,0.00500216238978152,0.00254546903220327,0.00971840017595948,0.00156476537605138,0.0324131224677854,0.150241673745894,0.072874940019688,0.254073594849069,0.175305427371998,0.0765663916374261
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__NM07-P-09",0.160615154241813,0.0871388540711231,0.00262147558440917,0,0.100920554493956,0.0236776758606188,0.643050680161335,0.0174784656240032,0.0042677717491787,0.0908981267390993,0.00327963486446006,0.0490198257604682,0.00199115635536728,0.163054647245197,0.0296158583227585,0.0918419920715859
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0,0.0534685017783173,0.0697716972493677,0.135534154019826,0.106898376666997,0.43284721697944,0.13991656252727,0.0805453047310511,0.481730770622606,0.0977604253711271,0.114490169700814,0.206808270660853,0.246907440129165,0.0027292150312946,0.03462060053649,0.146935247066975
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella;s__Olegusella massiliensis",0,0.0245044418919288,0.00824010601954215,0.0176290668207115,0.000482370420709362,0,0.0133003485952585,0.0459925336695396,0.00151780934976646,0.0250577360874604,0,0.00775890691065028,0.0224102715988086,0.00375350113932097,7.39362809404499e-05,0.0113814019189758
