"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0011: NA",0.0505465440798315,0.0490525798651233,0.0521801295704371,0.0602586933204478,0.0593899952998225,0.051868853854164,0.0528424965345179,0.0636930082804708,0.0665367150308902,0.0480449477823032,0.0609808308439212,0.0570881970348626,0.099092470939977,0.0476935232961136,0.0888968050950007,0.0605443860551922
"m__C18-neg_Cluster_0012: NA",0.0370594647497195,0.0216707794863066,0.0307432992347459,0.030548167639413,0.0228558017602954,0.0286842862673267,0.0308605013609698,0.0287868819337839,0.0396813732336907,0.0310694133777678,0.0220090554443959,0.0255069166153035,0.0226038926931421,0.0297002913920737,0.0303774688835012,0.0288105062714957
"m__C18-neg_Cluster_0013: NA",0.0135762761109039,0.0372087227003191,0.0916969585806081,0.033162825981605,0.049929657012871,0.022072223228647,0.0170061534474561,0.0832154254578484,0.08267610879209,0.0167679790958931,0.0677414137574333,0.0712990722186508,0.0033163085976009,0.0306566656491321,0.0694077073392204,0.0459822331980186
"m__C18-neg_Cluster_0014: NA",0.0300081055232607,0.013453608614644,0.0226053090744231,0.0395445781243015,0.0259282463377264,0.00177847547762467,0.0409754069211695,0.0386766939981668,0.0138873450664689,0.00724767129154092,0.00376794014607736,0.000352736207900251,0.0573330468611602,0.00336804756679154,0.0217504387647705,0.0213785099984018
"m__C18-neg_Cluster_0015: NA",0.0820759561099163,0.125099983664827,0.107663804479288,0.0103041220725074,0.0812072100622271,0.241236647750589,0.0273287361450887,0.179644192461446,0.016754369826836,0.0610058110255103,0.0401912596108051,0.0195087525674531,0.0526404993093132,0.0310183870067308,0.0560966934821505,0.0754517617049792
"m__C18-neg_Cluster_0016: NA",0.00166530309981479,0.0254933371768379,0.0757302231003425,0.0285769223183679,0.0529947274764263,0.0180475631354303,0.00617660953350817,0.104925505740656,0.0136372885841761,0.0118841491051515,0.0375578089001181,0.0351044915801186,0.0961112259771884,0.0158094859538109,0.049468486014947,0.0382122085131263
"m__C18-neg_Cluster_0017: NA",0.0201615473967665,0.0066254289245351,0.0119228278628141,0.0579352024602936,0.000568168995079216,0.0402029861962872,0.0417418820445571,0.0711095936851014,0.0314230120412693,0.00814216691702161,0.0856301339738297,0.0397329841986123,0.00188488952700826,0.0111207159171102,0.0527762653958728,0.0320651870357439
"m__C18-neg_Cluster_0018: NA",0.0465342334911578,0.023519699096469,0.0439175754358229,0.0366001216665273,0.0282603466225668,0.0440677172308692,0.0386511951949,0.0328218378772988,0.0471505752523088,0.0362618056961878,0.0317884571724627,0.0327228104145001,0.0415632605055922,0.03883329912572,0.0377658321657713,0.0373639177965436
"m__C18-neg_Cluster_0019: p-hydroxyphenylacetate",0.0453564443268881,0.0364123905878393,0.043324691446536,0.0561427195225727,0.061398652468886,0.127537987706302,0.0178327551798442,0.113071188275668,0.0945107330324567,0.0461532480085147,0.0772415434489773,0.0935737140652755,0.0166433084485263,0.0157755285059646,0.0762505252296751,0.0614150286835951
"m__C18-neg_Cluster_0020: NA",0.0358625738194109,0.0453440255303749,0.0707981634052521,0.0313539903614195,0.0449966984829383,0.0814717564023377,0.0758501248839862,0.0654587790522062,0.0649234710832693,0.027639467274396,0.0592217140339896,0.0598331769070239,0.0150924759622014,0.0396660977185552,0.036592097723385,0.0502736408427164
"m__C18-neg_Cluster_0021: NA",0.17318628377034,0.0749062436427957,0.109871137273047,0.154840961148282,0.11378168497167,0.144352471892726,0.134203200837097,0.192160643660544,0.129665884739,0.0470710681253595,0.115614445810971,0.130030273745627,0.15928427444942,0.110499226346286,0.118754661475625,0.127214830792586
"m__C18-neg_Cluster_0022: NA",0.0423839012331037,0.0582392067951208,0.074855151969708,0.00922195625180162,0.00248612950177374,0.00534206578610696,0.0390936426619261,0.0276626072073754,0.0320826491889038,0.0646655839140758,0.00371711216142555,0.00416420161760954,0.0033650281199656,0.0166534680905543,0.0115012299907322,0.0263622622993455
"m__C18-neg_Cluster_0023: NA",0.0462433141901094,0.0830720082399738,0.111177988151257,0.0561777612554497,0.0673392569801762,0.0437510027549033,0.0694310093626951,0.0901076999470607,0.121147571385285,0.114468155233304,0.0647673700208613,0.0442483141037993,0.069300959324819,0.0513576876935279,0.128801638623786,0.0774261158178005
"m__C18-neg_Cluster_0024: NA",0.0413397451432517,0.021832847612852,0.00425056815690967,0.0675529723444662,0.0230685047508125,0.0479277209332915,0.037932999275404,0.0405678823256806,0.0384895976037992,0.048638495702257,0.0385259185524662,0.0141752605207112,0.0631347743564555,0.031428645992081,0.0461499880167479,0.0376677280858124
"m__C18-neg_Cluster_0025: acesulfame",0.0121278981920273,0.0371822009920327,0.0470210882339738,0.0480249471288771,0.0553126443740967,0.0437140944883022,0.0447398899650232,0.0906445918075368,0.0191695004374977,0.0601573952018916,0.0246402783565295,0.0276598614051442,0.0730542041352301,0.034073876358317,0.0428329712586039,0.0440236961556723
"m__C18-neg_Cluster_0026: NA",0.0635262592096766,0.0840062566385366,0.11212859254975,0.0636411516484775,0.0288865857974374,0.0656768823323594,0.06732463784179,0.064379448056178,0.108146189657327,0.121680911609252,0.0737813895192633,0.0646041358824051,0.135632381165539,0.0949628407235142,0.136196420272512,0.0856382721936013
"m__C18-neg_Cluster_0027: NA",0.156432791395932,0.120578054015989,0.0147778305199675,0.0815981171121169,0.0232628572065226,0.0757161244634568,0.0714703066420109,0.0774313233113333,0.137750807143136,0.143960907199889,0.200453545662499,0.023057666262712,0.00992374849378781,0.137035159744418,0.104433049445591,0.0918588192412908
"m__C18-neg_Cluster_0028: NA",0.0861995131132755,0.056195576061352,0.0654822260534417,0.114178396427633,0.0489382049793725,0.063545704030151,0.0699007229558054,0.0760174376363958,0.0901763644615346,0.0937960804323655,0.085656859428506,0.0562349858939364,0.0757706771589642,0.0599695710118142,0.062288401400408,0.0736233814029971
"m__C18-neg_Cluster_0029: NA",0.0718860971469546,0.0640683047661027,0.0634414202483685,0.0863885547587365,0.0247446335377081,0.0545626889767262,0.0972203568903358,0.0955876413233683,0.0732086420981166,0.0330569865056428,0.0467922859346056,0.0717250640076259,0.0372350014034816,0.0495692064634258,0.0588553758278063,0.0618894839926004
"m__C18-neg_Cluster_0030: NA",0.11264974340777,0.102848303578219,0.117840953030728,0.173738045630366,0.0917418729988762,0.0915769486036338,0.0913014241071163,0.0562472486023102,0.208805953765346,0.135032357787895,0.182818063077849,0.0967557704110937,0.148640288306342,0.170782734042958,0.198744552396517,0.131968283983135
"m__C18-neg_Cluster_0031: phenyllactate",0.105925262250968,0.0519130996283881,0.0809360141202601,0.0631689044670063,0.0630533006307461,0.0806900045195157,0.0293257355908929,0.0618799565263166,0.0823314256285886,0.0418760553341913,0.0687481582388822,0.0817452238281373,0.00478664434244631,0.0351209450352512,0.0261388079816289,0.058509302541548
"m__C18-neg_Cluster_0032: NA",0.0397921150061904,0.0161691465373635,0.0115553893237121,0.0112405975131523,0.00559458221299945,0.00493587367597522,0.0179904793510078,0.0248084131848877,0.0340154129424083,0.0206242643677054,0.0152511428836548,0.000845246836191833,0.0205674562276134,0.0121063053408542,0.0366227795642109,0.0181412803311952
"m__C18-neg_Cluster_0033: NA",0.0648725243656292,0.0541029689927079,0.107292295929671,0.14268357311192,0.0537199562164165,0.131241616367324,0.0430702918498973,0.0822074244245069,0.0892298786513743,0.116045115858813,0.107973601296372,0.0807092532865384,0.109134832246738,0.0762105234507023,0.125686665792682,0.0922787014560862
"m__C18-neg_Cluster_0034: NA",0.0700141020661351,0.0244257187367874,0.0402884358612441,0.0250714416992829,0.0344260116821166,0.0485039408769827,0.0438854106052008,0.0419444858126951,0.0657332332245184,0.00829479854581807,0.0696005491938583,0.00249998826199547,0.0151365208742085,0.0464436978421151,0.00334712903730951,0.0359743642880179
"m__C18-neg_Cluster_0035: NA",0.0357426139994977,0.015153076912022,0.0230061093244938,0.074386879432454,0.00874006686770347,0.0957811503184583,0.0052167509301106,0.0299595221230045,0.060773270783174,0.0673641002186303,0.0499852883206714,0.0193065639486692,0.0467485153821948,0.00082229892800572,0.01036424657518,0.0362233636042847
"m__C18-neg_Cluster_0036: NA",0.0462596131730182,0.0423198595133691,0.00112355883149068,0.0709623859015656,0.0648417348800627,0.0123387484082145,0.009169184446657,0.0174290676438169,0.0688074178518688,0.0251636822147008,0.0318021635968017,0.0514133375817382,0.00525432854744519,0.0256111180574005,0.0550940963269869,0.0351726864650091
"m__C18-neg_Cluster_0037: NA",0.0305382151116786,0.0163756017633978,0.0291717829392282,0.0241164565620632,0.0204639053585922,0.0265917172788,0.0252610947077501,0.023280660536897,0.0326341183087018,0.0256975031738659,0.0183129562251636,0.0219680719660091,0.0229218216384418,0.0275573591668205,0.0258118915171525,0.0247135437503041
"m__C18-neg_Cluster_0038: NA",0.0513344452465504,0.0107875206273058,0.0737310145979814,0.10067681992782,0.0478200739754269,0.127902765786396,0.0301137472303515,0.125799091550799,0.0574240878388511,0.0417192518398803,0.0950848527017918,0.0769270609878935,0.0577967991636668,0.0167423061933107,0.109921174619197,0.0682520674858148
"m__C18-neg_Cluster_0039: NA",0.0310093302090998,0.00740064038224235,0.00640093563246599,0.00359420738300804,0.026768308058505,0.0784652509255255,0.0895832159825423,0.0297939948135287,0.0304101358354904,0.0400936640510061,0.0262644031320364,0.0211507206387189,0.0164293372657007,0.0128261790258372,0.042248528659667,0.0308292567996916
"m__C18-neg_Cluster_0040: NA",0.0371778347135031,0.0141057872639827,0.0325661962022498,0.0312064163185464,0.0172664224317424,0.0110807891831247,0.048456144219095,0.0584706490798046,0.0129734569578683,0.0277476022103006,0.0105950353430704,0.0471628342587614,0.0635708930678858,0.0233483935861533,0.0295403826328101,0.0310179224979266
"m__C18-neg_Cluster_0041: NA",0.0848140626394056,0.0767099815118277,0.0654881638405351,0.10523917109708,0.109336775760169,0.0197779610129343,0.0481475088849371,0.0192148011595841,0.101852983387813,0.068663457411299,0.0371703269037558,0.0450456533820443,0.102674315314613,0.0802848093352988,0.066664534076762,0.0687389670478706
"m__C18-neg_Cluster_0042: NA",0.00202885337168882,0.0288788079863679,0.0352450181694189,0.0143849212329413,0.0156467679687098,0.0541080854828584,0.0304879412389336,0.0342628141128531,0.0383250056825262,0.00672216401287328,0.00498897082738913,0.0201051507279865,0.0915321020143833,0.0225784618264319,0.0162844071448827,0.0277052981200163
"m__C18-neg_Cluster_0043: NA",0.0715250973069752,0.0680855032676276,0.00800275656431622,0.0856849640872664,0.074144006268244,0.0302493387831116,0.0633067708254015,0.0428024210488366,0.0528999258961301,0.0603467682230853,0.0325273469944378,0.0792767080631212,0.142544768531149,0.0139135560642394,0.0420321824681879,0.057822807626142
"m__C18-neg_Cluster_0044: NA",0.140825485727766,0.0382201053125891,0.101552926094504,0.0995772020781132,0.0980933116539196,0.116575017099076,0.0531672080936332,0.0766365594974593,0.116802854454452,0.0251187729594633,0.0977198480321064,0.0780416536953299,0.0111521673384146,0.0482433335556821,0.0654343061392089,0.0778107167821145
"m__C18-neg_Cluster_0045: azelate",0.102182883991983,0.0602697030076473,0.0710262164495348,0.176479992753552,0.033734338859538,0.113336841317023,0.0880599853616269,0.0658992893713637,0.0897101428445115,0.0584489865663312,0.203929652681863,0.120995334862404,0.077656399579864,0.110676959186768,0.114600179969906,0.0991337937869277
"m__C18-neg_Cluster_0046: NA",0.0426321377597962,0.0401728803384183,0.0120687243858109,0.0306701392248132,0.0513989886457155,0.0299485097693052,0.0170504981383355,0.0480380848145398,0.0631981126721088,0.0195046984071183,0.0101091617971131,0.0122859659510023,0.0585463178989138,0.067267437197243,0.0489801950515913,0.036791456803455
"m__C18-neg_Cluster_0047: NA",0.109945632291052,0.0483457365362331,0.0770556367314949,0.160592971055327,0.162369667324297,0.0578397433458622,0.041105395906543,0.0256826311220101,0.0867680784514483,0.0432487405576315,0.0678479478005659,0.0629698189575023,0.0124438074924986,0.064770612322216,0.015295864895777,0.0690854856526973
"m__C18-neg_Cluster_0048: NA",0.0446867941148635,0.0749014015774385,0.0509180526221441,0.0578976322612299,0.0667648441194611,0.0117442673551042,0.0612602867644478,0.0195380522363381,0.0631998649478699,0.00804187036569333,0.0500921544728155,0.0356517328746925,0.00765472130566706,0.143063564634309,0.00693728355176077,0.0468235015469223
"m__C18-neg_Cluster_0049: NA",0.0210306211271132,0.0589463162043469,0.0351537131212593,0.031821539658768,0.0903539223827562,0.00931374129944229,0.0632021764069335,0.0285101683868187,0.0172861548897151,0.0348703473779417,0.00440407304990221,0.0127484572213112,0.101448368008153,0.048402929684447,0.0624806211787984,0.0413315433331805
"m__C18-neg_Cluster_0050: NA",0.00136682947129115,0.00233161115919294,0.0107578118775042,0.00526571525695748,0.00506293245270194,0.0169414895061233,0.00369845651221867,0.0172656940725023,0.00725484523839594,0.0137900828564765,0.00937320369416403,0.00908712938160239,0.00690426236848915,0.00148540229403818,0.00992888841476878,0.0080342903037618
"m__C18-neg_Cluster_0051: NA",0.0836034891321977,0.047414317560396,0.131611930607305,0.0699022445289853,0.0385039069715612,0.245332550802282,0.180193757533529,0.401705169129019,0.164216437504271,0.0325890221639279,0.0691568448187299,0.124480198662071,0.115462712976247,0.273029585660637,0.195128744140113,0.144822060812751
"m__C18-neg_Cluster_0052: NA",0.0226520185356427,0.0978953146142234,0.0723926002727857,0.00839485593629538,0.0313640369036999,0.0171841018416023,0.0729534262811219,0.00526286004567884,0.0157392249088034,0.0166888109302123,0.0538419207938806,0.0338297960925218,0.0264935741483163,0.0256703904543849,0.0223248192810836,0.0348458500693502
"m__C18-neg_Cluster_0053: NA",0.0545866507451553,0.0322617940299077,0.0520538155346928,0.0457951786997565,0.0326906794090548,0.0515780083425349,0.0502120073667151,0.0403819172334243,0.0578984115799001,0.0481033133162119,0.0427323001961058,0.0439292454726171,0.0531966451089898,0.0504245479349783,0.048942694158086,0.0469858139418754
"m__C18-neg_Cluster_0054: NA",0.0110883538327728,0.0241825550906391,0.0486984708997486,0.00634369980248566,0.0228402456226045,0.0366020699983306,0.059793851470011,0.0418690136189348,0.0228672189264666,0.0260594368255394,0.0139894102227201,0.0125449867348899,0.0354518471433965,0.0652554383840874,0.0406354434083922,0.0312148027987346
"m__C18-neg_Cluster_0055: NA",0.0752916670843913,0.0534845020430733,0.0641798396823068,0.0791700489075143,0.0616620815287137,0.0824758751317086,0.0688748074422961,0.0486897412410011,0.0839597946447151,0.0314628884315068,0.0883536703132716,0.0415951884992939,0.0727860302976582,0.097918814401511,0.0996476347751482,0.0699701722949407
"m__C18-neg_Cluster_0056: NA",0.0114174174664648,0.00045193913044816,0.00216528768133849,0.0247627068959924,0.0264563500921626,0.0118557831287964,0.0171754776144883,0.0465742951366112,0.0230459230686449,0.00584257815970871,0.0599160511969896,0.0073082995184401,0.00894206047412562,0.0308497828970546,0.0273973634062757,0.0202774210578361
"m__C18-neg_Cluster_0057: NA",0.160679881585115,0.0425840373689441,0.0718302704939277,0.153531884920692,0.0509439057549127,0.171035563066194,0.0630711010663795,0.141481086324539,0.125656315215059,0.0758327064994649,0.15612738368296,0.0536273285644804,0.154415187289582,0.11455142310656,0.139025787877205,0.111626257521068
"m__C18-neg_Cluster_0058: NA",0.15382026203793,0.051548313576594,0.111542311781092,0.0812502882209569,0.140891942877031,0.139601329091737,0.0222940079020073,0.108483314230309,0.05071587738015,0.0483075778083004,0.0214742007433525,0.0200065019332089,0.14897783861255,0.067831868037058,0.0431719894474214,0.0806611749119798
"m__C18-neg_Cluster_0059: NA",0.0206689916813563,0.0402966488908078,0.083800031176718,0.0479029123164384,0.0963216966049425,0.0353535305448479,0.0991155536013552,0.0396503281692627,0.0937847498139343,0.108825513456947,0.00934012962061452,0.0109614320355736,0.14952408679111,0.0159814120488152,0.0458599478252191,0.0598257976385295
"m__C18-neg_Cluster_0060: NA",0.0117309267961383,0.0119415250939683,0.0556853880561667,0.0121943302899842,0.00760655849915921,0.068101974474135,0.00733932630703283,0.0863044770179632,0.0145946955523297,0.0358847632007484,0.0383799384587452,0.00213085050408519,0.0439813354474805,0.0454545008384165,0.0746911429563229,0.0344014488995118
"m__C18-neg_Cluster_0061: NA",0.0272102219075599,0.0519621874681205,0.00571205807684002,0.0721427336202533,0.0489678954104894,0.0065430551146447,0.0356980687159577,0.0071634279363806,0.0352634586555015,0.021382635064524,0.00902583592632914,0.0409273055202976,0.0229221377670309,0.00619235814716986,0.00462626986072751,0.0263826432794551
"m__C18-neg_Cluster_0062: NA",0.0829262673721539,0.0398672702098225,0.0770316247778745,0.0458223425713597,0.0964360645371216,0.0946782576558962,0.0353338986735277,0.0514470477981503,0.104854656986709,0.0243672672712254,0.0401140785632096,0.0790360794243976,0.00965048770462507,0.0112403378773003,0.0258466759441095,0.0545768238244989
"m__C18-neg_Cluster_0063: NA",0.0325836741175894,0.0338816129882408,0.0136204033036974,0.00764514126268764,0.000560204337645603,0.0559255302646973,0.0364145254863699,0.0128465005373759,0.0042762217099478,0.000648109185171026,0.0224986353070501,9.26900150995005e-05,0.00233583100613186,0.00585839516295301,0.0300478791823014,0.0172823569244639
"m__C18-neg_Cluster_0064: sebacate",0.00783899400681522,0.0327787910122463,0.0838777175457498,0.00650056494836757,0.0252718713832139,0.107476581213651,0.0612045276119656,0.0443513703734743,0.0778156125572915,0.0172046691705708,0.124480732943319,0.0645003092843218,0.037210125309633,0.00280094698504051,0.0494989864046832,0.0495207867166896
"m__C18-neg_Cluster_0065: NA",0.130482552567174,0.0784223638053102,0.0621644480212637,0.123283684106642,0.166148909845143,0.172874529489807,0.117402688594984,0.197949606180052,0.164615181119702,0.0772585239539521,0.156169969049601,0.13024766216108,0.0733089671603193,0.011666295116822,0.188362447065753,0.123357188549174
"m__C18-neg_Cluster_0066: NA",0.183647229981127,0.148382866223685,0.141484418055064,0.210442961846382,0.126898729093242,0.170128486308336,0.19475505824483,0.132567339161407,0.154295476744686,0.136561047275752,0.266882048370064,0.129675686775158,0.251797502283586,0.135358131322491,0.17208246558462,0.170330629818029
"m__C18-neg_Cluster_0067: NA",0.0429256715224437,0.0171812068360571,0.0461677376524484,0.0527188628237227,0.00850657408536569,0.0410842032143707,0.0489268096118127,0.0864469101875794,0.0566229617330464,0.00161414146058611,0.0324352296806579,0.0151636471062503,0.000482921735421781,0.0176563112778246,0.070131564335781,0.0358709835508912
"m__C18-neg_Cluster_0068: NA",0.0570489247383673,0.0444984926989984,0.0425213236483502,0.0758547675954137,0.0669104509410939,0.113793094465657,0.0387325327060761,0.101107926585758,0.0763572700908134,0.0531251106138534,0.174535961195775,0.066933529542348,0.123231310537105,0.0367500740725954,0.111035020347544,0.0788290526519833
"m__C18-neg_Cluster_0069: NA",0.0160164513696417,0.0182825455136014,0.00493750613325368,0.0436339266455431,0.0115341232061447,0.002845152093957,0.0710094387249363,0.0235743086187131,0.0127440710938213,0.0262939422121868,0.101127668076191,0.0188800264876045,0.0188659833990914,0.0133866131053289,0.0575152018607686,0.0293764639027189
"m__C18-neg_Cluster_0070: NA",0.0143487093182416,0.0311302324958427,0.0697373181108572,0.00389877302261805,0.0106646721939589,0.0311248443933888,0.0276927962684742,0.0221129724399525,0.029360392726473,0.0514685919775567,0.0172043907312514,0.0199200711730585,0.0709712399434669,0.0626047574232282,0.0679922260165622,0.0353487992156621
"m__C18-neg_Cluster_0071: NA",0.00737826360744361,0.0677371460068244,0.143065251471336,0.132119195949097,0.0760369223234328,0.123621096743623,0.0143354929863557,0.080920373195231,0.000681909443397801,0.022107297579295,0.0793051318336032,0.00146602096722718,0.0158100160330575,0.080511291475496,0.139250291455461,0.0656230467380588
"m__C18-neg_Cluster_0072: NA",0.0754569933875981,0.0417607630614573,0.0654416621839033,0.0754410302753457,0.0442762847207342,0.0475085269360193,0.0552474895335075,0.0665319021638174,0.0637138400825507,0.0646721917814404,0.056454907988506,0.056136032217634,0.0608922882843023,0.0480852830789138,0.0469938420217544,0.0579075358478323
"m__C18-neg_Cluster_0073: NA",0.0637179270515431,0.01340981305399,0.077080506674033,0.0489607065768689,0.00552401754822961,0.0611475678462518,0.00736766510685342,0.0694842866786257,0.0786027124040948,0.0791656935344262,0.118648994845714,0.0857657970718471,0.0105014506139786,0.0418816818840555,0.0546289826812967,0.0543925202381205
"m__C18-neg_Cluster_0074: NA",0.0615169677067411,0.0414200175483204,0.034273263863909,0.178168929820675,0.0251997964367228,0.0866583349345933,0.039574243282294,0.0448029930158354,0.108132364068392,0.0339685156686009,0.143853293818505,0.0619781967447979,0.0666557251414029,0.0697256052364499,0.117783745268445,0.0742474661703789
"m__C18-neg_Cluster_0075: NA",0.0847924553964632,0.0630107924350605,0.0969154103887364,0.192343977126014,0.171563555062184,0.15363986462188,0.100526618623013,0.105662817285228,0.10376524658235,0.0573699520079253,0.0805055825562941,0.113737784114922,0.0740581008579754,0.0689726590194709,0.0605292903557583,0.101826273762218
"m__C18-neg_Cluster_0076: NA",0.0779994217592698,0.0462273944882527,0.0764500489933543,0.0673364680680337,0.0439551349183707,0.0715869985742444,0.0728741642889387,0.0530852484367882,0.0894579030401289,0.0718225120782739,0.0670928991013511,0.0625109834327378,0.0760555460729052,0.070466502927637,0.0705625394285002,0.0678322510405858
"m__C18-neg_Cluster_0077: NA",0.0869090923238159,0.0338416984930177,0.0807852283098613,0.0580385874932361,0.0604197118646288,0.0883059737720276,0.00754461641595464,0.0524340020710997,0.0702155010959717,0.0433306810218543,0.0536748092384277,0.0593564991955772,0.0163134787540925,0.0287076769957821,0.0277680365027288,0.0511763729032051
"m__C18-neg_Cluster_0078: NA",0.0903536758426043,0.070627374828542,0.12637266026383,0.117195185230026,0.115270708767611,0.172378573591985,0.0876667129879686,0.151009917648348,0.122207806647254,0.0668487442546156,0.11386247479486,0.103178874031179,0.15753555129346,0.0749078698304616,0.148755658695187,0.114544785913862
"m__C18-neg_Cluster_0079: undecanedionate",0.0317967807296556,0.0260103848852641,0.00376582651250491,0.0643846964674888,0.0259335214580075,0.00152155551369659,0.0121467910077066,0.0151481550387751,0.0328803069819256,0.0211999022067448,0.0133604573143175,0.0224770580755929,0.0162570687994402,0.00754469509786523,0.0218392443263316,0.0210844296276878
"m__C18-neg_Cluster_0080: NA",0.0508354357624892,0.117728138450403,0.0298388950376675,0.0169492376961434,0.102623853825277,0.0462814696989064,0.0955191392280164,0.0589661604851815,0.0671533698415106,0.0607871526037059,0.0359462643331779,0.105670415756444,0.0948853220409113,0.0495111710371497,0.052131949727338,0.0656551983682881
"m__C18-neg_Cluster_0081: NA",0.0661328424242366,0.0420108037338674,0.0578659502129815,0.0462104337938157,0.0353744232188474,0.0861304142228171,0.0465042546367368,0.0772231695244296,0.0668104016841667,0.0681281125917163,0.0435422178761979,0.0587794060179501,0.0258312452236826,0.0124886954714754,0.0332290288836751,0.0510840933011064
"m__C18-neg_Cluster_0082: NA",0.114689465855347,0.035274471423929,0.0818354967864555,0.0627930974104934,0.0821722743871557,0.163884503062674,0.0392562732733823,0.00247512651215869,0.0959635476594924,0.093853749144331,0.180497366714107,0.0475874617901759,0.0340970135588702,0.0487428671570339,0.0889756020098278,0.0781398877830289
"m__C18-neg_Cluster_0083: NA",0.0101320573742647,0.0493713178651074,0.00943118897044099,0.0334965696517882,0.04142948205161,0.0371369978761905,0.0278766667028849,0.0083864950189584,0.0450805780326809,0.00710281982260757,0.0123338676565284,0.0260256459265676,0.0112116465122715,0.0328434872254842,0.0137725707162544,0.024375426093576
"m__C18-neg_Cluster_0084: NA",0.0148492753532902,0.0486323567012084,0.0185351970339208,0.0727143081568045,0.0372202055050685,0.0671925651910707,0.00265691787642103,0.0997358221216904,0.0328213604234673,0.113358894503824,0.0465310335864886,0.0693058668076424,0.0448820696829206,0.0471559214481361,0.0522178044298308,0.0511873065881189
"m__C18-neg_Cluster_0085: NA",0.0367097653396498,0.0402124251423567,0.0675487918147257,0.0279685498962623,0.0433537415633231,0.079516173747001,0.0744294386896723,0.0670192067267212,0.0672068180449533,0.0192635171812044,0.0609612039690253,0.0561403803556311,0.00178662584727609,0.0309711823297946,0.0355841578261788,0.0472447985649184
