"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0095: NA",0.12510416148616,0.0245572921198528,0.171899592663627,0.0682559810793636,0.127343556459113,0.240860815830049,0.0167365396227091,0.0598079687707624,0.0913590978040874,0.209321412693687,0.182321105049695,0.0495935149160562,0.0700046999750232,0.0601599139391453,0.127737720928112,0.108337558222496
"m__C18-neg_Cluster_0102: NA",0.0963016451778081,0.31443715099357,0.0981449663423001,0.301841432576488,0.0115651508988857,0.0738847700220449,0.126506968196936,0.110215065019115,0.0278177329964914,0.375748989302125,0.246884357503562,0.258728538224397,0.123376167225577,0.118243607304278,0.14860268977405,0.162153282103842
"m__C18-neg_Cluster_0103: NA",0.118319106332659,0.20367962265169,0.048772313937492,0.28135391189009,0.260069818000081,0.267336785475488,0.213760277683286,0.299646417269823,0.275649385619023,0.179409824633001,0.259489196760846,0.158431374989567,0.0703337360699574,0.0710131955817109,0.187652155675285,0.192994474838
"m__C18-neg_Cluster_0109: NA",0.0952621689944419,0.182875388046707,0.249681224082161,0.11804357695753,0.000282691837264755,0.223924061937085,0.140234561229706,0.00373103068613808,0.0605087253443342,0.0916621721033714,0.211447281679093,0.191767336248893,0.0701868833147097,0.209752387645325,0.194798501470475,0.136277199438482
"m__C18-neg_Cluster_0110: NA",0.129746781924005,0.0194600879827077,0.190949365811705,0.20644643058229,0.0305779887127704,0.0255303956401015,0.0772572897737907,0.143093617787045,0.0992445256663642,0.173098694937872,0.0756099251775848,0.0210265737421867,0.0352904435126938,0.164247642236007,0.132394174197406,0.101598262512302
"m__C18-neg_Cluster_0121: NA",0.206617002120694,0.233301780259851,0.0525589727891854,0.0574036459843428,0.217509316097086,0.0914787229227369,0.038555887030842,0.211409035762511,0.0476842131067069,0.225467475137367,0.0735497486316128,0.140185118460058,0.184083544564138,0.0277799763005818,0.194812281612228,0.133493114718663
"m__C18-neg_Cluster_0122: NA",0.236961310197346,0.23507576201291,0.276946213698843,0.323815554289136,0.272044467131127,0.352884572222324,0.151935649592883,0.277166112848786,0.192323413352871,0.368018754280462,0.321934356180232,0.255912964917816,0.219285203056088,0.2095346187372,0.236441912655838,0.262018724344924
"m__C18-neg_Cluster_0124: NA",0.214702435613085,0.175850716552034,0.352028404745274,0.255285275895086,0.349769086981578,0.407079711335977,0.259507696467214,0.335185248678112,0.189403838388254,0.137371960013176,0.250671427185609,0.184047158711004,0.187225795415992,0.203050885278595,0.20999607971141,0.247411714731493
"m__C18-neg_Cluster_0127: NA",0.0551703104367077,0.0579957099230225,0.105610340640229,0.0343321361963339,0.0735465464751466,0.106870921917235,0.110585115879755,0.133399873512855,0.000369869986261858,0.158516526110149,0.0604561711243269,0.0573816140865022,0.0076820020825602,0.116336875002116,0.0823313635419624,0.077372358461011
"m__C18-neg_Cluster_0129: NA",0.234466610112974,0.250881920101623,0.26309448404677,0.244318695460822,0.371940958404393,0.271251542227099,0.222971172528584,0.404598600237172,0.236469998708412,0.0574843158197802,0.385914281603064,0.293896791605446,0.221983282995555,0.133099934226178,0.0666431612832199,0.24393438329074
"m__C18-neg_Cluster_0131: NA",0.11084778589875,0.162106516976962,0.054966369339838,0.177341252857781,0.283205939946923,0.446025976886339,0.18453585626547,0.405560875260397,0.133893995512856,0.0937688333303545,0.209603412903125,0.453914890245777,0.090440727054643,0.0339839665447631,0.153611008862085,0.199587160525738
"m__C18-neg_Cluster_0136: NA",0.151501178249931,0.175123986695655,0.117696785465168,0.264407256784708,0.111824574157827,0.204622420422464,0.105898540226682,0.102665119866267,0.144217953348426,0.10565685298821,0.26343753652062,0.150629524644204,0.156429319907744,0.199148061240438,0.173208707569947,0.161764521205886
"m__C18-neg_Cluster_0137: NA",0.120643269559854,0.198389104262491,0.0603340089814443,0.203791237560103,0.0736159200933866,0.0140230727578314,0.0643493490835286,0.0250667346464836,0.0177878401325979,0.0509799959418613,0.207481297342147,0.144312993005944,0.236368543592539,0.197124402871596,0.174584994237248,0.119256850937937
"m__C18-neg_Cluster_0140: NA",0.293920757711848,0.333634599408117,0.282221423974554,0.369462541424646,0.279172229608659,0.147878199336767,0.271303846642636,0.262798003580993,0.382242565048286,0.508931396869958,0.414436051316497,0.288721469203289,0.410927315665244,0.217598826135025,0.321392262025814,0.318976099196822
"m__C18-neg_Cluster_0158: NA",0.446096692942839,0.495563313955198,0.487384277170057,0.48111572319029,0.514857878394877,0.149750193690682,0.300455960045746,0.406715818599167,0.515358457621551,0.286632996583841,0.450512932548312,0.431909051263821,0.453458849891752,0.432329341100717,0.380358715290659,0.415500013485967
"m__C18-neg_Cluster_0159: NA",0.000168750336413079,0.0118727832578026,0.0465013581185986,0.0507252139189821,0.0990445715070216,0.238585033648623,0.0727341452588761,0.106418739208899,0.100382384627798,0.0721205473668266,0.171107643502192,0.172072454096228,0.103377662001289,0.0649616972752636,0.0159011261637585,0.0883982740192381
"m__C18-neg_Cluster_0160: NA",0.110224348969645,0.123667672954244,0.187399282816514,0.0718453740391948,0.150720739357674,0.143542683284837,0.186811554104935,0.103154314130406,0.186734767282411,0.164339425376676,0.081574992891818,0.202819273203089,0.0588694984288275,0.181863231261247,0.068024396761449,0.134772770324198
"m__C18-neg_Cluster_0162: NA",0.00933974467711136,0.0323789773839423,4.12402932430162e-05,0.0276482362757738,0.0556998760556386,0.0119898066897021,0.0225884550752128,0.0463251545114323,0.013675404955392,0.0278927494186047,0.0159546579783925,0.00637857517071182,0.0287164138962268,0.0208680659968038,0.0420689825384919,0.0241044227277787
"m__C18-neg_Cluster_0170: NA",0.211120082972057,0.279909140361376,0.156053349761709,0.236694021750345,0.184208372324031,0.0902226650712089,0.11030385645981,0.172310957751741,0.152163848989541,0.305579539987297,0.198543500898329,0.160347996370173,0.22503417577843,0.26275851679286,0.1880630421591,0.195554204495201
"m__C18-neg_Cluster_0173: NA",0.0485123804586755,0.314842794741245,0.0278573438693761,0.0581555842770561,0.225165231041989,0.000260239717575257,0.0262742437119188,0.0587647119352184,0.120250391587402,0.0100277180557906,0.174430526938638,0.2293622980912,0.00644425908040352,0.0775085581376806,0.193663590471049,0.104767991474348
"m__C18-neg_Cluster_0176: NA",0.167491692920059,0.157650284937365,0.278258012024027,0.174469508386784,0.0513240509983174,0.0388590468826378,0.14202300470843,0.0850495529816191,0.0487780736726292,0.263089951226006,0.147790854973308,0.0704254730003471,0.133626395449449,0.257523172667582,0.162343521456002,0.145246839752304
"m__C18-neg_Cluster_0180: NA",0.3727775295048,0.50312212675945,0.542398410216119,0.538247462404633,0.485364319936265,0.536282277501348,0.480784242219245,0.527309690794642,0.430610312459071,0.602297131434155,0.523678503241423,0.447273586734734,0.466023670020877,0.429485492574849,0.537588456850904,0.494882880843501
"m__C18-neg_Cluster_0190: NA",0.201029237644835,0.188045462626229,0.194036778705159,0.132458754161136,0.306196298137658,0.201069821647271,0.129014419356039,0.252913737949433,0.19956446105886,0.231372086620982,0.166840796533803,0.217747388281655,0.155604686772731,0.152659578953156,0.272201029378958,0.20005030252186
"m__C18-neg_Cluster_0191: NA",0.24622677696156,0.210533380845006,0.358871566367107,0.314820108603651,0.416307306595855,0.402332281998748,0.295308902122866,0.333421479815187,0.23583894236676,0.114707511552596,0.272168457720815,0.251030992266545,0.244012156157456,0.251053766609478,0.215376701532916,0.277467355434436
"m__C18-neg_Cluster_0193: NA",0.0200184551517398,0.0355839898418243,0.0181374371950516,0.12538732045579,0.00885547512703865,0.0463496479029757,0.0155011473370189,0.0696164759243542,0.0242594825648703,0.12798617958857,0.131099843651212,0.0270322167287958,0.0078894177485432,0.0490496481064926,0.0235845019358917,0.0486900826173445
"m__C18-neg_Cluster_0197: NA",0.15069725486868,0.127770781467505,0.161534266709477,0.237619360362505,0.0534296810217469,0.219564144898684,0.0846016106530667,0.0341721752033912,0.0992664655811426,0.0635404100322214,0.287557588446507,0.113714069917407,0.101712918288723,0.230463650100027,0.131554725194449,0.139813273516369
"m__C18-neg_Cluster_0205: NA",0.165864199035973,0.165266350572127,0.0303090073404196,0.438377856830727,0.34789106394221,0.0244803586813775,0.152340545748767,0.358942818463038,0.154359930041807,0.0771460830513858,0.363927019764775,0.316749490114983,0.353129803657662,0.131126529163381,0.0668757580851243,0.209785787632917
"m__C18-neg_Cluster_0207: NA",0.183946004316069,0.217779921833442,0.0802401943149417,0.164813631224037,0.451317473727921,0.222259759882712,0.23697867460608,0.223539470603854,0.218332371102402,0.043312667800375,0.0913896281252944,0.204509283108276,0.0932119350489029,0.126595508838449,0.229982492752179,0.185880601152329
"m__C18-neg_Cluster_0209: NA",0.100598808609723,0.0228830440063443,0.338351692856136,0.00977575834826152,0.0935597045886332,0.0944012002814211,0.0245375889849619,0.374742860162422,0.171048820423387,0.2398162013024,0.0578084492254688,0.071936772985838,0.0336123896548683,0.0478344256697414,0.107022370988993,0.119195339205907
"m__C18-neg_Cluster_0214: NA",0.0496475859858172,0.0120495458693866,0.0615776892218658,0.00143842680107218,0.115250474557206,0.0820114434848576,0.0563065965144801,0.10737724653653,0.0356772051759457,0.0189540157260569,0.114078580238831,0.0679092287632323,0.0741787902896743,0.0222525748180844,0.0391368848786116,0.0571897525907768
"m__C18-neg_Cluster_0216: NA",0.0420605756414599,0.266579952021017,0.227457230582055,0.232295691681924,0.310850219722755,0.245989142149097,0.0831295460508132,0.172042525376266,0.220282051512755,0.215122052928933,0.141066880806865,0.15964947659926,0.17963525798025,0.212932035189658,0.321850480152092,0.20206287455968
"m__C18-neg_Cluster_0217: NA",0.243058528937273,0.336496403139296,0.228631069069608,0.37244796642833,0.444382644555231,0.40657036969408,0.237857419942894,0.460920124528927,0.355874816267663,0.472229371076561,0.363487273532747,0.31160679232413,0.131635789162111,0.336721024158601,0.386706310979866,0.339241726919821
"m__C18-neg_Cluster_0229: NA",0.225435591268657,0.247146846892967,0.142439513326045,0.12983546632547,0.127746269198913,0.173191532168168,0.348177415136683,0.0339585020566872,0.236079774214828,0.181528168041493,0.216754769618204,0.197095534275136,0.152108895166376,0.320353401742603,0.0443104729068142,0.185077476822603
"m__C18-neg_Cluster_0231: NA",0.197124642618753,0.185789328538034,0.281566084614567,0.172228473088169,0.197327130162943,0.261672182856665,0.191657702079735,0.200689901053265,0.147698599827273,0.195435801151883,0.291356769635945,0.235342861774138,0.140445584329566,0.238778247521263,0.135051553239898,0.204810990832806
"m__C18-neg_Cluster_0234: NA",0.00360687888480122,0.0451277525335354,0.0956857779319557,0.0661443850971225,0.215495385693475,0.0312699005040945,0.0432561440093286,0.0642360699546878,0.158918950131458,0.0810468171700316,0.00241779007925694,0.0515158418609383,0.0299760575703103,0.00836535854594746,0.23404110560577,0.0754069477048475
"m__C18-neg_Cluster_0237: NA",0.143655259916479,0.137787612665423,0.153825625072692,0.108190432152318,0.079400165670326,0.150000745755445,0.118229963972532,0.0885069188279622,0.0899370895571431,0.166426337869174,0.128502185820704,0.128638004537436,0.0823192778814286,0.101026277725722,0.00738864595855859,0.112255636225556
"m__C18-neg_Cluster_0238: NA",0.186970391253256,0.46958131244926,0.364834620220859,0.278939837729182,0.190494131168238,0.327008342064714,0.336164517882386,0.394141748077384,0.311666629439105,0.371283991700508,0.301876652270358,0.184933139898973,0.341872511766551,0.273210053495076,0.384853506638053,0.314522092403593
"m__C18-neg_Cluster_0239: NA",0.393820823498693,0.485270863103295,0.326230310546058,0.685040083430636,0.585991249688479,0.632962870987152,0.255735668208451,0.459021609716153,0.29669099555724,0.82596251338747,0.476904110856475,0.347313612033156,0.338078443205986,0.158474791096337,0.32850830832837,0.43973375024293
"m__C18-neg_Cluster_0262: NA",0.00620075335861303,0.00973101344553453,0.0115831278623236,0.180413047733758,0.0116419080256396,0.0163126530703839,0.104754520815739,0.126275889244359,0.0310041364793095,0.00169005740541419,0.0912627849650869,0.00947009574728018,0.0791104951128716,0.00609234629354318,0.00901750948690437,0.0463040226031173
"m__C18-neg_Cluster_0263: NA",0.218949339013227,0.0857869306200802,0.16759749447298,0.260610202936076,0.144902534427034,0.125374417885529,0.219335046435905,0.256966154869316,0.123832237644977,0.218933625282331,0.216845884124001,0.176605595825759,0.135377412245813,0.313349920018728,0.138489488660725,0.186863752297499
"m__C18-neg_Cluster_0265: NA",0.0499317772705823,0.0250524597403476,0.160597485696658,0.0208720153276571,0.0546582112789878,0.203855621954788,0.0613229507160601,0.106280404297648,0.13577349613361,0.052996364834667,0.0174700166785635,0.114996869587585,0.0199463910708978,0.0745904904317422,0.340423461037814,0.0959178677371738
"m__C18-neg_Cluster_0266: NA",0.700792418671231,0.45115175522955,0.474831261394551,0.751612303984269,0.349595039265411,0.660760077279747,0.559991974020973,0.751624408879515,0.61397635551511,0.482542023371476,0.730714813906349,0.679296971001284,0.538415945886857,0.454868530105167,0.747111979152332,0.596485723844255
"m__C18-neg_Cluster_0267: NA",0.00640278578372962,0.0318801985075191,0.102375422686656,0.231320924354461,0.0225710863753793,0.000585414190464269,0.00461963739953077,0.0996734288033603,0.070861272234651,0.0919251133145394,0.0101079077414865,0.10193940628403,0.00806686528823145,0.00833439313157218,0.0449650170744191,0.0557085915446687
"m__C18-neg_Cluster_0274: NA",0.107130522557053,0.327436096234036,0.129699743242796,0.178640871702155,0.144758172654836,0.106174023334881,0.303938223048379,0.148274378856237,0.162586334449051,0.077906383655914,0.312158133735758,0.242290768401793,0.204110317189949,0.0587554967893177,0.320798486976621,0.188310530188585
"m__C18-neg_Cluster_0275: NA",0.268474755471367,0.45941397538779,0.307299073432705,0.0477067775333457,0.247781770616151,0.34025460009789,0.280426981709646,0.255914242960717,0.158326956249715,0.16310571821542,0.257945957502021,0.432986003536476,0.291827597447018,0.319989499905221,0.343516340737777,0.278331350053551
"m__C18-neg_Cluster_0277: NA",0.501574949209235,0.147164612936273,0.0174123516433689,0.46222988756654,0.323597315530518,0.161095671474379,0.362919759477955,0.169057127362903,0.352351449755338,0.0888992030399143,0.503598661820535,0.260394651085799,0.300536931709615,0.16045932074245,0.358402541264827,0.277979628974643
"m__C18-neg_Cluster_0280: NA",0.117303274753984,0.0874928750343304,0.143202978399803,0.0671193413951755,0.0385568018028681,0.108953367579434,0.0819087461297179,0.0553036845202358,0.0379907496714862,0.110636645112487,0.0822685298050648,0.0814884539562526,0.104872518505013,0.100845951532441,0.0221396262244382,0.0826722362948488
"m__C18-neg_Cluster_0282: NA",0.184033130032129,0.209802580416073,0.200926092316504,0.119937506024181,0.124273674174378,0.209549871044769,0.181538967316262,0.105666728733166,0.153246323984199,0.215800713242094,0.17659557977581,0.174855615668362,0.118040790910458,0.152563428690854,0.048717213100314,0.158369881028637
"m__C18-neg_Cluster_0283: NA",0.0943964475542432,0.15596824626322,0.21307775317907,0.199331421297276,0.0435749040232119,0.105910412764964,0.0967387524216907,0.108940206004272,0.049323539854032,0.158416807764173,0.0268400017377391,0.00768843535178326,0.189469778617816,0.160165899979963,0.275103514904716,0.125663074781211
"m__C18-neg_Cluster_0311: NA",0.0629626250020053,0.00718866280629856,0.0882552609387082,0.0917385923579427,0.0842823090708022,0.230048551983055,0.0435237031344434,0.163571706727949,0.0129059428061744,0.144897327154766,0.00536302158574504,0.0585505438777535,0.00405877549913041,0.0714357856041581,0.0793858790077804,0.0765445791704475
"m__C18-neg_Cluster_0314: NA",0.0975635232017641,0.0293859486938524,0.0137725202626807,0.0455803348662079,0.141009308117978,0.0956832225257657,0.0805213773211608,0.0337465901036367,0.0103407731932727,0.0118455158002439,0.0965298860051781,0.159492334824367,0.164045217707419,0.0994579805669258,0.078916686492242,0.0771927479788464
"m__C18-neg_Cluster_0326: NA",0.0105135605961287,0.107161345456346,0.0903699129854508,0.159447353162859,0.00474086460984424,0.0372242176694269,0.0407096397476691,0.0534931992093959,0.0643975958343795,0.0345888011676115,0.0386283700145395,0.0560733995005314,0.028148512762238,0.040440888350924,0.186186995679094,0.0634749771164292
"m__C18-neg_Cluster_0328: NA",0.17041729618707,0.0658527844626952,0.156669830174214,0.0193959110361988,0.110111766488682,0.129388347527875,0.211054937952626,0.0194402914226966,0.0115510811435131,0.0586188766930356,0.134349529948385,0.263313558018116,0.0818387714279933,0.104413833647088,0.0906947486695128,0.10847410431998
"m__C18-neg_Cluster_0329: NA",0.0676892097008986,0.185778576133826,0.000591593925758142,0.23821221541785,0.094108659797522,0.115294485794778,0.00793518919264453,0.216014026453505,0.0667413977954049,0.243881971422813,0.112192448883726,0.114626426617041,0.0104791169810668,0.11341253557722,0.113999434241473,0.113397152529035
"m__C18-neg_Cluster_0331: NA",0.0713832173250823,0.0177426634595905,0.0183528279889999,0.204150241304121,0.211520609400633,0.0334669347424318,0.0112586354043974,0.0718498116086072,0.168336283597362,0.0674630178075037,0.114037453200823,0.138861898457639,0.152463239970662,0.0564464246915625,0.0391918718086754,0.091768342051206
"m__C18-neg_Cluster_0333: NA",0.0617071384011944,0.212025753623464,0.127342243780611,0.082489941214831,0.166093969657618,0.111830647926335,0.0306263629972768,0.101871861135876,0.0320944017151043,0.0828040931163196,0.0647567304671552,0.189550583281901,0.138263861579345,0.0874549078258007,0.162949463013681,0.110124130649101
"m__C18-neg_Cluster_0335: NA",0.0474963318957515,0.0460317242779927,0.136518547999432,0.0206147174442155,0.0220550235580793,0.0674983811104749,0.210035127760237,0.0594052805057161,0.0987104872873933,0.0832889305143415,0.197349799851084,0.157342442989968,0.103156017826405,0.029796958269913,0.138851009620178,0.0945433853940787
"m__C18-neg_Cluster_0336: NA",0.0479137823868886,0.216564982644057,0.0940524041968085,0.0346484239958068,0.1550634672998,0.247298331745894,0.0930138744810022,0.0427578206667417,0.0178115270576608,0.091519319985655,0.156922328190006,0.0553328762388249,0.000672239320806401,0.10177130305297,0.164478072587563,0.101321383590032
"m__C18-neg_Cluster_0348: NA",0.165018715670756,0.186810026669261,0.167568190145476,0.153054069439025,0.088652385771166,0.164822838216434,0.198101275524151,0.036653969322041,0.23458637490842,0.190372102556216,0.167637234344731,0.0694890507156212,0.183684078970256,0.146492323101737,0.144898472406076,0.153189407184091
"m__C18-neg_Cluster_0349: NA",0.287902872949944,0.139872953403118,0.190409711823286,0.407627631274822,0.222913745870601,0.452277815340284,0.235021867619749,0.514519730748559,0.147092037937616,0.130416148465876,0.466215091229684,0.298479379932603,0.153500819857919,0.129053706309996,0.563834237020654,0.289275849985647
"m__C18-neg_Cluster_0350: NA",0.209758660600718,0.202097486703607,0.178679123381729,0.294835937484185,0.134430875948157,0.259296510477107,0.108874073226814,0.420346829252767,0.0205920799223959,0.217335713658644,0.32967323266055,0.241565311945015,0.00707696305387961,0.20015038827851,0.441959715525531,0.217778193474641
"m__C18-neg_Cluster_0357: NA",0.0428540003988198,0.0568896390697434,0.0604868865875824,0.0636243585922535,0.0336203714730234,0.0352919581290516,0.0713286217299907,0.0513808029311076,0.0685775693700651,0.0212994515079108,0.022881246957498,0.0463098975456104,0.038690284137893,0.0280668398653434,0.0288771463290731,0.0446786049749977
"m__C18-neg_Cluster_0358: NA",0.0210977906230082,0.0451705376089602,0.0232862275124505,0.0470372130543881,0.0259568627680508,0.017748342882988,0.0223742469414559,0.0309208850087346,0.118741078071399,0.0816737919147594,0.127956564019107,0.0154101470747466,0.0758503257399426,0.00986647636976528,0.00314130929267796,0.044415453258829
"m__C18-neg_Cluster_0360: NA",0.0134416443474403,0.0238593055138251,0.020919630659614,0.0416813033390597,0.00411405951084638,0.08961653195873,0.0567025473103674,0.0814705221408158,0.0268811805663096,0.0255645193012264,0.223756882557624,0.0368391491119257,0.0510090574902381,0.0705354706967358,0.0629098522547495,0.0552867771173005
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0.161334640402055,0.187439223181425,0.432081395241611,0.312636156525604,0.297170218648018,0.207905213621217,0.22060787018066,0.186491704736187,0.261133055998663,0.131434020542339,0.341617494414206,0.283068289738655,0.153262365761239,0.146015060600193,0.285787535806171,0.24053228302655
"m__C18-neg_Cluster_0385: NA",0.197952568124609,0.137842034084399,0.293206618044257,0.205955447774743,0.175649116871918,0.252561311918194,0.226812434230399,0.264542517312696,0.204216134800693,0.202745467327662,0.312107801771686,0.176588528580818,0.25123522995824,0.231691446911294,0.144530541782273,0.218509146632925
"m__C18-neg_Cluster_0387: NA",0.359242523767233,0.176379365483129,0.377656988636332,0.251851890385521,0.237191591522359,0.373345050129723,0.339216071638564,0.297544312800827,0.212780702931243,0.0635606629884693,0.29717062915668,0.308149175611827,0.315983721417768,0.407866688030963,0.211730483394346,0.281977990526332
"m__C18-neg_Cluster_0388: NA",0.0479486253191324,0.00741060570448534,0.0876782643618103,0.0303074902123491,0.107009348155134,0.140856010063569,0.09357054326429,0.0893451955499266,0.0167879659444123,0.0366430932044362,0.0406556172136425,0.0708370857702133,0.0504295479877714,0.0757257056941903,0.126992491989885,0.0681465060290165
"m__C18-neg_Cluster_0399: NA",0.297360071725691,0.383164767649393,0.380870961006908,0.53328256073824,0.567258404478767,0.734790111044373,0.475658670783745,0.64940702112491,0.683760771145168,0.387564301194364,0.448133099824118,0.358831744784158,0.546977392037531,0.520593930816862,0.475237566294951,0.496192758309945
