"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1178: cholate",0,0,0,0,3.75116914296625e-08,0,0,0,2.48406843752123e-08,0,2.84098275683894e-08,0,1.0757670379456e-10,0,0,6.05798533847059e-09
"m__C18-neg_Cluster_1187: NA",0,0,0,0,5.30919869176466e-07,0,0,0,1.17243664584248e-07,0,2.31731498995428e-07,0,2.40030765979635e-07,0,0,7.46617199157185e-08
"m__C18-neg_Cluster_1188: NA",0,0,0,0,1.97841996353966e-07,0,0,0,2.15710178400595e-08,0,1.33347044404598e-08,0,9.0497207963627e-08,0,0,2.15496617732075e-08
"m__C18-neg_Cluster_1194: NA",0,0,0,0,6.0503748025163e-07,0,0,0,2.26329636936459e-07,0,4.16661206699927e-07,0,5.37888258204855e-07,0,0,1.19061105472858e-07
"m__C18-neg_Cluster_1195: NA",0,0,0,0,1.18672091467186e-07,0,0,0,2.59536105279193e-08,0,9.26578231680238e-09,0,2.53861134019642e-08,0,0,1.19518398475915e-08
"m__C18-neg_Cluster_1196: glycodeoxycholic acid",0,0,0,0,1.56214869360279e-07,0,0,0,4.36608601032361e-08,0,3.3518735298327e-08,0,3.92310268569259e-09,0,0,1.5821171163169e-08
"m__C18-neg_Cluster_1200: NA",0,0,0,0,2.44108505787812e-07,0,0,0,2.30540689948987e-08,0,9.033615385425e-08,0,1.56284567066119e-07,0,0,3.42522197135386e-08
"m__C18-neg_Cluster_1202: NA",0,0,0,0,2.91212291600613e-08,0,0,0,4.32265902981444e-08,0,1.20523257753529e-07,0,6.10487084845304e-08,0,0,1.69279857130843e-08
"m__C18-neg_Cluster_1204: NA",0,0,0,0,1.4039925595017e-07,0,0,0,4.81011770464534e-08,0,3.77770988475313e-08,0,5.18149414764426e-08,0,0,1.85394982213732e-08
"m__C18-neg_Cluster_1211: NA",0,0,0,0,7.80081502003986e-08,0,0,0,2.04250449043301e-08,0,2.06209461765736e-08,0,1.21803039558304e-07,0,0,1.60571453893071e-08
"m__C18-neg_Cluster_1215: NA",0,0,0,0,3.11313568775672e-07,0,0,0,3.14185020353257e-08,0,2.52452507799662e-08,0,1.64651360807162e-07,0,0,3.55085788265417e-08
"m__C18-neg_Cluster_1219: NA",0,0,0,0,1.22037913194257e-07,0,0,0,2.51628943407484e-09,0,3.54895495970422e-08,0,8.60280492029721e-08,0,0,1.64047867618897e-08
"m__C18-neg_Cluster_1221: NA",0,0,0,0,1.64866871424499e-07,0,0,0,6.89557088400308e-08,0,1.13087517707841e-07,0,9.18514926567692e-08,0,0,2.92507727086094e-08
"m__C18-neg_Cluster_1222: NA",0,0,0,0,3.37043609586458e-07,0,0,0,7.94059774231005e-08,0,1.22976337855086e-07,0,1.84841526330167e-07,0,0,4.82844967463208e-08
"m__C18-neg_Cluster_1223: NA",1.14490000112449e-06,2.66163495650301e-07,4.26266881947035e-06,2.25568679553884e-07,7.85033581020829e-07,1.15450567632282e-06,1.14708800334916e-06,4.34890110631009e-07,2.06904838646682e-07,0,2.21911877682661e-07,0,4.54238481840643e-07,3.04924307435417e-06,5.04120558926322e-06,1.22628814859401e-06
"m__C18-neg_Cluster_1225: NA",0,0,0,0,7.09545298855547e-08,0,0,0,3.01456404650713e-08,0,2.32078589983051e-09,0,6.69944258181504e-08,0,0,1.13610254712405e-08
"m__C18-neg_Cluster_1227: NA",0,0,0,0,9.01163249135613e-08,0,0,0,5.14066936721518e-08,0,9.90510936381187e-08,0,2.09346652001031e-07,0,0,2.99947176149908e-08
"m__C18-neg_Cluster_1228: NA",0,0,0,0,3.79659597051377e-08,0,0,0,1.12677615464728e-08,0,1.21068066224826e-08,0,6.85881246645506e-09,0,0,4.54662268936988e-09
"m__C18-neg_Cluster_1229: NA",0,0,0,0,4.58881201724749e-08,0,0,0,7.63220615607713e-09,0,3.49681222891155e-08,0,2.96381070761903e-08,0,0,7.87510371292385e-09
"m__C18-neg_Cluster_1233: NA",0,0,0,0,8.16881862610581e-08,0,0,0,5.05366028889999e-08,0,1.08933450607014e-07,0,3.57396369708311e-08,0,0,1.84598584485269e-08
"m__C18-neg_Cluster_1239: NA",0,0,0,0,5.31686413894512e-08,0,0,0,9.78991788519136e-09,0,9.90555620976783e-09,0,4.07093614306756e-08,0,0,7.5715651276724e-09
"m__C18-neg_Cluster_1240: NA",0,0,0,0,5.79140596749113e-08,0,0,0,4.33263087039824e-08,0,8.2159288943993e-09,0,6.09711011372916e-08,0,0,1.13618265607056e-08
"m__C18-neg_Cluster_1241: NA",0,0,0,0,8.32280372176308e-08,0,0,0,4.30980232975309e-08,0,6.96325127917001e-09,0,1.75842877197926e-08,0,0,1.00582399676083e-08
"m__C18-neg_Cluster_1242: NA",0,0,0,0,1.78970986787668e-07,0,0,0,6.6726934125526e-08,0,4.58166907021533e-08,0,7.66869828267492e-08,0,0,2.45467729628065e-08
"m__C18-neg_Cluster_1243: NA",0,0,0,0,1.18886305394504e-09,0,0,0,1.45542356685614e-08,0,2.88953421103464e-08,0,1.35263769429625e-08,0,0,3.87765451838769e-09
"m__C18-neg_Cluster_1244: NA",0,0,0,0,3.32550579503784e-08,0,0,0,1.82749724805806e-08,0,2.89021801443044e-08,0,9.99179563978997e-09,0,0,6.02826708100356e-09
"m__C18-neg_Cluster_1245: NA",0,0,0,0,6.72686684367076e-08,0,0,0,5.46073390045008e-09,0,1.03569330683394e-08,0,4.160384719584e-08,0,0,8.31267884008914e-09
"m__C18-neg_Cluster_1247: NA",0,0,0,0,1.08974281949186e-07,0,0,0,2.01693503544318e-08,0,1.32346529169682e-09,0,6.85881798552013e-08,0,0,1.32703518300344e-08
"m__C18-neg_Cluster_1248: NA",0,0,0,0,2.24429836737468e-07,0,0,0,6.20881239994474e-08,0,5.76593147891924e-08,0,1.17910794607753e-07,0,0,3.08058713422574e-08
"m__C18-neg_Cluster_1251: NA",0,0,0,0,1.65592505108501e-07,0,0,0,6.1478485568283e-08,0,6.00324253965971e-08,0,1.14652577224874e-07,0,0,2.67837328865503e-08
"m__C18-neg_Cluster_1252: NA",2.39170000278144e-06,2.6939799693747e-06,4.24481942928242e-06,3.44197253706468e-06,5.15939736435424e-07,0,0,3.21986515511848e-07,1.54589881352771e-07,1.24728431288791e-06,2.5749768158441e-07,4.60408010699883e-06,4.1405023237168e-07,1.65645255682431e-06,7.52644695581971e-07,1.51313317720349e-06
"m__C18-neg_Cluster_1254: NA",0,0,0,0,1.26973668417988e-07,0,0,0,3.39323596065616e-08,0,1.25208527855221e-08,0,1.81328299170247e-08,0,0,1.27706473818064e-08
"m__C18-neg_Cluster_1255: NA",0,0,0,0,5.20976472811035e-08,0,0,0,9.50267854165899e-09,0,1.06898789246945e-08,0,3.66978704485129e-08,0,0,7.26587167973132e-09
"m__C18-neg_Cluster_1258: cholate",0,0,0,0,1.97854514132424e-08,0,0,0,1.16999957370133e-08,0,7.40959397049551e-09,0,4.63044294349788e-08,0,0,5.67996470371533e-09
"m__C18-neg_Cluster_1259: NA",0,2.48762263183464e-06,0,0,3.20747574089641e-07,0,0,0,1.34843821893805e-07,0,2.76654740987652e-07,0,2.83734007153407e-07,0,0,2.33573518397276e-07
"m__C18-neg_Cluster_1261: NA",0,0,0,0,6.43752094279259e-08,0,0,0,1.38703423077708e-08,0,1.56326761951551e-08,0,7.97112134044669e-08,0,0,1.15726294223546e-08
"m__C18-neg_Cluster_1264: NA",0,0,0,0,5.95393233399122e-08,0,0,0,3.28092195327519e-08,0,4.73682369878152e-08,0,4.65345223036115e-08,0,0,1.24167534776061e-08
"m__C18-neg_Cluster_1265: NA",0,0,0,0,7.4125489554317e-08,0,0,0,1.59802887293042e-08,0,7.91692228908182e-08,0,2.79518034884621e-09,0,0,1.14713454348857e-08
"m__C18-neg_Cluster_1273: cholate",0,0,0,0,5.82347462151633e-08,0,0,0,2.41203879510273e-08,0,1.07715483972384e-08,0,4.13220352730939e-08,0,0,8.9632478557682e-09
"m__C18-neg_Cluster_1274: NA",0,0,0,0,2.54418821165417e-07,0,0,0,9.27350570631663e-08,0,1.6139657656651e-07,0,1.00174747233962e-07,0,0,4.05816801352703e-08
"m__C18-neg_Cluster_1275: oleanolic acid",0,0,0,0,3.96479993260949e-07,0,0,0,8.57064754649652e-08,0,8.76997242522513e-08,0,2.54065820244556e-07,0,0,5.49301342148481e-08
"m__C18-neg_Cluster_1276: NA",0,0,0,0,9.42301598255879e-08,0,0,0,2.84168300666722e-08,0,7.74307387576202e-09,0,9.80083694092749e-08,0,0,1.52265622118198e-08
"m__C18-neg_Cluster_1277: NA",0,0,0,0,2.41909335710297e-07,0,0,0,4.79571957986819e-08,0,4.94898416107908e-08,0,8.70546039674249e-08,0,0,2.84273984724796e-08
"m__C18-neg_Cluster_1278: NA",0,0,0,0,2.14134389492756e-07,0,0,0,7.20712863403397e-08,0,4.88592899243552e-08,0,2.35684494715004e-08,0,0,2.39088943485967e-08
"m__C18-neg_Cluster_1279: NA",0,0,0,0,1.4484362510133e-07,0,0,0,2.79197489301272e-08,0,2.98860298278485e-08,0,6.6953763098429e-08,0,0,1.7973544463849e-08
"m__C18-neg_Cluster_1282: NA",0,4.14301853581382e-07,5.84683052350495e-06,8.5619118932059e-07,6.68919766147131e-07,1.58449123973324e-07,7.60633594754898e-07,0,2.24743835291442e-07,2.94365043757237e-06,3.45663387166756e-07,1.42850409996799e-06,4.36230773799598e-07,3.04622568162187e-06,0,1.14202295111349e-06
"m__C18-neg_Cluster_1284: NA",0,0,0,0,3.1413042928649e-08,0,0,0,9.12294377157448e-09,0,2.61683111110995e-08,0,2.13273200756337e-08,0,0,5.86877452579711e-09
"m__C18-neg_Cluster_1291: NA",0,0,0,0,7.86202184607663e-09,0,0,0,2.13439829079112e-08,0,1.05216124179108e-08,0,1.13600501631637e-07,0,0,1.02218745869023e-08
"m__C18-neg_Cluster_1292: chenodeoxycholate",0,0,0,0,1.65834944286901e-07,0,0,0,1.02251661398355e-07,0,7.77155477713426e-08,0,6.64191518225163e-08,0,0,2.7481420351941e-08
"m__C18-neg_Cluster_1293: NA",0,0,0,0,5.66815453678138e-08,0,0,0,4.58056722919824e-08,0,9.63962254639615e-08,0,6.10936694371305e-08,0,0,1.73318075040592e-08
"m__C18-neg_Cluster_1294: NA",0,0,0,0,3.34999633679232e-07,0,0,0,6.39448798290705e-08,0,1.09502606828334e-08,0,7.15150479309244e-08,0,0,3.20939881414707e-08
"m__C18-neg_Cluster_1295: NA",0,0,0,0,3.46097212323541e-07,0,0,0,6.3336331909707e-08,0,1.90325241996295e-07,0,2.28058212992141e-07,0,0,5.51877999481123e-08
"m__C18-neg_Cluster_1297: NA",0,0,0,0,1.79208917283053e-07,0,0,0,4.46093255313112e-08,0,5.54765630775453e-08,0,1.18942746685837e-07,0,0,2.65491701718498e-08
"m__C18-neg_Cluster_1300: NA",0,0,0,0,1.57929561919278e-07,0,0,0,1.55110694976425e-08,0,6.92864915002425e-08,0,1.00696704487637e-07,0,0,2.28949218269866e-08
"m__C18-neg_Cluster_1301: NA",0,0,0,0,1.49545590665329e-07,0,0,0,6.49221972779098e-08,0,5.41705223026377e-08,0,2.27461201035114e-07,0,0,3.3073300752066e-08
"m__C18-neg_Cluster_1302: NA",0,0,0,0,2.23199322765161e-07,0,0,0,3.65270355409765e-08,0,7.10081851263999e-08,0,1.68074635743113e-07,0,0,3.32539452783767e-08
"m__C18-neg_Cluster_1303: NA",0,0,0,0,2.20609473452772e-07,0,0,0,4.02224949799284e-08,0,1.36526584626774e-07,0,1.07076704480424e-07,0,0,3.36290171693265e-08
"m__C18-neg_Cluster_1304: NA",0,0,0,0,3.56250681256906e-07,0,0,0,1.18263634417439e-07,0,2.0616999144339e-07,0,3.63896521726407e-07,0,0,6.96387219229428e-08
"m__C18-neg_Cluster_1305: NA",0,0,0,0,8.1463130208989e-08,0,0,0,5.58708980809906e-09,0,5.51309005367427e-08,0,9.951353183359e-08,0,0,1.6112976825828e-08
"m__C18-neg_Cluster_1315: NA",0,0,0,0,1.38854297551679e-07,0,0,0,3.57195050343284e-08,0,5.76674545133301e-08,0,4.1744616746124e-08,0,0,1.82657249230307e-08
"m__C18-neg_Cluster_1319: NA",0,0,0,0,3.22965412080277e-07,0,0,0,6.50005686800691e-08,0,1.1571111681216e-07,0,1.47257214021079e-07,0,0,4.33956207729057e-08
"m__C18-neg_Cluster_1320: NA",0,0,0,0,1.38064118585304e-07,0,0,0,3.58426082995537e-08,0,8.57196218220481e-08,0,1.29677965031349e-07,0,0,2.59536209158837e-08
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0,0,0,0,1.1081642754246e-07,0,0,0,3.97739917810052e-08,0,3.98780272745273e-09,0,6.44748789481252e-08,0,0,1.46035400666029e-08
"m__C18-neg_Cluster_1325: NA",0,0,0,0,1.25115366629446e-07,0,0,0,2.3143309865747e-08,0,6.74667987950719e-09,0,7.97565646379074e-08,0,0,1.56507947341738e-08
"m__C18-neg_Cluster_1327: NA",0,0,0,0,8.95120275312216e-08,0,0,0,4.27527120248876e-09,0,5.17857094936768e-08,0,5.35352606706089e-08,0,0,1.32738845931997e-08
"m__C18-neg_Cluster_1328: NA",0,0,0,0,2.00737462714255e-07,0,0,0,3.75373274097817e-08,0,6.06147377371535e-08,0,2.03130025954284e-07,0,0,3.3467970254365e-08
"m__C18-neg_Cluster_1330: NA",0,0,0,0,2.53864678089862e-07,0,0,0,1.24278026561546e-07,0,1.52395646431707e-07,0,1.18433987089888e-07,0,0,4.32648225448668e-08
"m__C18-neg_Cluster_1334: NA",0,0,0,0,9.0782120887406e-08,0,0,0,3.63128711522877e-08,0,1.13382031495561e-07,0,2.38572893977142e-08,0,0,1.76222875288646e-08
"m__C18-neg_Cluster_1336: NA",0,0,0,0,4.66968374846249e-08,0,0,0,1.08423215193701e-08,0,1.60782949384692e-08,0,7.40130552167823e-08,0,0,9.84203394394977e-09
"m__C18-neg_Cluster_1337: NA",0,0,0,0,1.21340916544652e-07,0,0,0,3.47721979598369e-08,0,3.41279881637326e-08,0,6.97870601719659e-09,0,0,1.31479872456945e-08
"m__C18-neg_Cluster_1339: NA",0,0,0,0,1.18523252180852e-07,0,0,0,1.47393947202957e-08,0,3.06954469792572e-08,0,8.30642558618934e-08,0,0,1.64681566494866e-08
"m__C18-neg_Cluster_1342: NA",0,0,0,0,8.94033055509962e-09,0,0,0,8.84040543682259e-10,0,7.91165450978158e-08,0,4.8292659262138e-08,0,0,9.14890503058238e-09
"m__C18-neg_Cluster_1343: NA",0,0,0,0,5.52101453525929e-08,0,0,0,3.65879566037632e-08,0,6.69284418017055e-08,0,3.85097850559169e-08,0,0,1.31490885875986e-08
"m__C18-neg_Cluster_1344: NA",0,0,0,0,1.80817972461433e-07,0,0,0,7.08051971210691e-08,0,2.30023405950806e-08,0,1.04379520852501e-07,0,0,2.52670020686723e-08
"m__C18-neg_Cluster_1349: NA",0,0,0,0,1.33424071443213e-07,0,0,0,1.08708381202747e-07,0,1.2484972605667e-07,0,1.57663218952866e-07,0,0,3.49763598436997e-08
"m__C18-neg_Cluster_1350: NA",0,0,0,0,1.18876350689431e-09,0,0,0,2.57915310824693e-08,0,4.08923887334447e-10,0,8.6205028923422e-09,0,0,2.40064809126935e-09
"m__C18-neg_Cluster_1354: NA",0,0,0,0,6.79490637465029e-08,0,0,0,5.70898961630328e-09,0,2.56281316881979e-09,0,7.17347882782278e-09,0,0,5.55962302396325e-09
"m__C18-neg_Cluster_1356: NA",0,0,0,0,2.09298182279839e-07,0,0,0,7.16175133781202e-08,0,9.95196351384677e-08,0,1.36871781850333e-07,0,0,3.44871408431173e-08
"m__C18-neg_Cluster_1357: NA",0,0,0,0,2.02364687331906e-07,0,0,0,8.6155234000069e-10,0,8.02148534984369e-08,0,1.01030948762885e-07,0,0,2.56314694622152e-08
"m__C18-neg_Cluster_1358: NA",0,0,0,0,6.74479206165202e-08,0,0,0,6.42021552289990e-09,0,4.30299249968649e-08,0,1.41255996858445e-07,0,0,1.7210270532982e-08
"m__C18-neg_Cluster_1359: NA",0,0,0,0,9.8357454839947e-08,0,0,0,7.43291228413275e-08,0,4.77038223453195e-08,0,2.16758271291331e-07,0,0,2.91432447545284e-08
"m__C18-neg_Cluster_1360: NA",0,0,0,0,1.87405422815958e-07,0,0,0,7.48709211732175e-08,0,1.4119307225964e-07,0,1.15172649237906e-07,0,0,3.45761376991147e-08
"m__C18-neg_Cluster_1362: NA",0,0,0,0,5.97953727211248e-08,0,0,0,4.81647965923176e-08,0,9.49976471312623e-09,0,6.56846880882443e-08,0,0,1.22096414743209e-08
"m__C18-neg_Cluster_1364: NA",0,0,0,0,2.04334596686073e-07,0,0,0,5.44548151819886e-09,0,2.10417401317129e-08,0,8.83827581501909e-08,0,0,2.12803050990784e-08
"m__C18-neg_Cluster_1366: NA",0,0,0,0,1.09322580149635e-07,0,0,0,7.35168554168318e-08,0,7.02202091094142e-08,0,1.32158445717138e-07,0,0,2.56812060262012e-08
"m__C18-neg_Cluster_1369: NA",0,0,0,0,1.80961333708871e-07,0,0,0,7.40013572206959e-08,0,6.92023197256975e-08,0,7.22758103528721e-08,0,0,2.64293880672091e-08
"m__C18-neg_Cluster_1370: NA",0,0,0,0,2.15705805609816e-07,0,0,0,8.90074569703729e-08,0,9.25321799966979e-08,2.32461924382163e-07,8.91332427984178e-08,0,0,4.79227073171645e-08
"m__C18-neg_Cluster_1371: NA",0,0,0,0,2.39890977758542e-08,0,0,0,7.39782644742088e-09,0,2.11659864276248e-09,0,1.78156141666096e-08,0,0,3.42127580217648e-09
"m__C18-neg_Cluster_1372: cholate",0,0,0,0,8.69360984721001e-08,0,0,0,2.99194503656823e-08,0,1.87190085566479e-08,0,1.89374164585257e-09,0,0,9.16455326935219e-09
"m__C18-neg_Cluster_1377: NA",0,0,0,0,1.14322375885631e-08,0,0,0,1.67119356833978e-08,0,1.9697757365508e-08,0,2.43851720843625e-08,0,0,4.81514018145542e-09
"m__C18-neg_Cluster_1378: NA",0,0,0,0,4.27423513834473e-08,0,0,0,2.3388519451423e-08,0,4.75405494737683e-08,0,4.33704478317203e-08,0,0,1.04694578760239e-08
"m__C18-neg_Cluster_1379: NA",0,0,0,0,1.20549063726695e-07,0,0,0,7.33616321843066e-09,0,3.63438654559552e-08,0,9.61511505472658e-08,0,0,1.73586828632231e-08
"m__C18-neg_Cluster_1383: NA",0,0,0,0,3.67069175555195e-07,0,0,0,1.06844306609686e-07,0,1.85787721242274e-07,0,3.56782419117163e-07,0,0,6.77655748349546e-08
"m__C18-neg_Cluster_1385: maslinic acid",0,0,0,0,2.5050026792688e-08,0,0,0,6.20648637853236e-08,0,1.14244955162309e-07,0,1.90822033285908e-07,0,0,2.61454586017486e-08
"m__C18-neg_Cluster_1387: NA",0,0,0,0,1.48670792788664e-07,0,0,0,6.30017541766435e-08,0,6.32578036070962e-08,0,1.26842807719994e-07,0,0,2.67848772194932e-08
"m__C18-neg_Cluster_1388: NA",0,0,0,0,3.328158349046e-07,0,0,0,7.42597598341191e-08,0,8.97198056782765e-08,0,2.33886624958873e-07,0,0,4.87121350250579e-08
"m__C18-neg_Cluster_1389: NA",0,0,0,0,5.36375694128968e-08,0,0,0,1.91305630846421e-08,0,1.32451786685712e-08,0,6.9107803153791e-09,0,0,6.19493943209928e-09
"m__C18-neg_Cluster_1391: NA",0,0,0,0,1.42870751876509e-07,0,0,0,2.9781845888168e-08,0,3.83626256597394e-08,0,3.92912057763448e-08,0,0,1.66870952800508e-08
"m__C18-neg_Cluster_1392: NA",0,0,0,0,6.69281636368233e-08,0,0,0,2.96379620893689e-08,0,2.39084362437906e-09,0,1.4098320952293e-08,0,0,7.53701935352429e-09
"m__C18-neg_Cluster_1396: NA",0,0,0,0,2.42818484322095e-08,0,0,0,1.25851836460078e-08,0,9.39741658821139e-08,0,1.99768615710084e-07,0,0,2.20406542446944e-08
"m__C18-neg_Cluster_1397: NA",0,0,0,0,1.00433934860665e-07,0,0,0,2.38063103409383e-08,0,1.47601433929127e-08,0,6.94730021056078e-08,0,0,1.38982260466749e-08
"m__C18-neg_Cluster_1398: NA",0,0,0,0,7.60422715377041e-08,0,0,0,1.57873726321191e-08,0,2.235482421228e-08,0,5.89222488423664e-08,0,0,1.15404478149646e-08
"m__C18-neg_Cluster_1401: NA",0,0,0,0,2.82312433485572e-07,0,0,0,9.84938247160721e-08,0,9.46398017131703e-08,0,1.76006563502018e-07,0,0,4.34301748944555e-08
"m__C18-neg_Cluster_1405: NA",0,0,0,0,1.80319792401948e-07,0,0,0,4.18658791774143e-08,0,6.11234584238749e-08,0,1.11481062115667e-07,0,0,2.63193461412603e-08
"m__C18-neg_Cluster_1406: NA",0,0,0,0,4.63092090558124e-09,0,0,0,3.36000036391739e-08,0,4.0189610439037e-08,0,3.9984634083373e-08,0,0,7.89367793781101e-09
"m__C18-neg_Cluster_1407: NA",0,0,0,0,1.05375824536809e-07,0,0,0,1.58872798242482e-08,0,8.94116938970612e-08,0,7.82182436900918e-08,0,0,1.92595361298807e-08
"m__C18-neg_Cluster_1410: NA",0,0,0,0,2.62520490437179e-07,0,0,0,6.2512215262125e-08,0,2.47339159070938e-07,0,2.48578712411935e-07,0,0,5.47300384788118e-08
"m__C18-neg_Cluster_1412: NA",0,0,0,0,1.77697129134249e-07,0,0,0,5.06986983005062e-08,0,1.34769558352413e-07,0,1.04962642900948e-07,0,0,3.12085352458744e-08
"m__C18-neg_Cluster_1413: NA",0,0,0,0,2.44212092398176e-07,0,0,0,6.25704030668399e-08,0,1.5640575234579e-07,0,1.06204207162873e-07,0,0,3.79594969982452e-08
"m__C18-neg_Cluster_1416: NA",0,0,0,0,1.04360072114404e-07,0,0,0,4.8372653974746e-08,0,1.08235698567002e-07,0,9.28660721933642e-08,0,0,2.35889664566344e-08
"m__C18-neg_Cluster_1418: NA",0,0,0,0,8.50052248878846e-08,0,0,0,5.64837731848841e-08,0,1.22487672581598e-08,0,6.85119609446919e-08,0,0,1.48166484183747e-08
"m__C18-neg_Cluster_1424: NA",0,0,0,0,3.61286894395709e-07,0,0,0,1.40697753409076e-07,0,1.77640139516507e-07,0,2.18073342046759e-07,0,0,5.98465419578701e-08
"m__C18-neg_Cluster_1427: NA",0,0,0,0,8.42062904478275e-08,0,0,0,3.48749501966e-08,0,7.36626974170203e-08,0,9.92939525406024e-08,0,0,1.94691927068033e-08
"m__C18-neg_Cluster_1428: NA",0,0,0,0,9.60966435541194e-08,0,0,0,8.55680442294583e-10,0,1.03273508555304e-07,0,2.34944900674083e-08,0,0,1.49146881746084e-08
"m__C18-neg_Cluster_1430: NA",0,0,0,0,2.63435668343905e-07,0,0,0,1.29685444490033e-07,0,1.62256728178176e-07,0,1.44532471900327e-07,0,0,4.66606875274961e-08
"m__C18-neg_Cluster_1431: NA",0,0,0,0,2.12504586762395e-07,0,0,0,9.00742803024198e-08,0,1.89028631678966e-07,0,3.03814075664303e-07,0,0,5.30281049605389e-08
"m__C18-neg_Cluster_1439: NA",0,0,0,0,2.82235507580281e-07,0,0,0,1.03743241674671e-07,0,2.21379009449131e-07,0,2.59952127738975e-07,0,0,5.78206590962038e-08
"m__C18-neg_Cluster_1440: NA",0,0,0,0,8.3041280802493e-08,0,0,0,3.75241071297117e-08,0,6.53574722497209e-08,0,1.31664627938733e-07,0,0,2.11724992080439e-08
"m__C18-neg_Cluster_1453: NA",0,0,0,0,8.20572847454837e-09,0,0,0,1.69976365220113e-08,0,4.13199139961882e-08,0,9.17797472421475e-08,0,0,1.05535350823264e-08
"m__C18-neg_Cluster_1458: NA",0,0,0,0,3.8409420427925e-08,0,0,0,7.57977278484061e-08,0,2.57277157725547e-08,0,6.11441821631367e-08,0,0,1.34052697474682e-08
"m__C18-neg_Cluster_1460: NA",0,0,0,0,6.06159030336985e-08,0,0,0,1.09748329140585e-08,0,1.08574671745253e-09,0,8.63722571242336e-08,0,0,1.06032493192962e-08
"m__C18-neg_Cluster_1461: NA",1.77156779907279e-06,0,0,8.56055220521954e-07,5.4100171807755e-07,2.16850797291934e-07,0,1.51272248906487e-06,1.53570630272111e-07,3.1794840286152e-06,2.60255905373383e-07,0,3.17340714698937e-07,3.00487421092802e-06,6.29145522842031e-07,8.29524602450586e-07
"m__C18-neg_Cluster_1464: NA",0,0,0,0,6.98776026352671e-08,0,0,0,2.46392148837692e-08,0,3.03886317180068e-08,0,1.6068683729402e-08,0,0,9.39827553109634e-09
"m__C18-neg_Cluster_1466: NA",0,0,0,0,1.45866671791452e-07,0,0,0,5.52573300412007e-08,0,8.16158217049241e-08,0,7.21507588046348e-08,0,0,2.36593721561475e-08
"m__C18-neg_Cluster_1467: NA",0,0,0,0,2.36988174206864e-07,0,0,0,6.07168458520654e-08,0,6.37554838169708e-08,0,7.37002740027518e-08,0,0,2.90107185252435e-08
"m__C18-neg_Cluster_1478: NA",0,0,0,0,2.01621423566514e-08,0,0,0,1.1489071715373e-08,0,1.52555461082339e-09,0,5.96823289271951e-10,0,0,2.25157279814132e-09
"m__C18-neg_Cluster_1479: NA",0,0,0,0,4.23049352426162e-08,0,0,0,1.29505738882987e-08,0,3.72552307879801e-08,0,9.92425927845077e-08,0,0,1.27835555135602e-08
"m__C18-neg_Cluster_1482: NA",0,0,0,0,2.24648907992433e-07,0,0,0,7.20191651910521e-08,0,7.33948536825654e-08,0,1.26328511839937e-07,0,0,3.30927625803991e-08
"m__C18-neg_Cluster_1485: NA",0,0,0,0,6.446663112708e-08,0,0,0,1.13087294733999e-08,0,2.14640378281924e-09,0,4.23326033637256e-08,0,0,8.01695784980165e-09
"m__C18-neg_Cluster_1486: NA",0,0,1.02924964478889e-06,0,1.62023223271623e-07,0,0,0,1.95244714432475e-08,0,1.06156081353691e-07,0,2.12997295032135e-07,0,0,1.01996714392639e-07
"m__C18-neg_Cluster_1487: NA",0,0,0,0,1.23855212152407e-07,0,0,0,3.50784906570759e-08,0,2.76487679946918e-08,0,1.03065028658958e-07,0,0,1.93098332975422e-08
"m__C18-neg_Cluster_1490: NA",0,0,0,0,2.35220976243299e-07,0,0,0,7.56140679756735e-08,0,1.09109206878431e-07,0,1.05302100593133e-07,0,0,3.50164234460358e-08
"m__C18-neg_Cluster_1491: NA",0,0,0,0,2.43938195325029e-07,0,0,0,2.06547916373237e-08,0,3.06166831922907e-08,0,1.19675236738591e-07,0,0,2.76589937928823e-08
"m__C18-neg_Cluster_1492: NA",0,0,0,0,1.70285888894629e-08,0,0,0,3.40805164172977e-08,0,5.52249692383932e-08,0,2.64261770384898e-08,0,0,8.85068343890957e-09
"m__C18-neg_Cluster_1497: NA",0,0,0,0,2.92826587106604e-08,0,0,0,3.38226587037666e-09,0,6.7291128944238e-08,0,1.07814710408143e-08,0,0,7.38250163773929e-09
"m__C18-neg_Cluster_1500: NA",0,0,0,0,2.02001621757829e-09,0,0,0,7.70949694031356e-08,0,3.04924306157852e-08,0,4.03326441190575e-08,0,0,9.99600402370378e-09
"m__C18-neg_Cluster_1501: NA",0,0,0,0,5.22808302818674e-08,0,0,0,6.39394238277735e-09,0,1.08297149753359e-07,0,1.41299104632155e-08,0,0,1.20734555254146e-08
"m__C18-neg_Cluster_1502: NA",0,0,0,0,6.41523071455738e-08,0,0,0,2.87627145426891e-08,0,7.20249368100159e-08,0,6.10211713484883e-08,0,0,1.50640753231178e-08
"m__C18-neg_Cluster_1504: NA",0,0,0,0,1.02748589948442e-08,0,0,0,4.18768057043105e-08,0,1.08402079248397e-07,0,5.84954914240872e-08,0,0,1.46032823581092e-08
