"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0.0295248222631653,2.04661155754359e-05,0.00336174262407638,0.00481299335709663,0,0.0101532494690372,0.0248688123422728,0.0040245995166604,0.0125700729829362,0,0.000795748047616809,0.0509061660796274,0,0.011585302308177,0.0616240731491403,0.0142832032170255
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0.0368167749713506,0.0293820673470636,0.00836182106416513,0.000998668507538196,0.000104588688325908,0.0199615590141167,0,0.107199522286351,0.0888088266915676,6.14340253788309e-05,0.0294073823124308,0.0219003102110355,0.00243594507256807,0.0421272314693149,0.0242568395554654,0.0274548647477782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0.213883191012372,0,0.000871458597070964,0.0330866243482421,0.00348499978104447,0.0135933150274458,0.0113081150569722,0.0368134124389626,0.000841854132675081,0.0428377710161688,0.00376603003216307,0.00252389130363044,0.0129882925691843,0.00043290401878006,0.0131815439644395,0.0259742268866101
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0,8.34730400614805e-05,0.0182002503275059,3.52067199432748e-19,0.0239289523172135,0.00181381201284964,0.019271303536501,0.0118037769410998,0,0,0.00443254176624735,0,0.0120142660531121,0,0.0120891275102327,0.00690916690032157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0.000519978612879258,0.00322774444923358,0.00848033299902142,0.0319063831191095,0.0136378497152793,0.000108948280849906,0.0111683577827995,0.00113464472166461,0,0.00333374323156106,0.000167977983966526,0.0022731149161392,0.046522821569902,0.0283025108074879,0.0210419289137676,0.0114550891402441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,0,0,0.00838825537642538,0.0220834656145148,0,0.00438608630304509,0.000562978170641096,0,0.0395051192444153,0.000302687252868734,0.00368718586807041,0.00200462207269868,0.0246583324817087,0.0105641613310378,0.0077428595810284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0.0468706608785027,0.0038104577697619,0.0019692698628287,0.000245176021608266,0.000580090220406564,0.0366984854740928,0.0337900162430047,0.00692434048513918,0.0182923714896555,0.000262049394494223,0.0190657591563973,0.0141671709352387,0.00516717710105007,0.00255016946040156,0.0062926171791356,0.0131123874447812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0.0161341595967111,0.0377748592798435,0.0187983662948644,0.0159417570856832,0.0417599940587124,0.0196480064839465,0.0238867683916473,0.102263601890004,0.0138275685765813,0.128725706007977,0.0188687359768793,0.0131499622639931,0.0454830889841923,0.00712373946150989,0,0.033559087623503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0.0180903609578818,1.54846322454294e-05,0.0247746401540241,0.00267771994284575,0.0231430791024119,0.0278421750301606,0.0271028500205982,0.0506433247242051,0.00269973015959398,0.0302554552238707,0,0.109904317494744,7.54691881025822e-05,0,0.0684815226446382,0.0257137419516882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0.157913910878606,0.021935262194193,0.0437490668463973,0.000716652145820327,0.0344143954988577,0.0028628272392996,0.0468969526380096,0.0799731876742543,0.0129617587369141,0.0131971460347949,0.0627375313776544,0.0403121975611842,0.0833979913953176,0.0108424446162784,0.0249837953579539,0.0424596746797024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.376465570579553,0.473764988458954,0.619030487268995,0.0318007139913242,0.128804390617515,0.235154412106214,0.302103554597209,0.359830654090032,0.194259632362991,0.291968885955773,0.145195143462342,0.216932371366591,0.08529538269953,0.229850179293789,0.116552813683876,0.253800612035646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0.017319600104669,0.0199877017989279,0.0261704849751645,0.017852920738427,0.0292427310703762,0.000342499667890247,0.0372408968854382,0.00323647658639182,0.0817548513525222,0.0138856639250864,0.059244141997404,0.0122983111264232,0.115507037179543,0.01028879873748,0.00944316790746487,0.0302543522702139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.051056884051432,0.0489425870883046,0.0456488743841399,0.0308014567362809,0.187620682245137,0.130356388582643,0.0684726152200457,0.147195092584313,0.0273068979541132,0.181729938263636,0.0743101011149565,0.0194079312368112,0.00473525283139588,0.024411637195458,0.00417822537218228,0.0697449709907232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0.0677144646378763,0.0441056409968717,0.0179089601440941,0.000612587772178352,0.0616138150477675,0.000942624471201306,0.0107038362267433,0.092210010956764,0.00245005625243684,0.20333978504881,0.0642535813298307,0.148204189505611,0.00360790359568835,0.274391831281079,0.163351555224637,0.0770273894994393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.113764884158794,0.0539806529649269,0.0202579007380522,0.0057950391878527,0.114034705966949,0.0602534344327397,0.00674820458576902,0.004425586417488,0.0176357979013582,0.00105323386001245,0.000629869536129281,0.0210015407442498,0.036745689705919,0.033829839140899,4.31192218639386e-05,0.0326799665708669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.202357371450222,0.0132376032591174,0.0220614514732019,0.0142685922366169,0.0855535867518694,0.104446171133494,0.0411934401086185,0.00631241449191798,0.00674001113293876,0.291712911853228,0.144808677103055,0.0284903740231033,0.01326478267378,0.031992460362458,0.141259975147372,0.0765133215467329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.19735706581043,0.0882106674779598,0.0240443708760354,0.0452603995504681,0.0574880413140854,0.110633246716814,0.127645106195722,0.0618518373492655,0.0226316375769223,0.138567032323818,0.0808758827285904,0.0502958542209388,0.187444453811863,0.17122854996088,0.0794568121081909,0.0961993972014655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.0118067334275632,0.0001546995728684,0.0183583711867761,0.000726723147817567,0.00220966683994465,0.0025214591740967,0.0383538956530304,0.0216909525830444,0.139173155971723,0.0182361338095395,0.00842539149824684,0.0412421413706008,0.0004554242133272,0.00332605798709775,0.000468250244174833,0.0204766037786567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.0124429849183868,0.0656417916338143,0.0181402942593739,0.0126295023091225,0.0467352897291289,0.0634309276704714,0,0.118513280563472,0.0396457877347146,0.00333906941438985,0.0484496159798837,0.0404610939266559,0.00564664180808525,0.00650378893683242,0.0177090450270605,0.0332859409274261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0,1.79439523983491e-07,0.0131042541222775,0.000764108686001568,0.00907181299612243,0.00157442553868078,0.00378375288399917,0.0110090496631067,4.18828214777804e-06,0.00165047663765581,0.0110981963032049,5.28759745121976e-06,0.00116967482143254,0,0.0112078820013096,0.00429621926486094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0.112152126446036,0.0158042543237703,0.0189257395609289,0.0189928074197085,0.0586315229240666,0.0697457776075881,0.00130323485507245,0.045880951814965,0.107386079722345,0.264130229993664,0.0293254009491549,0.125053956565725,0.172012307204781,0,0.0760729695498003,0.074361157262507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0.000301920735940751,0.00339847302954003,0,0.00701793677868583,0.0296195232020517,0.00834272350251865,0.00102651428240814,0.0406339025184797,0.0107215340733953,0.0437041506482939,0.00158613142102879,0.0182098902454469,0.00539389612486373,0.0393504203835606,0.0338565705714197,0.0162109058345089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,0.00126887349853129,0.00219838390462537,0.00365712191134592,0.0354473084618794,0.00430537043771978,0.00211939158031538,0.000407411809215369,0.00974650604302644,0.0207782962783632,0.0117918094109079,0.0487964506122536,0.025866460160805,0.00332120808509539,0.0130745643018834,0.0121852770997312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",1.14614634755942e-05,0.106779632680364,0.00250597014832278,0.0202695019690815,0.107437129001244,0.072735173432033,0.00229685708474366,0.0678285863909663,0.0216423036348039,0.0676842724651286,0.00266493671431244,0.0350273895281573,0.055305665073024,0.121853536005553,0.104460827135131,0.0525668828484227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0.0121616697532605,0.132096105124779,0.00919515735514903,0.0046172427699431,0.0403667453630906,0.0336703868440092,0.125496525471797,0.000471165244783693,0.0107954274250643,0.158869421556103,0.116478068512455,0.0445193207066682,0.210343370616865,0.0625088644491039,0.0469874637430465,0.0672384623290746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0.0143384225277409,0.0337888715799985,0,0.00639492679085293,0.00818646154186126,0.0185033662928532,0.0159333908207412,0.00855447124903311,0,0.0638331647591516,0.00871221854281695,0.0236889787588829,0.0367808711305549,0.0205452147599223,0,0.0172840239169606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.00756076900387693,0.00595617307172999,0.00387397768568522,0.0474291021850398,0.00179368718796853,0.00549986818841346,0.0273537768876773,0.0189394676034061,0.0253487233816954,0.0134774830498771,0.000653234656122655,0.00693881600895593,0.0121893431146112,0.00717693810813131,0.0275305748414502,0.0141147956649761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",1.10513755427163e-05,0.00775282560326228,0,0.00050910481738869,0.000166263892404122,0.0382353044888957,0.000158013363606699,0.0433816529526239,0.0215833787289758,0.000544853662389217,0.00158066604617963,0.00373564596960622,0.00954356200955539,0.00231522602138632,0.0858465101475333,0.0143576039386233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.0924759375210088,0.019027074242249,0.00740383502355858,0.000324894749372052,0.00108864107296148,0.000147085583572278,0.0249406983845713,0.0121681235640135,0.0172268795463621,0.00187697158585103,0.0292297737484495,0.000357352023778291,0,0.0120808608986439,0.0040254602930484,0.014824905882496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0.433238278360148,0.08440025901157,0.167840015874634,0.145747303811997,0.211549935337365,0.0419222303248181,0.225297809771052,0.0651367095998629,0.292719240821757,0.176558420647775,0.218508254287393,0.0768178350114049,0.251266902541827,0.203525552463167,0.154026937454922,0.183237045687979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.0496077316963162,0,0.0095151971070435,0.07382145355608,0.035271112589529,0.0135753816828024,0.0268085963612961,0.0149763613189612,0.0409947511246567,4.17663265118428e-05,0.0282683757366891,0.0808041352752519,0,0.0175098529983817,0.0342013320350201,0.0283597365205693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.100570016200035,0.0391521042491492,0.0537890337109289,0.0270821605415965,0.0693605410579519,0.128745924080441,0.0518105033273576,0.101858733068655,0.0844125814808973,0.00133162257350987,0.0322402856146058,0.124592908548669,0.0355462924166045,0.00397575772997111,0.0557502911175432,0.0606812503811944
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0.0471847961615424,0,0.00392933521791113,0.000291483248169629,0.0380432075532476,0.00613580397047301,0.00127162016534339,0.00618798557552535,0.000553938626599972,0.0538347311393271,0.0156312269749946,0.00153733275100431,0.00673815637789637,0.0508253663971625,0.00176101249747451,0.0155950664437781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",2.32540673946447e-05,0.0122436288290152,0.00793565454570636,5.52542239887341e-05,0,0.0021852118165892,0.0364464821344727,0.00279887215828303,0.00229188133332918,0.0144517128874475,0,0,0.00133971703094937,0,0.0276977208403684,0.00716462599116962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0,0.000180889852272767,5.84198778373326e-05,0.00732375718449399,0.00237915137755907,0.00927297131103212,0.0212410382326646,0.032506407540749,0.0271933003589639,1.67497404469126e-06,0.00377875929065448,0.0114078346670577,0.0165063218415218,0.00120530761070362,0.00887038894130368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.146656152293838,0.00186319133898951,0.0553850092538514,0.0329593881123059,0.188085052686381,0.017125530152936,0.217843788316034,0,0.0709845617383032,0.0773490763113992,0.0185659602890978,0.0363391342669583,0.0409270512749573,0.0241610479951884,0.024933119297223,0.0635452042218309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.00248095887868525,0.0661244220193778,0.0472750210098371,0.00659146528173246,0.14375030040058,0.0732614689650169,0,0.00308440967310043,0.127022323643998,0.0557067365623601,7.28495449689558e-06,0.00483807287928042,0.00276071799386417,0.0929059071926812,0.157943278391545,0.0522501578564371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0787406475859549,0.131398504692729,0.0127831902294195,0.0685225227090808,0.119540222593811,0.028911930828035,0.0797090245564531,0.0454399035514225,0.308681096698717,0.0733986877468261,0.0143022080662587,0.0143976247454742,0.017469290925286,0.0860722648301792,0.102444550691957,0.0787874446967736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545",0.00768277563026619,0.163494163991401,0.00614515084118541,0.0860229063241391,0.0394091221162531,0.0338715471260223,0.0995643204206696,0.0708028754389082,0.13508990116779,0.133422271746565,0.0415540666893147,0.128467496648662,0.211949117201917,0.149977294065434,0.0235551128630843,0.0887338748181075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0.0161535818008212,0.0112007255050876,7.72513189161567e-07,0,0,0.0265211283101832,0.000572867611965751,0.0185429204519474,0.090100889734245,0.00444031697663341,0.00447918525825353,0.039524304391031,2.03276293260013e-05,0,0.0899466080216431,0.0201002418802884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.0180924707961243,0.0520869850299828,0.00235078701445956,0.0134907738803729,0.0945938472306009,0.00132948463302893,0.00255425987990843,0.0237376843302182,0.0420123953182283,0.0642282933694555,0.0106080657383815,0.000159059116399716,0.0348319346683309,0.0117145632544497,0.0594614563351507,0.0287501373730062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0134425783956597,0.00812723727670107,0.0190994953149313,0.00278541600787082,0.00266631821648177,0.000385726227932716,0.0014866562246651,4.4845202623932e-05,0.0202880324908281,0.0094030047506059,0.0178842762719015,0.006949232895313,0.014809811629479,0.0388584825504846,0.0255787667818445,0.0121206586824882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0.0751327974718039,0.000734336546483739,6.316376361046e-05,0.0961061108384042,0.0135360681102558,0.0142726401704039,0.0141537152420209,0.108236087642063,0.048904505875059,0.125809545295827,0.125848374587877,0.0615776119237762,0.102885960556927,0.0659418623146715,0.0568801853559455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.103475494283826,0.0135182272062752,0.00474870793236988,0.00062368630606637,0.0195795346125332,0,0.0346601195353966,0,0.0224865749683638,0.0905919317312302,0.0128403663718796,0.0053697648298913,1.07235153803894e-06,0.0133871467805037,0.00792849303284185,0.021947407996181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0.00138213580002762,0.000281598005893048,0.000278437454113074,0.0190861523524524,0.0253521044311696,0.0334785791646221,0.00595026519386163,0.00916960605874883,0.0266498473807739,0.00329356740827891,0.0106802236741146,0.0155575245224566,0.00469702981855796,0.0206107910286496,0.0999883539861997,0.0184304144186613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.233499993833024,0.0205507726038104,0.0107659481773989,0.112771480712657,0.261230071900726,0.0341982887216799,0.0832773043543735,0.0870973707732933,0.0511376403030651,0.313827318804726,0.0476993311183197,0.385531332216587,0.0262194289423295,0.113332097764192,0.105837670713542,0.125798403395982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.00372138913995726,0,0,0.0010516386049472,0.00439393959221129,0,0.0111171577886701,0.0377925540829364,1.90167417234566e-05,0.00181907562639904,0,0,0,0,0,0.00399431810512298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",6.09254644095042e-05,0.0655932444327649,0.102434685286281,0.0488969687282146,0.0192641800646097,0.0597612808176708,0.115529286678492,0.00658723201178849,0.0394927098279903,0.039013224781673,0.00627922043690901,0.132896716240195,0.0634234886714175,0.0577289775649313,0.0407823975520794,0.0531829692372951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0.00465408266224311,0.0368396048502957,0.00600144037248764,0.000247586691794769,0.0473358656560885,0.0660022354870669,0.0112274782491715,0.00402554457750603,0.0323051961493528,0.0151838158694551,0.0139302497480368,0.00725298611929811,0.0217359742685614,0.00121618697917507,0,0.0178638831787022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.000702398046472943,0.00550897318852385,0.0040320879667042,0.00885186493018686,0.0145190529916772,0.027960775609072,0.00321172796377207,0.011387369280835,0.0272543982663665,0.0543230290721426,0.00103339399447872,0.0283877658668018,0.0174712810463618,0,4.50698713384663e-05,0.0136459458729823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.0851574426850795,0.0193699029885012,0.000463136756140089,0.0301031068768971,0.0912133203639529,0.00374722198440649,0.0211512511710491,0.00482654228622025,0.0133861723881684,0.022850005415601,0.00280589283700775,0.0141201372080449,0.0282428066611183,0.0286510025904567,4.84918346920726e-05,0.0244090956031557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0.152719373846975,0.093648178037657,0.231536484117866,0.0566283518520155,0.108451544282905,0.0735882920303886,0.0812265930612065,0.01907377412195,0.00153333208067896,0.00327875708395902,0.087233058670258,0.252304339094114,0.0633915529789659,0.0236196767822683,0.0512773226547317,0.086634042046396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.0933273394095069,0.00437358308242518,0.00382920304600351,0.0339676648204584,0.00219824527615224,0.00687925663292107,0.0173656461214525,0.0631020428940712,0.0343446888605999,0.0646678614345774,0.00261484420902761,0.00107685135771148,0.0449388477682473,0.000420120219455165,0.00703307388743963,0.02534261793467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.00899002221155462,0.0190125985456042,0.0117555278618679,0.0123034675193238,0.0375001297954295,0,0.00664272756962471,0.0117774884275892,0.0363443301037472,0.00207095130168224,0.000145068938414225,0.00913680869661755,0.0140482366427026,0.00507324674780105,0,0.0116533736241306
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0528863186521853,0.116038208832673,0.00510609227240073,0.0420728920552402,0.111952605036566,0.0498598103283673,0.0327277157116618,0.0397092888440335,0.0136780352154673,0.232515169364265,0.105799589093993,0.302470943403042,0.0255615422241205,0.0151710731988581,0.0128429150976311,0.0772261466220336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.0615205887965472,0.0141570656958253,0.0190194436577584,0.0847790214714029,0.125648975416228,0.100817949384638,0.0889218034172374,0.0313260964966248,0.095423106617646,0.019098992623335,0.0271646496495114,0.0399856897580483,0.0720124763380264,0.102935983771206,0.0690440040457751,0.0634570564759873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.096489306649528,0.00380729746318246,0.102198781502835,0.00122270665990899,0.138782261660248,0.00987371347041029,0.218213700741723,0.0642786990026888,0.0205191117403728,0.0806834303257501,0.0818608517016815,0.0218335346364159,0.00874004922490964,0.102744282526575,0.112409507635327,0.070910482329437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0.0468086514591843,0.0442350375097318,0.049809234069455,0.163777341812794,0.0392076862944164,0.128291878899285,0.055009451822721,0.134215353564151,0.221338854693422,0.153989994229178,0.0123972094905551,0.00480189294328377,0.154546497072182,0.00909995798611131,0.031104547752963,0.083242239306629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0.0513599613996176,0.00917685130625056,0.0173705121055301,0.0013559533696832,0.112634839362282,0.00304711953029188,0.195186811017082,0.0764303381200925,0.0514451924194489,0.303093114467192,0.0315459302235659,0.0846255744993681,0.0911117175930897,0.168769091065503,0.142093785035354,0.0892831194342901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900555645",0.151278816050697,6.53982313827312e-05,0,0.0668850225452083,0.0195406328881268,8.28287222799683e-08,1.35496428036633e-05,0.000134313626960198,0.0999877571292115,0.0613531990470457,0.00589157536241277,0.01153701913445,0.0440316444562845,0.164512722466642,0.0172480232216631,0.0428319837754407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0.00601914672751695,0.0421022962210225,0.0381772707754246,0.034518922899663,0.0971644721165922,0.076771581448662,0.0101499719202718,0.0213635727107912,0.0997340273192754,0.124974979323022,0.0196528333267695,0.0543886875077579,0.0229362948581854,0.0407445061797254,0.0114568985417286,0.0466770307917606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0.023288655009014,0.00656624535914798,0.00530471303482135,0.0519135984955781,0.022032281188367,0.0197659758451794,0.0454811660658287,0.0628082376881309,0.0493708453829817,0.0338937992874493,0.0212736105438132,0.107348879741536,0.000169238073529612,0.019331244554478,0.0102991434068381,0.0319231755784462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0.0760337841208468,0.00926271673584089,0.0168360722806593,0.00224976530199702,0.0311424143461483,0.100578224777139,0.04186330836748,0.0139865052226661,0.0333583597084581,0.0579055584615417,0.0294866911895738,0.17416963957828,0.0370919944051712,7.96071330692223e-05,0.0830981635498534,0.0471428536785817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.00186772448231828,0.000924303108238993,0.00680327414385485,0.0100658479988319,0.0672654583758441,0.0216358801886156,0.00859524245529618,0.00189186732220611,0.00967457046668835,0.00575798091357282,0.00214896372820011,0.00426353294324648,1.92885341604326e-05,0.0731490847287333,0.000451581336366601,0.0143009733817449
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0.0274498368829379,0.00377096064229033,0.0296822287637536,0.0333663797250352,0.121950590401317,0.0314691620895647,0.0175826797127285,0.0213480585576573,0.0207554125480461,0.0254811296795621,0.00397210171543811,0.0910599949716532,0.035153025817987,0.213221998171172,0.0329118280531579,0.0472783591821534
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0.13334159326387,0.0198412296193472,0.122257346007089,0.0444585931868887,0.13396268226406,0.000808421008773579,0.0639955950084024,0.059063766035333,0.0145699207488821,0.0461907610411427,0.0233983093734958,0.052389193251276,0.0248784565343365,0.0547821074408875,0.0123459561410616,0.0537522620616564
