"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0.119202562945299,0,0,1.02335403375792e-05,0.00310083068215459,0.107764660252322,1.21155967922662e-05,0,0,0,7.61499293076727e-06,0,0.0153398678673224
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0.000226982532694688,0,0,0.001897727315384,0.000285325984325302,0,0,0,0.000142603110216884,0,0,0,0,0,0.000170175929508058
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae;g__Tetrasphaera",0,0,0,0,0,0,0,0,0,1.34841210494649e-05,0,0,0,0,0,8.98941403297662e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium",0,0.00439273403910204,0,0.012440203665172,0,0.015892487889457,7.99350821599712e-07,6.65680671872289e-07,0,0.00563968137392188,0,0.0412910573982056,0.000884910930848824,0.0526883808750019,0,0.00888206141354685
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0,0,0,0.0110301689079668,0,0,0,0.0474445151971937,1.32851058864892e-05,0,0,0,0,0,0.00389919794740313
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__Microbacterium sp003476465",0,0,0,0,0,0,0,0,0,0,0,0,0.00144405739304733,0.000486450751123241,0.0506079748689904,0.00350256553421073
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter",0,0.00214581700373012,0,0,0,0,0,0,0,2.57419748096953e-06,6.10049080167627e-07,0,0.00556175266087191,0,0.171641814709315,0.0119568379080318
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_D",0,0,0,0.00601580253154507,0,0,0.000686320967415028,0,0,0,0.00293620799757274,0,0,5.89872254270763e-05,0,0.000646487914797328
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Pseudarthrobacter",0.114896250003207,0.000206310456189301,0,0.00316728793580334,0,0,0,0,0.000610737667650181,4.77402688425498e-06,0,0.0135818266667493,0,0,0,0.00883114578376557
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,4.42702662097197e-06,0.000757847845697983,0,0,0,1.65824399250468e-06,1.40830488966112e-05,0,1.38947798203756e-06,0.00181572773341934,0,0,2.41132080902729e-06,0.00922497898614343,0.000788168245570794
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0.0012559811127872,0,0,0,0,0.0209277485530176,5.33245600330376e-05,0.000294388603957299,0.000174180584184956,0.00330055300657382,0,0,6.68877808119387e-06,0,0.00173419101324234
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0,0.00802180724434159,0,0,0,0,0,0,0,0,0,0,0,0.00114471261500198,0,0.000611101323956238
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Frankiaceae;g__Frankia",0,9.96544346621972e-05,0,0,0,0,0,0,0,0.000720513404372514,3.02442358774458e-06,0,0,0.000166301589830911,0,6.59662568302245e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Geodermatophilaceae;g__Geodermatophilus",0.0257981409654853,1.69742665389874e-06,0,0,0.00112692397940733,0,0,0,0,1.44739679936996e-06,0,0,0,0,0.00128357773691467,0.00188078583368404
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,2.70143291455218e-05,0,0,0.0084500063452649,0.00616374287800972,0,0,0.000666863968385085,0.0151770969850749,0.000216340730967808,0.000541946850471374,0,0,0,0.00208286747248795
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,0.0868740697056461,0,0,0.00117137961080913,0,0,0.00186391710149353,0,0.000342950339128436,0,0.000144970568421119,0,0.00602648582169989
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.086520470330753,2.54403348444517e-05,0,0,0.0391536900044575,0,0,0,0.00105662133910735,0.000919472158189764,0.0113133584986184,0.002865228811664,0,0,0.0399990987994412,0.0121235586851384
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.0777797038848278,1.41162719087326e-07,0.0189427612658077,0,0,0.00435728941887807,0,0.000315379635486842,0,0.00689905701739032,0.000417201873529111,0,0.00220979041928294,0,0.00441732315857234,0.00768924318909962
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium angelicum",0,0,0,0,0,0,0,0.000382147267485345,0,0,0,0,0,0,0.00199671939142943,0.000158591110594318
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium malmesburyense",0,0,0,0,0.0799014480410091,0,0,0,0.000408181338991283,0,0,0,0,0,0,0.00535397529200003
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium ostraviense",0.00691964752835654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461309835223769
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0,0,0,0.0259394067453196,0,0,3.48689070638928e-06,0.0686781347793619,9.65337757323476e-05,0.000619135991857187,0,0,0,0,0.00635577987886516
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia;s__Nocardia cyriacigeorgica_D",0,0,0,0,0,0,0,0,0,0,0,0.000276068693939542,0,0,0,1.84045795959695e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0,0,0,0,0,1.96446663895414e-06,0,0.000609500375233385,0,0,0,4.07643227914892e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis;s__Amycolatopsis orientalis",0,7.15871522076886e-05,0.00773201951388427,0,0,0,0.000563800229392752,0.00205645528080193,0,0,0,0.000872341380228155,0,0.011721273213595,0,0.00153449845134065
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0,0,0,0,1.11411889323595e-06,0,0,0,0,0,0,0,0,7.42745928823965e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella",0.0337986886364744,0,0.0057791415598286,0,0,0,0,0,0,0.00280236969833722,0.00074027906502676,0,0.00149259669494842,0.027628010492714,0,0.00481607240982196
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0,0.00393263832909299,0,0,0,1.44716350152885e-07,0,0,0,0,0,0,0.00514836035434425,0.000605409559985826
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.0768071980028069,1.21042057854249e-06,0,0.00202736274649001,0,0,0,0,0,0,0.0565525549857528,0,0,0,0,0.00902588841037522
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0,0,0,0,0,0,4.41006734788704e-07,0.0118239236977601,0,5.93787289880995e-08,2.84119335609338e-05,0,0,0,0,0.000790189067785656
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0,0,0,0.0175719773346141,0.01096833197232,0,0,2.53536715742565e-07,0,0,0.000103283260158923,0,0,0.0403288554518185,0,0.00459818010370848
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,3.14872689666291e-07,0.00144944479872538,0,0,0,0,0.000477368767102776,0,0.00406233429693146,0.000221672717240276,0.00177972698165235,0,0,0.00582449081602167,0.000921023550024239
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0,2.03440086176229e-06,0,0,0,0,0,0,0,1.61795304170434e-06,0.000338816068113415,0,0,0,0,2.28312281344588e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces shenzhenensis",0,0,0,0,0,0,0,0.000135529456482261,0,0,0,0,0,0,0,9.03529709881742e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000470535",0,0,0,0,0.00280636356803065,0.0214954292210132,5.22804933229867e-05,1.1565455543927e-07,0,1.48156083581726e-07,0.161553321343581,0,0,2.03664027793562e-06,0,0.012393979671791
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp004795055",0,0,0,0,0,0,0.0289534337694565,0,0,0,0,0,0,0,0,0.00193022891796376
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0,1.70730526854163e-05,0,0.00158614656476851,0.00559555636530925,0,0,6.19702574949665e-08,0,3.91005558058336e-09,0,0,0.00402355229001391,0.0228935205868013,0,0.00227439431599277
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0,0,0.00864900768541215,0.00790726507586481,0,0,0,3.39141453207557e-06,0.000542449441563476,8.38824788966252e-06,6.37949705611273e-05,0.00931410706515425,0,0,0.133948697877029,0.0106958067852004
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,2.64069130108535e-07,0.0432111383272737,0.000981014339586676,0.0779900444014773,0.000905002185695858,0,3.55280669325307e-05,0.00140076104402984,0.00552848913252419,3.03131952229727e-05,0.000288573368300073,0,0,0,0.00869140854201155
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0,2.45980595308054e-06,0,0.00866016870291307,0.00129313957579258,0,0,0,0,9.7554930797547e-08,0,0,0,0.0291695193008535,0,0.00260835899602953
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp013372625",0,7.63642232951987e-05,0,0,0,0,0.070586515222664,0,0,2.06956441976621e-06,0.000805866305656948,0,0,3.17112633769637e-06,0,0.00476493242949158
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium",0,0,0,0,0,0,0,5.15465899546109e-07,0.0575588284269814,0.000451540784059033,0,0,0.0161854923438787,0,0,0.00494642513472124
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0,0,0,0,0,0,0,0,0,1.02353959168038e-06,0,0,0,0,0.00966676067267218,0.000644518947484257
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,0.0100176423691112,0,0.00122496378757604,1.7817314155661e-05,0.00021516490048189,2.74486025532133e-06,0,0.000302678721722276,0,0.0448544285092763,0.00502310218289292,0.00411056950969811
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__NM07-P-09",0,0,0,0,0,0,0.0109854780750126,0,0,2.45083055180653e-05,0,0,0,0,0,0.000733999092035378
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0,5.14104674282157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42736449521438e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,0.0562793619273745,0,0,0,0,0,0,0,0,0,0,0,0.057817903156098,0,0.00760648433889816
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,0.0200956687690276,0.00125949798065151,0,0.0783543521552373,0,3.01438422809092e-06,0.0279571802446978,0,3.81764404442016e-06,0,0.000282836441389226,0,0.0190707708135995,0,0.00980180922885836
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0,0.0197102724214511,0,0,0,0.0011198971935933,0,0,0,0,0,0,0,0,0,0.0013886779743363
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_G",0,0,0,0,0,0,0,2.63509233360819e-07,0,0,0,0,0,0,0,1.75672822240546e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I",0,0,0,0,0,0,0,0,0,6.606793999575e-07,0.000129880781260863,0,0,0,0,8.70276404405469e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0,0,0,0.0054993072218974,0,0,0,0,0,0,0,0,1.30445665513481e-05,0,0.000367490119229916
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.00389774463265593,0,0,0,0,0,0,0,0,0.000438332105637985,0,0,0,0,0,0.000289071782552928
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp003150175",0.0307653306183242,2.86263986030042e-05,0,0,0,0,1.1087015189209e-05,0,0,0,4.92922679746707e-06,0,0,3.63412197490893e-05,0,0.0020564209652442
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp900540955",0,7.88528500263969e-07,0,0,0,0,0,9.27709051160872e-07,0,0,0,0,0,0,0.0165949301961701,0.00110644309558143
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0,0.00287133153804512,0.000918978394304792,0,0,1.7537855433225e-05,0,0,0,0,0.00144841807362925,0,0,0,0.000350417724094159
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0.0475147228923507,3.95192213332777e-07,0,0,0.0280114998089637,0.000201130686575598,0,0,0,4.29972327595325e-06,0,0,0.0116774390156188,0,0,0.00582729915459987
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0,0,0,0,0,0,0,0,0.0100251388544119,0.0168519510997403,0,0,0,0,0,0.00179180599694348
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900552935",0,0,0,0,0,0,0.00235070669466302,0,0,1.26461694702111e-08,0,0,0,0,0,0.000156714622722166
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0,0,0,0,0,0,0,0.0153023163901913,6.84320341821418e-06,0.0126357693251473,0,0,1.52476029987087e-05,0,0.00186401176811703
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp002159495",0,0,0,0,0,0,0.000216517681645564,0,0,9.17443262898789e-08,0,0,0,0,0,1.44406283981236e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp012027725",0,0,0,0,0,0,0,0,0,0,0.0022348003014116,0,0,0.000125520804753123,0,0.000157354740410982
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter stercoravium",0,0,0,0,0,0,1.49679779901128e-05,0,0,5.3649910946438e-08,0,0,0,0,0,1.00144186007061e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,3.66434427723092e-06,0,0,0,0,0,0,0,2.1428448656756e-07,0,0,0,0,0,2.58575250919899e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0,0,0,0,0.000946560997578759,0,0,0,0,6.37337051252371e-06,5.83145603094447e-05,0,0,0.0383357374228161,0,0.00262313242341445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0,0,0,0,0,0,0,5.46698636259234e-06,0,0,0,0,0.0149728971399075,0,0,0.000998557608418005
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp004557505",0,0.0253704659683636,0,0,0,0,0,0,0,0.000150236683474105,0.00694460787192782,0,0,0,0,0.0021643540349177
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0,1.00681836352706e-07,0,0,0,0,0,0,0,1.2367936617262e-07,0,0,0,0,0,1.49574135016884e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7741",0,1.46317533622966e-06,0,0,0,0,8.60754824552207e-06,0,0,0,0,0,0,0,0,6.71381572116782e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0,0,0,0,0,0.00977745538027164,0,0.00332229381597872,0,7.97242956220887e-08,0,0,0,0,0,0.000873321928036399
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0,0,0,0,0,0,0,0,0,0,3.55868334169855e-06,0,0,0,0,2.37245556113237e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0,0,0,0,0,0,0,0.00169072691265281,0,0,0,0.00706393090716439,0.00058364385465448
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AB",0,0,0,0,0,0,0,0,0,7.19482038471429e-07,1.74693661243634e-05,0,0,0,0,1.21258987752232e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0,1.1754411729391e-07,0,0,0,0,0,1.02878254792823e-05,0,0,0,0,0,0,0,6.93691306438411e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0,0.000609608183917464,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06405455944976e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0,0,0,0.000282627286103534,0,0,0,0,0,0,0,0,0,1.88418190735689e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0,0,0,0,5.55480833183952e-05,0,0,0,0,0,0,0,0,3.70320555455968e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0.00206664717334801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001377764782232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G",0,0.0227583101652732,0,0,0,0,8.19317056966316e-05,0,0,0,0,0,0,0,0,0.00152268279139799
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_I",0,0,0,0,0.00118353238907229,0,0,0,0,0,0,0,0,0,0,7.89021592714858e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0,1.08240059185636e-05,0,0,0,0,0,0,0,0,0,0.000593100553643538,0,0,0,4.02616373041401e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0,0,0,0.0133286687570915,0,0,0,0,1.22386584206989e-07,0,0.000453170878868227,0.000802026277842806,1.53951158357571e-05,0,0.000973292227748167
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_N",0,0.289215809248678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192810539499119
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0,0,0,2.46598375937954e-05,0,0,0,0,0,0,0,0,1.64398917291969e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q",0,0,0,0,0,0,0,0,0,4.293826218513e-09,0,0.0613674603947227,0,0,0,0.00409116431256993
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",0,0,0,0,0,0,0.000125100653407194,0,0,0,0,0,0,0,0,8.34004356047959e-06
