"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0055: NA",0,0,0.0235992748353917,0,0,0,0.0340340734183562,0,0,0,0.0730107561761518,0,0,0,0,0.00870960696199331
"m__C18-neg_Cluster_0056: NA",0,0,0,0.0120709150817743,0,0.010616863240729,0,0,0,0.0840559498801074,0,0,0.0310932447197668,0,0,0.0091891315281585
"m__C18-neg_Cluster_0057: NA",0.067280388133215,0,0,0,0,0,0.00982894039492472,0,0.0123283194932978,0,0,0,0,0,0,0.00596250986809583
"m__C18-neg_Cluster_0058: NA",0.224602825751088,0,0.0938526193404625,0,0,0,0,0,0,0,0,0.0625209745879177,0,0,0.0112026096067862,0.0261452686190836
"m__C18-neg_Cluster_0059: NA",0,0.025985211620503,0.019169872481672,0,0,0,0,0,0,0,0,0,0,0,0.0395078698799327,0.00564419693214052
"m__C18-neg_Cluster_0060: NA",0,0,0,0,0.0436511115232131,0,0,0,0,0,0,0.0155623586443119,0.0155466223598834,0,0,0.00498400616849389
"m__C18-neg_Cluster_0061: NA",0,0,0.0246928997667879,0,0.417968366023409,0,0,0,0,0,0,0.0170213297672161,0.0722545570106149,0,0,0.0354624768378685
"m__C18-neg_Cluster_0062: NA",0.0246062337636931,0.023863969855564,0,0,0.0547778654408949,0.0298599278645502,0,0,0,0,0,0,0,0,0.0398315008241288,0.0115292998499221
"m__C18-neg_Cluster_0063: NA",0,0.183220119098055,0.191640914261623,0.969812347692236,0.117842796963764,0.305271883239394,0.63976975660425,0.45438368983557,0.226948744007719,0.749709845419626,0.676079438655273,0.68009085571031,0.405162666298438,0.803409196165772,0.246661095160329,0.443333556607491
"m__C18-neg_Cluster_0064: sebacate",0,0,0.052900194981975,0,0.551804966316502,0.0227504212301335,0,0.0409927259512887,0,0,0,0,0,0,0.0510121667849443,0.0479640316843229
"m__C18-neg_Cluster_0065: NA",0,0,0.00865306743964361,0,0,0,0,0,0,0,0,0.0145897112290424,0,0,0,0.0015495185779124
"m__C18-neg_Cluster_0066: NA",0,0.0135892050566406,0,0,0.35046338160778,0.037800699890068,0.00873683590659975,0,0,0,0.0139750482055965,0,0.0823782642698705,0.0594163303718369,0,0.0377573176872261
"m__C18-neg_Cluster_0067: NA",0,0,0,0,0,0,0,0,0.0125362375799903,0,0.0151387867314633,0,0,0,0,0.00184500162076358
"m__C18-neg_Cluster_0068: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.014612095026202,0,0.000974139668413469
"m__C18-neg_Cluster_0069: NA",0,0.0235267110223226,0.0551863184049611,0,0,0,0,0,0,0,0,0,0,0,0.0373420320226207,0.00773700409666029
"m__C18-neg_Cluster_0070: NA",0.0233677433653306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038408947223267,0.00411844603923984
"m__C18-neg_Cluster_0071: NA",0,0,0,0.0270821812732115,0,0,0,0,0.0124406869886794,0,0,0,0,0,0,0.00263485788412606
"m__C18-neg_Cluster_0072: NA",0,0.0580689933152057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387126622101371
"m__C18-neg_Cluster_0073: NA",0,0,0.043404404353498,0,0,0,0,0,0,0,0,0,0,0.0369400158801934,0.57163180019921,0.0434650813621934
"m__C18-neg_Cluster_0074: NA",0.012526809916062,0.201215747740331,0.00973470086959906,0,0.0280614288363513,0,0,0,0,0,0.336290001881139,0,0,0,0,0.0391885792828989
"m__C18-neg_Cluster_0075: NA",0.0710435621447983,0.0111365192659299,0.0245929285126713,0,0,0.0136502527380801,0.0127510578096321,0.00732029652607153,0.03542959504464,0,0,0,0,0,0,0.0117282808027882
"m__C18-neg_Cluster_0076: NA",0.0496558230906961,0,0,0,0.0582014820309508,0,0,0,0,0,0,0,0,0,0,0.00719048700810979
"m__C18-neg_Cluster_0077: NA",0.0244968727247434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776714266070512,0.00681121995545297
"m__C18-neg_Cluster_0078: NA",0.0825078493857842,0,0,0,0.165689359521817,0,0.0126198740873108,0,0,0.110211433333765,0,0.0178271320530984,0,0,0,0.0259237098921184
"m__C18-neg_Cluster_0079: undecanedionate",0,0,0,0.0706240961904005,0,0,0.14908987724488,0.193689217859827,0,0,0,0,0,0.15929020162805,0,0.0381795595282105
"m__C18-neg_Cluster_0080: NA",0,0,0,0.0234480994117225,0.0873022230464262,0.0190521108531514,0,0,0,0,0,0.0420016780397641,0,0,0,0.0114536074234043
"m__C18-neg_Cluster_0081: NA",0,0,0,0,0,0,0.0306650028741494,0,0,0,0.0298673082398519,0.231200232916225,0.0750617900715158,0.0538350855996838,0,0.0280419613134284
"m__C18-neg_Cluster_0082: NA",0.0648683146437583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432455430958388
"m__C18-neg_Cluster_0083: NA",0.0499936178055988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333290785370658
"m__C18-neg_Cluster_0084: NA",0.0912176171560249,0.0244242839999382,0,0,0,0,0.034947343626399,0,0,0,0,0,0,0,0,0.0100392829854908
"m__C18-neg_Cluster_0085: NA",0,0,0.103549174303292,0,0,0,0.0109210448832497,0,0,0.024312304830953,0,0,0,0.079142992469338,0,0.0145283677657889
"m__C18-neg_Cluster_0086: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298736256180966,0.00199157504120644
"m__C18-neg_Cluster_0087: NA",0.0247027287980606,0.0267906831397369,0.0332277789682314,0.0392603175273544,0,0,0,0.00754478749545458,0,0,0,0,0,0.0145685288514072,0,0.00973965498534967
"m__C18-neg_Cluster_0088: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146941196173676,0.0358483507417159,0.0033694980239389
"m__C18-neg_Cluster_0089: NA",0,0,0,0,0,0,0,0,0.0112367495381621,0.0206612129258477,0,0,0,0,0,0.00212653083093398
"m__C18-neg_Cluster_0090: acetytyrosine",0,0.0133852395023196,0,0,0.0457052814772466,0.0318505897221869,0,0,0,0,0,0.0228247926783241,0,0,0.377062606730596,0.0327219006740449
"m__C18-neg_Cluster_0091: NA",0.0253999832399413,0,0,0,0,0,0.0241136671022153,0.0318339951467664,0,0,0,0,0,0,0,0.0054231763659282
"m__C18-neg_Cluster_0092: NA",0,0,0,0,0.0194004940103169,0,0,0,0,0,0,0,0,0,0,0.00129336626735446
"m__C18-neg_Cluster_0093: NA",0,0,0,0,0,0,0,0,0,0,0.0422946148151748,0,0,0,0,0.00281964098767832
"m__C18-neg_Cluster_0094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0095: NA",0.0233303549759461,0,0.123376628205963,0,0,0,0,0,0,0,0.184798275527766,0,0,0,0,0.022100350580645
"m__C18-neg_Cluster_0096: NA",0.0218722077899495,0,0,0,0,0.0291963739120047,0,0.036921375076465,0,0.0186768026448341,0,0,0.0159283474624698,0,0,0.00817300712571487
"m__C18-neg_Cluster_0097: NA",0,0,0,0,0,0.00796264743054672,0,0,0,0,0,0,0,0,0.043364940413366,0.00342183918959418
"m__C18-neg_Cluster_0098: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.021359873128003,0,0.00142399154186687
"m__C18-neg_Cluster_0099: NA",0.0262466493479394,0,0,0,0,0,0,0,0,0,0,0,0,0.0145365803232242,0.045343896027468,0.00574180837990878
"m__C18-neg_Cluster_0100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0101: NA",0,0.0133154034701335,0,0,0,0,0,0,0.0236798453652779,0.104159418904601,0,0.0188634650234083,0,0,0.155990847299201,0.0210672653375081
"m__C18-neg_Cluster_0102: NA",0,0,0,0,0,0,0,0,0,0,0.181430398507825,0,0.0417722046700953,0,0.368715262056216,0.039461191015609
"m__C18-neg_Cluster_0103: NA",0,0.0220410277138195,0,0,0.0388009880206339,0,0,0,0,0,0.0103386836214872,0,0,0,0,0.00474537995706271
"m__C18-neg_Cluster_0104: NA",0.0363469642179689,0,0,0,0,0.0415164772448291,0,0.00643702107747116,0,0,0.0272868482678547,0.0927087677952947,0.0420465468369573,0,0,0.0164228416960251
"m__C18-neg_Cluster_0105: NA",0,0.025985211620503,0,0,0,0.0637770141818075,0,0,0.0239717323480791,0,0,0.0337724796968574,0,0,0,0.0098337625231498
"m__C18-neg_Cluster_0106: NA",0,0,0,0,0.0388009880206339,0,0,0,0,0.0361420634271388,0,0,0,0,0.0298736256180966,0.00698777847105795
"m__C18-neg_Cluster_0107: myristic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119615289516817,0.0421745302843717,0.00360907061573689
"m__C18-neg_Cluster_0109: NA",0,0,0.131752275689168,0,0,0.0386527358677621,0.175218736166121,0.137136630578185,0.191094535624147,0,0.131034066532688,0.0460452938904915,0,0.208414118519154,0.602115912865614,0.110764287048889
"m__C18-neg_Cluster_0110: NA",0.144207596623766,0.0135339643856786,0.0589981870884791,0.161906704144448,0,0.166608555296377,0,0.0450132236439115,0,0.137030749107846,0.0526515952873334,0.135100497056988,0,0.222150562832046,0.198109306730535,0.0890207294798273
"m__C18-neg_Cluster_0111: dodecanedioic acid",0.041994638956703,0.0617780584102586,0.0570479692374989,0.0271223030232459,0.0748304768969368,0.0155713994197358,0,0,0.0246240402109464,0.131699488700407,0,0.0409010707959479,0,0.111360806989457,0,0.0391286835094092
"m__C18-neg_Cluster_0112: NA",0.054443049790297,0,0,0,0,0,0.0334914502781117,0,0,0,0.0132925932276264,0,0,0,0,0.00674847288640234
"m__C18-neg_Cluster_0113: NA",0,0,0,0,0.0498869845979578,0,0,0,0,0.0238112417872915,0,0.0657955449454175,0.030834134347102,0,0.214056679638735,0.0256256390211002
"m__C18-neg_Cluster_0114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0115: NA",0,0,0,0,0,0,0,0,0,0,0.0278564115872087,0,0,0,0.082628930815573,0.00736568949351878
"m__C18-neg_Cluster_0116: NA",0.0607422456338025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040494830422535
"m__C18-neg_Cluster_0117: NA",0,0,0,0,0.263507466231717,0,0,0,0,0,0,0,0,0.0144535141499487,0,0.0185307320254444
"m__C18-neg_Cluster_0118: NA",0,0,0,0,0.0639576725614844,0,0,0,0,0,0,0,0,0,0,0.00426384483743229
"m__C18-neg_Cluster_0119: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0120: NA",0,0,0,0,0,0,0.0323894954971477,0,0,0,0,0,0.162577333296144,0,0,0.0129977885862194
"m__C18-neg_Cluster_0121: NA",0.0253999832399413,0,0,0,0.147813287697653,0,0,0,0,0,0,0,0,0,0.0672156576407173,0.0160285952385541
"m__C18-neg_Cluster_0122: NA",0.0443583722897923,0,0,0.0265560131799034,0,0,0,0,0,0,0.0149732659345676,0.0188254338439256,0,0,0,0.00698087234987926
"m__C18-neg_Cluster_0123: NA",0,0,0,0,0.442532285171795,0.0119439711458201,0,0,0,0.137345313032483,0,0,0.0427973780304744,0,0.0646236813003237,0.0466161752453931
"m__C18-neg_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0.0931042929673477,0.0152451775435489,0,0,0,0,0.00722329803405977
"m__C18-neg_Cluster_0125: NA",0,0,0,0,0.348374272692651,0,0,0,0,0,0,0.0188450436708464,0,0,0,0.0244812877575665
"m__C18-neg_Cluster_0126: NA",0,0.0255211899844226,0,0,0,0,0,0,0,0.0639766192032558,0,0.0181368926060823,0,0,0.0595907703400984,0.0111483648089239
"m__C18-neg_Cluster_0127: NA",0,0,0.0126630255214297,0.204576222461522,0,0.120769823569076,0,0,0,0,0,0.0389058966107797,0.198723693595908,0.324216732645598,0,0.0599903596269542
"m__C18-neg_Cluster_0128: NA",0,0,0,0,0,0.027376340213594,0,0,0,0.0467349220593389,0,0,0,0,0.0466775400282759,0.00805258682008059
"m__C18-neg_Cluster_0129: NA",0,0,0,0,0.0598643815175494,0,0,0,0,0,0,0.0174645311756517,0,0.0299038223792042,0.0224052192135724,0.00864253028573185
"m__C18-neg_Cluster_0130: NA",0,0,0,0,0.108178841601006,0,0.0415543145117487,0,0,0.0760582273062393,0.0124064203457846,0,0,0,0,0.0158798535843186
"m__C18-neg_Cluster_0131: NA",0,0,0,0,0.425711619285476,0,0,0,0,0,0,0,0,0,0.0298736256180966,0.0303723496602382
"m__C18-neg_Cluster_0132: NA",0,0,0,0,0.208073862307064,0,0.0119720928118632,0,0,0,0,0,0,0,0,0.0146697303412618
"m__C18-neg_Cluster_0133: NA",0,0,0,0,0,0,0,0.00617954023437231,0,0,0.0116310190741731,0.0173192203573627,0,0.0145781134098621,0.0375480570268834,0.00581706334017691
"m__C18-neg_Cluster_0134: NA",0,0,0.0219654788852492,0.197373133060932,0,0,0,0.0657750049750348,0.233978997745181,0.262970104122943,0.129678429585108,0.108521345855873,0.703597594673501,0.206393145062483,0,0.128683548931087
"m__C18-neg_Cluster_0135: NA",0.214886126082431,0,0.014615135579761,0,0.227090223115063,0,0,0,0,0.011946959855082,0,0.0492070222044222,0,0,0.0149368128090483,0.0355121519763872
"m__C18-neg_Cluster_0136: NA",0.150768420536042,0.336586214756014,0,0.253647059111977,0,0,0.125738030965374,0.393787787744382,0.286539537285565,0.81482940968905,0.19142006799594,0.252900266531363,0.0870882397510536,0.638721931967108,0,0.235468464422258
"m__C18-neg_Cluster_0137: NA",0.609213183500595,0,0,0,0,0,0,0,0,0.0575839205849229,0.012923354526859,0,0.0714271248763219,0.331326109946777,0.0673901142975527,0.0766575871822019
"m__C18-neg_Cluster_0138: NA",0,0,0,0,0.358162966344313,0.00663553952545562,0.0513424122430248,0.0142561084451052,0.0239717323480791,0,0,0,0.0299320719060964,0,0.235271573162295,0.0479714935982913
"m__C18-neg_Cluster_0139: NA",0.138793711081951,0.013137738847371,0,0,0,0.0254804717777495,0,0,0,0,0,0,0,0,0,0.0118274614471381
"m__C18-neg_Cluster_0140: NA",0,0,0,0.0117356118850583,0,0.0361268263052583,0,0,0,0.0205925710224396,0,0,0,0,0.089227802832999,0.010512187469717
"m__C18-neg_Cluster_0141: NA",0,0,0,0,0.0755863402999361,0,0.11926677755197,0,0,0.111739212762237,0,0,0,0,0.256566059828148,0.0375438926961528
"m__C18-neg_Cluster_0142: NA",0,0,0,0,0.0791216814054092,0,0,0.0132418719307978,0,0,0,0.0303017079372419,0,0,0,0.00817768408489659
"m__C18-neg_Cluster_0143: NA",0,0,0,0,0.0859882804975456,0,0,0,0,0,0,0.0291794224580848,0,0,0.00416096928252054,0.00795524481587673
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0.205028173891874,0,0,0,0,0,0,0,0.0318028106285665,0,0,0,0,0.0265811754481815,0,0.0175608106645748
"m__C18-neg_Cluster_0145: NA",0,0,0,0.0266430107660784,0.140001019503542,0,0,0.0205667286690974,0,0.0210828703324976,0.0149910912511564,0,0,0,0.00781310208473293,0.0154065215071403
"m__C18-neg_Cluster_0146: NA",0,0,0,0.0380629109196359,0.0533513585283716,0.122464282962827,0,0,0,0.0925992736172445,0.159336397289241,0,0,0.0134567200706419,0,0.0319513962258641
"m__C18-neg_Cluster_0147: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0148: NA",0,0,0.00625380783137877,0,0,0,0,0.0147466301047521,0,0,0,0,0.0416192304664534,0,0,0.00417464456017228
"m__C18-neg_Cluster_0149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164304940899531,0.00109536627266354
"m__C18-neg_Cluster_0150: NA",0.0623490154349056,0,0.0064898005797327,0.0138066022177157,0,0.124403933924948,0,0,0,0.0505988887979943,0,0,0,0,0,0.0171765493970197
"m__C18-neg_Cluster_0151: NA",0,0,0,0,0,0.0424674529629159,0,0,0,0,0.0196259756882468,0.321582098900784,0.0144535004752041,0.0146984889660495,0,0.0275218344662133
"m__C18-neg_Cluster_0152: NA",0,0,0,0,0.0465611856247607,0,0,0,0,0,0,0,0,0,0.0448104384271449,0.00609144160346037
"m__C18-neg_Cluster_0153: NA",0,0,0,0,0.00393752098306648,0,0,0,0,0,0,0,0,0,0.0968932015462627,0.00672204816862195
"m__C18-neg_Cluster_0154: NA",0,0,0.00973470086959906,0,0,0.0227504212301335,0,0,0,0,0,0,0,0,0,0.00216567480664884
"m__C18-neg_Cluster_0155: NA",0,0,0,0,0.0421749869789499,0,0.024712764421525,0,0.00963149960413891,0,0.0293395075744906,0,0,0.00474281053863721,0,0.00737343794118278
"m__C18-neg_Cluster_0156: NA",0,0,0,0,0,0.0353895441357632,0,0,0,0,0.065440458966776,0,0,0.0288545654536181,0,0.00864563790374382
"m__C18-neg_Cluster_0157: NA",0,0,0.0243367521739976,0,0,0.0127402358888748,0,0,0,0,0,0,0,0,0.0302773232615844,0.00449028742163045
"m__C18-neg_Cluster_0158: NA",0,0,0.04305504052438,0,0,0,0,0,0,0,0,0.018880802766996,0,0,0.0700163100424139,0.00879681022225266
"m__C18-neg_Cluster_0159: NA",0.344966257717843,0,0.164300766605739,0.163341549093302,0.109640399792236,0.254605642701424,0,0.00936293974904896,0.0830808014709936,0.0196565450668741,0,0.154270860076978,0.219393568298956,0.0795281910382134,0.0678237993050858,0.111331421394446
"m__C18-neg_Cluster_0160: NA",0.070150135529947,0,0.246727074656987,0,0,0.0307130686606802,0,0,0,0.0822943531212539,0,0,0,0.0647625732221806,0.0603270964539358,0.0369982867763323
"m__C18-neg_Cluster_0161: NA",0,0,0,0,0.306681445058686,0,0.0224661494741136,0,0,0.0158121527493732,0,0.0364742780726059,0.0283170621555019,0,0,0.027316739167352
"m__C18-neg_Cluster_0162: NA",0,0,0,0,0,0,0,0,0.0309583915847322,0,0,0,0,0,0,0.00206389277231548
"m__C18-neg_Cluster_0163: NA",0,0,0,0,0,0.015376146762435,0,0,0,0,0,0,0,0,0,0.001025076450829
"m__C18-neg_Cluster_0164: palmitoleic acid",0,0,0,0.016899281114484,0,0.0155271624895661,0,0,0,0,0.0413547344859487,0,0.0144535004752041,0,0,0.00588231190434686
"m__C18-neg_Cluster_0165: NA",0,0.0136476951788356,0.0186968064320871,0.195825321375074,0.204103590110325,0.0244812375903868,0,0,0,0.00306524001288089,0.0401798840744161,0,0,0,0,0.0333333183182671
"m__C18-neg_Cluster_0166: NA",0,0,0.0108163342995545,0,0,0,0,0,0,0,0,0.0302601418083842,0,0,0.0430928758558527,0.00561129013091943
