"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1724: NA",0,0,0,0,0,0,1.47558719894084e-08,0,0,0,0,0,0,0,0,9.83724799293891e-10
"m__C18-neg_Cluster_1725: NA",0,0,0,0,0,0,0,0,0,0.00573291464835264,0,0,0,0,0,0.000382194309890176
"m__C18-neg_Cluster_1730: NA",0,0.000237551039106936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58367359404624e-05
"m__C18-neg_Cluster_1742: NA",0,0,0,0,0,0,2.25798425766699e-09,0,0,0,0,0,0,0,0,1.50532283844466e-10
"m__C18-neg_Cluster_1751: NA",0,0,1.78177788380591e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.18785192253727e-07
"m__C18-neg_Cluster_1752: NA",0,0,0,0,0.0624535003023712,0,0,0,0,0,0,0,0,0,0,0.00416356668682475
"m__C18-neg_Cluster_1755: NA",0,0,0,0,0,0,3.10313404587035e-08,0,0,0,0,0,0,0,0,2.06875603058024e-09
"m__C18-neg_Cluster_1760: NA",0,4.2983823609082e-05,0,0,0,0,0,0,0,0,0,0.00482600344770979,0,0,0,0.000324599151421258
"m__C18-neg_Cluster_1765: NA",0,0.000413371129010698,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75580752673799e-05
"m__C18-neg_Cluster_1769: NA",0.0111539179823383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743594532155886
"m__C18-neg_Cluster_1771: NA",0,0,1.14519506646025e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.63463377640167e-09
"m__C18-neg_Cluster_1772: NA",0,0.00024551718732794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63678124885294e-05
"m__C18-neg_Cluster_1775: NA",0,0,0.0198006268706632,0,0,0,0,0,0,0,0,0,0,0,0,0.00132004179137754
"m__C18-neg_Cluster_1784: NA",0,0,0,0,0.0109521875001368,0,0,0,0,0,0,0,0,0,0,0.000730145833342456
"m__C18-neg_Cluster_1789: NA",0,0,0,0,0,0.007744063025642,4.99925569568349e-07,0,0,0,0,0,0,0,0,0.000516304196747438
"m__C18-neg_Cluster_1792: NA",0,0.00255635160528025,0,0,0,0,0,0,0,0.00581177758132917,0,0,0,0,0,0.000557875279107294
"m__C18-neg_Cluster_1793: NA",0,0,0,0,0,0,0.00191942764500818,0,0,0,0,0,0,0,0,0.000127961843000545
"m__C18-neg_Cluster_1794: NA",0,5.31038071393975e-08,0,0,0,0,0.0717173339882203,0,0,0,0,0,0,0,0,0.00478115913946849
"m__C18-neg_Cluster_1800: NA",0,0,4.82474814640325e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.21649876426883e-09
"m__C18-neg_Cluster_1801: NA",0,0,0,0,0,0,0,0,0,0,0,0.0376631223290397,0,0,0,0.00251087482193598
"m__C18-neg_Cluster_1802: NA",0,7.20677893439185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80451928959457e-06
"m__C18-neg_Cluster_1808: NA",0,0,0,0,0,0,2.23479223039761e-08,0,0,0,0,0,0,0,0,1.48986148693174e-09
"m__C18-neg_Cluster_1811: NA",0,3.62548706642476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41699137761651e-06
"m__C18-neg_Cluster_1812: NA",0,0,0.0023971687735183,0,0,0,0,0,0,0,0,0,0,0,0,0.000159811251567887
"m__C18-neg_Cluster_1814: NA",0,4.02837082838386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68558055225591e-07
"m__C18-neg_Cluster_1815: NA",0,0,0,0,0,0,5.38519006384152e-06,0,0,0,0,0,0,0,0,3.59012670922768e-07
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0,0,5.09816983519796e-05,0,0,0,0,0,0,0,0,3.39877989013198e-06
"m__C18-neg_Cluster_1831: NA",0,0,0,0,0,0,5.99612107588262e-09,0,0,0,0,0,0,0,0,3.99741405058842e-10
"m__C18-neg_Cluster_1840: NA",0,0,0,0,0,0.00720896582052202,0,0,0,0,0,0,0,0,0,0.000480597721368135
"m__C18-neg_Cluster_1843: NA",0.00665015782350761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443343854900507
"m__C18-neg_Cluster_1844: NA",0,0,4.89542421935953e-08,0,0,0,0,0,0,0.0291985515606868,0,0,0,0,0,0.00194657336766193
"m__C18-neg_Cluster_1846: NA",0,0,1.90251653097768e-07,0,0,0,0,0,0,0,0,0,0,0,1.43914343371279e-07,2.22777330979365e-08
"m__C18-neg_Cluster_1847: NA",0,0,0,0,0,0,0.00308409885922867,0,0,0,0,0,0,0,0.00102830907239913,0.000274160528775186
"m__C18-neg_Cluster_1857: NA",0,0,0,0,0,0,4.46905881665393e-08,0,0,0,0,0,0,0,0,2.97937254443596e-09
"m__C18-neg_Cluster_1860: NA",0,0,0,0,0,0,2.8236016800881e-09,0,0,0,0,0,0,0,0,1.88240112005873e-10
"m__C18-neg_Cluster_1861: NA",0,0,0,0,0.0114257406671084,0,2.09193468291095e-06,0,0,0,0,0,0,0,0,0.000761855506786085
"m__C18-neg_Cluster_1863: NA",0,0,0,0,0.0140301547939081,0,0,0,0,0,0,0,0,0,0,0.000935343652927206
"m__C18-neg_Cluster_1866: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84716012649502e-09,3.23144008433001e-10
"m__C18-neg_Cluster_1868: NA",0,0,4.79903359102529e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.19935572735019e-10
"m__C18-neg_Cluster_1880: NA",0,0,0,0,0,0,1.8660350851944e-08,0,0,0,0,0,0,0,0,1.2440233901296e-09
"m__C18-neg_Cluster_1881: NA",0,0,6.20261959630794e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.13507973087196e-06
"m__C18-neg_Cluster_1882: NA",0,0,2.99606446598309e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.99737631065539e-07
"m__C18-neg_Cluster_1883: NA",0,0,0,0,0,0,0,0,0.0767134186795714,0,0,0,0,0,0,0.00511422791197143
"m__C18-neg_Cluster_1887: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.136210353282e-07,6.090806902188e-08
"m__C18-neg_Cluster_1891: NA",0,0,0,0,0,0,2.81788914701673e-07,0,0,0,0,0,0,0,0,1.87859276467782e-08
"m__C18-neg_Cluster_1895: NA",0.00983690415560448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655793610373632
"m__C18-neg_Cluster_1897: NA",0,0,3.43473346057046e-06,0,0,0,0,0,0,0,0,0,0,0,3.58400984520917e-06,4.67916220385308e-07
"m__C18-neg_Cluster_1904: NA",0.0823211370958436,0,1.57948194286383e-05,0,0,0.0994736639358182,0.0017143028830248,0,0,0,0,0.00460591919111369,0,0.125305333475652,0,0.0208957434267254
"m__C18-neg_Cluster_1905: NA",0,0,0,0,0,0,2.93407013148884e-06,0,0,0.049719325442875,0,0,0.0399383796348356,0,0.0207143087947497,0.00735832986283945
"m__C18-neg_Cluster_1906: NA",0,0,0.0106955661996881,0,0,0,4.01791260960575e-07,0.0231892469480771,0.0110239805452644,0,0,0,0,0,0,0.00299394636561937
"m__C18-neg_Cluster_1909: NA",0,0,6.51363037895736e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.34242025263824e-06
"m__C18-neg_Cluster_1915: NA",0,0,0.000143157885175684,0,0,0,0,0,0,0,0,0,0,0,0,9.54385901171228e-06
"m__C18-neg_Cluster_1918: NA",0,0,0,0,0.00415770057024667,0,6.15312819749243e-05,0,0,0,0,0,0,0,0,0.00028128212348144
"m__C18-neg_Cluster_1919: NA",0,0,0,0,0,0,2.01006361006995e-06,0,0,0,0,0,0,0,0,1.3400424067133e-07
"m__C18-neg_Cluster_1929: NA",0,6.8937990915408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5958660610272e-09
"m__C18-neg_Cluster_1931: NA",0.0100390782529156,0,0,0.0236515011811733,0,0,0,0,0,0,0,0,0,0,0,0.00224603862893926
"m__C18-neg_Cluster_1935: NA",0,0,0,0,0,0,8.52345746584279e-06,0,0,0,0,0,0,0,0,5.68230497722853e-07
"m__C18-neg_Cluster_1937: NA",0.00397873252544524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265248835029683
"m__C18-neg_Cluster_1938: NA",0,0,0,0,0,0,0.000127776632263656,0,0,0,0,0,0,0,0,8.5184421509104e-06
"m__C18-neg_Cluster_1946: NA",0,0,0,0,0,0,1.53757312158954e-08,0,0,0,0,0,0,0,0,1.02504874772636e-09
"m__C18-neg_Cluster_1948: NA",0.193267484850697,0,0,0,0,0.133824629831268,0.132158057680238,0.0497913708811396,0.0901116940976798,0,0.0771137713345526,0.075578545675689,0,0,0,0.0501230369567509
"m__C18-neg_Cluster_1950: NA",0,0,0,0,0,0,0,0,0,0,0.018491596044325,0,0,0,0,0.00123277306962167
"m__C18-neg_Cluster_1961: NA",0,0,0,0,0,0,9.74291760654272e-09,0,0,0,0,0,0,0,0,6.49527840436181e-10
"m__C18-neg_Cluster_1963: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1128070894887e-08,1.40853805965913e-09
"m__C18-neg_Cluster_1965: NA",0,2.39649886923089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59766591282059e-07
"m__C18-neg_Cluster_1966: NA",0,0,0,0,0,0,6.66022161350164e-09,0,0,0,0,0,0,0,0,4.44014774233443e-10
"m__C18-neg_Cluster_1967: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43773613180911e-09,2.29182408787274e-10
"m__C18-neg_Cluster_1973: NA",0,2.22894194153679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48596129435786e-07
"m__C18-neg_Cluster_1974: NA",0,0,0,0,0,0,3.47666510538879e-05,0,0,0,0,0,0,0,0,2.31777673692586e-06
"m__C18-neg_Cluster_1975: NA",0,0,0,0,0,0,0,0.0128898982086452,0,0,0,0,0,0,0,0.000859326547243016
"m__C18-neg_Cluster_1976: NA",0,0,0,0,0,0,0,0,0,0,0.0259799567086002,0,0,0,0,0.00173199711390668
"m__C18-neg_Cluster_1977: NA",0,0.00240263897697354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160175931798236
"m__C18-neg_Cluster_1979: NA",0,7.57902466003686e-07,0,0,0,0,0,0,0,0,0,0,0.00327911407918513,0,0,0.000218658132110076
"m__C18-neg_Cluster_1992: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77957368295812e-06,1.85304912197208e-07
"m__C18-neg_Cluster_1996: NA",0,1.53869443645401e-06,2.14947600546949e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.0401261310058e-07
"m__C18-neg_Cluster_1998: NA",0,0,0.0554027472409921,0,0,0,0,0,0,0,0,0,0,0,0,0.00369351648273281
"m__C18-neg_Cluster_1999: NA",0,5.38085477196247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58723651464165e-08
"m__C18-neg_Cluster_2001: NA",0,4.14678197629197e-07,0,0,0,0,0,0,0,0,0,0.00311572842029299,0,0,0,0.000207742873232708
"m__C18-neg_Cluster_2002: NA",0.00446605828704918,0.000133187789276199,0.00156774870439446,0,0,0,0,0,0,0,0,0,0,0,0,0.000411132985381322
"m__C18-neg_Cluster_2010: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045183411740635,3.01222744937567e-05
"m__C18-neg_Cluster_2014: NA",0,0.00160327442310195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010688496154013
"m__C18-neg_Cluster_2015: NA",0.0893417193934325,0,0,0,0.00427963355734018,0,0,0,0,0,0,0.0726648483392046,0,0,0,0.0110857467526652
"m__C18-neg_Cluster_2022: NA",0,0,0,0,0,0,0,0,0,0,0.0119295605585292,0,0,0,0,0.000795304037235282
"m__C18-neg_Cluster_2027: NA",0,0,0,0,0,0,9.43924112841739e-06,0,0,0,0,0,0,0,0,6.29282741894493e-07
"m__C18-neg_Cluster_2033: NA",0,3.11719175255326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07812783503551e-09
"m__C18-neg_Cluster_2035: NA",0,0,0,0,0,0,3.25008552716973e-08,0,0,0,0,0,0,0,0,2.16672368477982e-09
"m__C18-neg_Cluster_2036: NA",0,0,2.54900004835213e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.69933336556808e-09
"m__C18-neg_Cluster_2037: NA",0,0,0,0,0.00981071263537187,0,0,0,0,0,0,0,0,0,0,0.000654047509024791
"m__C18-neg_Cluster_2043: NA",0,6.93621219438551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62414146292367e-06
"m__C18-neg_Cluster_2045: NA",0,0,0,0,0,0,0.0044801808655138,0,0,0,0,0,0,0,0,0.000298678724367587
"m__C18-neg_Cluster_2057: NA",0.00336909787789464,0,0,0,0.00908374261642824,0,0,0,0,0,0,0,0,0,0,0.000830189366288192
"m__C18-neg_Cluster_2061: NA",0,0,2.04847147887775e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.36564765258517e-08
"m__C18-neg_Cluster_2062: NA",0,0.0557135092513913,0.177658582731595,0,0,0.186916945486297,0,0,0,0,0,0.0639035506956665,0,0,0.13646957221066,0.041377477358374
"m__C18-neg_Cluster_2068: maslinic acid",0,0.00354614831080624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236409887387082
"m__C18-neg_Cluster_2070: NA",0,0,1.22500283679652e-05,0,0,0,2.66836815163826e-09,0,0,0,0,0,0,0,0,8.16846449074454e-07
"m__C18-neg_Cluster_2077: NA",0,0,0,0,0,0,2.27324668767832e-08,0,0,0,0,0,0,0,0,1.51549779178554e-09
"m__C18-neg_Cluster_2078: NA",0,4.71794993248643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14529995499095e-07
"m__C18-neg_Cluster_2080: NA",0,0,0,0,0,0,0.00697852150160312,0,0,0,0,0,0,0,0,0.000465234766773541
"m__C18-neg_Cluster_2082: NA",0,0.00246839607267087,8.0681552615928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000165097615195498
"m__C18-neg_Cluster_2083: NA",0,0.00791110113963386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527406742642257
"m__C18-neg_Cluster_2092: NA",0,0,0,0,0,0,0,0,0,0.00375472418461417,0,0,0,0.00366185370231882,0,0.000494438525795532
"m__C18-neg_Cluster_2100: NA",0,0,0,0,0,0,6.3139869943276e-08,0,0,0,0,0,0,0,0,4.20932466288506e-09
"m__C18-neg_Cluster_2102: NA",0,0,1.90741955404135e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.27161303602757e-06
"m__C18-neg_Cluster_2103: NA",0,0,3.48418124705947e-06,0,0,0,0.000217703816023952,0,0,0,0,0.00418515931199546,0,0,0,0.000293756487284432
"m__C18-neg_Cluster_2112: NA",0,6.05482950426485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03655300284323e-08
"m__C18-neg_Cluster_2113: NA",0,5.43989128011658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62659418674439e-07
"m__C18-neg_Cluster_2115: NA",0,0,7.08815547218429e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.72543698145619e-07
"m__C18-neg_Cluster_2116: NA",0,0,0,0,0,0.00443245228905372,0,0,0,0,0,0,0,0,0,0.000295496819270248
"m__C18-neg_Cluster_2120: NA",0,0,1.59399289445613e-06,0,0,0.0055021473162445,0,0,0,0,0,0,0,0,0,0.00036691608727593
"m__C18-neg_Cluster_2122: NA",0,0,0,0,0,0,0.000110222371244706,0,0,0,0,0,0,0,0,7.34815808298041e-06
"m__C18-neg_Cluster_2132: NA",0,0,0,0.02803618353043,0,0,0,0,0,0,0,0,0,0,0,0.00186907890202867
"m__C18-neg_Cluster_2140: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93291147238828e-07,1.95527431492552e-08
"m__C18-neg_Cluster_2141: NA",0,0,0,0,0,0,2.15832975775447e-08,0,0,0.0474794575933469,0,0,0,0,0,0.0031652986117763
"m__C18-neg_Cluster_2148: NA",0,0,0.00128393049502617,0,0,0,0,0,0,0,0,0,0,0,0,8.55953663350782e-05
"m__C18-neg_Cluster_2151: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126530958225809,0,0.000843539721505394
"m__C18-neg_Cluster_2153: NA",0,0,0,0,0.006576935689495,0,8.60759156278904e-08,0,0,0,0,0,0,0,0,0.000438468117694042
"m__C18-neg_Cluster_2155: NA",0,0,7.65782945213191e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.1052196347546e-07
"m__C18-neg_Cluster_2162: NA",0,0.000269027462979418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79351641986279e-05
"m__C18-neg_Cluster_2163: NA",0,0.000668572184318831,0,0,0,0,2.37786409586699e-08,0,0,0,0,0,0,0,0,4.45730641973193e-05
"m__C18-neg_Cluster_2169: NA",0,0,2.72794299596969e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.8186286639798e-06
"m__C18-neg_Cluster_2170: NA",0,0,0,0,0,0,2.16909285495004e-08,0,0,0,0,0,0,0,0,1.44606190330002e-09
"m__C18-neg_Cluster_2171: NA",0,0.0232358434957016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154905623304677
"m__C18-neg_Cluster_2174: NA",0,5.59171550212375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72781033474917e-06
"m__C8-pos_Cluster_0003: NA",0,9.04888098384326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03258732256217e-07
"m__C8-pos_Cluster_0008: NA",0,0,0.00150967659533041,0,0,0,0,0,0,0,0,0,0,0,0,0.000100645106355361
"m__C8-pos_Cluster_0009: NA",0,0.00051628560270072,0,0,0,0,0.00870199203803623,0,0,0,0,0,0,0,0,0.000614551842715797
"m__C8-pos_Cluster_0011: NA",0,0,0.000470191171602763,0,0,0,0.000378118458068289,0,0,0,0,0,0,0,0,5.65539753114034e-05
"m__C8-pos_Cluster_0013: NA",0,0,0,0,0,0,2.57759335238555e-08,0,0,0,0,0,0,0,0,1.71839556825704e-09
"m__C8-pos_Cluster_0015: NA",0,0,0,0,0,0,3.34779585496313e-08,0,0,0,0,0,0,0,0,2.23186390330875e-09
"m__C8-pos_Cluster_0019: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46589407072198e-09,2.31059604714799e-10
"m__C8-pos_Cluster_0021: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62606196479265e-07,2.4173746431951e-08
"m__C8-pos_Cluster_0022: NA",0,0,4.46024185568022e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.97349457045348e-09
"m__C8-pos_Cluster_0026: NA",0,3.20500100789378e-06,0,0,0,0,1.90269472311938e-07,0,0,0,0,0.0031854283864957,0,0,0,0.000212588243798394
"m__C8-pos_Cluster_0027: NA",0,0,5.15310384328615e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.43540256219077e-06
"m__C8-pos_Cluster_0029: NA",0,5.49438320072882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66292213381921e-07
"m__C8-pos_Cluster_0033: NA",0,0,0,0,0,0,0,0,0,0,0.00958659118513131,0,0,0,0,0.000639106079008754
"m__C8-pos_Cluster_0045: NA",0,0,1.67456454684623e-08,0,0,0,9.57894960844812e-09,0,0,0,0,0,0,0,0,1.75497300512736e-09
"m__C8-pos_Cluster_0055: NA",0,0,6.42562703508402e-07,0,0,0,1.55734127231836e-05,0,0,0,0,0,0,0,0,1.08106502844614e-06
"m__C8-pos_Cluster_0059: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159822625415708,0,0.00106548416943805
"m__C8-pos_Cluster_0061: NA",0,0,0,0,0,0,2.72614025740331e-07,0,0,0,0,0,0,0,0,1.81742683826887e-08
"m__C8-pos_Cluster_0063: NA",0,0,2.02503516813503e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.35002344542335e-09
"m__C8-pos_Cluster_0064: NA",0,9.48046382399148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32030921599432e-07
"m__C8-pos_Cluster_0065: NA",0,0.00879429823864061,0.00222316202393504,0,0,0.0412103679911137,0,0.208681619535758,0.0848315020759071,0.474519374139296,0.042325712284536,0.167909975458686,0.233342291846466,0,0.131522888968949,0.0930240795042192
"m__C8-pos_Cluster_0067: NA",0,0,0,0,0,0.00514826221930572,0,0,0,0,0,0,0,0,0,0.000343217481287048
"m__C8-pos_Cluster_0074: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00264329650126887,0,0,0.000176219766751258
"m__C8-pos_Cluster_0079: NA",0,0,0,0,0,0,1.04420864607202e-05,0,0,0,0,0,0,0,0,6.96139097381348e-07
"m__C8-pos_Cluster_0083: NA",0,0,0,0,0,0,3.15155796174462e-08,0,0,0,0,0,0,0,0,2.10103864116308e-09
"m__C8-pos_Cluster_0092: NA",0,3.57860775113548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38573850075699e-06
"m__C8-pos_Cluster_0093: NA",0,0.000216557823845806,0,0,0,0,0,0,0,0,0,0.00401408494340806,0,0,0,0.000282042851150258
"m__C8-pos_Cluster_0102: NA",0,0,1.69474216235425e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.12982810823617e-08
"m__C8-pos_Cluster_0112: NA",0,0,5.67747782147707e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.78498521431805e-07
"m__C8-pos_Cluster_0114: NA",0,6.75840886274204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50560590849469e-08
"m__C8-pos_Cluster_0116: NA",0,1.617603266139e-06,5.83832840220663e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46762407090644e-07
"m__C8-pos_Cluster_0123: sphingosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.317463525213e-05,1.54497568347533e-06
"m__C8-pos_Cluster_0124: NA",0,0,0,0,0,0.00295647111887696,0.00167910300912995,0,0,0,0,0,0,0,0,0.00030903827520046
"m__C8-pos_Cluster_0127: NA",0,0,2.21113103334664e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.47408735556443e-08
"m__C8-pos_Cluster_0129: NA",0,0,3.3094835296896e-08,0,0,0,5.33297106192204e-07,0,0,0,0,0,0,0,0,3.775946276594e-08
"m__C8-pos_Cluster_0131: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2681249315137e-08,8.45416621009131e-10
"m__C8-pos_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91431110622247e-06,1.94287407081498e-07
"m__C8-pos_Cluster_0134: NA",0,0,0.000402304789295764,0,0,0,0,0,0,0,0,0,0,0,0,2.68203192863843e-05
"m__C8-pos_Cluster_0137: NA",0,0,0.0012794797241755,0,0,0,0,0,0,0,0,0,0,0,0,8.52986482783666e-05
"m__C8-pos_Cluster_0145: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00380396880861237,0,0,0.000253597920574158
"m__C8-pos_Cluster_0148: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21978447922335e-09,6.1465229861489e-10
"m__C8-pos_Cluster_0151: NA",0,0,0,0,0,0,4.30727914365368e-09,0,0,0,0,0,0,0,0,2.87151942910245e-10
"m__C8-pos_Cluster_0153: NA",0,1.51233809752311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00822539834874e-06
"m__C8-pos_Cluster_0155: NA",0,0.000540464679182441,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60309786121627e-05
"m__C8-pos_Cluster_0156: NA",0,0,0,0,0,0,0.00753715684332633,0,0,0,0,0,0,0,0,0.000502477122888422
"m__C8-pos_Cluster_0158: NA",0,0,1.01898011101939e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.79320074012929e-09
"m__C8-pos_Cluster_0162: NA",0,0,0.00264067009773264,0,0,0,0,0,0,0,0,0,0,0,0,0.000176044673182176
"m__C8-pos_Cluster_0163: NA",0,0,0,0,0,0,6.57601873993113e-09,0,0,0,0,0,0,0,0,4.38401249328742e-10
"m__C8-pos_Cluster_0165: NA",0,0,0,0,0,0,2.01480234696029e-06,0,0,0,0,0,0,0,0,1.34320156464019e-07
"m__C8-pos_Cluster_0169: NA",0,2.65900827184886e-07,0,0,0,0,8.58145493781575e-05,0,0,0,0,0,0,0,0,5.73869668035616e-06
"m__C8-pos_Cluster_0180: NA",0,0,0,0,0,0,3.15107072259963e-07,0,0,0,0,0,0,0,0,2.10071381506642e-08
"m__C8-pos_Cluster_0184: NA",0.0199535284848902,0,0,0,0,0,8.80432354339699e-05,0,0,0,0,0,0,0,0,0.00133610478135495
"m__C8-pos_Cluster_0186: NA",0,0,0,0,0,0,2.65169628574103e-09,0,0,0,0,0,0,0,0,1.76779752382735e-10
"m__C8-pos_Cluster_0189: NA",0,0,4.38595289652834e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.92396859768556e-07
"m__C8-pos_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,0.017865459452411,0,0,0,0,0,0.00119103063016073
"m__C8-pos_Cluster_0199: NA",0.00426287593942807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284191729295205
"m__C8-pos_Cluster_0200: NA",0,1.51593692744208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01062461829472e-06
"m__C8-pos_Cluster_0209: NA",0,0,1.89543488652982e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.26362325768655e-08
"m__C8-pos_Cluster_0210: NA",0,0,0,0,0,0,8.47680250737388e-08,0,0,0,0,0,0,0,0,5.65120167158259e-09
"m__C8-pos_Cluster_0215: NA",0,0,3.99434940576047e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.66289960384032e-07
"m__C8-pos_Cluster_0224: NA",0,0,0.022072892572044,0,0,0,0,0,0,0,0,0,0,0,0,0.0014715261714696
"m__C8-pos_Cluster_0238: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704485610029159,0,0.000469657073352773
"m__C8-pos_Cluster_0249: NA",0,0,0,0,0,0,0,0,0,0.00368163766916701,0,0,0,0,0,0.000245442511277801
"m__C8-pos_Cluster_0253: sphingosine",0,3.51455411358033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34303607572022e-07
"m__C8-pos_Cluster_0259: NA",0.0458056685164019,5.09883358673926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305405115666591
"m__C8-pos_Cluster_0260: NA",0,0,0,0,0,0,0,0,0,0,0.0110447906442205,0.0312073324360236,0,0,0,0.00281680820534961
"m__C8-pos_Cluster_0261: NA",0,0,0,0,0,0,0,0,0,0.00401576197613652,0,0,0,0,0,0.000267717465075768
"m__C8-pos_Cluster_0268: NA",0,3.08142230386091e-07,0,0,0,0,2.07170373258025e-07,0,0,0,0,0,0,0,0,3.43541735762744e-08
"m__C8-pos_Cluster_0269: NA",0,0,0,0.0175870850368863,0,0,0,0,0,0,0,0,0,0,0,0.00117247233579242
"m__C8-pos_Cluster_0271: NA",0,0,0.0184000614964841,0,0,0,0,0,0,0,0,0,0,0,0,0.00122667076643227
"m__C8-pos_Cluster_0274: NA",0.0454534148472755,0,0,0,0,0.00295265684658085,0,0,0,0,0,0,0,0,0,0.00322707144625709
"m__C8-pos_Cluster_0277: stearoyl ethanolamide",0,0,0,0,0,0,8.38593395855108e-07,0,0,0,0,0,0,0,0,5.59062263903405e-08
