"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1410: NA",0,0.00589863594226849,0.0278064066859084,0.000478587105288883,0,0.000385135916948089,0,0.00449980326597972,0,0.0248366545630981,0,0,0.0573887066594839,0,0,0.00808626200926504
"m__C18-neg_Cluster_1412: NA",0,1.49594339299026e-08,0.000728866495870107,0.00019772805158542,0,0.000887635377235056,0,0,0,0,0,0,0,0,0,0.000120949658941634
"m__C18-neg_Cluster_1413: NA",0.000154109354704995,0.00521218528576946,0.000284264780482707,0,0,0,0.0200271802071873,0,0,0,0,0,1.80197816336185e-05,0,0,0.00171305062731854
"m__C18-neg_Cluster_1416: NA",0,4.61238011626961e-08,0,0.0140336434237592,0,0,0,0,0,0,0,0,8.61919467992653e-06,0,0,0.000936153916149353
"m__C18-neg_Cluster_1418: NA",0,4.19954743654918e-10,0.0127292781329514,4.14843701826632e-07,0,0.000407119114889998,0,0.00635595251372394,0,0.000789001994517795,0,0,0.00100023486637845,0.00843554117897755,0.050250696164548,0.00533121594864292
"m__C18-neg_Cluster_1424: NA",0,0.00551844403469245,0.000258827687358656,0,0,0,0,0,0.000365898969611217,0.00323498895450482,0.000316215385450376,0,0,0,0,0.000646291668774501
"m__C18-neg_Cluster_1427: NA",0,0,0,0,0,0,0,0.00101799304278442,0,0,0,0,0,0,0,6.78662028522945e-05
"m__C18-neg_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,0.00265159332575761,0,0,0,0,0.000176772888383841
"m__C18-neg_Cluster_1431: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00464528814643215,0,0,0.00030968587642881
"m__C18-neg_Cluster_1439: NA",0,0.059654491004335,0,0.0449160357422046,0.00205408539694788,0.138108704624066,0.157282819753237,0,0,0.202321459178803,0.000622588691695818,0,0,0,0,0.0403306789594193
"m__C18-neg_Cluster_1440: NA",0,8.30910373420056e-06,4.43251286332068e-05,4.89116853233982e-05,0,0,0,0,0,0,0,0,0,0,0,6.7697278460537e-06
"m__C18-neg_Cluster_1453: NA",0,8.04395768596963e-09,0,3.56638431672033e-07,0,0,0,0,0,0,0,0,0,0,0,2.43121592905335e-08
"m__C18-neg_Cluster_1458: NA",0,6.31775859316639e-05,0,8.37415204183667e-07,0,0,0,0,0.00234654213505552,0,0.0148714660173147,0,0,0,0,0.00115213487690041
"m__C18-neg_Cluster_1460: NA",0,1.03151213329396e-08,0,0,0,0,0,0,0.000460246580547494,0,0,0,0,0,0,3.06837930445885e-05
"m__C18-neg_Cluster_1461: NA",0,2.56142734182041e-08,0,0,0,0,0.0134297112489309,0.165097474005372,0,0.00158090627447413,0,0,0,0,0.012164040540012,0.0128181438455375
"m__C18-neg_Cluster_1464: NA",0,0,0,0,0,0,0,0,0,0.00286633566439098,0,0,0,0,0,0.000191089044292732
"m__C18-neg_Cluster_1478: NA",0,4.39727095556182e-08,0.000575482845496096,0,0,0.0230786894661391,0,0,0,0,0,0,0,0,0,0.00157694775228965
"m__C18-neg_Cluster_1482: NA",0.000174150472710867,0.0382324395626495,0,0.0658659716295756,0.0100766424375205,0,0,0,0,0,0,0,0,0,0,0.0076232802734971
"m__C18-neg_Cluster_1485: NA",0,6.59032201033123e-05,0,0.000139369062845354,0,0.000298637458488691,0,0,0,0,0.00560565811120753,0,0,0,0,0.000407304523509659
"m__C18-neg_Cluster_1486: NA",0,5.02199148386551e-06,5.47977143749096e-05,0.00808129103804738,0.0032170366355663,0,0,0,0,0.000616885013791212,0,0,0,0,0,0.000798335492884245
"m__C18-neg_Cluster_1487: NA",0,4.62403967154433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08269311436288e-06
"m__C18-neg_Cluster_1490: NA",0,0,0,0.00175410978583142,0,0,0,0,0,0,0.000934731186068567,0,0,0,0,0.000179256064793332
"m__C18-neg_Cluster_1491: NA",0,0.0285950465384386,0.0136271647047057,8.64137659011119e-05,0,0,0,0,0,0,0,0,0,0,0,0.00282057500060303
"m__C18-neg_Cluster_1497: NA",0,0,0,0,0.00178644225701602,0,0,0,0,0,0,0,0,0,0.00168217334304928,0.000231241040004353
"m__C18-neg_Cluster_1500: NA",0,1.5342009204755e-05,0,6.38788503214408e-07,0,0,0.00316166776188825,0,0,0,0,0,5.51972013011163e-05,0,0,0.000215523050726489
"m__C18-neg_Cluster_1501: NA",0.00254697252535687,0.00113955847553789,0.000550568655568203,0,0,0.00167766128574331,0,0,0,0,0.00192392048243707,0,0.00288118912434809,0,0.00140001854126237,0.00080799260601692
"m__C18-neg_Cluster_1502: NA",0,0.0103525406894984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690169379299891
"m__C18-neg_Cluster_1504: NA",0,1.63857406018145e-07,0.000196519997158631,3.41147400016001e-05,0,0,0.0180547838138431,0,0,0.00724386877780327,0.00984896899068624,0,0,0,0,0.00235856134512659
"m__C18-neg_Cluster_1508: NA",0,0,0.0397708778639905,0,0,0,0,0,0,0,0,0,0,0,0,0.00265139185759937
"m__C18-neg_Cluster_1509: NA",0,0,0,2.12646129837732e-06,0,0,0,0.00280694199583057,0,0,0,0,0,0,0,0.000187271230475263
"m__C18-neg_Cluster_1510: NA",0,3.05817370637768e-07,0,0,0.0982987433940951,0.00818366163827418,0,0,0.00820237927052179,0,0.00717274084929344,0,0,0.000873430441352638,0,0.00818208409406052
"m__C18-neg_Cluster_1511: NA",0.042059012884841,0.0847598376054952,0.0312204491882517,0,0,0.000286146386202575,0.0118971419969572,0,0,0,0.00563699597843681,0,0.035549846853389,0.0324318185846479,0.0838900830370099,0.0218487555010154
"m__C18-neg_Cluster_1512: NA",0,3.30377295253351e-05,9.56617467998385e-05,9.81179082114872e-07,0,0,0,0,0,0,0,0,0.0129030807212152,0.00342124061204605,0,0.00109693346591124
"m__C18-neg_Cluster_1513: NA",0.00018289462417974,0.00445720894834351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309340238168216
"m__C18-neg_Cluster_1514: NA",0,0.00345460551741818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230307034494546
"m__C18-neg_Cluster_1518: NA",0.0065444180553137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436294537020913
"m__C18-neg_Cluster_1519: NA",0,7.32203213920719e-09,0,0,0,0,0,0,0,0,0,0.00587630222236533,0,0,0.00166084926610047,0.000502477254033196
"m__C18-neg_Cluster_1525: NA",0,7.29808725017261e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86539150011508e-09
"m__C18-neg_Cluster_1526: NA",0,1.57124605647855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0474973709857e-07
"m__C18-neg_Cluster_1531: NA",0,2.53224980237958e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68816653491972e-09
"m__C18-neg_Cluster_1535: NA",0,2.50104700062002e-07,0,0,0,0,0,0.0103911548559962,0,0,0,0,0,0.00390347255660822,0,0.000952991834486963
"m__C18-neg_Cluster_1537: NA",0,0.000187394509509064,0,0,0,0,0,0,0,0.00202540958317841,0,0,3.81443912990715e-05,0.00168136816392802,0,0.000262154443194305
"m__C18-neg_Cluster_1538: NA",0.0521597486246431,0.000571307043745719,0.00137350093448678,0,0,0,0,0,0,0,0.0228560635639126,0,0,0.00254338764243234,0,0.00530026718728137
"m__C18-neg_Cluster_1539: NA",0,0,0,0,0,0,0,0,0,0,0.00245731405139443,0,0,0,0,0.000163820936759628
"m__C18-neg_Cluster_1541: NA",0,0,0,0,0,0,0,0,0,0,0,0.00110101532494368,0,0,0,7.34010216629119e-05
"m__C18-neg_Cluster_1545: NA",0.000174594428381299,1.14736332713615e-07,0,0.000149065713075258,0,0,0,0,0,0,0,0,0,0,0,2.1584991852618e-05
"m__C18-neg_Cluster_1547: NA",0,5.19892197451838e-06,0,7.26337019130782e-06,0,0,0,0,0,0.0640174882062722,0.00122522061072837,0.00182892580825643,0.000706348054429535,0,0,0.00451936299812349
"m__C18-neg_Cluster_1551: NA",0,0,0,0.000435036762770536,0,0,0,0,0,0,0,0,0,0,0,2.9002450851369e-05
"m__C18-neg_Cluster_1563: NA",0.000526036767478493,0,0.00338134221601299,0.00645925612667097,0.0298197653712078,0,0.207904227438587,0.1434841588493,0,0.000479045872013992,0.00824965170908684,0,0,0,0.0294489914891372,0.0286501650559664
"m__C18-neg_Cluster_1564: NA",0.0407100452759121,0.00767011149080515,0.0494664916639767,0.034357833904792,0.0967492831986071,0,0.00607495708398617,0.00621490587524996,0.0237013593437701,0.0114398763801101,0.186753662328947,0.000611249923819099,0.0372024721410743,0.00158517566387661,0.167102894750842,0.0446426879350512
"m__C18-neg_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,0.02701689519921,0,0.0012285553720873,0,0,0.00188303003808648
"m__C18-neg_Cluster_1566: NA",0.00294218313589641,3.1615878734248e-06,0.00258018011504569,0,0,0,0,0,0,0,0,0,0,0.0272797028122434,0,0.00218701517673726
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0,2.32960680567857e-08,0,5.78769991021092e-06,0.00248769683932856,0,0.0274287914815094,0,0,0.000252142047548368,0,0.0178885592435168,0,0,0,0.00320420004052543
"m__C18-neg_Cluster_1581: NA",0,2.66820175088914e-06,0,0.030007889442676,0.000848068177525713,0,0.0424860790972644,0,0,0,0,0.0074679084316321,0,0.000820309173547744,0,0.00544219483495978
"m__C18-neg_Cluster_1582: NA",0,1.2621119707773e-05,0,0.033412358864437,0,0,0,0,0,0,0,0,0.000222476011629366,0,0,0.00224316373305161
"m__C18-neg_Cluster_1584: NA",0,0,0,0.000182783064442882,0,0.0071667345052002,0,0,0.00082411622057842,0,0.00459189862948121,0,0,0,0,0.000851035494646847
"m__C18-neg_Cluster_1585: NA",0,8.49469860705345e-08,8.66705337103545e-05,0,0,0,0,0,0,0,0,0,0.0014122368564277,0,0,9.99328224749415e-05
"m__C18-neg_Cluster_1586: NA",0.038871430882492,1.99577500152568e-05,0,8.61028446918374e-06,0,0.000505503178549318,0.00760796692956324,0,0,0.00097408923283416,0,0,0,0,0.00152059817927279,0.00330054376247973
"m__C18-neg_Cluster_1590: NA",0,0,0,0,0,0,0,0,0,0,0.00604863249080197,0,0,0,0,0.000403242166053465
"m__C18-neg_Cluster_1591: NA",0,0,0,0,0,0,0,0,0,0,0.00545586648820613,0,0,0,0,0.000363724432547075
"m__C18-neg_Cluster_1593: NA",0.000259108551431776,7.28452592657096e-07,0.000153848854800259,0.00013129434812005,0.00313912355065816,0.00234120694184138,0.0506327012019061,0,0,0,0.000449490944762162,0,0,0.0191013223563326,0.00147555451344109,0.00517895864772575
"m__C18-neg_Cluster_1595: NA",0,0.00617965802581834,0,0.000108357315653824,0,0.00126590105983087,0,0.00151213623602617,0,0.0157125020106691,0,0,0,0,0,0.00165190364319988
"m__C18-neg_Cluster_1596: oleanolic acid",0,8.25196444310522e-05,0,5.18517510510485e-06,0.00419922458188084,0,0.0474404243893924,0,0,0,0,0.00116660944837313,0,0.00070937121410233,0,0.00357355563021899
"m__C18-neg_Cluster_1597: NA",0,2.98338860130216e-08,0,8.9162917774303e-05,0.00919777490277763,0,0.00454646789964702,0,0.0544497701912187,0.00162777484692546,0,0,0,0,0,0.00466073203948194
"m__C18-neg_Cluster_1598: NA",0,1.22708832687143e-08,0,0.000211065385952283,0,0,0,0,0,0,0,0,0,0,0,1.40718437890368e-05
"m__C18-neg_Cluster_1599: NA",0,5.49354386595332e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66236257730221e-10
"m__C18-neg_Cluster_1601: NA",0,6.82186766316961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5479117754464e-07
"m__C18-neg_Cluster_1602: NA",0.00021929821043501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46198806956673e-05
"m__C18-neg_Cluster_1609: NA",0,0,0,0,0,0,0,0.000665519951803902,0,0.00094268076903807,0,0,0,0,0,0.000107213381389465
"m__C18-neg_Cluster_1610: NA",0,6.51802868018407e-08,0,0.00565153588283356,0,0,0,0,0,0.00510479294063978,0,0,0,0,0,0.000717092933584009
"m__C18-neg_Cluster_1611: NA",0,0.012103720392801,0,0,0.00280836849887218,0,0,0,0.0123258008294832,0,0,0,0,0,0,0.00181585931474376
"m__C18-neg_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.26304558303019e-06,0,0,4.8420303886868e-07
"m__C18-neg_Cluster_1618: NA",0,0,0.000160998993265176,0,0,0,0,0,0,0,0,0,0,0,0,1.07332662176784e-05
"m__C18-neg_Cluster_1619: NA",0.0457592419506748,7.90558360296497e-08,0.00166780803223673,0,0,0,0,0,0,0,0.00531835792098391,0,0,0,0,0.00351636579731543
"m__C18-neg_Cluster_1621: cholate",0,0.000311677920734376,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07785280489584e-05
"m__C18-neg_Cluster_1624: NA",0,0.000162804446878963,0,0.000309222632875468,0.00205561349025618,0,0,0,0,0,0,0,0,0,0.0752328485002274,0.00518403260468253
"m__C18-neg_Cluster_1625: NA",0,0,0,0,0,0,0.0131019885324526,0,0,0,0,0,0,0.0689960610686607,0,0.00547320330674089
"m__C18-neg_Cluster_1626: NA",0,2.05273286842584e-05,7.93629921534744e-05,0.000357888812333213,0,0,0.00550325738865465,0,0,0,0,0.000941358735893043,0,0,0,0.000460159683847909
"m__C18-neg_Cluster_1628: NA",0.00166083549840384,0.000105328508502744,0,1.57561520295656e-06,0.000403205631725072,0,0,0.0039019617268327,0,0.000274537651179241,0,0,0,0,0,0.000423162975456437
"m__C18-neg_Cluster_1631: NA",0,2.91478298789857e-07,0,0.000414770626050094,0,0,0,0,0,0,0.026909783781858,0,0,0,0.00211410678785219,0.00196259684493727
"m__C18-neg_Cluster_1632: NA",0,0,0,0,0,0,0,0,0,0,0.000961559027026535,0,0,0,0.0074625004699605,0.000561603966465803
"m__C18-neg_Cluster_1634: NA",0,1.522900266535e-05,0.00132332803375716,0,0,0,0,0,0,0,0,0,0,0,0,8.92371357615006e-05
"m__C18-neg_Cluster_1637: NA",0,0.00862035372882183,0.00111103329179684,0,0,0,0,0,0,0,0,0,0,0,0,0.000648759134707911
"m__C18-neg_Cluster_1638: NA",0,0,0.00519351975200971,0,0,0,0,0,0,0,0,0,0,0,0,0.000346234650133981
"m__C18-neg_Cluster_1639: NA",0.00010357115777427,0,0,0,0.00149174410842318,0,0,0,0,0,0.0144547000409603,0,0,0,0,0.00107000102047718
"m__C18-neg_Cluster_1641: NA",0,0,0,0,0,0,0,0,0,0.000313398388984368,0,0,0,0,0,2.08932259322912e-05
"m__C18-neg_Cluster_1644: NA",0,0.00239638534871189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159759023247459
"m__C18-neg_Cluster_1646: NA",0,1.89974250982194e-05,0,5.37315638177645e-07,0,0.000458527762589786,0,0,0.00131739807020601,0,0,0,4.6219580909302e-05,0.0010087475344398,0,0.000190028512592087
"m__C18-neg_Cluster_1648: NA",0,0,0,0,0.000796890682841016,0,0,0,0,0,0.00113094496464509,0,0,0,0,0.000128522376499074
"m__C18-neg_Cluster_1649: NA",0.0259527373421964,0,0,0,0,0.000574482517721182,0.0156371104251018,0,0,0,0.000160637976341571,0.0575110610031994,0,0,0.0110569424258565,0.00739286477936112
"m__C18-neg_Cluster_1652: NA",0,0,0,3.80065006500442e-05,0,0,0,0,0.0104036207025036,0,0,0,0,0,0,0.000696108480210242
"m__C18-neg_Cluster_1653: NA",0,1.76353294435476e-08,0,0,0,0,0,0,0,0,0,0.00141235481779758,0.00467033069135692,0,0,0.000405513542965596
"m__C18-neg_Cluster_1656: NA",0,2.17665406019799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45110270679866e-08
"m__C18-neg_Cluster_1658: NA",0,8.11440447147903e-06,0,0,0,0,0,0,0,0,0,0.000211514675139581,0,0,0,1.46419386407373e-05
"m__C18-neg_Cluster_1662: NA",0.0696950192908299,0.00344031429468988,0.000407764847545418,0,0,0.0446645548622485,0,0,0,0,0.00378465039025043,0,0.0614508650843365,0.157277581268011,0,0.0227147166691941
"m__C18-neg_Cluster_1663: NA",0.172383178767139,0,0,0,0,0,0.0325861043739119,0,0,0,0,0,0,0,0,0.0136646188760701
"m__C18-neg_Cluster_1665: NA",0,4.17563767820419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78375845213613e-08
"m__C18-neg_Cluster_1666: NA",0,2.76484944339949e-06,0,0,0,0,0,0,0,0,0,0.00404764492157446,0,0,0,0.000270027318067857
"m__C18-neg_Cluster_1670: NA",0.00093870599224923,0,0.00151621555134841,3.72466690894811e-07,0.128500203258613,0,0,0,0,0,0.00743333453172034,0,0,0,0.00687164067965661,0.00968403149868525
"m__C18-neg_Cluster_1671: NA",0.0161559796937689,0.0137389345799107,0.00969457251437076,0.000791308663355093,0.0243051433422911,0.0068059644211199,0.0280279759997867,0.00147130548279581,0.0624729487469948,0.0202079097743568,0.042154770963298,0.00565268698546694,0.00342452313652726,0,0.0173264754132375,0.0168153666478187
"m__C18-neg_Cluster_1680: maslinic acid",0,1.26720307926402e-06,0.000216058948019553,7.68675398015309e-07,0,0,0,0,0,0,0.000968059049265516,0,0.048784291688105,0,0,0.00333136303759116
"m__C18-neg_Cluster_1684: NA",0,0,0.000111882153085917,0,0,0,0,0,0,0.0287369306510349,6.81512856006381e-05,0,0,0,0,0.00192779760598143
"m__C18-neg_Cluster_1685: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387369896704741,0,0.00258246597803161
"m__C18-neg_Cluster_1690: NA",0.000171684107749311,0,0,0,0,0,0,0,0,0,0,0,4.32941696500785e-06,0.00847371793284047,0,0.000576648763836986
"m__C18-neg_Cluster_1692: NA",0,0,0,0,0,0,0,0.000723737810834228,0,0.00256832649046613,0,0,0,0.00178395526359413,0,0.000338401304326299
"m__C18-neg_Cluster_1693: NA",0,0.0175412720993463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116941813995642
"m__C18-neg_Cluster_1694: NA",0,3.37135999057057e-09,0.000125854850282477,0.0219953378340152,0.00487973340744178,0.00307494070236005,0,0,0,0.00795993066158264,0,0,0,0.0203638421373395,0,0.00389330953095878
"m__C18-neg_Cluster_1700: NA",0.00562065930474169,0,0,0.002986983144023,0,0,0.0830327261765254,0,0,0,0,0,0,0,0,0.00610935790835267
"m__C18-neg_Cluster_1701: NA",0,0,0,0,0.0145827802180803,0,0,0,0,0,0.00285741070111869,0,1.06796329032422e-06,0,0,0.00116275059216595
"m__C18-neg_Cluster_1702: NA",0,0,0,0.000197898770258942,0,0,0,0,0,0,0,0.000211149099604883,0.00111944207313847,0,0.0131546896871109,0.000978878642007544
"m__C18-neg_Cluster_1704: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.04210948338593e-06,0,0,5.36140632225729e-07
"m__C18-neg_Cluster_1706: NA",0,0,0,0,0,0,0,0.00266594004009162,0,0,0,0,1.19936052228856e-05,0,0,0.000178528909687634
"m__C18-neg_Cluster_1708: NA",0,0,0,0,0,0,0,0.00768096926081303,0,0,0,0,0,0,0,0.000512064617387535
"m__C18-neg_Cluster_1709: NA",0,0.0909521104253644,0,1.26977339249284e-05,0,0,0,0.000982770417089284,0,0.00383873848974361,7.45665769404343e-05,0.0079808211954888,0,0,0,0.0069227803225701
"m__C18-neg_Cluster_1714: NA",0,0,0,0,0,0.000824870775490434,0,0,0,0,0.000516800433386726,0,0,0.00927773853042458,0,0.000707960649286782
"m__C18-neg_Cluster_1715: NA",0,0,0,0,0,0,0,0,0,0,0,0.092352974461459,0,0,0,0.00615686496409727
"m__C18-neg_Cluster_1717: NA",0,0,0,0.000840884206230615,0,0,0.0789374106673077,0,0,0,0,0,0,0,0,0.00531855299156922
"m__C18-neg_Cluster_1718: NA",0.0257574343231145,4.56771993185355e-08,0,0,0,0,0.00539247148995683,0,0,0,0,0,0.0518886822185144,0,0,0.005535908913919
"m__C18-neg_Cluster_1720: NA",0,0.000150391133900051,0,0,0,0,0,0,0,0,0.000140932058888153,0,5.86813768107577e-05,0,0,2.33336379732641e-05
"m__C18-neg_Cluster_1722: cholate",0,0,0,0,0,0,0,0,0,0,0,0,0.00015603268678885,0,0,1.04021791192566e-05
"m__C18-neg_Cluster_1723: NA",0,2.14727435561883e-06,0,0.000129250251777319,0,0,0,0,0,0,0.00233036477228129,0,0,0,0.0132441988793216,0.00104706407851572
"m__C18-neg_Cluster_1725: NA",0,0,0,1.1035398320952e-06,0,0,0,0,0,0,0,0,0,0,0,7.35693221396801e-08
"m__C18-neg_Cluster_1727: NA",0,0,0.000106513930641445,0,0,0,0,0,0,0,0.00572533092393186,0,0,0,0,0.000388789656971554
"m__C18-neg_Cluster_1730: NA",0,0,0.00419587168921204,4.25700757805181e-06,0,0,0,0,0,0,0,0,0,0,0,0.000280008579786006
"m__C18-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133141096229798,0,8.87607308198654e-05
"m__C18-neg_Cluster_1733: NA",0.00334879148423018,0,0,0,0,0,0,0,0,0,0.00058565623167539,0,0,0,0.144590838570978,0.00990168575245889
"m__C18-neg_Cluster_1735: NA",0,0.000217017576503641,8.05118463591001e-05,0,0,0,0.0469078065264783,0,0,0,0,0,0,0,0.0296814424867482,0.00512578522907262
"m__C18-neg_Cluster_1740: NA",0.00115009785678018,2.65591544521395e-06,0,0,0.080012663191484,0,0,0,0,0,0.00117502380472946,0,0,0,0,0.00548936271789592
"m__C18-neg_Cluster_1741: NA",0,2.61794007824822e-05,0,0,0,0,0,0.00142967082115363,0,0,0,0,0,0,0,9.70566814624076e-05
"m__C18-neg_Cluster_1743: NA",0,9.66892472903003e-05,0,0.0217645529468627,0,0,0,0.0323657035213765,0,0.0156038204030831,0,0,0,0,0.0044388256305949,0.00495130611661383
"m__C18-neg_Cluster_1744: NA",0.000104321138304708,6.71649514072515e-08,0,3.2438961478533e-07,0,0,0.00189735227767902,0,0,0,0,0.0116936524129808,0,0,0,0.000913047825568718
"m__C18-neg_Cluster_1745: NA",0,0.00272436380142105,0,0,0.00166797300797565,0,0.00207842831553952,0,0,0,0,0.000818880720162202,0.000684996654957259,0.00104436176612578,0,0.000601266951078765
"m__C18-neg_Cluster_1750: NA",0,0,0,0,0,0.0365388360674557,0,0,0,0,0,0,0,0,0,0.00243592240449705
"m__C18-neg_Cluster_1751: NA",0.00122082248820133,0,0,0,0,0,0,0,0,0,0,0.00256213831212047,0,0,0,0.00025219738668812
"m__C18-neg_Cluster_1756: NA",0.000181183131084701,3.51123016511782e-09,6.47395149929999e-05,1.63318669092581e-06,0,0,0,0,0,0,0,0.0840351347795758,0,0,0,0.00561884627490497
"m__C18-neg_Cluster_1758: NA",0,4.14893106475798e-08,0,0,0,0,0,0,0,0,0,0.00494807160564737,0,0,0.023403931513509,0.00189013630723114
"m__C18-neg_Cluster_1761: NA",0.0907871099160158,0.042995966974394,0.0525676180438745,0.045271489139403,0,0.0245212037615862,0.948087473239248,0,0.0243339665614157,0.0151459630379693,0.036969198644668,0.0319659451001115,0.0279778801666824,0.172431298211233,0.364689025915708,0.125182942580821
"m__C18-neg_Cluster_1766: NA",0.00416117572903409,1.72908192056493e-08,0.0184868130263571,0,0.0201397043216738,0,0,0,0,0,0,0,0,0,0,0.00285251402452561
"m__C18-neg_Cluster_1767: NA",0,7.1373522436458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7582348290972e-07
"m__C18-neg_Cluster_1769: NA",0,0.00213064552705969,0.000704577774264565,0,0,0,0.108966304885319,0,0,0,0.000260892280914467,0,0,0.0169957681739847,0,0.00860387924276948
"m__C18-neg_Cluster_1770: NA",0,4.75855275340114e-05,0,0,0,0,0.0762907571621334,0,0,0.00203646455487083,0,0,0,0,0,0.00522498714963588
"m__C18-neg_Cluster_1774: NA",0,0.000163041314308193,0,0,0,0,0,0,0,0.000980826210290934,0,0,0,0,0,7.62578349732751e-05
"m__C18-neg_Cluster_1776: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077496419361441,0.00051664279574294
"m__C18-neg_Cluster_1781: NA",0,0.00444270054184723,0,0,0,0,0,0,0,0.0281971484097915,0,0.000681197582903564,0,0,0,0.00222140310230282
"m__C18-neg_Cluster_1782: NA",0,1.29619362894451e-05,0.00095651991810908,0,0,0,0,0,0,0,0,0,0,0,0,6.46321236265683e-05
"m__C18-neg_Cluster_1785: NA",0,2.57208942174046e-07,0,0,0,0,0,0,0,0.00175674258096074,0,0,1.42416097646736e-05,0,0,0.000118082759977839
"m__C18-neg_Cluster_1787: NA",0,3.67084628044214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44723085362809e-06
"m__C18-neg_Cluster_1788: NA",0,0,0,0,0,0,0,0,0,0.00270864750037576,0,0,0,0,0,0.000180576500025051
"m__C18-neg_Cluster_1793: NA",0,2.70469026018287e-07,0.000353667535724746,0.000226730983191155,0,0,0,0,0,0,0.00364555458269017,0,6.13852734827953e-05,0,0,0.000285840589607659
"m__C18-neg_Cluster_1796: NA",0,4.4535035198469e-06,0,0,0,0,0.0701943541946737,0.00361290860614499,0,0,0.00482819837419236,0,0.00459591014390944,0,0,0.00554905498816269
"m__C18-neg_Cluster_1798: NA",0,0,0,3.39580663824738e-06,0.00389388107257592,0,0,0,0,0,0,0,0,0,0,0.000259818458614278
"m__C18-neg_Cluster_1800: NA",0,0.00239202707647994,0,3.80221060893954e-06,0,0.00128878715658871,0,0,0,0,0,0,0.00883590811808062,0.280452184045851,0.00202251083387625,0.0196663479627657
"m__C18-neg_Cluster_1801: NA",0,0,0,5.04686458579208e-05,0,0,0,0,0,0,0,0,0,0,0,3.36457639052806e-06
"m__C18-neg_Cluster_1803: maslinic acid",0,1.03289297525155e-06,0,1.4334498650893e-06,0,0,0.035440604148328,0,0,0,0,0,0,0,0,0.00236287136607789
"m__C18-neg_Cluster_1805: NA",0,4.24806826439426e-06,0,0,0,0,0,0,0,0,0,0.000326603726099864,0,0,0,2.20567862909505e-05
"m__C18-neg_Cluster_1806: NA",0,2.35931021205835e-06,0.00657821865090758,1.43977874433922e-06,0,0,0,0.0399199982438873,0,0.00225948792708589,0,0,2.16466369130474e-06,0.000864191658485177,0,0.00330852401553424
"m__C18-neg_Cluster_1808: NA",0,0,0,0,0.0557438680653737,0,0,0,0,0.0053688316957917,0,0,1.95940911681588e-05,0.00674601544012115,0,0.00452522061949698
"m__C18-neg_Cluster_1811: NA",0,6.16331063154198e-08,7.39231848548e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.93232119740769e-06
"m__C18-neg_Cluster_1812: NA",0,6.89932405728507e-09,0,0,0.00668969514805501,0,0,0,0,0,0,0.000215555909021537,0,0,0,0.000460350530426707
"m__C18-neg_Cluster_1813: NA",0,0,0.00389013456050285,0,0,0,0,0,0,0,0,0,0,0,0,0.000259342304033523
"m__C18-neg_Cluster_1818: NA",0,1.88953586132686e-09,0,0,0,0,0,0,0,0,9.51881840358453e-05,0,0,0,0,6.34600490478044e-06
"m__C18-neg_Cluster_1819: NA",0,0,0,0,0,0.000573252497020682,0,0,0,0,0,0,0,0,0,3.82168331347121e-05
"m__C18-neg_Cluster_1820: NA",0.000126166611786103,5.89950554299299e-07,0.000129597453149953,0.00480287225698021,0,0,0,0,0,0,0,0,0.0195920323447255,0,0.00747449495904382,0.00214171690508266
"m__C18-neg_Cluster_1823: NA",0,0,0,0.000211357577772703,0,0,0,0,0,0,0,0,0,0,0,1.40905051848469e-05
