"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_2156: NA",0,0,0,0,0,0,0,0,0,0.540863322541705,0,0,0,0,0,0.0360575548361136
"m__C18-neg_Cluster_2175: NA",0,0,0.0288925161861336,0,0,0,0,0,0,0,0,0,0,0,0,0.00192616774574224
"m__C8-pos_Cluster_0016: NA",0,0.00211373040256281,0,0,0,0,0,0,0,0,0.00320072511014562,0,0,0,0.0244528930504471,0.00198448990421037
"m__C8-pos_Cluster_0036: NA",0,0.0479308461717588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319538974478392
"m__C8-pos_Cluster_0050: NA",0,0.00775398230617116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516932153744744
"m__C8-pos_Cluster_0065: NA",0,0.00214740733918649,0,0,0.0821283895227811,0,0,0.0182786806517291,0,0.186611140265445,0,0,0,0,0,0.0192777078519428
"m__C8-pos_Cluster_0074: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161205961609435,0.00107470641072957
"m__C8-pos_Cluster_0113: NA",0,0.0423295622019048,0.040102356221709,0,0,0,0,0,0,0,0,0,0,0,0,0.00549546122824092
"m__C8-pos_Cluster_0129: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0734626215865909,0,0,0.00489750810577272
"m__C8-pos_Cluster_0148: NA",0,0,0,0,0,0,0,0,0,0,0,0.0301046300015356,0,0,0,0.0020069753334357
"m__C8-pos_Cluster_0167: NA",0,0,0.0122654388732298,0.0176458809190786,0,0,0,0,0,0,0,0,0,0,0,0.00199408798615389
"m__C8-pos_Cluster_0181: NA",0,0,0.0209238523722026,0,0,0,0,0,0,0,0,0,0,0,0,0.00139492349148017
"m__C8-pos_Cluster_0203: NA",0,0,0,0.0184353572057338,0,0,0,0,0,0,0,0,0.052403112882125,0,0,0.00472256467252392
"m__C8-pos_Cluster_0204: NA",0.0111264469928578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118995633042981,0.00153506735314373
"m__C8-pos_Cluster_0233: NA",0,0,0,0,0,0,0,0,0.0803283241508916,0,0.0451578793205517,0.123383697027807,0,0,0,0.0165913266999501
"m__C8-pos_Cluster_0236: NA",0,0,0,0,0,0,0,0,0,0,0,0.0974582545057648,0,0,0,0.00649721696705098
"m__C8-pos_Cluster_0241: NA",0,0,0.0122350595474737,0,0,0,0,0,0,0,0,0,0,0,0,0.000815670636498247
"m__C8-pos_Cluster_0245: NA",0,0,0,0.056872305082447,0,0,0,0,0,0,0,0,0.0598569557298841,0.431123849443032,0,0.0365235406836909
"m__C8-pos_Cluster_0257: NA",0,0,0.00911794096383761,0,0,0,0,0,0,0,0,0,0,0,0,0.000607862730922507
"m__C8-pos_Cluster_0285: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844656350925479,0.0056310423395032
"m__C8-pos_Cluster_0312: NA",0.0898298960575984,0.0656422463861357,0.21246596456541,0.0847976832828784,0.0865222107598284,0.129108716075722,0,0.154364490207033,0,0,0.126629475097418,0.100225803270313,0.108559403221361,0.0467207486435179,0.157933294198806,0.0908533287844014
"m__C8-pos_Cluster_0316: NA",0,0,0,0.0377874234148606,0,0,0,0,0,0,0,0,0,0,0,0.00251916156099071
"m__C8-pos_Cluster_0337: NA",0,0.0133883464836492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892556432243281
"m__C8-pos_Cluster_0346: NA",0,0,0.0223613498402913,0,0,0,0,0,0,0,0,0,0.0424653240798507,0,0,0.0043217782613428
"m__C8-pos_Cluster_0358: NA",0,0,0.0346301930752784,0.0916364773417884,0,0,0,0,0,0,0,0,0,0,0,0.00841777802780445
"m__C8-pos_Cluster_0363: NA",0,0.0344103685868341,0,0,0,0,0,0.125549789642408,0,0,0,0,0,0,0,0.0106640105486161
"m__C8-pos_Cluster_0384: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0443317791833746,0,0,0.00295545194555831
"m__C8-pos_Cluster_0392: NA",0,0,0,0,0,0,0,0,0.0554735244124181,0,0,0,0,0,0,0.00369823496082787
"m__C8-pos_Cluster_0498: NA",0,0,0,0.108338625998416,0,0,0,0,0,0,0.00500170727521058,0,0.259564064576145,0,0,0.0248602931899848
"m__C8-pos_Cluster_0586: NA",0,0.0411438953411513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274292635607675
"m__C8-pos_Cluster_0598: NA",0,0,0,0,0,0,0,0,0,0,0.000907443933554813,0,0,0,0,6.04962622369875e-05
"m__C8-pos_Cluster_0601: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0672195516655605,0,0,0.0044813034443707
"m__C8-pos_Cluster_0602: NA",0,0,0,0,0,0,0,0,0,0.177239605574826,0,0.0597148460056874,0,0,0.0170665521720901,0.0169347335835069
"m__C8-pos_Cluster_0614: NA",0,0,0,0.037864507613076,0,0,0,0,0,0,0,0,0,0.08661296735316,0,0.0082984983310824
"m__C8-pos_Cluster_0668: NA",0,0,0,0,0,0,0,0,0,0,0.00145003335913943,0,0,0,0,9.66688906092954e-05
"m__C8-pos_Cluster_0673: NA",0,0,0,0,0,0,0,0,0,0,0.0101839273129852,0,0,0,0,0.000678928487532346
"m__C8-pos_Cluster_0681: NA",0,0,0,0.0992006467710241,0,0,0,0,0,0,0,0,0,0,0,0.0066133764514016
"m__C8-pos_Cluster_0682: NA",0.0935392221117712,0,0,0,0.121369807774722,0,0,0,0,0,0,0,0,0,0,0.0143272686590996
"m__C8-pos_Cluster_0693: NA",0,0,0,0,0,0,0,0.158612468663171,0,0,0,0,0,0,0,0.0105741645775447
"m__C8-pos_Cluster_0724: NA",0,0,0,0,0,0.076446958602015,0,0,0,0,0,0,0,0,0,0.005096463906801
"m__C8-pos_Cluster_0729: NA",0,0,0,0.0103230041254303,0,0,0,0,0,0,0,0,0,0,0,0.000688200275028686
"m__C8-pos_Cluster_0735: NA",0.0229838923954008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153225949302672
"m__C8-pos_Cluster_0738: NA",0,0,0.00544291740454714,0,0,0,0,0.0153690814670724,0,0,0,0.0381856381375774,0,0,0,0.00393317580061313
"m__C8-pos_Cluster_0785: NA",0,0,0,0,0,0,0,0,0,0,0,0.171259709957079,0,0,0,0.0114173139971386
"m__C8-pos_Cluster_0796: NA",0.00407597645091085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271731763394057
"m__C8-pos_Cluster_0808: NA",0,0.00209688045869328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139792030579552
"m__C8-pos_Cluster_0854: NA",0,0.00874402610008185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058293507333879
"m__C8-pos_Cluster_0887: NA",0,0,0,0,0,0,0,0.0489973700784116,0,0,0,0,0,0,0,0.00326649133856077
"m__C8-pos_Cluster_0927: NA",0,0,0,0.0369087468273873,0,0,0,0,0,0,0,0,0,0,0.100504447242041,0.00916087960462858
"m__C8-pos_Cluster_0941: NA",0,0,0,0.0209890810297836,0,0,0,0,0,0,0,0,0,0,0,0.00139927206865224
"m__C8-pos_Cluster_0959: NA",0,0.0374419661156832,0.093550041581108,0,0,0.0254000345779326,0,0,0,0,0,0.0872139933787058,0,0,0.00853056339948182,0.0168091066035274
"m__C8-pos_Cluster_0981: NA",0,0,0,0,0.13701428397793,0,0,0,0,0,0,0,0,0,0,0.00913428559852865
"m__C8-pos_Cluster_0996: NA",0,0,0,0,0,0,0,0,0,0.253712975773201,0,0,0,0,0,0.01691419838488
"m__C8-pos_Cluster_1020: NA",0,0,0,0,0,0,0,0.069045291371463,0,0,0.0429077169566792,0,0,0.0980017771741362,0,0.0139969857001519
"m__C8-pos_Cluster_1033: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226951960966628,0,0.00151301307311085
"m__C8-pos_Cluster_1055: NA",0,0.00153000779995186,0,0,0,0,0,0,0,0,0.00642581843755409,0,0,0,0,0.00053038841583373
"m__C8-pos_Cluster_1058: NA",0,0,0.010058033381104,0,0,0,0,0,0,0,0,0,0,0,0,0.000670535558740266
"m__C8-pos_Cluster_1059: NA",0,0.0067925639083906,0,0.148706349985197,0,0,0,0,0,0,0,0,0.418588590316052,0.00733031209927304,0,0.0387611877539275
"m__C8-pos_Cluster_1078: NA",0,0,0,0.174088940296349,0,0,0,0,0,0,0,0,0,0,0,0.0116059293530899
"m__C8-pos_Cluster_1086: NA",0,0,0,0.0185123940249487,0,0,0,0,0,0,0,0,0,0,0,0.00123415960166324
"m__C8-pos_Cluster_1092: NA",0,0.109724667893076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731497785953842
"m__C8-pos_Cluster_1095: NA",0,0,0,0,0,0,0,0,0,0,0.000335937988637074,0,0,0,0,2.23958659091383e-05
"m__C8-pos_Cluster_1182: NA",0,0,0,0,0,0,0,0.0320563802408286,0,0,0,0,0,0,0,0.00213709201605524
"m__C8-pos_Cluster_1203: NA",0,0,0,0,0.26394987520066,0,0,0,0.170792619702541,0,0,0,0,0,0,0.0289828329935467
"m__C8-pos_Cluster_1205: NA",0.00818602330320132,0.0246129413738178,0.0524321626827924,0,0,0,0,0,0,0,0,0,0,0,0,0.00568207515732077
"m__C8-pos_Cluster_1211: NA",0.16935330899274,0,0,0,0,0,0,0.0266955724281594,0,0,0,0,0,0,0,0.0130699254280599
"m__C8-pos_Cluster_1232: NA",0,0.00519715001984935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346476667989957
"m__C8-pos_Cluster_1249: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465941046566551,0.000310627364377701
"m__C8-pos_Cluster_1285: NA",0,0,0.00542734446516868,0,0,0,0,0,0,0,0,0,0,0,0,0.000361822964344579
"m__C8-pos_Cluster_1293: NA",0,0,0,0,0.106899254889967,0,0,0,0,0,0,0,0,0,0,0.00712661699266446
"m__C8-pos_Cluster_1316: NA",0,0,0,0,0,0,0,0.0211856498565153,0,0,0,0,0,0,0,0.00141237665710102
"m__C8-pos_Cluster_1337: NA",0,0,0,0.138363232756157,0,0,0,0,0,0,0,0,0,0,0,0.00922421551707714
"m__C8-pos_Cluster_1354: NA",0,0.01181381734506,0,0,0,0,0,0,0,0,0,0,0,0,0.0722120009131979,0.0056017212172172
"m__C8-pos_Cluster_1361: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0632116204311402,0,0,0.00421410802874268
"m__C8-pos_Cluster_1382: NA",0,0,0,0.0450823997200768,0,0.158031861012182,0,0.0539244188079608,0,0,0,0.0738845804902466,0,0.0430898201662917,0,0.0249342053464505
"m__C8-pos_Cluster_1386: C16:1 CE*",0,0,0.00979067726375207,0,0,0.0420279704871157,0,0,0,0,0,0,0,0,0,0.00345457651672452
"m__C8-pos_Cluster_1389: NA",0,0,0,0,0,0,0,0,0,0,0,0.0761810079898392,0,0,0,0.00507873386598928
"m__C8-pos_Cluster_1411: NA",0.226081043308984,0,0,0,0,0.185674578141486,0.0769327368077966,0,0,0,0,0.157730863430911,0,0.410722141347948,0,0.0704760908691417
"m__C8-pos_Cluster_1440: NA",0,0,0,0,0,0,0,0,0,0,0.000398834671032249,0,0,0.0126520837231271,0,0.000870061226277287
"m__C8-pos_Cluster_1450: NA",0,0,0,0,0,0,0,0,0,0,0,0.0561806750466453,0,0,0,0.00374537833644302
"m__C8-pos_Cluster_1456: NA",0,0.00657601477958802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438400985305868
"m__C8-pos_Cluster_1466: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118583680487421,0,0.000790557869916139
"m__C8-pos_Cluster_1469: NA",0,0,0,0,0,0,0,0,0,0,0.0596916868242717,0,0,0,0,0.00397944578828478
"m__C8-pos_Cluster_1478: C18:2 CE",0,0,0,0,0,0,0,0.0454523320592477,0,0.362205077405081,0,0,0,0,0,0.0271771606309552
"m__C8-pos_Cluster_1480: NA",0,0,0,0,0,0,0,0,0.0453736756220864,0,0.000376641456933028,0,0,0,0,0.00305002113860129
"m__C8-pos_Cluster_1481: NA",0,0.111738588485106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074492392323404
"m__C8-pos_Cluster_1504: C18:2 CE*",0,0.00915102817447098,0,0,0,0,0,0,0.0665998222923968,0,0,0,0,0.304074323584307,0,0.0253216782700783
"m__C8-pos_Cluster_1509: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0443210376213627,0,0,0.00295473584142418
"m__C8-pos_Cluster_1525: C18:0 CE",0,0,0,0,0,0,0,0,0,0,0,0.0335119231321665,0,0,0,0.0022341282088111
"m__C8-pos_Cluster_1527: NA",0,0,0,0,0,0,0,0,0,0,0.0151873061815363,0,0,0,0,0.00101248707876908
"m__C8-pos_Cluster_1541: NA",0,0,0,0,0,0,0,0.0447054906286459,0,0,0,0,0,0,0,0.00298036604190973
"m__C8-pos_Cluster_1586: NA",0,0,0,0,0,0,0,0,0,0,0.0744455628299096,0,0,0,0,0.00496303752199397
"m__C8-pos_Cluster_1614: C20:5 CE",0,0.0357484645152989,0.00922928248636696,0.0114367595207786,0,0,0,0,0,0,0,0.0950627027508861,0.0349386858112759,0.0153982755335801,0,0.0134542780412124
"m__C8-pos_Cluster_1659: NA",0,0,0,0,0,0,0,0,0,0,0.00685065314640458,0,0,0,0,0.000456710209760305
"m__C8-pos_Cluster_1668: NA",0,0,0,0.00516131326457647,0,0,0,0,0,0,0,0,0,0,0,0.000344087550971765
"m__C8-pos_Cluster_1715: NA",0,0,0,0,0,0,0,0,0,0,0,0.413847016611894,0,0,0,0.0275898011074596
"m__C8-pos_Cluster_1719: NA",0,0.0121411147859825,0.019747189905749,0.0324033283466505,0,0,0,0,0.0447485905414584,0,0.0293103926332984,0,0.0399265510670607,0,0,0.0118851444853466
"m__C8-pos_Cluster_1736: C22:5 CE*",0,0,0.0277492354783044,0.0106761657600221,0,0,0,0.105846133442935,0,0,0,0,0,0,0.00802149222535051,0.0101528684604408
"m__C8-pos_Cluster_1770: NA",0,0,0.00176309596956685,0,0,0,0,0,0,0,0,0,0,0,0,0.000117539731304457
"m__C8-pos_Cluster_1785: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0548191027552316,0,0,0.00365460685034877
"m__C8-pos_Cluster_1796: NA",0,0,0.0514962941290002,0,0,0,0,0,0,0,0,0,0,0,0,0.00343308627526668
"m__C8-pos_Cluster_1806: NA",0,0,0,0,0,0,0,0.166106046266897,0,0,0,0,0,0,0,0.0110737364177932
"m__C8-pos_Cluster_1816: NA",0,0,0,0.0340877867756147,0,0,0,0,0,0,0,0,0,0.0572276454253809,0,0.00608769548006638
"m__C8-pos_Cluster_1826: NA",0,0,0,0,0,0,0,0,0,0,0.078388404928589,0,0,0,0,0.00522589366190593
"m__C8-pos_Cluster_1842: NA",0,0,0,0,0,0,0,0,0,0,0,0.0764589756833177,0,0,0,0.00509726504555452
"m__C8-pos_Cluster_1865: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313457702006135,0.000208971801337423
"m__C8-pos_Cluster_1872: NA",0,0,0,0,0,0.198529644968949,0.161510842469696,0,0,0,0,0.701658796979437,0,0,0,0.0707799522945388
"m__C8-pos_Cluster_1899: NA",0,0,0,0,0,0,0,0,0,0,0,0.176255541410823,0,0,0,0.0117503694273882
"m__C8-pos_Cluster_1925: NA",0,0,0.0236950124697114,0.00328494404017427,0,0,0,0.0166108727243607,0,0,0,0,0,0,0.00539221576582097,0.00326553633333783
"m__C8-pos_Cluster_1953: NA",0,0,0,0.00901348228900598,0,0,0,0,0,0,0,0,0,0,0,0.000600898819267065
"m__C8-pos_Cluster_1956: NA",0,0,0,0.00812644617938496,0,0,0,0,0,0,0,0,0,0.0139328912121862,0,0.00147062249277141
"m__C8-pos_Cluster_1996: NA",0,0,0,0,0,0,0,0,0,0,0.015807712765764,0,0,0,0,0.0010538475177176
"m__C8-pos_Cluster_2011: NA",0,0,0,0.000257925536245292,0,0,0,0,0,0,0,0,0,0,0,1.71950357496861e-05
"m__C8-pos_Cluster_2074: NA",0,0,0,0.0548593235349196,0,0,0,0,0,0,0,0,0,0,0,0.0036572882356613
"m__C8-pos_Cluster_2093: NA",0,0.0538053953016876,0,0,0,0,0,0,0,0,0,0.0969803492186446,0,0,0,0.0100523829680221
"m__C8-pos_Cluster_2119: C52:6 TAG*",0,0,0,0,0,0,0,0,0,0,0,0.0906499538487126,0,0,0,0.00604333025658084
"m__C8-pos_Cluster_2187: NA",0,0,0,0,0,0,0,0,0,0,0,0.0310261743413728,0,0.00844297291770295,0.0314992217746421,0.00473122460224785
"m__C8-pos_Cluster_2194: NA",0,0.0171359514888578,0,0,0,0,0,0.0335072548978239,0,0,0,0.100884977629673,0,0,0,0.0101018789344237
"m__C8-pos_Cluster_2202: C54:8 TAG",0,0.0225809521336924,0.0223687482199604,0,0,0,0,0,0,0.20914781234538,0,0.059447865659127,0,0,0,0.0209030252238773
"m__C8-pos_Cluster_2338: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.698984178558227,0.153332146741922,0.0568210883533433
"m__C8-pos_Cluster_2358: NA",0,0,0.00755579981172592,0,0,0,0,0,0,0,0,0,0,0,0,0.000503719987448395
"m__C8-pos_Cluster_2410: NA",0,0,0,0,0,0,0,0,0,0,0.0038956602118694,0,0,0,0,0.000259710680791293
"m__HILIC-neg_Cluster_0063: NA",0,0.0107132784663357,0,0.257319613385518,0,0,0,0,0,0,0,0,0,0,0,0.0178688594567902
"m__HILIC-neg_Cluster_0089: NA",0,0.083026822717604,0,0.105760243558156,0,0,0,0,0,0,0,0,0,0,0,0.012585804418384
"m__HILIC-neg_Cluster_0119: NA",0,0.0069195593150829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046130395433886
"m__HILIC-neg_Cluster_0156: caprylic acid",0,0,0,0,0,0,0,0,0.0430329507685213,0,0,0,0,0,0,0.00286886338456809
"m__HILIC-neg_Cluster_0168: NA",0,0,0,0,0,0,0,0.0325397719980842,0,0,0,0.0606810181354136,0,0,0,0.00621471934223318
"m__HILIC-neg_Cluster_0170: NA",0,0,0,0,0,0,0,0,0,0,0.0190272992669808,0,0,0,0,0.00126848661779872
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0,0,0,0,0,0,0,0,0,0,0,0.112907040222285,0.155907443615818,0,0,0.0179209655892068
"m__HILIC-neg_Cluster_0186: NA",0,0,0,0,0,0,0,0.0171206079918983,0,0,0,0,0,0,0,0.00114137386612655
"m__HILIC-neg_Cluster_0194: NA",0,0,0,0.00468955624862515,0,0,0,0,0,0,0,0,0,0,0.0034138818462655,0.000540229206326043
"m__HILIC-neg_Cluster_0195: NA",0,0.0346092292910189,0,0,0,0,0,0,0,0,0,0,0.167831769166506,0,0,0.013496066563835
"m__HILIC-neg_Cluster_0210: NA",0,0.0592092262357664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394728174905109
"m__HILIC-neg_Cluster_0212: NA",0,0.0286865134202944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191243422801963
"m__HILIC-neg_Cluster_0213: NA",0,0,0,0,0,0,0,0,0,0,0.0153288041146242,0,0,0,0,0.00102192027430828
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0,0,0.00453267145616102,0,0,0,0,0,0,0,0,0,0,0,0.000302178097077401
"m__HILIC-neg_Cluster_0224: NA",0,0.00307334407763788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204889605175859
"m__HILIC-neg_Cluster_0246: NA",0.0177655986408017,0.020282945695727,0,0,0,0,0,0,0,0,0.00638651156219864,0,0,0,0,0.00296233705991516
"m__HILIC-neg_Cluster_0287: NA",0,0.00958175405178379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638783603452252
"m__HILIC-neg_Cluster_0300: NA",0,0,0.0148872390668026,0.0264243884904382,0,0,0,0,0,0,0,0,0,0,0,0.00275410850381605
"m__HILIC-neg_Cluster_0304: NA",0,0,0,0,0,0,0,0,0,0,0.00567189575003018,0,0,0.00811562284662739,0,0.000919167906443838
"m__HILIC-neg_Cluster_0313: NA",0,0,0,0,0,0,0,0,0,0,0,0.0246626120255272,0,0,0,0.00164417413503514
"m__HILIC-neg_Cluster_0322: NA",0.0192562166989363,0.11315604937053,0.0603593652454025,0.153122302555567,0.0802401710750613,0.0650597194546124,0,0.0287343113322671,0,0,0.0257018555663354,0,0.141399796557714,0.0388740692011244,0.0727351632748013,0.0532426013554901
"m__HILIC-neg_Cluster_0404: NA",0,0.0117622668448212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784151122988079
"m__HILIC-neg_Cluster_0406: NA",0,0,0.0044140119399932,0,0,0,0,0,0,0,0,0,0,0,0,0.000294267462666213
"m__HILIC-neg_Cluster_0427: NA",0,0,0,0,0,0,0,0,0,0,0.0932058992085807,0,0,0,0,0.00621372661390538
"m__HILIC-neg_Cluster_0467: NA",0,0,0,0.0517955504123593,0,0,0,0.0553932188540736,0,0,0.00903804496442904,0,0,0,0.0174246074566395,0.00891009477916676
"m__HILIC-neg_Cluster_0479: NA",0,0,0.0984729243756788,0.0518110677529127,0.0815918990425946,0,0.260781322109668,0,0,0,0,0,0,0,0.113854407444367,0.0404341080483481
"m__HILIC-neg_Cluster_0486: NA",0,0,0,0,0,0.157218128931596,0,0.0575653928102965,0,0,0,0,0,0,0,0.0143189014494595
"m__HILIC-neg_Cluster_0487: NA",0,0,0,0,0,0,0,0.36130847049929,0,0,0,0,0,0,0,0.0240872313666193
"m__HILIC-neg_Cluster_0511: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.138610940615973,0,0.0092407293743982
"m__HILIC-neg_Cluster_0565: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.150581303704187,0,0,0.0100387535802791
"m__HILIC-neg_Cluster_0567: NA",0,0.0136418492033135,0,0,0,0,0,0,0,0,0,0,0.147682225365637,0,0.0254566105652967,0.0124520456756165
"m__HILIC-neg_Cluster_0570: NA",0,0.0493762584555581,0,0.0124663985256436,0,0.0262649663658051,0,0.0399101922341896,0,0,0.0716481405791136,0,0,0.0728780509439473,0,0.0181696004736172
"m__HILIC-neg_Cluster_0575: NA",0,0,0,0,0,0.0796455684550239,0,0,0,0,0,0,0,0,0,0.00530970456366826
"m__HILIC-neg_Cluster_0595: NA",0,0.0177674973305711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118449982203807
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,0,0,0,0,0,0,0,0.667514021493909,0,0,0,0.0445009347662606
"m__HILIC-neg_Cluster_0607: NA",0,0,0,0.0281949503564555,0,0,0,0,0,0,0,0,0,0,0,0.00187966335709703
"m__HILIC-neg_Cluster_0615: NA",0,0,0,0,0,0,0,0,0,0,0,0.238542212988125,0,0,0,0.0159028141992083
"m__HILIC-neg_Cluster_0624: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350629583120905,0.00233753055413937
"m__HILIC-neg_Cluster_0632: NA",0.0236183220362035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157455480241356
"m__HILIC-neg_Cluster_0635: NA",0,0,0.0660467360409086,0,0,0.0830584169321252,0,0,0.0517758932495954,0,0,0,0,0,0.0595521061732285,0.0173622101597238
"m__HILIC-neg_Cluster_0644: NA",0,0,0,0,0,0.0934670237141186,0,0,0,0,0.0371338062855364,0,0,0,0,0.008706721999977
"m__HILIC-neg_Cluster_0654: NA",0,0,0,0,0,0,0,0.0266309721816028,0,0,0,0,0,0,0,0.00177539814544019
"m__HILIC-neg_Cluster_0670: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156199296869432,0.0104132864579622
"m__HILIC-neg_Cluster_0674: NA",0.0148955280688918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993035204592788
"m__HILIC-neg_Cluster_0702: NA",0.283391913082404,0,0,0,0,0,0,0,0,0,0.00937559659177686,0,0,0,0.0272219388373137,0.0213326299007663
"m__HILIC-neg_Cluster_0711: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107141187871635,0,0.0007142745858109
"m__HILIC-neg_Cluster_0719: NA",0,0,0,0,0,0,0.086934017659084,0.0324050857020831,0,0,0,0,0,0,0,0.00795594022407781
"m__HILIC-neg_Cluster_0738: NA",0,0,0,0.0175014295249484,0,0,0,0,0,0,0,0,0,0,0,0.00116676196832989
"m__HILIC-neg_Cluster_0741: NA",0.426604883470483,0,0.00321373675300144,0,0,0,0.157909969852687,0,0,0,0.016810669906429,0,0.0368852678140351,0,0,0.0427616351864423
"m__HILIC-neg_Cluster_0823: NA",0.0758447327913793,0,0,0,0,0.136399887989158,0,0.046449025220181,0,0,0.0110561172179887,0,0,0,0.0333271539065649,0.0202051278083515
"m__HILIC-neg_Cluster_0826: NA",0,0,0,0,0,0,0,0.0251697050972245,0,0,0,0,0,0,0,0.00167798033981496
"m__HILIC-neg_Cluster_0835: NA",0.109583981203241,0,0,0.0354349383064538,0,0,0.252764266310872,0,0,0,0.00117115866373078,0,0,0,0,0.0265969562989531
"m__HILIC-neg_Cluster_0845: NA",0.0391827929855617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261218619903744
"m__HILIC-neg_Cluster_0867: NA",0.149509680444892,0,0.0959143461522881,0,0.331072737753883,0,0.128095296465528,0,0.196389820293472,0,0,0.145559762793813,0,0.0274315284553217,0.0677943352373616,0.0761178338397706
"m__HILIC-neg_Cluster_0875: NA",0,0,0,0,0,0,0,0,0,0,0,0.0481800921856128,0,0,0,0.00321200614570752
"m__HILIC-neg_Cluster_0920: NA",0,0,0,0,0,0,0,0,0,0,0,0.0373507326832545,0,0,0,0.0024900488455503
"m__HILIC-neg_Cluster_0922: NA",0,0,0,0,0,0,0,0,0,0,0.0146455269844029,0,0,0,0,0.000976368465626859
"m__HILIC-neg_Cluster_0966: NA",0,0,0,0.0507866935600211,0,0,0,0,0,0,0,0,0,0,0,0.00338577957066807
"m__HILIC-neg_Cluster_0976: NA",0,0,0,0,0,0.386797060411593,0,0,0,0,0,0,0,0,0,0.0257864706941062
"m__HILIC-neg_Cluster_0981: NA",0,0,0,0,0,0,0,0,0,0,0.00569345146320213,0,0,0,0,0.000379563430880142
"m__HILIC-neg_Cluster_1000: NA",0,0,0.00433257952252119,0,0,0,0,0,0,0,0.00308337493945446,0,0,0.030960856249401,0,0.00255845404742511
"m__HILIC-neg_Cluster_1003: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.131483220236112,0,0.00876554801574082
"m__HILIC-neg_Cluster_1017: NA",0,0,0,0,0,0,0,0,0,0,0.0022718660886234,0,0,0,0,0.00015145773924156
"m__HILIC-neg_Cluster_1018: NA",0,0.00138130216819126,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20868112127505e-05
"m__HILIC-neg_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603081768880641,0.00402054512587094
"m__HILIC-neg_Cluster_1049: NA",0.0161910664806846,0,0,0,0,0.0862727517188404,0,0,0,0,0,0,0,0,0,0.00683092121330167
"m__HILIC-neg_Cluster_1086: NA",0,0,0.015885991441023,0,0,0,0,0,0,0,0,0,0,0,0,0.0010590660960682
"m__HILIC-neg_Cluster_1099: NA",0,0,0,0.215855878156969,0.181269262595588,0,0,0,0,0,0,0,0.395988569303173,0,0.110668880340479,0.0602521726930806
"m__HILIC-neg_Cluster_1102: NA",0,0.00564876676741166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376584451160777
