"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0022: NA",0,0,0,0,0,0.0824033913888057,0.00862690204715541,0.00601255252858147,0,0.0558222006728681,0,0.00523299462265324,0.00745514705074556,0.0011320617053937,0,0.0111123500010802
"m__C18-neg_Cluster_0023: NA",0,0,0,0,0,0.0386888175113053,0.0185250212630117,0.065954522938153,0,0.0490248272188035,0,0.0245211028617323,0.0701966063021805,0.0443998822005734,0,0.0207540520197173
"m__C18-neg_Cluster_0024: NA",0,0,0,0,0,0.0885843975005694,0.0337082747365981,0.0763246831344547,0,0.0189925808803925,0,0.0255626369299008,0.0447313703480457,0.0273516793801825,0,0.0210170415273429
"m__C18-neg_Cluster_0025: acesulfame",0,0,0,0,0,0.0186710510295529,0.0426737000204456,0.0323168100967687,0.104457323605072,0.00346453098923357,0,0.0343264133339198,0.0397577468532427,0.041396547847188,0,0.0211376082516949
"m__C18-neg_Cluster_0026: NA",0,0,0,0,0,0.0343000279384422,0.00941971375688921,0.0457245993523804,0,0.0514938272493429,0,0.0147830786856903,0.0130380457364026,0.0404748904339494,0,0.0139489455435398
"m__C18-neg_Cluster_0027: NA",0,0,0,0,0,0.0542153686513054,0.0431266978810006,0.0106585188137527,0,0.0455044981040455,0,0.099822859116345,0.000281257057004649,0.0111149609577366,0,0.0176482773720794
"m__C18-neg_Cluster_0028: NA",0,0,0.0323056342598633,0,0,0.0887999287119468,0.0854716227714679,0.0897265903587015,0,0.0768820099636579,0,0.0735402395446232,0.128724627311726,0.0596893217946515,0,0.0423426649811092
"m__C18-neg_Cluster_0029: NA",0,0,0,0,0,0.0977009565585222,0.0753525672503312,0.0541019890582071,0,0.107670847382382,0,0.0825497622657957,0.0197155125794918,0.069712539796971,0,0.0337869449927801
"m__C18-neg_Cluster_0030: NA",0,0,0,0,0,0.176564570001835,0.164448414130299,0.0499332891373861,0,0.167360902646967,0,0.0963279429521608,0.0704074102615233,0.111363642168121,0,0.0557604114198861
"m__C18-neg_Cluster_0031: phenyllactate",0,0,0,0,0,0.0160848879809886,0.00929890271741887,0.00443815234597242,0,0.0126415087226099,0,0.00974825833581248,0.0310916349528962,0.0168133927434477,0,0.00667444918660975
"m__C18-neg_Cluster_0032: NA",0,0,0,0,0,0.00449404443912253,0.046218979269076,0.108986858856393,0,0.0256615347737692,0,0.0227334697550364,0.019697774532289,0.0672348797783326,0,0.0196685027602679
"m__C18-neg_Cluster_0033: NA",0,0,0,0,0,0.223176598488927,0.123684287285714,0.0883184544360111,0,0.177932421679443,0,0.106471403976796,0.128791459937567,0.0582775470468512,0,0.0604434781900872
"m__C18-neg_Cluster_0034: NA",0,0,0,0,0,0.0173447866019261,0.0534686348913289,0.110764272787066,0,0.0794965206770837,0,0.0313445936424477,0.130430738440083,0.0722379602749722,0,0.0330058338209938
"m__C18-neg_Cluster_0035: NA",0,0,0,0,0,0.041737276451361,0.018814315169273,0.0266693506421941,0,0.0486236609219493,0,0.0886377535927136,0.0464974598103807,0.00958132505908831,0,0.0187040761097973
"m__C18-neg_Cluster_0036: NA",0,0,0,0,0,0.0376547530868439,0.00100935077365567,0.0235954605239128,0,0.0351688076964454,0,0.0297103100230681,0.0969097892106587,0.0270927829309803,0,0.0167427502830377
"m__C18-neg_Cluster_0037: NA",0,0,0,0,0,0.020845074215329,0.0254790861201784,0.0243622515324227,0,0.023011912281059,0,0.0156236226134576,0.0236435181386635,0.0123482523897357,0,0.00968758115272307
"m__C18-neg_Cluster_0038: NA",0,0,0,0,0,0.113635370413653,0.0640676765393733,0.115205150752164,0,0.110801839639403,0,0.0600777457662052,0.0614974403812251,0.0401836696998346,0,0.0376979262127905
"m__C18-neg_Cluster_0039: NA",0,0,0,0,0,0.0292921481438987,0.0282209067267702,0.0103269668193886,0,0.0016544652142468,0,0.00323808459125789,0.00666677895407418,0.0331561534985542,0,0.0075037002632127
"m__C18-neg_Cluster_0040: NA",0,0,0,0,0,0.0510923568429461,0.0525068438014807,0.0146172698091537,0,0.0128952978980872,0,0.0325127063356487,0.0241054250717819,0.0234318803823816,0,0.014077452009432
"m__C18-neg_Cluster_0041: NA",0,0,0,0,0,0.0128576193909389,0.0251748300303448,0.0112157760895,0,0.0454549901719254,0,0.0722161277575479,0.0153762219056788,0.0219036827062227,0,0.0136132832034772
"m__C18-neg_Cluster_0042: NA",0,0,0,0,0,0.075511212015245,0.0621225748958995,0.0435855607555568,0,0.053585344678695,0,0.0431025997775822,0.0160043296743956,0.0719022894386962,0,0.0243875940824047
"m__C18-neg_Cluster_0043: NA",0,0,0,0,0,0.0184166389839853,0.037189264399978,0.0465174507765288,0,0.0575054653378686,0,0.01592621363897,0.0391636130465063,0.027267522567998,0,0.0161324112501223
"m__C18-neg_Cluster_0044: NA",0,0,0,0,0,0.0830374899134303,0.0101134829184319,0.00334789981259296,0,0.0367659657688345,0,0.00204666298552475,0.0798809405254139,0.0240545852543535,0,0.0159498018119055
"m__C18-neg_Cluster_0045: azelate",0,0,0,0,0,0.0168061609979739,0.0191026288276829,0.0782119896704969,0,0.0655007411481987,0,0.125088965082675,0.00837292086983023,0.0371779978998167,0,0.0233507602997783
"m__C18-neg_Cluster_0046: NA",0,0,0,0,0,0.0139727204179524,0.0683880379896327,0.0566261975152651,0,0.094204135889996,0,0.0185960259734322,0.0726490132825023,0.0455296811093959,0,0.0246643874785451
"m__C18-neg_Cluster_0047: NA",0,0,0,0,0,0.0108594987533954,0.0522789699739281,0.0585786829793494,0,0.00643189469625862,0,0.132971931298654,0.151900985792326,0.0151474944269537,0,0.0285446305280576
"m__C18-neg_Cluster_0048: NA",0,0,0,0,0,0.0949173489835524,0.14992417946049,0.150457657919878,0,0.0615443400314359,0,0.155818071966623,0.055670297287651,0.0363037104576393,0,0.046975707073818
"m__C18-neg_Cluster_0049: NA",0,0,0,0,0,0.00449206852921375,0.0842348405286047,0.146747787530117,0,0.08242552074299,0,0.180481075750775,0.204245147231601,0.0121479396664687,0,0.0476516253319847
"m__C18-neg_Cluster_0050: NA",0,0,0,0,0,0.0628276452358611,0.0533875688287844,0.0601689016767676,0,0.0444557100188128,0,0.0387635298818503,0.057830994733898,0.00902944359568929,0,0.0217642529314442
"m__C18-neg_Cluster_0051: NA",0,0,0,0,0,0.0629278255927003,0.150772942227293,0.266273528977843,0,0.244506537266333,0,0.141376582693704,0.150021465855672,0.0476085854207554,0,0.07089916453562
"m__C18-neg_Cluster_0052: NA",0,0,0,0,0,0.0388211945189139,0.013125942057948,0.0565903210920023,0,0.070110114942248,0,0.0983620402801113,0.22699789967525,0.032592363512561,0,0.0357733250719356
"m__C18-neg_Cluster_0053: NA",0,0,0,0,0,0.0385657340781484,0.0310112216150797,0.0329094197959263,0,0.0495867924255477,0,0.0189331336578535,0.0463958323407854,0.0336619537817692,0,0.0167376058463407
"m__C18-neg_Cluster_0054: NA",0,0,0,0,0,0.0336961717357294,0.0057331247069119,0.00873523160299007,0,0.0358151983257205,0,0.0950137092929257,0.0100263044076534,0.0205775971613321,0,0.0139731558155509
"m__C18-neg_Cluster_0055: NA",0,0,0,0,0,0.0793955375241492,0.0683514400708224,0.0643259590946338,0,0.0864743498260803,0,0.0863607194196339,0.126789955849981,0.0136710018487305,0,0.0350245975756021
"m__C18-neg_Cluster_0056: NA",0,0,0,0,0,0.0236529585653244,0.0214185779122494,0.0129572265154965,0,0.0319036817464364,0,0.0419146826342922,0.0291454395689586,0.0112682349961444,0,0.0114840534625935
"m__C18-neg_Cluster_0057: NA",0,0,0,0,0,0.12268151933137,0.00320239551139893,0.186349090496305,0,0.0836482097350156,0,0.109970184213539,0.128327936310811,0.102152572243399,0.054233855880027,0.0527043842481244
"m__C18-neg_Cluster_0058: NA",0,0,0.209520402006744,0.0786559815520762,0,0.226544937454502,0.0848322294752358,0.118140769221548,0,0.181019040274722,0,0.0212670968360322,0.170906588071984,0.145665063739266,0,0.0824368072421406
"m__C18-neg_Cluster_0059: NA",0,0,0,0,0,0.0469837509335766,0.0102721013533185,0.0185423105236456,0,0.067751976577837,0,0.0006362143805266,0.0284190369921892,0.0229997822560978,0,0.0130403448678127
"m__C18-neg_Cluster_0060: NA",0,0,0,0,0,0.0661411023989701,0.0573509521655456,0.0447421023324402,0,0.0207078000874168,0,0.0806660284925234,0.00378294771891415,0.0365551580492735,0,0.0206630727496722
"m__C18-neg_Cluster_0061: NA",0,0,0,0,0,0.0471579087489252,0.00238509215219788,0.00394476168508958,0,0.0471545452071264,0,0.0435972708831282,0.0527921218131465,0.0197686797962481,0,0.0144533586857241
"m__C18-neg_Cluster_0062: NA",0,0,0,0,0,0.00679265218867717,0.00949882121641386,0.0170897832867353,0,0.0530644950204212,0,0.0136481436658092,0.0316281746336698,0.0311871831005639,0,0.0108606168741527
"m__C18-neg_Cluster_0063: NA",0,0,0,0,0,0.0375914095788553,0.0399372515780291,0.000808843996252687,0,0.016642642955678,0,0.0330702271536613,0.0120622920559486,0.0314285711989142,0,0.0114360825678226
"m__C18-neg_Cluster_0064: sebacate",0,0,0,0,0,0.0933932018009029,0.0392926881119575,0.0339753712090861,0,0.0228842540422417,0,0.0326089683710596,0.0118363309668594,0.0134413112857619,0,0.0164954750525246
"m__C18-neg_Cluster_0065: NA",0,0,0,0,0,0.0847655571866046,0.0434614765528251,0.0289082847367029,0,0.148169129233853,0,0.104531719711553,0.137514748340457,0.0621736207146208,0,0.0406349690984411
"m__C18-neg_Cluster_0066: NA",0,0,0,0,0,0.0177705770736418,0.0317433982069158,0.062686644708661,0,0.00601607996379617,0,0.000361233588786355,0.0556740711451491,0.0119696512631895,0,0.0124147770633426
"m__C18-neg_Cluster_0067: NA",0,0,0,0,0,0.0147342606989184,0.0552845434508844,0.0210147215645326,0,0.0400905625862105,0,0.0934909465612753,0.024976727791537,0.031700224483763,0,0.0187527991424747
"m__C18-neg_Cluster_0068: NA",0,0,0,0,0,0.102800882682918,0.090796038479522,0.203606998403331,0,0.110649946853857,0,0.17506266306094,0.112431102161212,0.0842105582228776,0,0.0586372126576438
"m__C18-neg_Cluster_0069: NA",0,0,0,0,0,0.016242756809737,0.0300173747988261,0.0529533896195852,0,0.0777002774855913,0,0.0577541831404343,0.0240563022396585,0.00337799148322545,0,0.0174734850384705
"m__C18-neg_Cluster_0070: NA",0,0,0,0.0684080132669714,0,0.105185372342665,0.0348168574186819,0.0931133475978086,0.0601432153434606,0.062696165141241,0,0.0375978924062664,0.0515492081683632,0.0360266158019998,0,0.0366357791658306
"m__C18-neg_Cluster_0071: NA",0,0,0,0,0,0.141545381531787,0.115908984790756,0.0936087522295932,0,0.0792489463883044,0,0.103205646763955,0.135326834575591,0.158498594563356,0,0.0551562093895562
"m__C18-neg_Cluster_0072: NA",0,0,0,0,0,0.0553083538381316,0.0515100184710633,0.0594750546133503,0.00464378838673361,0.0526069018639184,0,0.0546400583208314,0.077510515832992,0.0390169593695486,0,0.0263141100464379
"m__C18-neg_Cluster_0073: NA",0,0,0,0,0,0.0629118264221521,0.0447353512956101,0.0680631749904518,0,0.117842043478355,0.0544820056710484,0.0883300657400862,0.0877519334056097,0.0992049991916881,0,0.0415547600130001
"m__C18-neg_Cluster_0074: NA",0,0,0,0,0,0.0363215040753136,0.00224660278883945,0.052829232933578,0,0.0468347393564854,0,0.075953348053654,0.0684376170419644,0.0489069111906106,0,0.022101997029363
"m__C18-neg_Cluster_0075: NA",0,0,0,0,0,0.0912856960471168,0.0337938557443865,0.0156222902442892,0,0.12497386463354,0,0.0614482863793951,0.102702587583986,0.0457449626858599,0,0.0317047695545716
"m__C18-neg_Cluster_0076: NA",0,0,0,0,0,0.0706144410385504,0.0570194488177206,0.06285591400216,0,0.078027857980753,0,0.0456732079808767,0.0861130485718002,0.0548351305590506,0,0.0303426032633941
"m__C18-neg_Cluster_0077: NA",0,0,0,0,0,0.0266155763402152,0.0168789557414744,0.00798931862774779,0,0.0381576709249188,0,0.0126878232845557,0.055569143856493,0.0388735753351962,0,0.0131181376073734
"m__C18-neg_Cluster_0078: NA",0,0,0,0,0,0.107208941009152,0.0618513122531108,0.114234920721361,0,0.116161510283753,0,0.0616690002779027,0.0866933123713137,0.101021914047042,0,0.043256060730909
"m__C18-neg_Cluster_0079: undecanedionate",0,0,0,0,0,0.00995237207468173,0.0702244781002042,0.103688873389183,0,0.0837849942695119,0,0.0878527146230547,0.0633494918292755,0.0448921764720366,0,0.0309163400505299
"m__C18-neg_Cluster_0080: NA",0.199390083812887,0.401670725115117,0.0995066085294126,0.180537624809877,0.0397982586726989,0.179923078759284,0.157791337947206,0.251611344044361,0.378623649431639,0.219324765634332,0,0.134199111481279,0.195123458520191,0.166206110043449,0,0.173580410453449
"m__C18-neg_Cluster_0081: NA",0,0,0,0,0,0.131199730092422,0.0914645265098396,0.113862128824914,0,0.152225343105156,0,0.101584090302667,0.0713129461708066,0.108004919520394,0,0.0513102456350799
"m__C18-neg_Cluster_0082: NA",0,0.0549363491468941,0,0,0,0.0743544975808269,0.0771683081046652,0.0875449053673013,0,0.0963603358997607,0,0.0312833118909912,0.234687063674582,0.156512550617645,0,0.0541898214855111
"m__C18-neg_Cluster_0083: NA",0,0,0,0,0,0.04896110126587,0.0824779824183875,0.0689927026276858,0,0.0798243713206422,0,0.103539630943061,0.0599142158755707,0.0791197500834922,0,0.0348553169689806
"m__C18-neg_Cluster_0084: NA",0,0,0,0,0,0.0515115643587512,0.0716643417134207,0.0791066293270814,0,0.0653724018164392,0,0.0374818068144,0.00632809563541285,0.0371053399269278,0,0.0232380119728289
"m__C18-neg_Cluster_0085: NA",0,0,0,0,0,0.0414186721172385,0.0396349395610343,0.0531375246317578,0,0.010505066042123,0,0.0237763202673008,0.0463616992612771,0.0401536572334725,0,0.0169991919409469
"m__C18-neg_Cluster_0086: NA",0,0,0,0,0,0.139255337685501,0.0692565878462562,0.112667910179595,0,0.0884596483538703,0,0.0540426540042601,0.0351754332922928,0.0305167154071876,0,0.0352916191179308
"m__C18-neg_Cluster_0087: NA",0,0,0,0,0,0.127358167507131,0.0278634459908169,0.0878955578506049,0,0.0347359944012466,0,0.045277154120413,0.0900275656111836,0.0308229636060446,0,0.0295987232724961
"m__C18-neg_Cluster_0088: NA",0,0,0,0,0,0.0773075839332703,0.0659767324801325,0.127642575457716,0,0.0149686021164109,0,0.0597152689124414,0.105360343905058,0.0162965157658839,0,0.0311511748380608
"m__C18-neg_Cluster_0089: NA",0,0,0,0,0,0.00408308545903916,0.170274348298206,0.361057217495781,0,0.245998318468243,0,0.228599154312464,0.249432686380489,0.0213817413374845,0,0.0853884367834471
"m__C18-neg_Cluster_0090: acetytyrosine",0,0,0,0,0,0.0627027770860957,0.00933684727631491,0.0845961253529962,0,0.0822805797194344,0,0.0514954274569808,0.108417298823038,0.0191002642730827,0,0.0278619546658629
"m__C18-neg_Cluster_0091: NA",0,0,0,0,0,0.0290136439435783,0.0274276854764284,0.012371938752833,0,0.024785929823228,0,0.0346983651284587,0.0368328373249363,0.0187256291183515,0,0.0122570686378543
"m__C18-neg_Cluster_0092: NA",0,0,0,0,0,0.0288636105563229,0.00596952900256733,0.0246042634799558,0,0.00896547219690162,0,0.0137245050331737,0.0507813056164229,0.00823120382656549,0,0.00940932598079398
"m__C18-neg_Cluster_0093: NA",0,0,0,0,0,0.0247912312854971,0.0209537446126333,0.0205010602222333,0,0.0300891593015181,0,0.0361050367176646,0.00456272578499137,0.0245002872187564,0,0.0107668830095529
"m__C18-neg_Cluster_0094: NA",0,0,0,0,0,0.125633017066947,0.0634851846021047,0.163172687734077,0,0.0836431053467831,0,0.0501091648086192,0.0519136357520272,0.0637339136034225,0,0.0401127139275987
"m__C18-neg_Cluster_0095: NA",0,0,0,0,0,0.00679008005937654,0.0356471827605545,0.00341969388451855,0,0.0772646979281294,0,0.0223514159938272,0.0871712516424094,0.0208200926313362,0,0.0168976276600101
"m__C18-neg_Cluster_0096: NA",0,0,0,0,0,0.0104737422560675,0.00964136512653046,0.0174085882078276,0,0.0511718537759749,0,0.00268910324650127,0.0084696536324264,0.025812508630876,0,0.0083777876584136
"m__C18-neg_Cluster_0097: NA",0,0,0,0,0,0.0214714822545945,0.0316500161775993,0.0290573391924352,0,0.029694271396313,0,0.0203612846556021,0.00549932448858465,0.0160466450970946,0,0.0102520242174816
"m__C18-neg_Cluster_0098: NA",0,0,0,0,0,0.135767472267996,0.0180886163964567,0.151278883267579,0,0.0501940451666578,0,0.00866893099901814,0.077708655883335,0.060698341393063,0,0.0334936630249404
"m__C18-neg_Cluster_0099: NA",0,0,0,0,0,0.0550403317226019,0.0418555671300379,0.057405865645761,0,0.0276653843371792,0,0.0405153718624188,0.0090488053483637,0.0434256463866262,0,0.0183304648288659
"m__C18-neg_Cluster_0100: NA",0,0,0,0,0,0.00354094140553685,0.00933717586523059,0.0333823902807525,0,0.0454368039919792,0,0.0013723048620943,0.0598779702204739,0.00151234616091201,0,0.0102973288524653
"m__C18-neg_Cluster_0101: NA",0,0,0,0,0,0.109966501368092,0.0662886887805914,0.0678820686599972,0,0.103948276348769,0,0.0329177575170053,0.114888223349044,0.0476505559611556,0,0.0362361381323102
"m__C18-neg_Cluster_0102: NA",0,0,0,0,0,0.0493474900914676,0.0654548690634205,0.0555394258626613,0,0.0699907615827407,0,0.0433343655046999,0.0466957664702293,0.0361543381777967,0,0.0244344677835344
"m__C18-neg_Cluster_0103: NA",0,0,0,0,0,0.0457270844798943,0.0302146680514832,0.0429199268142143,0,0.0699614919186403,0,0.086194799707821,0.0520052368426173,0.014460676151527,0,0.0227655922644132
"m__C18-neg_Cluster_0104: NA",0,0,0,0,0,0.00891302101417406,0.0596308704535762,0.0527525001699147,0,0.0463129570182055,0,0.0787376779538959,0.138251239886111,0.106803212727408,0,0.0327600986148857
"m__C18-neg_Cluster_0105: NA",0,0,0,0,0,0.0430898297019599,0.0769153142506842,0.0614836445390712,0,0.0772716148522565,0,0.108766792160105,0.149708907862052,0.127928124360741,0,0.0430109485151246
"m__C18-neg_Cluster_0106: NA",0,0,0,0,0,0.0165525438753398,0.00848411645818263,0.00388766014819906,0,0.030431320309178,0,0.02505376803789,0.0766026445748368,0.0111346958104024,0,0.0114764499476019
"m__C18-neg_Cluster_0107: myristic acid",0,0,0,0,0,0.148851049479264,0.0916278458907126,0.118671755931846,0,0.117582157727721,0,0.101402096880379,0.0258842091422613,0.0312110399659864,0,0.0423486770012113
"m__C18-neg_Cluster_0108: NA",0,0,0,0,0,0.011243882007161,0.0820034947967949,0.143232586477907,0,0.136672622275658,0,0.0274742197312064,0.0897468945751939,0.088632382425951,0,0.0386004054859915
"m__C18-neg_Cluster_0109: NA",0,0,0,0,0,0.0145869021976232,0.0146550156910236,0.00792106733941354,0,0.0117637696946122,0,0.0333530794749203,0.00303596905186687,1.88478290627822e-05,0,0.00568897675190149
"m__C18-neg_Cluster_0110: NA",0,0,0,0,0,0.00903282178536782,0.00337104025182196,0.00729105425319664,0,0.0296234592673598,0,0.0460296762561353,0.0173260544552349,0.00204673925913421,0,0.00764805636855004
"m__C18-neg_Cluster_0111: dodecanedioic acid",0,0,0,0,0,0.0686147825934664,0.0596250813446037,0.0208447591721937,0,0.0945913206367494,0,0.059378227696404,0.089466959102584,0.0429212965161485,0,0.0290294951374766
"m__C18-neg_Cluster_0112: NA",0,0,0,0,0,0.0142947577619887,0.00930342894959652,0.061988121538018,0,0.00329491011259725,0,0.00508095866737265,0.0533953338007711,0.0203534335640608,0,0.0111807296262937
"m__C18-neg_Cluster_0113: NA",0,0,0,0,0,0.0643234361920176,0.0341711215473176,0.0600087461947849,0,0.0472650184073799,0,0.086398791507003,0.0944736859727107,0.00386288236754721,0,0.0260335788125841
"m__C18-neg_Cluster_0114: NA",0.00751020774510201,0,0,0,0,0.142063964977357,0.122214140419063,0.0840576291381474,0,0.136068940522794,0,0.0835492272691809,0.126867133015693,0.0841330237003316,0,0.052430951119178
"m__C18-neg_Cluster_0115: NA",0,0,0,0,0,0.0154451022969785,0.0145909054282078,0.00115632259687547,0,0.0513382756995252,0,0.0168760010359933,0.0664967314581661,0.0552390318764897,0,0.0147428246928157
"m__C18-neg_Cluster_0116: NA",0,0,0,0,0,0.00712545313360152,0.0969512586887287,0.0183269250765792,0,0.0684546391185592,0,0.0549080044748246,0.0384629447431856,0.0199397369723568,0,0.0202779308138557
"m__C18-neg_Cluster_0117: NA",0,0,0,0,0,0.043857173185063,0.0813715446771301,0.25678946435912,0,0.145685571395732,0,0.11383224938467,0.12983604331307,0.0394347932009154,0,0.0540537893010467
"m__C18-neg_Cluster_0118: NA",0,0,0,0,0,0.100566020117429,0.00256236336841253,0.00637722078426208,0,0.00955024637859887,0,0.0175301756338785,0.0145264692494168,0.010859267384731,0,0.0107981175277819
"m__C18-neg_Cluster_0119: NA",0,0,0,0,0,0.102788112020682,0.0340098308199022,0.106131443411601,0,0.0402414889523403,0,0.0543957718327186,0.0707009661838956,0.0164119465970347,0,0.028311970654545
"m__C18-neg_Cluster_0120: NA",0,0,0,0,0,0.0597317568330907,0.0471754984752518,0.0392512000288128,0,0.0433022536896649,0,0.0182354853126319,0.0164138470958218,0.0516181661734159,0,0.018381880507246
"m__C18-neg_Cluster_0121: NA",0,0,0,0,0,0.074026158023059,0.0504163509160429,0.0666131493045564,0,0.0955759719193956,0,0.0264800325119632,0.0726267143004837,0.0673478172558846,0,0.0302057462820924
"m__C18-neg_Cluster_0122: NA",0,0,0,0,0,0.119898419286042,0.0661443744940091,0.0777718781815746,0,0.0843362148324064,0,0.0912141367068498,0.108201877140263,0.0711645655470812,0,0.0412487644125484
"m__C18-neg_Cluster_0123: NA",0,0,0,0,0,0.0705858958431726,0.0646815350670406,0.0428702216218887,0,0.000805037840040606,0,0.0803577600813175,0.0400900034872808,0.000635347007232751,0,0.0200017200631982
"m__C18-neg_Cluster_0124: NA",0.241131249888157,0.200503758521155,0.0339015435429569,0.1865984734002,0.157983019642225,0.161859009272971,0.144628600812013,0.153577111965547,0.131203341257697,0.162688873839433,0.137075595087443,0.0913685112802276,0.147216197135542,0.0885722505897097,0,0.135887169082352
"m__C18-neg_Cluster_0125: NA",0,0,0,0,0,0.115462943896065,0.0758360150859679,0.0410367715939894,0,0.0421820404286776,0,0.0520964081964975,0.026027385487457,0.0343739180754198,0,0.0258010321842716
"m__C18-neg_Cluster_0126: NA",0,0,0,0,0,0.0598796037364393,0.0305110024446694,0.12859273753003,0,0.0715682576515642,0,0.0608195069395708,0.0654304481400355,0.0627463809391782,0,0.0319698624920991
"m__C18-neg_Cluster_0127: NA",0,0,0,0,0,0.0329253656550736,0.0139219217997608,0.0198634981505605,0,0.0349010400297927,0,0.0054886778889135,0.0218853855698916,0.0359867119327492,0,0.0109981734017828
