"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0197: NA",0.0143508806139745,0,0.276021681538507,0,0.207312833504901,0,0,0.0674108503753834,0.271759402209268,0.68772928220138,0.0373170225057273,0.466201737587316,0.476105195114968,0,0.604417570603516,0.207241763750329
"m__C18-neg_Cluster_0210: NA",0,0,0,0,0,0,0,0,0,0,0,0.0501972812518058,0,0,0,0.00334648541678705
"m__C18-neg_Cluster_0218: NA",0,0,0,0,0,0,0,0,0,0,0.0220211179184291,0,0,0,0,0.00146807452789527
"m__C18-neg_Cluster_0220: NA",0.0317146138083432,0,0,0,0,0,0,0,0,0,0.15167074581335,0,0,0,0,0.0122256906414462
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0,0,0,0,0,0,0,0,0,0.0148819088908167,0,0,0,0,0.000992127259387781
"m__C18-neg_Cluster_0261: NA",0,0,0.00151718108659192,0,0,0,0,0,0,0,0,0,0,0,0,0.000101145405772794
"m__C18-neg_Cluster_0274: NA",0,0,0.00994702627771577,0,0,0,0,0,0,0,0,0,0,0.0318045401783896,0,0.00278343776374036
"m__C18-neg_Cluster_0279: NA",0,0,0.00915779322657293,0,0,0,0,0.158083309018368,0,0,0,0,0,0,0,0.0111494068163294
"m__C18-neg_Cluster_0290: NA",0,0,0,0,0,0,0,0,0,0,0.010710405494899,0,0,0,0,0.000714027032993267
"m__C18-neg_Cluster_0306: NA",0,0,0,0,0,0,0,0.0461830694139195,0,0,0,0,0,0,0,0.0030788712942613
"m__C18-neg_Cluster_0309: NA",0,0,0,0,0,0,0,0,0,0,0.0249726435670471,0,0,0,0,0.00166484290446981
"m__C18-neg_Cluster_0321: NA",0,0,0.00163513385085138,0,0,0,0,0,0,0,0,0,0,0,0,0.000109008923390092
"m__C18-neg_Cluster_0322: NA",0,0,0,0,0,0,0,0,0,0,0.0376549907179748,0,0,0,0,0.00251033271453165
"m__C18-neg_Cluster_0325: NA",0,0,0.00174179057041213,0,0,0,0,0,0,0,0,0,0,0,0,0.000116119371360809
"m__C18-neg_Cluster_0338: NA",0,0,0,0,0,0,0,0.0191524666103632,0,0,0,0,0,0,0,0.00127683110735755
"m__C18-neg_Cluster_0358: NA",0,0,0,0.0452090913787552,0,0,0,0,0,0,0,0,0,0,0,0.00301393942525035
"m__C18-neg_Cluster_0388: NA",0,0,0,0,0.0551694204716286,0,0,0,0,0,0,0.465914633516202,0,0,0,0.034738936932522
"m__C18-neg_Cluster_0396: NA",0,0,0,0,0,0,0,0,0.0206166726327864,0,0,0,0,0,0,0.00137444484218576
"m__C18-neg_Cluster_0404: NA",0,0,0,0,0,0,0,0,0.110166255428831,0,0.0696718674850431,0,0,0,0,0.0119892081942583
"m__C18-neg_Cluster_0426: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00160488040118642,0,0,0.000106992026745762
"m__C18-neg_Cluster_0441: NA",0,0,0.00524888598870806,0.166996342721066,0,0,0,0,0.0533479219310318,0,0,0,0,0,0,0.0150395433760537
"m__C18-neg_Cluster_0485: NA",0,0,0,0,0.0596524507590762,0,0,0,0,0,0,0,0,0,0,0.00397683005060508
"m__C18-neg_Cluster_0489: NA",0,0,0,0,0,0,0,0,0,0,0.0193211179933445,0,0,0,0,0.00128807453288963
"m__C18-neg_Cluster_0500: NA",0,0,0.0151238996018642,0,0.0232948423459929,0,0.745644950122027,0,0.233141015197255,0,0,0,0,0,0,0.0678136471511426
"m__C18-neg_Cluster_0513: NA",0,0.182148212462145,0,0,0,0,0,0,0.0345130005825287,0,0,0,0,0,0,0.0144440808696449
"m__C18-neg_Cluster_0556: NA",0,0,0,0.256655594527481,0,0,0,0,0,0,0,0,0,0,0,0.0171103729684987
"m__C18-neg_Cluster_0571: NA",0,0,0,0,0.0262664247500309,0,0,0,0,0,0,0,0,0,0,0.00175109498333539
"m__C18-neg_Cluster_0579: NA",0,0,0,0,0,0.355813030036423,0,0,0,0,0,0,0,0,0,0.0237208686690949
"m__C18-neg_Cluster_0622: NA",0.0271543713115435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181029142076957
"m__C18-neg_Cluster_0631: NA",0.0168481429550824,0,0,0,0,0,0,0,0.461902105090137,0,0.0067835449648197,0.395104981113719,0,0,0.235153853300721,0.0743861751616319
"m__C18-neg_Cluster_0633: NA",0.00996653967608661,0,0,0,0.105934319187816,0,0,0,0,0,0,0,0,0,0,0.00772672392426016
"m__C18-neg_Cluster_0634: NA",0.0274445714586593,0,0.0187700480245586,0,0.314202530811574,0.188660663753276,0,0,0,0,0,0,0,1,0,0.103271854269871
"m__C18-neg_Cluster_0640: NA",0,0,0,0,0.050363892090445,0,0,0,0,0,0,0,0,0,0,0.00335759280602967
"m__C18-neg_Cluster_0658: NA",0,0,0,0,0,0,0,0,0.297351867564295,0,0,0,0,0,0,0.0198234578376197
"m__C18-neg_Cluster_0716: NA",0,0,0,0,0,0,0,0,0,0,0,0.0317730120099017,0,0.211541614059382,0,0.0162209750712856
"m__C18-neg_Cluster_0726: NA",0,0,0,0,0,0,0,0,0,0,0.0609536278934223,0,0,0,0,0.00406357519289482
"m__C18-neg_Cluster_0745: NA",0,0,0,0,0,0,0,0,0,0,0.0409473612153685,0,0,0,0,0.00272982408102456
"m__C18-neg_Cluster_0762: NA",0,0,0,0,0,0,0,0,0,0,0.0025142183686335,0,0,0,0,0.0001676145579089
"m__C18-neg_Cluster_0772: NA",0,0,0.0175328461729231,0,0.0511935022527844,0,0,0,0,0,0.66573790227728,0,0,0,0,0.0489642833801992
"m__C18-neg_Cluster_0774: NA",0,0.755363838623848,0,0,0.0376594087962864,0,0,0,0,0,0,0,0.0362641032910108,0,0,0.055285823380743
"m__C18-neg_Cluster_0797: NA",0,0,0.00687569154995039,0,0,0,0,0,0,0,0,0,0,0,0,0.000458379436663359
"m__C18-neg_Cluster_0802: NA",0,0,0,0.0177357142752237,0,0,0,0,0,0,0,0,0,0,0,0.00118238095168158
"m__C18-neg_Cluster_0836: NA",0,0,0,0,0,0,0,0,0.0378118575689948,0,0,0,0,0,0,0.00252079050459965
"m__C18-neg_Cluster_0848: NA",0,0,0,0,0,0,0,0,0,0,0,0.0257906014644709,0,0,0,0.00171937343096473
"m__C18-neg_Cluster_0875: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316785281548371,0,0.00211190187698914
"m__C18-neg_Cluster_0885: NA",0,0,0,0,0,0,0,0,0,0,0.00139874622191981,0,0,0,0,9.32497481279876e-05
"m__C18-neg_Cluster_0904: NA",0,0,0,0,0,0,0,0,0.089073927024468,0,0,0,0,0,0,0.0059382618016312
"m__C18-neg_Cluster_0944: NA",0,0,0,0.129749082483722,0,0,0,0,0,0,0,0,0,0,0,0.00864993883224814
"m__C18-neg_Cluster_1010: NA",0,0,0,0,0,0,0,0,0,0,0,0.0200767210124228,0,0,0,0.00133844806749486
"m__C18-neg_Cluster_1017: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200233046332715,0,0.00133488697555143
"m__C18-neg_Cluster_1064: NA",0.0495036854114724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330024569409816
"m__C18-neg_Cluster_1076: NA",0,0,0,0,0.047184810134349,0,0,0,0,0,0,0,0,0,0,0.0031456540089566
"m__C18-neg_Cluster_1086: NA",0.00951692139960667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634461426640445
"m__C18-neg_Cluster_1156: NA",0,0,0,0,0,0,0,0,0.036386780289175,0,0,0,0,0,0,0.00242578535261167
"m__C18-neg_Cluster_1175: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199198908629146,0,0.00132799272419431
"m__C18-neg_Cluster_1229: NA",0,0,0,0,0,0,0,0,0,0,0,0.315656661957044,0,0,0,0.0210437774638029
"m__C18-neg_Cluster_1233: NA",0,0,0.0306886536927107,0,0,0,0,0,0,0,0,0,0,0.0761287489963403,0,0.00712116017927007
"m__C18-neg_Cluster_1268: NA",0,0,0.0124995031724404,0,0,0,0,0,0,0,0,0,0,0,0,0.000833300211496023
"m__C18-neg_Cluster_1274: NA",0,0,0.00595014118405855,0,0,0,0,0,0,0,0,0,0,0,0,0.000396676078937237
"m__C18-neg_Cluster_1285: NA",0,0,0,0,0,0,0,0,0.0212278411945281,0,0,0,0,0,0,0.00141518941296854
"m__C18-neg_Cluster_1328: NA",0,0,0.00144532633788252,0,0,0,0,0,0,0,0,0,0,0,0,9.63550891921679e-05
"m__C18-neg_Cluster_1334: NA",0,0,0.0101386510883139,0,0,0,0.133300903062642,0,0,0,0,0,0,0,0,0.00956263694339708
"m__C18-neg_Cluster_1338: NA",0,0,0.00434096399188206,0,0,0,0,0,0,0,0,0,0,0,0,0.000289397599458804
"m__C18-neg_Cluster_1339: NA",0,0,0.00780620968529817,0,0,0,0,0,0,0,0,0,0,0,0,0.000520413979019878
"m__C18-neg_Cluster_1374: NA",0,0,0.00772550051388247,0,0,0,0,0,0,0,0,0,0,0,0,0.000515033367592165
"m__C18-neg_Cluster_1409: NA",0,0,0.00306477413401215,0,0,0,0,0,0,0,0,0,0,0,0,0.00020431827560081
"m__C18-neg_Cluster_1411: NA",0,0,0.00523260699033704,0,0,0,0,0,0,0,0,0,0,0,0,0.000348840466022469
"m__C18-neg_Cluster_1412: NA",0.0159460362347413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106306908231609
"m__C18-neg_Cluster_1467: NA",0,0.255253044120498,0,0,0,0,0,0.0376284400136397,0,0,0.00844731486142888,0,0,0,0,0.0200885865997044
"m__C18-neg_Cluster_1470: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203360732758871,0,0.00135573821839248
"m__C18-neg_Cluster_1500: NA",0,0,0,0,0,0,0,0,0,0.167382744376731,0,0,0,0,0,0.0111588496251154
"m__C18-neg_Cluster_1581: NA",0,0,0,0.238307407197184,0,0,0,0,0,0,0,0,0,0,0,0.0158871604798123
"m__C18-neg_Cluster_1589: NA",0,0,0,0.0275959743063477,0,0,0,0,0,0,0,0,0,0.0625114457209186,0,0.00600716133515109
"m__C18-neg_Cluster_1611: NA",0,0,0,0,0.0925094652154201,0,0,0,0,0,0,0,0,0,0,0.006167297681028
"m__C18-neg_Cluster_1670: NA",0,0,0,0,0.0594700052759633,0,0,0,0,0,0,0,0,0,0,0.00396466701839755
"m__C18-neg_Cluster_1690: NA",0,0,0,0,0,0.0768466332183245,0,0,0,0,0,0,0,0,0,0.00512310888122164
"m__C18-neg_Cluster_1718: NA",0,0,0,0,0,0,0,0.0217090401582933,0,0,0,0,0,0,0,0.00144726934388622
"m__C18-neg_Cluster_1747: NA",0.00780401971166852,0,0,0,0,0,0,0.0247231920511405,0,0,0,0,0,0.019608979081695,0,0.00347574605630027
"m__C18-neg_Cluster_1933: NA",0,0,0,0,0.0243887071961641,0,0,0,0,0,0,0,0,0,0,0.00162591381307761
"m__C18-neg_Cluster_1938: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00135342469117359,0,0,9.02283127449061e-05
"m__C18-neg_Cluster_1963: NA",0,0,0,0,0,0,0,0.0598734006642125,0,0.114189838043519,0,0,0,0,0,0.0116042159138488
"m__C18-neg_Cluster_1977: NA",0,0,0.0114830140285639,0,0,0,0,0.0752229950532749,0,0,0,0,0,0,0.180331930732192,0.0178025293209354
"m__C18-neg_Cluster_1988: NA",0,0,0,0,0,0,0,0,0.539392885337062,0,0,0,0,0,0,0.0359595256891375
"m__C18-neg_Cluster_1994: NA",0,0,0,0.07021389375498,0,0,0,0,0,0,0,0,0,0,0,0.004680926250332
"m__C18-neg_Cluster_2006: NA",0,0,0,0,0,0,0,0,0,0,0.0437999428582345,0,0,0,0.21650487322875,0.0173536544057989
"m__C18-neg_Cluster_2007: NA",0,0,0.00557026498959926,0,0,0,0,0,0,0,0,0,0,0,0,0.000371350999306617
"m__C18-neg_Cluster_2020: NA",0,0,0,0,0,0,0,0,0,0,0,0.0944004007958277,0,0,0,0.00629336005305518
"m__C18-neg_Cluster_2021: urobilin",0,0,0,0,0,0,0,0,0.143348431788296,0,0,0,0,0,0,0.00955656211921976
"m__C18-neg_Cluster_2039: NA",0.130729232896629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871528219310859
"m__C18-neg_Cluster_2081: NA",0,0,0,0,0.176825209009735,0,0,0,0,0,0,0,0,0,0,0.0117883472673157
"m__C18-neg_Cluster_2083: NA",0,0,0,0,0,0,0,0.0162534281477034,0.32885902083097,0,0,0,0.0285324181935808,0,0,0.0249096578114836
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0,0,0,0,0,0,0,0.120563468848881,0,0,0,0.00803756458992539
"m__C18-neg_Cluster_2096: NA",0,0,0.0187966467225156,0,0.158663072515606,0,0,0,0,0,0,0,0.0940795659191559,0,0.452626082769394,0.0482776911951114
"m__C18-neg_Cluster_2109: NA",0,0,0,0,0.0260303992595975,0,0,0,0,0,0,0,0,0,0,0.00173535995063983
"m__C18-neg_Cluster_2125: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215532538757266,0,0.0014368835917151
"m__C18-neg_Cluster_2161: NA",0,0,0.0407155246537901,0,0,0,0,0,0,0,0,0,0.314139127780882,0,0,0.0236569768289781
"m__C8-pos_Cluster_0058: NA",0.124077277610398,0,0,0,0,0.0781753082143315,0,0.0543498656437821,0.0598159017372839,0,0.0512489448625976,0.0759449854017223,0,0.295923105119537,0,0.0493023592393102
"m__C8-pos_Cluster_0089: NA",0,0,0,0,0,0,0,0,0.0533313411702199,0,0,0,0,0,0,0.00355542274468133
"m__C8-pos_Cluster_0130: NA",0,0,0,0,0.0553404574054897,0,0,0,0,0,0,0,0,0,0,0.00368936382703265
"m__C8-pos_Cluster_0150: NA",0,0,0.00439113972873847,0,0,0,0,0,0,0,0,0,0,0,0,0.000292742648582565
"m__C8-pos_Cluster_0166: sphingosine",0,0,0,0,0,0,0,0,0,0,0,0.0966920298308772,0,0,0,0.00644613532205848
"m__C8-pos_Cluster_0203: NA",0,0,0.00182252201201184,0,0,0,0,0,0,0,0,0,0,0,0,0.000121501467467456
"m__C8-pos_Cluster_0204: NA",0.0425388818806945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283592545871297
"m__C8-pos_Cluster_0236: NA",0,0,0,0.0804008816761021,0.0332283081798029,0,0,0,0,0,0,0,0,0,0,0.007575279323727
"m__C8-pos_Cluster_0243: NA",0,0,0,0,0,0,0,0,0,0,0.0563356751905475,0,0,0,0,0.00375571167936983
"m__C8-pos_Cluster_0246: NA",0,0,0,0,0,0,0,0,0.183078548186956,0,0,0,0.0178012656895617,0,0,0.0133919875917678
"m__C8-pos_Cluster_0286: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00149020251407354,0,0,9.93468342715695e-05
"m__C8-pos_Cluster_0338: C18:0e MAG",0,0,0,0,0,0.0791284097947703,0,0,0,0,0,0,0,0,0,0.00527522731965136
"m__C8-pos_Cluster_0358: NA",0,0,0.00281304412133224,0,0,0,0,0,0,0,0,0,0,0,0,0.000187536274755483
"m__C8-pos_Cluster_0385: NA",0,0,0,0,0,0,0,0,0.0777791236112494,0,0,0,0,0,0,0.00518527490741663
"m__C8-pos_Cluster_0429: NA",0,0,0.00319704384281727,0,0,0,0,0,0,0,0,0,0,0,0,0.000213136256187818
"m__C8-pos_Cluster_0452: NA",0,0,0.00910884943580473,0,0,0,0,0,0,0,0,0,0,0,0,0.000607256629053649
"m__C8-pos_Cluster_0457: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00119664021478352,0,0,7.97760143189014e-05
"m__C8-pos_Cluster_0498: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334229142060033,0,0.00222819428040022
"m__C8-pos_Cluster_0585: NA",0,0,0,0,0.0608338222407234,0,0,0,0,0,0,0,0,0,0,0.00405558814938156
"m__C8-pos_Cluster_0628: NA",0,0,0,0,0,0.117766686146569,0,0,0,0,0,0,0,0,0,0.00785111240977128
"m__C8-pos_Cluster_0673: NA",0,0,0,0,0,0,0,0,0,0,0,0.0344585471937233,0,0,0,0.00229723647958155
"m__C8-pos_Cluster_0724: NA",0,0,0.00906773867612162,0,0,0,0,0,0.067075331401796,0,0,0.0590832978061756,0,0.131866296161074,0,0.0178061776030112
"m__C8-pos_Cluster_0776: NA",0,0,0.00119487635464265,0,0,0,0,0,0,0,0,0,0,0,0,7.96584236428437e-05
"m__C8-pos_Cluster_0807: NA",0,0,0,0,0,0,0,0,0,0,0.00544031373095462,0,0,0,0,0.000362687582063641
"m__C8-pos_Cluster_0808: NA",0,0,0,0,0,0,0,0,0,0,0,0.0855982957735224,0,0,0,0.00570655305156816
"m__C8-pos_Cluster_0847: NA",0,0,0,0,0,0,0,0,0,0,0,0.0232576721922132,0,0,0,0.00155051147948088
"m__C8-pos_Cluster_0906: NA",0,0,0,0.0251879611393487,0,0,0,0,0,0,0,0,0,0,0,0.00167919740928991
"m__C8-pos_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0,0,0.0393924251975633,0,0,0,0.00262616167983755
"m__C8-pos_Cluster_0940: NA",0,0,0.00434496553903628,0,0,0,0,0,0,0,0,0,0,0,0,0.000289664369269085
"m__C8-pos_Cluster_0947: NA",0,0,0.00469645787783384,0,0,0,0,0,0,0,0,0,0,0,0,0.000313097191855589
"m__C8-pos_Cluster_0954: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218872366484,0,0.00476812581577656
"m__C8-pos_Cluster_1036: NA",0,0,0,0,0.0629530367321138,0,0,0,0,0,0,0,0,0,0,0.00419686911547425
"m__C8-pos_Cluster_1059: NA",0,0,0,0,0,0,0,0,0,0,0.00717473900039743,0,0,0,0,0.000478315933359828
"m__C8-pos_Cluster_1064: NA",0.0275188443243358,0,0,0,0,0,0,0.100730064119205,0,0,0,0.131727332351236,0,0,0,0.0173317493863184
"m__C8-pos_Cluster_1068: NA",0,0,0,0,0,0,0,0,0,0,0,0.0280544366239414,0,0,0,0.00187029577492943
"m__C8-pos_Cluster_1074: NA",0,0,0.0600144854994702,0,0,0,0,0,0,0,0.0392120324245339,0,0,0,0,0.00661510119493361
"m__C8-pos_Cluster_1098: NA",0,0,0,0,0,0,0,0,0.0785520845873278,0,0.0205334052006685,0,0,0,0,0.00660569931919975
"m__C8-pos_Cluster_1143: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179916487527531,0.0119944325018354
"m__C8-pos_Cluster_1160: NA",0,0,0,0,0,0,0,0,0,0,0.00741131894375947,0,0,0,0,0.000494087929583964
"m__C8-pos_Cluster_1179: NA",0,0,0,0,0,0,0,0,0,0,0,0.0403760477479178,0,0,0,0.00269173651652786
"m__C8-pos_Cluster_1203: NA",0.132435714952576,0,0,0.0272446405826903,0.069045562686997,0,0,0.14035313667716,0,0,0.00533298343717552,0,0.0672150132223019,0.457151948263523,0,0.0599185999881616
"m__C8-pos_Cluster_1204: NA",0,0,0,0,0.0458732880602168,0,0,0,0,0,0,0,0,0,0,0.00305821920401446
"m__C8-pos_Cluster_1243: NA",0,0,0.00898251270647619,0,0,0,0,0,0,0,0,0,0,0,0,0.000598834180431746
"m__C8-pos_Cluster_1245: NA",0,0,0.00117839338163172,0,0,0,0,0,0,0,0,0,0,0,0,7.8559558775448e-05
"m__C8-pos_Cluster_1257: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.046869322595144,0,0.00312462150634294
"m__C8-pos_Cluster_1293: NA",0,0,0.0158062084381679,0.0388769526027605,0,0,0.118506566379538,0,0,0,0,0.352341320964012,0.119554613704487,0,1,0.109672377472598
"m__C8-pos_Cluster_1307: NA",0,0,0,0,0,0,0.123931954678383,0,0,0,0,0,0,0,0,0.00826213031189221
"m__C8-pos_Cluster_1313: NA",0,0,0.00658249546692429,0,0,0,0,0,0,0,0,0,0,0,0,0.000438833031128286
"m__C8-pos_Cluster_1347: NA",0,0,0,0,0,0,0,0,0.0329985264600547,0,0,0,0,0,0,0.00219990176400365
"m__C8-pos_Cluster_1360: NA",0.04761630632128,0,0,0,0,0,0,0,0.0322877738579197,0,0,0,0,0,0,0.00532693867861331
"m__C8-pos_Cluster_1369: C16:1 CE",0,0,0.0139569672667491,0,0,0,0,0,0,0,0.00582520799106333,0.0623444761977261,0,0,0,0.0054751100970359
"m__C8-pos_Cluster_1382: NA",0,0,0,0,0,0,0,0,0.0252031362497772,0,0,0,0,0,0,0.00168020908331848
"m__C8-pos_Cluster_1399: NA",0,0,0.00507999195001683,0,0,0,0,0,0,0,0,0,0,0,0,0.000338666130001122
"m__C8-pos_Cluster_1418: NA",0.00882989056270316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588659370846877
"m__C8-pos_Cluster_1425: NA",0.00867700679917885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578467119945256
"m__C8-pos_Cluster_1437: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224803777251543,0,0.00149869184834362
"m__C8-pos_Cluster_1445: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000226779212516281,0,0,1.5118614167752e-05
"m__C8-pos_Cluster_1504: C18:2 CE*",0,0,0,0,0,0,0,0,0,0,0,0.0234365186517214,0,0,0,0.00156243457678143
"m__C8-pos_Cluster_1539: NA",0,0,0,0,0,0.0849277545093602,0,0,0,0,0,0,0,0,0,0.00566185030062401
"m__C8-pos_Cluster_1550: NA",0,0,0,0,0,0,0,0,0.0213775337681414,0,0,0,0,0,0,0.0014251689178761
"m__C8-pos_Cluster_1605: NA",0,0,0.0144393526120675,0,0,0,0,0,0,0,0,0,0,0,0,0.000962623507471164
