"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.0685829883824676,0.0289259609247042,0.155976784334621,0.0460398409980374,0.0016608996884626,0.177918525440284,0.0470182465353402,0.085718015857405,0.0134026984781524,0.000578319405066081,0.0784380043508748,0.000988007987691815,0.204896607972807,0.0694488862981341,0.163608442243709,0.0762134819265172
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.00487665533999963,0.00905487777447069,0.0515486327562133,0.0189889355631597,0.00339032101270405,0.0100782209085188,0.0104459584953584,0.00276030164936774,0.0628401167953523,0.0286283355133181,0.20786984777064,0.0246008225727409,0.0130475336588423,0.0291816361722456,0.0076355118346442,0.0323298471878384
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae;g__Tetrasphaera",0.0422262025211904,0,0.0637817929603293,0.0857485539838201,0.0253877786790618,0.0261715092140479,0.0521822807887603,8.37501455646874e-06,0,0.0103230255753909,0,0,0.00887814400817213,0.00948831201269913,0,0.0216130649838686
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae;g__Tetrasphaera;s__Tetrasphaera japonica",0.0267701509272995,0.0677604140683341,0.000104122228967316,0,0.0534380099673862,0,0.0248858071692944,0.0513092797624086,0.109100414247967,0.240190036861857,2.77019179298398e-05,0.0432457923064328,0.0852206463121698,0,0.0847174376222501,0.0524513208928198
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium",0.0240695011332252,0.017341830536546,3.0117144096107e-06,0.00830316866686477,0.0424749432078488,0.0271762899983609,0.0416038727025101,0.085971056333761,0.0338213227581227,0.0430879720938134,0.00106017343079398,0.0128769248444911,0.0127808456303809,0.040000928081852,0.00385031901949758,0.0262948106768319
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.0123695515313017,0.0233783699562697,0.000106551558625934,0.00774851944755005,0.0338602078551268,0.0614200735648837,0.0163441424164748,0.00229600597048096,0.0576489370082699,0.0372053269877244,0.0153366187227183,0.00118520291658667,0.000319000369574173,0.00035115846538054,0.000144502848707357,0.0179809446413117
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__Microbacterium sp003476465",0.00110638547279534,0.00227077212106495,0.00998922342506625,0,0,0.00112373971907317,0,0.287997993109102,0.0431966051669914,0.00150684952663159,0.0235243802423604,0.120331045039251,0,0.0137677945186791,0.000585335522458294,0.0336933415908982
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter",0.0267389897769485,0.0582815052620284,0.0867055655399437,0.180425778348996,0.00741694677729184,0.122365242185914,0.0922062846249846,0.0514133338324414,0.191525742483074,0.0426067743502601,0.0627906079814499,0.0205897010693259,0.00948248021802034,0.0619354508523158,0.0334395536321832,0.0698615971290119
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Pseudarthrobacter",0.00500968520125825,0.116295678564577,0.0334022022117328,0.00674202176415607,0.0289600385779731,0.0543879189787263,2.5989237058479e-05,0.0170852735723346,0.0760932565143109,0.0240293844057425,0.0440266683314469,0.0188308872561073,0.0738674577956818,0.0185537880024654,0.0444769388159941,0.037452479281971
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.0826857877544483,0.0342096935937945,0.0777361111326004,0.288122208410326,0.0179945204498649,0.0711436765680089,0.00794667380506699,0.1601569332337,0.00389053726638422,0.146911154348965,0.0353035916408198,4.49105292026096e-05,0.144731287626588,0.238225513455232,0.200018781456613,0.100608092084774
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.0443376084102813,0.0120485071210248,0.024711673096185,0.0412869033056955,0.00988859199358627,0.166797262121153,0.0263628436275231,0.100081107852511,0.000636719416598334,0.0897248409527757,3.60855045706223e-06,0.0228524501205659,0.099107547880106,0.000243795447217589,0.046997040417506,0.0456720333542125
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",2.04855610695589e-05,0.0222054735992187,0.018224197118562,0.00298544820554701,0.00760100123067686,0.218674271579489,0,1.69732447486488e-05,0,2.42553020125193e-05,0.0254107053560324,0,0.16487666277136,0.0832242737632735,0.109903550504342,0.0435444865490888
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Frankiaceae;g__Frankia",1.15259883594877e-05,0.0170709300278853,0,0.0457050572982422,0.0178394332855574,0.013913433460468,0.000255238197459433,0.0687758932165239,0.0106258267285049,0.106506304243372,0.110721954837453,0,0.0131412808338411,0.0712541061541388,0.000205132195113662,0.0317350744311279
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Geodermatophilaceae;g__Geodermatophilus",0.00771803354463656,0.0193209940420294,0.0182787125117914,0.0241869082563262,0.000158330994683828,0.334900548400866,0.00812178956206933,0.0594594843510813,0,0.0807722653917758,0.253376418423589,0.080532394904028,0.0223848324674704,0.0345775616228517,0.223741544148033,0.0778353212414155
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0.0149204313076421,0.0317981936895184,0.0643572811174911,0.0013043177562686,0.0709902210502107,0.000332984973130009,0.000239868163564982,0,0.104559802221362,0.0832372418000573,8.67083747303226e-05,0.00387548513827763,0.000731809753194831,0.0388549371896151,0.0276859521690042
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium angelicum",0,1.61481519783058e-05,0,0.0054384295424994,0,0.00543614155417388,1.23272438964339e-05,0.000725497080626337,0.045865500445566,0.00451474017671696,0,2.85844520966812e-06,0.000817302563664445,0,0,0.00418859634695543
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp001665295",0.190316960109672,0.0304702538917319,0.00875184803237991,0.444249141588121,0.824333126560575,0.146698545675672,0.000189985357887016,0.3719812427094,0.035162247383175,0.313993746471839,0.121635875491726,0.0511893855872855,0.0493843567961036,0.000243244541793333,0.331180085394136,0.194652003039433
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0.0109285253181853,0.0198523782833156,0.0283390262601176,0.0196678186371702,0.0221140532408855,0.028425700153901,0.014666307717634,0.0658867458149157,0.0256170982081875,0.00227943604888182,0.0382187858796673,0.021406441908834,0.0393490814870086,0.00014077346354017,0.022459478161483
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.001048144694637,0.000196746957959191,0.0777751236955432,0.0516604860154409,0.0147634084157326,0.208101913056876,0.134267759125591,0.0691059822492208,0.0210957805039497,0,0.0109878063182452,0.00473185350129667,0.445655065260693,0,0.0163189622199236,0.0703806021343406
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis;s__Amycolatopsis orientalis",0.0548756017335277,0.00978659843382271,0.00028679594278906,0.0526632880758665,0.0101205777358896,0.0360534470578928,0.021942397434666,0.0108559745483716,0.0489558917896641,0.0350725890468363,0.00139543976874561,0.0010932632076322,0.117260189898012,0.00281541494420169,0.0409640145169414,0.0296094322756573
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.0331347060004723,0.0336789362030211,0.123870110334634,0.0567373058699559,0.039859409305458,0.0314598800866906,0.0210747439122081,0.0569118728342859,0.079498332629303,0.0136057057568032,0.0488771499167886,0.00365042399578371,0.01119156367086,0.197900114376829,0.0582487213402297,0.0539799317488881
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella",0.0204623392162849,0.0165363493056413,0.00817551899533785,0.0306884476866003,0.0573269978022039,0.0155874876612143,0.00151827736173347,0.00553829234808026,0.0739599308815059,0.0329404094760806,0.00818827837891214,0.0235006045395294,0.063413616107498,0.0199455562115445,0.0056001320449917,0.0255588158678106
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.000585127676849488,0.0734322743982139,0.0714514900173051,0.000265217804505334,0,0.0214676463615141,0.00273903087056799,0.0458261992271721,0.140783336911207,0.0221686170002537,0.0062357252510559,0.0102418711783427,0.0623845712088869,0,2.15986080466099e-05,0.030506847100928
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.0220328837734792,0.0357805363513097,0.160879778290285,0.000654487539140309,0.0203660267574632,0.00503522887576995,0.000778123744867904,0.039772459362345,0.0213955276040029,0.073639054347666,0.0361908728241714,0.00409043868730925,0.0280254311393,0.0061948111883969,0.00574622115593254,0.030705458776096
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0.0199037859865491,0.0479674633578773,0.00255129256649166,0.0121005429195085,0.0117188746190696,0.0856067691117187,0.0480148514135664,0.00285055044708631,0.0838216207387,0.266723115821204,0.132985500899108,0,0.0857015347764518,0.036103653719639,0.00655867463116332,0.0561738820672089
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0.00017650766019773,0,0.0354830366841147,0,0.0108234983493069,0.267604857231568,0.00329908814620515,0.000152876359399658,0.0451954578166982,0.0857184971562202,0,0.000186009154882353,0.0299423601308178,0.000366590214687132,0.0219852142055175,0.033395599540641
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoincarnatus",0.00231560047288012,0.0261454040044135,0.139087178703161,0.0813670146107687,0.000891285804068822,0.0108638347016772,0,7.92850424966941e-05,0.233011094031109,0.0274711353163928,0.0320687708517141,0.086683741098754,0.218800898547639,0.0338364457530871,0.0179934340568004,0.0607076748663308
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces kurssanovii",0.0535979522396193,0.0272246010005315,0.0340860291903611,0.119814615900634,0.140197218359194,0.00531809294733673,2.16708768653567e-05,0.118670363660629,0.00236263036791605,0,0.114319363303802,0.0436629470166341,0,0.0525629846487017,9.12680938766676e-06,0.0474565064214408
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0.0370023069929999,0.0060739175212132,0,0.00691673797131264,0.0306856896149681,0.00243329125079028,0,0.019963391484338,0.00517783521881945,0,0,0.00474866824749255,0.00434186580534679,8.22584327668638e-05,0.00782839750266985
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces malachitofuscus",0.104660875049381,0,0.162990311440575,0.159310914466556,0.134367250897106,0.0170950024256759,0.0433386415054657,0.118859951068514,0.108621902744526,0.154503147856764,0.00814639515418674,0.0493851407693076,0.0343695964305236,0.0184739611597471,0.110195421638664,0.0816212341737995
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0.00517199372426961,0,0.00079970483847515,0,0,9.46511732479118e-07,0,0.0320645238559333,0.0804171597172846,0.0002092077396015,0.0303385732127876,0.0106034870166461,0.00925786572623639,0,0.000310609445685815,0.0112782714525768
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000470535",0.00559611730457599,0.111217781364273,0.0653692462346765,0,0.00178897301236927,0.0233575414211659,0.0786030951553693,0.00106968571779874,0,0.0132928794985135,0.0310580079098565,0.0122583824378903,0.097734049009153,0.0125161493988327,0.0361273905558285,0.0326659532680202
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp004795055",0.00017986925958052,0.00139650172219752,6.77634189618718e-05,0.0001062556144209,0.00365212691568893,0.110547007445451,0.00332538377619584,0,0.0257092355057958,0,0,0.0164603191180744,0,0,0,0.0107629641850911
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.0383108407265836,0.156619495065414,0.0208159319195938,0.00189222239267929,0.0107029437299545,0.0572387449435461,0.256743700358868,0.0201571541857752,0.115755167418482,0.025074148423308,0.0301955623487811,0.0119099837633594,0.000636547882702111,0.112890799258518,0.00455612448079488,0.0575666244598907
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0.0046733922683772,0.0258696007926247,0.042978035058504,0.0261601377271943,0.00353108300390108,0.00125703722241143,0.0013765763474851,4.91740538617896e-05,0.0261145389681599,0,0.00281287287001935,0.0444107809385035,0.00934761966581551,0.0444400777014131,3.37690426633153e-06,0.0155349535681692
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.253747853016783,0.0212642187413212,0.122725951058829,0.00239846445463001,0.000879633633065521,0.155068005150317,0.102214177023017,0,0.0954809470745914,0.054900436385463,0.179655358152339,0.150197928275302,0.00778041011125787,0.0866691793891033,0.0827437664113004,0.0877150885918213
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0.0595147298269717,0.112185533045218,0.139636205370963,0.279496049599899,0.0185468607388632,0.119042374308009,0.0170847843073285,0.0308561243368865,0.0516218135598822,0.217373998020558,0.0159691681794498,0.0272150519889803,0.0838703733789774,0.0591369593659814,0.135477325993041,0.0911351568014006
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",4.00072174533392e-06,0,0.0230375476612198,0,0.01661276511903,0,0,0,0.050313846251857,0,0,0.0435739953135271,0.0171242681672007,0,0,0.0100444282156387
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",0.0113292876929605,0.0236749374684448,0,0.0149640205230383,0.0300761382269689,0,0.027053603745364,0.036962546609889,0.0156610640933059,0.000391349463754333,0,0.011108493747675,0.0205048072453989,5.95871439813978e-05,0.00017798683969743,0.0127975881866986
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp013372625",0.00233752546794161,0.0454986033989702,0.0460419684711324,0.0638719486162684,0.0102921680466431,0.0641938644645208,0.0122403348315574,0.0798621342560422,0.0326646435642592,0.106755337080136,0.00369779490726544,0.0239007834450283,0.0302177638978456,0.0475612013660031,0.0679191728703406,0.0424703496455969
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0.355671456877738,0.245256792370523,0.297019613099742,0.00736292381072662,0.0146686335556786,0.0754588976648512,0.0168382803324025,0.0753923775487386,0.0193455360828317,0.149469729568928,0.240295705032782,0.00803630279016418,0.205819275207049,0.29043402697944,0.00112070170506837,0.133479350175111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0.372414616903165,1.94103963517552e-05,0.061026474832332,0.0116491833277569,0.118248851205155,0.069767704479654,0.142195975834916,0.00891834047380944,0.128807884726912,0.0265007357614527,0.0202505109386812,0.0399125298540117,0.154650823315214,0.159893565635394,0.00603830547691222,0.0880196608774479
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.104943346960511,0.000747647666763667,0.0344578791450165,0.0620151213634239,5.28723390801728e-05,0.0301557528247592,0.0401616696860131,0.150218856813532,0.00434482416074258,0.315836710515624,0.107523800781066,0.124217106167917,0.0797671044763734,0.0357106406652119,0.12981010786627,0.081330896095487
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__NM07-P-09",0.0605389929223902,0,0.0548753991960339,0.00949130814796038,0.0433107525880431,0.0131730224748808,0.00223312676905031,0.00690804698036973,0.00254041969734529,0,0.00138510128682655,0.0382568877023896,0.0868373822612264,0.0066239295836173,0.0172102350675818,0.0228923069785144
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",3.7937359800785e-06,4.56498847759089e-05,0.0105305672259113,0.000655764283134485,0.00682517680280776,0.000143284986350212,0.0171423045386435,0.0774996812111974,0.104245948249142,0.00124861080477531,0.0416997081343158,0.000728522985053144,0.00258619907915548,0.0146631324794621,0.00300640155110192,0.0187349830634537
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0.0131376506599091,0.0358146214785229,0.115022896242745,0.000542069790502045,0.0123782833566845,0.00256496824535446,1.90112304663956e-06,9.91071768077096e-05,0.0544213632577596,0.0265425960910706,0.0160408769473086,0.0368449129431776,0.0375620264645769,0.00140576941166145,0.0220517786502362,0.0249620547892909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D;s__Olsenella_D sp002331575",0.00604532859929294,0.0103370277468087,0.108050452122634,0.0531195653694458,0.0170332491662629,0.0210161931538803,0.0348960704983707,0.0123274550343238,0.0226687195959156,0.125023771673595,0.123578253139765,0.0208634635526156,0.0345105603845939,0,0.0527538128264297,0.0428149281909289
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0.0539928996668338,0.347262144773462,0.268149135014565,0.104033613109568,0.0385511356301202,0.0405627221868996,0.10804264356512,0.254498800362862,0.0907087185348222,0.142774123817183,0.159741548181033,0.0656965271530872,0.00526999759598366,0.0193302891872419,0.169011254296598,0.124508370205025
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0.128360058855766,0.163512841702603,0.00650886883021072,0.0604155182513101,0.0800975055753026,0.160672090570095,0.0904290642209586,0.065337195295273,0.204208025397929,0.215208642945554,0.0528997440356448,0.127356019000209,0.0471356607352216,0.0483281790989709,0.182618883291985,0.108872553187136
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_G",0,0.00536183128247546,0.0717858492178418,0,0.000711740432937075,0.00265440251395722,0,0.000116904350494649,0.0222163059609021,0,0,0,0.0105106047902154,0,0.00308565983839303,0.00776288655914779
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_G;s__Olsenella_G urininfantis",0.00839575495536655,0.0674128005188276,0,0,0,0,0.00180933687755536,0,0.0119325169569534,0.00108004333376224,0.0449537516354859,0.00491200522249692,0.0223962071777306,0.00292311242662996,0.0195649055737774,0.0123586956452391
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I",0.00570999290096849,0.0552190575743873,0.114692883680695,0.0390229628732036,0.0116779914502401,0.059224211651588,0,0.0114087638151983,0,0,0,0.0236581930512178,0,0.0171096268121315,0,0.0225149122539754
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I;s__Olsenella_I phocaeensis",0,0.00910971590559117,0.0868123769208827,2.94728443939692e-05,0.00217655717218297,0,0,0.00218073091747412,0,0.00213509541849136,1.06379131138669e-05,0,0.00523105186104594,0,0,0.00717904259687841
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0.00322182805066737,0.0283347544235983,0.0491080550970808,0.0197241469021469,0.0135289408179278,0.087370729231335,0.00546523670122451,0.0597569614392841,0.0122407667215334,0.0416032583831379,0.00522348423799122,0.0116621574247413,0.0176687768378861,0.00582599885862889,0.0441398234058058,0.0269916612355326
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.00109456234837412,0,0.0104069480694707,0.001704731673058,0.00603345996562774,0.0268666525435404,0.0424469737636703,0.00365870333305069,0.0500687491732409,0.148968012637697,0,0.0108834226340695,0.169418393827863,0.00637630035639535,0.00494830340284374,0.0321916809152601
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp003150175",0.0714631581383873,0.0326127294710741,0.0253522013036563,0.000105459196113443,0.000614359349489564,0,0.0341040864446164,0.0288405744345044,0.153275100219552,0.0940636582825144,0.109762540037555,0.00437029118717075,0.00428830889424204,0.202997477100502,0.0410913039762295,0.0535294165357071
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp900540955",0.0119618791813492,0.00474945561426855,0.0381044861874883,0.0327736563582589,0,0.0021519650845687,0.000276288344757602,0.000555133976775897,0.00327532741768475,0.00126565288271898,0.00634519548480177,0.00513456573326883,0.000430820805758113,0,0,0.00713496180477997
