"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0061: NA",0.0390456232633551,2.50133962515201e-05,0,0,0.00114396605638193,0,0.000574270915963863,0.00121157606226488,0.0151808496017951,0.00435873880954741,2.78749265810195e-05,0.00747854979477185,0,0.083215639199991,0,0.0101508068017936
"m__C18-neg_Cluster_0062: NA",0.000130923794952174,0.119373946946139,0,0.00286272940518813,0,0.197232254433298,0.000126245745345717,0,0.0363227230360139,0.00114518324266399,0.00146656590699071,0.00252514850783056,0,2.57852647080346e-05,0,0.024080767085542
"m__C18-neg_Cluster_0063: NA",0.000957496506924137,0,0.000120677874394339,0,0.0908960795085329,0.00196936614725888,0,0,0,0,0.00695733571938968,0,0.000121398072513232,0,0.000474274420518874,0.00676644188330214
"m__C18-neg_Cluster_0064: sebacate",0,0,0,8.45568836512624e-05,0,0.025544205281782,0.00463815890509173,1.49577291637645e-05,0.00228353001998603,0.00058427716462447,7.17082486296837e-05,0,0.00644505739141469,0.000394836865841795,0,0.00267075256601236
"m__C18-neg_Cluster_0065: NA",0.00118903079656273,0.0664169994142864,0,0.0193932546885072,0.0337364535216173,0.0459804755817299,0.000930740316451672,0.00354737504847823,0.000449391094246863,0,0,0,0,0.00016115790442522,0.0221018984279036,0.0129271184529473
"m__C18-neg_Cluster_0066: NA",0.0588153424927356,0.0699149015515533,5.92614561757903e-05,0.00271348535236759,0.00152346025062316,0,0,0.00124483272762636,0.000122829198500428,0,0,0.0664432695329323,0.139447122995463,2.57852647080346e-05,0.018890066861199,0.023946690512259
"m__C18-neg_Cluster_0067: NA",0.000159366242376276,0.00421684171806838,0.00089562861225975,6.25420737065541e-05,0.0195421890722253,0.145218298777128,0.0205025554865889,0,0.0103204286139212,0,0.000751879686312212,0.00920780057326932,0.00346851635752114,0.000638737842910495,0.00131073156790898,0.0144197011082798
"m__C18-neg_Cluster_0068: NA",0.0425394754212002,0,0.00095785863859647,0,0,0.105933427860742,0.0625319583616773,0.0024178673247297,0,0.0428979768820445,0.000780823151745498,0.0334646288112612,0.000413090663413105,0.0403650223325226,0.0374399009248345,0.0246494686915178
"m__C18-neg_Cluster_0069: NA",0.129855895097825,0.0257665781605489,0,7.81775921331912e-05,0,0.0336611277370886,0,0,2.45658397000934e-05,0,0,0.000852934220571859,0,0.00789051907671051,0,0.0132086531816385
"m__C18-neg_Cluster_0070: NA",0.110648118114955,0,0,0.00132701771990566,0.000998926509709873,0.00120082938461215,0,0.038086167742331,0.000230018145725145,0,0,7.58552893524616e-18,0.181530521471326,0.0101213495948147,0.000722545810743459,0.0229910329662749
"m__C18-neg_Cluster_0071: NA",0,0,0.00144496801789375,0.0260442575027204,0,0,0.00388053840786524,0,0.000638404759205886,0.00027147854177112,0.0350477026888554,0.00376190730829984,6.77444601078362e-05,0.000241736856637838,0,0.00475991590289049
"m__C18-neg_Cluster_0072: NA",0.178640823177479,0.342447239174527,0.360237573261658,0.0821596280969246,0,0.170734834977189,0.155628275133073,0.0751510614746856,0.0262350418460731,0.000230772786393396,0.0244007234920469,0,0.183943833396871,0.161741686955738,7.16138562866637e-05,0.117441540508596
"m__C18-neg_Cluster_0073: NA",0,0.00181226244688504,0.0966305880941464,0.0289513547431511,0,0.000571823516481974,0.00979176043935421,0.0224911732502517,0,0.0416862905690688,0.0730191240024309,0,0,0,0.0285119034033232,0.0202310853643396
"m__C18-neg_Cluster_0074: NA",0,0.0025344745724322,0,0,0.000255643323674145,0.00290921170505166,1.75744647724408e-17,0.0916071633031206,0.000774745169541396,0,0.0343478561988278,0,0.000203534466812871,0,0.00805947600076371,0.00937947364934829
"m__C18-neg_Cluster_0075: NA",0,0,0,0,0.0001286536371508,0,0.0158699169169693,0.00282594240272538,3.53748091681331e-05,0.0147336004049028,0.00419734450028955,0.0335430512803858,0,0.000568565086812207,0,0.00479349660256026
"m__C18-neg_Cluster_0076: NA",0.299347692170032,0.167670643731639,0.562917781019559,0.193075990318914,0,0.216559415735149,0.151707746797628,0.253178547200682,0.236518305385484,0.476377825629796,0.235506013595795,0.000444820120913858,0.725006052601126,0.629610172060959,0.0438337126336319,0.279450314600087
"m__C18-neg_Cluster_0077: NA",0.0110758431741495,0.0205147824145846,0.000222268942124267,0.020392494080136,0.0668702894615579,0.00600414692306071,0.000180351064779605,0.0030516759039911,0.0344389649352663,0,0,0,0.00930417653946358,0.00552339708994658,0.00437194784005564,0.0121300225579411
"m__C18-neg_Cluster_0078: NA",7.47029261138812e-05,0,0.000166701706593199,0,0,0.000337733264422165,0,0.00441464480643847,0,0.0298188017810796,0,0,0.00121398072513239,8.79433561341424e-18,0.000865305840990038,0.00245945807005132
"m__C18-neg_Cluster_0079: undecanedionate",0.00229627236923924,0.000624501126412899,0.000104053881493076,0.000776658842574114,0.0551189948190971,0.00702735362786565,0.00179062842888273,0,0.000621822817408359,0,0.00026341805619073,0.0891507347301079,0.084808947963931,0,0,0.0161722257775469
"m__C18-neg_Cluster_0080: NA",0,0.172064156417093,0.0345232307690811,0.053566497764724,0.0183937899572978,0.00118421076366439,0.0402126589469424,0.0841344533585366,0.0186897649976739,0.0358200853725783,0.000286832994518756,0.147474311833026,0.145595711201049,0.0110705810865864,0.0303141571397785,0.0528886961735034
"m__C18-neg_Cluster_0081: NA",0.00100948302630221,0.01231839629786,0.0335438618419004,0.0464769757289436,0.00289731621301325,0.000441138016986008,0,0,0,0.000304327502854254,0.005099253235889,0.000717643128407713,0.0654163389374441,0.00801415236148872,0,0.0117492590860726
"m__C18-neg_Cluster_0082: NA",0,0.000847453865001421,3.4633318544277e-05,0,0,0.0214321984677867,0.00647685085748736,0,0.0667540962929073,0,0,0.0962548930235299,0.00211320563427933,4.21940695222553e-05,0,0.0129303683686039
"m__C18-neg_Cluster_0083: NA",0,0,0,0.0275708000399542,0,0.0189707245153126,0.00319491172909611,0,2.57941316851109e-05,0.000302889282141322,0,0,0,2.57852647080302e-05,0,0.00333939366419316
"m__C18-neg_Cluster_0084: NA",0.0113530059280515,0.0551831999178017,0,0,0.0220331265994545,0.0135334543814882,0.0162903431905472,0.00396319991923088,0,0.212939763042686,0.216527952430033,0.116208276581516,0,0.0469936449303958,0,0.047668397794747
"m__C18-neg_Cluster_0085: NA",0.0067745409143471,0,0,4.80323126066306e-05,0.00492401323413692,0,0,0,0,0,0.0563087454400013,0.0974161119575406,0.00872613495586621,0,0.0287807528159257,0.0135318887753616
"m__C18-neg_Cluster_0086: NA",0.010255156521407,0,0,0,0,0,0,0.0731760829531322,0.000675577770661171,0,0,0,0,0,0.00126734895319794,0.00569161107989322
"m__C18-neg_Cluster_0087: NA",0.00647853287526673,7.44148538482098e-05,0,0,0.000875559475054016,0.0103474443554895,0,0,0,0,0.00249759342165992,0,0.0029590780175103,0,0.00177132342852539,0.0016669297618236
"m__C18-neg_Cluster_0088: NA",0.0335891001596463,0.0445663270241237,0,0.000171722665234307,3.61141362198963e-18,0,0.0010600225848268,0,0.000452216165812373,0.000829944874492142,0,0.00519881321481924,0,0,0.0214107070605805,0.00715192358330236
"m__C18-neg_Cluster_0089: NA",0.00836949449979578,7.06211554167848e-05,3.8481465049214e-05,0,0.029184370408641,0.00175975708949844,0,0.0961531588958693,0,0.0126981751590367,0.000158577360105382,0,0.000356185316922534,0.00390685828909637,0.00124497035386201,0.0102627099995529
"m__C18-neg_Cluster_0090: acetytyrosine",0.025402831473443,0.000702626300705142,0.023033676545444,0.00104212963959034,0.0225651971149549,0.0121583975191979,0.0014002971958242,8.97463749825668e-05,0.0497534184703942,0.0124888606256805,0.000615174288800905,0.00701008709302648,0.0056373828474685,0.0127659161960243,0.0305630800535721,0.0136819214492739
"m__C18-neg_Cluster_0091: NA",0.169607106948185,0.167281785580979,0.192285517608443,0.103885592467072,0,0.112468427961009,0.00275372765236546,0,0,0.0952965711834916,0.00507518788260735,0,0.11400414880276,0,0.087088961579973,0.0699831351777924
"m__C18-neg_Cluster_0092: NA",0.00144621846656426,0.0347174340879613,0.0386142036595146,0.000297753878334953,0,0,0,0.00423632805376119,0.0249642002554101,0.0214167538318587,0,0,0,0,0,0.00837952614889367
"m__C18-neg_Cluster_0093: NA",0,0,0.00441749627238113,0,0.00024709666817851,0,0,0.00162033518666969,0.00224567227831961,0,0.00905162978417046,0,0.00187159193801111,0.0167195674849718,0,0.00241155930751349
"m__C18-neg_Cluster_0094: NA",0.0161043075734612,0.012311280967544,6.78813043468193e-05,0,4.23551068809211e-05,0.00707219228918207,0,0.00396515802195776,0,0.00152974384919863,0.0559603171390594,0.00913200369611253,0,0.106052990812195,0,0.0141492153839959
"m__C18-neg_Cluster_0095: NA",0,0,0.000635493908527043,0.000320215417377565,0.000165411819193884,0.000402063410026384,0,0,0,0.0016927344140835,0,0,0,0,0.000205780223778842,0.000228113279532481
"m__C18-neg_Cluster_0096: NA",0.0343048748331795,0,0,0,0,0,0.0309302076096942,0,0.102923850867446,0,0,0.0204881367567158,0.00196147811607038,0.000794615907419323,0,0.0127602109393684
"m__C18-neg_Cluster_0097: NA",0.00445882824206154,0.00116343559314872,0.0065458071519146,0,0,0.00289199743460758,0.00150726562072528,0.0003518057899317,0,0.000150821412095066,0,9.64306476409869e-05,0,0,0.00378178730660989,0.00139654527991569
"m__C18-neg_Cluster_0098: NA",0.00501975995734857,0,0.0018642650940918,0,0.0192010231888586,0,0,0,0.00103405807910884,0.000178996840728177,0.0480587723587641,0.0553548528465839,3.37216868092427e-05,0.00120718014274789,0.000514450559447107,0.00883113871696588
"m__C18-neg_Cluster_0099: NA",0.00289534069255662,0,0.000605940143369243,0,0.00252017699021807,0.00563722683331811,0,0,0,0.0601934792525554,0,0,0,0,0,0.00479014426080116
"m__C18-neg_Cluster_0100: NA",0,0,0,0,0.00105887767202305,0.00067546652884433,0,0,2.94790076401089e-05,0,0.0206712010287347,0,0,0,0.0183142263140374,0.00271661670341864
"m__C18-neg_Cluster_0101: NA",9.68371264439198e-05,0.0161159227598842,0,0,0.00207540023716508,0,0,0.11809661630795,0,1.86968692679767e-05,0.0136860314527521,0,0.000282268583782584,0.00922920739963967,0,0.010640065382459
"m__C18-neg_Cluster_0102: NA",0,0.059808408085605,0,0.0343387844317116,0,0.00518840493782941,0,0.0461458765612827,0.0010700879773356,0.00134991396114841,0.00452828182308766,0.0104410075807882,0.00566861555263209,0,0,0.011235958727428
"m__C18-neg_Cluster_0103: NA",0,4.1272103815005e-05,0,0.00088766533776015,0,0.032167233177015,0,0.00273888841899226,0,0.000452464236285217,0,0,0,0,0,0.00241916821825784
"m__C18-neg_Cluster_0104: NA",0,0.00384605980763339,0.0592694729967692,7.20484689099527e-05,0,0.0327063990643806,2.57644378256497e-05,0,0.00463247172677693,0,0,0.0648227563567981,0.00497804358061745,0,0,0.0113568677626474
"m__C18-neg_Cluster_0105: NA",0.000191239490851518,0.0121029485590644,0.0204277898957364,0.00084556883651261,0.000828234862735132,0.0122157051998126,0,0.0209192816992736,0.00118243575089731,0,0.0693394005920645,0,2.30022716158827e-17,0,0.0928787406849425,0.015395423038126
"m__C18-neg_Cluster_0106: NA",0,0,0.000376370717589934,0,0.000125079925007716,0,0.00372564506141346,0.000487515129816106,0.00268314134919329,0.0552015716702578,0.000539647316012065,0.00244653052306728,0.00471083935751952,0.00213939559910919,0.000105829829371977,0.00483610443189056
"m__C18-neg_Cluster_0107: myristic acid",0.087084333618691,0.0543476753126221,0.0222539291907814,0.0687977903881886,0.0301297415353659,0.154522024501682,0.00347934930458012,0.00837718305908854,0.00017216559323143,0.0248083545529153,0.514882520079422,0.10394959672056,0.198581600410783,0.313043259121872,0.00208525159281347,0.105767651665506
"m__C18-neg_Cluster_0108: NA",0,0.00263946488199094,0,0,0.00821140726123963,0.00186906869956761,0.0381447716240231,0.155777130274212,0.00269670060258272,0,0.0363810378575775,0.000711712193462115,0.159012899709424,0.084558413517793,0,0.0326668404414581
"m__C18-neg_Cluster_0109: NA",0,0,0.0380555008854306,0.00240052286223056,0,0,0.0340205599110317,0.00577050808214565,0,0,0.000446184658140325,0,0,4.02894761063049e-05,0.00322663390885226,0.0055973466522625
"m__C18-neg_Cluster_0110: NA",0,0.000240185452642415,0,0.00312375727826703,5.2943883601174e-05,0.000186140467604808,0.0522824095537193,0.00245067434619107,0.00124483298373556,0.0030520327653837,0.0121587022810963,0,0,0.0307658727668555,0.00138901651050719,0.00712977121930694
