"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1523: NA",3.43540376738789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29026917825859e-06
"m__C8-pos_Cluster_1524: NA",0,0,0.435472352211076,0,0,0,0,0,0,0,0,0,0,0,0,0.0290314901474051
"m__C8-pos_Cluster_1529: NA",0,0.0148927003926016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992846692840108
"m__C8-pos_Cluster_1534: NA",0,0,0,0,0,7.67889831120619e-05,0,0,0,0,0,0,0,0,0,5.11926554080413e-06
"m__C8-pos_Cluster_1546: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.29631197185386e-06,0,2.86420798123591e-07
"m__C8-pos_Cluster_1552: NA",0,0,0.00593749648631121,0,0,0,0,0,0,0,0,0,0,0,0,0.000395833099087414
"m__C8-pos_Cluster_1553: NA",0,1.04847711242336e-06,0,0,0,0,0,0,0,0,0.0158625222644516,0,0,0,0,0.00105757138277093
"m__C8-pos_Cluster_1555: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106457159160345,0,7.09714394402303e-05
"m__C8-pos_Cluster_1561: NA",0,5.60292086685602e-08,0,0,0,0,0,0,0,0,0,0.00417153826578366,0,0,0,0.000278106286332822
"m__C8-pos_Cluster_1566: NA",0,1.83550130056641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22366753371094e-09
"m__C8-pos_Cluster_1570: NA",0,0,0.000101555136218602,0,0,0,0,0,0,0,0,0,0,0,0,6.77034241457346e-06
"m__C8-pos_Cluster_1572: NA",1.26318345351638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42122302344255e-07
"m__C8-pos_Cluster_1573: NA",0.000300559430996322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00372953997548e-05
"m__C8-pos_Cluster_1578: NA",4.86831878178225e-05,7.23414307042255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29377347499098e-06
"m__C8-pos_Cluster_1589: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.03622849175733,0,0.002415232783822
"m__C8-pos_Cluster_1590: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203963567705681,0,0.000135975711803787
"m__C8-pos_Cluster_1597: C20:4 CE",0.419180024739391,0,0.0451622665686521,0.0393928297769691,0,0.0215474246737953,0,0,0,0,0,0,0,0.348251848590296,0,0.0582356262899403
"m__C8-pos_Cluster_1603: NA",0,4.68895976744848e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12597317829899e-09
"m__C8-pos_Cluster_1605: NA",0,0,0,0,0,0,0.0206352924920937,0,0,0.161858936555275,0,0,0,0,0,0.0121662819364913
"m__C8-pos_Cluster_1614: C20:5 CE",0.176098501541404,1,0.230512220564265,0.111916053618221,0.0294454889006336,1,0.189552655051747,0.936967707129571,0.380318185761521,1,0.0700869393013769,0.381432340053801,0.78424205035606,0.20147654130426,0.286373292809249,0.451894798426141
"m__C8-pos_Cluster_1622: NA",1.08673113643478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24487424289853e-08
"m__C8-pos_Cluster_1623: C20:4 CE",0,0,0,0.307910295745291,0,0,0,0,0,0,0,0,0,0,0,0.0205273530496861
"m__C8-pos_Cluster_1627: NA",0,1.60702221530575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07134814353717e-06
"m__C8-pos_Cluster_1641: NA",0,2.30028998448333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53352665632222e-08
"m__C8-pos_Cluster_1644: NA",0.0172759482775201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115172988516801
"m__C8-pos_Cluster_1657: C16:0 SM",0,0,0,0,0,0,0,0.083040692234176,0,0,0,0,0,0,0,0.00553604614894507
"m__C8-pos_Cluster_1663: NA",0.00012387185625684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25812375045602e-06
"m__C8-pos_Cluster_1664: NA",0,0,0,0,0,0.000448565487652631,0,0,0,0,0,0,0,0,0,2.99043658435087e-05
"m__C8-pos_Cluster_1666: NA",0,0,0.00349329380758369,0,0,0,0,0,0,0,0,0,0,0,0,0.000232886253838913
"m__C8-pos_Cluster_1667: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533334926650588,0,0.000355556617767059
"m__C8-pos_Cluster_1675: NA",1.14178082724741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6118721816494e-07
"m__C8-pos_Cluster_1689: NA",0.000139384321115739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29228807438257e-06
"m__C8-pos_Cluster_1699: NA",0,0,0,0,0,5.94685690261179e-06,0,0,0,0,0,0,0,0,0,3.96457126840786e-07
"m__C8-pos_Cluster_1701: NA",0,0,0,0,0.00581285313620395,0,0,0,0,0,0,0,0,0,0,0.000387523542413596
"m__C8-pos_Cluster_1704: NA",0,0,0,0,0,0,0,0,0,0.11444375692117,0,0,0,0,0,0.00762958379474466
"m__C8-pos_Cluster_1707: NA",0.00599520951874702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680634583134
"m__C8-pos_Cluster_1720: NA",0,0,0.000100210572464572,0,0,0,0,0,0,0,0,0,0,0,0,6.68070483097147e-06
"m__C8-pos_Cluster_1726: C22:6 CE",0,0,0,0,0,3.70562614327228e-08,0,0,0,0,0,0,0,0,0,2.47041742884819e-09
"m__C8-pos_Cluster_1727: C34:0 PE",0,0,0.177047478595061,0,0,0,0,0,0,0,0,0,0,0,0,0.0118031652396708
"m__C8-pos_Cluster_1729: NA",0.167811139936259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111874093290839
"m__C8-pos_Cluster_1730: NA",0,0.143566782373227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957111882488182
"m__C8-pos_Cluster_1734: NA",0,0,0,0,0,1.29640503991587e-06,0,0,0,0,0,0,0,0,0,8.64270026610578e-08
"m__C8-pos_Cluster_1739: NA",0,0,0,0,0.0272836442255284,0,0.086780133481375,0,0,0,0,0,0,0,0,0.00760425184712689
"m__C8-pos_Cluster_1741: NA",0,0,0,0.083792216386919,0,0,0,0,0,0,0,0,0,0,0,0.00558614775912793
"m__C8-pos_Cluster_1758: C18:0 SM",0,2.90449710125025e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9363314008335e-09
"m__C8-pos_Cluster_1765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985216990513961,0,6.56811327009307e-05
"m__C8-pos_Cluster_1766: NA",0,0,0.00322882957450997,0,0,0,0,0,0,0,0,0,0,0,0,0.000215255304967331
"m__C8-pos_Cluster_1776: NA",0,0,0,0,0,0,0,0,0,0,0,0.00743998148619524,0,0,0,0.00049599876574635
"m__C8-pos_Cluster_1777: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0072816299797498,0,0,0.000485441998649987
"m__C8-pos_Cluster_1783: NA",0,0,0,0,0,0,0,0,0,0,0,0.0846128170894526,0,0,0,0.00564085447263017
"m__C8-pos_Cluster_1792: NA",1.10192159932149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34614399547659e-07
"m__C8-pos_Cluster_1805: NA",0,0,0,0,0.0167511413037762,0,0,0,0,0.0559528804521663,0,0,0,0,0,0.0048469347837295
"m__C8-pos_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00583856749268914,0,0,0.000389237832845942
"m__C8-pos_Cluster_1813: NA",0,0,0.0053525154747388,0,0,0,0,0,0,0,0,0,0,0,0,0.000356834364982587
"m__C8-pos_Cluster_1819: NA",0,0,6.02886634150858e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.01924422767239e-06
"m__C8-pos_Cluster_1822: NA",0,0,0,0,0,0.000287341568010775,0,0,0,0,0,0,0,0,0,1.91561045340517e-05
"m__C8-pos_Cluster_1826: NA",0,5.79760265795437e-05,0,0,0,0,0,0,0,0,0.0141124960709791,0,0,0,0,0.000944698139837245
"m__C8-pos_Cluster_1827: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.003861286065104,0,0.000257419071006934
"m__C8-pos_Cluster_1830: NA",0.000163457887229465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08971924819643e-05
"m__C8-pos_Cluster_1835: C36:5 PC plasmalogen-B",0,4.06926095235428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71284063490285e-06
"m__C8-pos_Cluster_1844: NA",0,1.73357937066195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1557195804413e-07
"m__C8-pos_Cluster_1848: C44:0 TAG*",0,1.66787657990007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11191771993338e-07
"m__C8-pos_Cluster_1849: cholestenone",0,1.22348020484103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15653469894018e-08
"m__C8-pos_Cluster_1852: NA",0,0.00115830393338486,0,0,0,0,0,0,0,0,0,0,0,1.93431202230646e-05,0,7.85098035738615e-05
"m__C8-pos_Cluster_1862: NA",0,5.96315532578981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97543688385987e-08
"m__C8-pos_Cluster_1863: NA",0,3.37610757707573e-06,0,0,0,0.00157709681254109,0,0,0,0,0,0,0,0,0,0.000105364861341211
"m__C8-pos_Cluster_1870: NA",1.81657769886692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21105179924462e-07
"m__C8-pos_Cluster_1873: C36:4 PC-A",0,2.92458006903334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94972004602223e-08
"m__C8-pos_Cluster_1878: NA",0,0.0636405879053768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424270586035845
"m__C8-pos_Cluster_1886: C36:2 PC",0,4.68978526900714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12652351267143e-06
"m__C8-pos_Cluster_1887: NA",0,0,0,0,0,1.05949908813658e-08,0,0,0,0,0,0,0,0,0,7.06332725424389e-10
"m__C8-pos_Cluster_1892: NA",0,0.0479694942877091,0.0271730527318092,0,0,0,0,0,0,0,0,0,0,0,0,0.00500950313463455
"m__C8-pos_Cluster_1897: NA",0.0114589950581612,0.0145432777123421,0,0,0,0,0,0,0,0,0,0,0,0.00144536743607289,0,0.00182984268043841
"m__C8-pos_Cluster_1898: NA",0.000875242146571927,0,0,0,0,0,0,0,0,0,0.0928890694927217,0,0,0,0,0.00625095410928624
"m__C8-pos_Cluster_1910: NA",0,2.87466503786847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91644335857898e-08
"m__C8-pos_Cluster_1913: NA",0,0,0,0,0,0,0,0,0.029963079310692,0,0,0,0,0,0,0.0019975386207128
"m__C8-pos_Cluster_1929: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867263875153444,0,5.78175916768963e-05
"m__C8-pos_Cluster_1941: NA",0,0,0,0,0,8.45813558532105e-06,0,0,0,0,0,0,0,0,0,5.6387570568807e-07
"m__C8-pos_Cluster_1945: NA",0,1.11145924220258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4097282813505e-08
"m__C8-pos_Cluster_1946: NA",0.00324641648857297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216427765904865
"m__C8-pos_Cluster_1960: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154984140540842,0,1.03322760360561e-05
"m__C8-pos_Cluster_1965: C24:1 SM",0,0,0,0,0,0,0.168570031555633,0,0,0,0.0626144885019291,0,0,0,0,0.0154123013371708
"m__C8-pos_Cluster_1966: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330701708256868,0,0.000220467805504579
"m__C8-pos_Cluster_1974: NA",0,0,0,0,0,0,0,0,0,0.0867133826909426,0,0,0,0,0,0.00578089217939618
"m__C8-pos_Cluster_1981: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.26667628914006e-06,0,2.84445085942671e-07
"m__C8-pos_Cluster_1983: NA",0,9.62094736775077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41396491183385e-07
"m__C8-pos_Cluster_1986: NA",0,0,0,0,0,0,0,0.112554091950128,0,0,0,0,0,0,0,0.00750360613000852
"m__C8-pos_Cluster_1987: C48:3 TAG",5.08798333253224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000893240917595343,0,6.2941383394711e-05
"m__C8-pos_Cluster_1990: NA",0,2.37482483483458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58321655655638e-08
"m__C8-pos_Cluster_1999: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634358350925712,0,4.22905567283808e-05
"m__C8-pos_Cluster_2001: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137048842421642,0,9.13658949477615e-05
"m__C8-pos_Cluster_2007: NA",0,1.65629510378519e-07,0,0,0,7.37634026813429e-07,0,0,0,0,0,0,0,0,0,6.02175691461299e-08
"m__C8-pos_Cluster_2018: NA",0,1.56241864704129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04161243136086e-07
"m__C8-pos_Cluster_2028: NA",0,0,0,0,0,1.01465659461572e-08,0,0,0,0,0,0,0,0,0,6.76437729743815e-10
"m__C8-pos_Cluster_2037: NA",0.000220379533501766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46919689001178e-05
"m__C8-pos_Cluster_2041: NA",0,0.00035968069387204,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39787129248027e-05
"m__C8-pos_Cluster_2061: NA",0,0,0,0.167702700145996,0.0166717851353488,0,0,0,0,0,0,0,0,0.196259240213233,0,0.0253755816996385
"m__C8-pos_Cluster_2078: NA",0,3.55693499595803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37128999730536e-08
"m__C8-pos_Cluster_2093: NA",0,0,0.172948885303768,0,0,0,0,0,0,0,0,0,0,0,0,0.0115299256869178
"m__C8-pos_Cluster_2098: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229646796819636,0,0.000153097864546424
"m__C8-pos_Cluster_2099: NA",0.0251658220282045,0,0,0,0,0,0,0,0,0.265956281547874,0,0,0,0,0,0.0194081402384053
"m__C8-pos_Cluster_2108: NA",0,0,0.000114995549272044,0,0,0,0,0,0,0,0,0,0,0,0,7.66636995146961e-06
"m__C8-pos_Cluster_2117: C51:2 TAG*",0,2.40723015683653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60482010455769e-07
"m__C8-pos_Cluster_2118: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080903207910685,0,5.39354719404566e-05
"m__C8-pos_Cluster_2127: NA",0,0,0,0,0,2.47334866071574e-05,0,0,0,0,0,0,0,0,0,1.64889910714383e-06
"m__C8-pos_Cluster_2130: C51:0 TAG*",1.57686997146476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05124664764318e-06
"m__C8-pos_Cluster_2141: C52:4 TAG",0,0.000180684497551616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20456331701078e-05
"m__C8-pos_Cluster_2147: C52:1 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,3.98921369169905e-06,0,2.65947579446603e-07
"m__C8-pos_Cluster_2149: C52:3 TAG",0.000117694681121164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84631207474429e-06
"m__C8-pos_Cluster_2151: NA",1.02229558151379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8153038767586e-07
"m__C8-pos_Cluster_2158: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00620318263637458,0,0,0.000413545509091639
"m__C8-pos_Cluster_2159: NA",5.93829084410264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95886056273509e-07
"m__C8-pos_Cluster_2161: C52:1 TAG",0,0,0,0,0,4.21545680707413e-06,0,0,0,0,0,0,0,0,0,2.81030453804942e-07
"m__C8-pos_Cluster_2183: NA",0,0,0,0,0,0,0.155455864649909,0,0,0,0,0,0,0,0,0.0103637243099939
"m__C8-pos_Cluster_2186: NA",8.89137614841632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92758409894422e-06
"m__C8-pos_Cluster_2192: C53:3 TAG*",0,1.25043635147308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33624234315388e-08
"m__C8-pos_Cluster_2195: NA",2.92460697891289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94973798594193e-09
"m__C8-pos_Cluster_2206: NA",0.000499659227683329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33106151788886e-05
"m__C8-pos_Cluster_2208: NA",0.000758536473128502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05690982085668e-05
"m__C8-pos_Cluster_2212: NA",0,1.0913489204073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27565946938202e-07
"m__C8-pos_Cluster_2220: C54:5 TAG",0,0.00224950587285543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149967058190362
"m__C8-pos_Cluster_2223: NA",0,0,0.00765883562156837,0,0,0,0,0,0,0,0,0,0,0,0,0.000510589041437892
"m__C8-pos_Cluster_2225: NA",5.29631259723058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53087506482038e-06
"m__C8-pos_Cluster_2231: NA",0,0,1.69695193348228e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.13130128898818e-06
"m__C8-pos_Cluster_2233: C54:3 TAG",0.000362089096756237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41392731170825e-05
"m__C8-pos_Cluster_2235: NA",0,0,0.000314334638774034,0,0,0,0,0,0,0,0,0,0,0,0,2.09556425849356e-05
"m__C8-pos_Cluster_2247: NA",0,0,3.25834808021197e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.17223205347465e-06
"m__C8-pos_Cluster_2249: NA",0,0.157318322773035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010487888184869
"m__C8-pos_Cluster_2252: NA",0,0,0,0,0,2.3610127497174e-07,0,0,0,0,0,0,0,0,0,1.5740084998116e-08
"m__C8-pos_Cluster_2261: NA",0,0.000309035152063765,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06023434709177e-05
"m__C8-pos_Cluster_2264: NA",0,0,0,0,0,0,0,0.0619915047319153,0,0,0,0,0,0,0,0.00413276698212768
"m__C8-pos_Cluster_2267: NA",0,0,0.00487916350585802,0,0,0,0,0,0,0,0,0,0,0.00235127301171121,0,0.000482029101171282
"m__C8-pos_Cluster_2269: NA",0,0,0.304831498900646,0,0,0,0,0,0,0,0,0,0,0,0,0.0203220999267097
"m__C8-pos_Cluster_2270: NA",0,0,1.04949356377329e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.9966237584886e-07
"m__C8-pos_Cluster_2272: NA",0,0.0037841061197058,0.00516466417953417,0,0,0,0,0,0,0,0.00634967191956129,0,0,0,0,0.00101989614792008
"m__C8-pos_Cluster_2280: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529408152636439,0,0.00352938768424292
"m__C8-pos_Cluster_2283: NA",0,0,0,0,0,1.47700956346175e-05,0,0,0,0,0,0,0,0,0,9.84673042307833e-07
"m__C8-pos_Cluster_2296: NA",0,0,0,0,0,0.00202701530048333,0,0,0,0,0,0,0,0,0,0.000135134353365556
"m__C8-pos_Cluster_2300: C56:6 TAG",6.89953591784584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59969061189723e-09
"m__C8-pos_Cluster_2303: C56:3 TAG*",0.000177675039892803,0.000168438668839918,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3074247248848e-05
"m__C8-pos_Cluster_2316: NA",1.719647052353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14643136823533e-06
"m__C8-pos_Cluster_2337: NA",0,0.000628326183547117,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18884122364745e-05
"m__C8-pos_Cluster_2341: C58:7 TAG",0,0,5.47749536152701e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.65166357435134e-07
"m__C8-pos_Cluster_2344: NA",8.58310718038046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72207145358698e-06
"m__C8-pos_Cluster_2350: NA",0,0,0.000138510178725707,0,0,0,0,0,0,0,0,0,0,0,0,9.23401191504713e-06
"m__C8-pos_Cluster_2351: NA",0.000638967057735297,0.00141177317738729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136716015674839
"m__C8-pos_Cluster_2352: NA",0,0,0,0,0,0.000463943624682082,0,0,0,0,0,0,0,0,0,3.09295749788054e-05
"m__C8-pos_Cluster_2354: NA",0.000171436878332172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14291252221448e-05
"m__C8-pos_Cluster_2359: NA",0.000962577338472244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41718225648162e-05
"m__C8-pos_Cluster_2388: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123364347955365,0,8.224289863691e-05
"m__C8-pos_Cluster_2406: NA",0,0,0,0,0,0.000312579912932955,0,0,0,0,0,0,0,0,0,2.0838660862197e-05
"m__C8-pos_Cluster_2418: NA",0,0.0057571047239392,0,0,0,5.02948345911841e-06,0,0,0,0,0,0,0,0,0,0.000384142280493221
"m__C8-pos_Cluster_2435: NA",0,0,0,0,0,0.000610974138214058,0,0,0,0,0,0,0,0.000251703777829014,0,5.75118610695382e-05
"m__HILIC-neg_Cluster_0002: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.134365898752783,0,0.0089577265835189
"m__HILIC-neg_Cluster_0009: NA",3.44360551716385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29573701144257e-06
"m__HILIC-neg_Cluster_0011: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.015284656267559,0,0.00101897708450393
"m__HILIC-neg_Cluster_0014: NA",0,0,0,0.10245134305697,0,0,0,0,0,0,0,0,0,0.00834291708955463,0,0.00738628400976832
"m__HILIC-neg_Cluster_0015: alanine",0,0.00160060310049368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106706873366245
"m__HILIC-neg_Cluster_0016: oxalate",0,0,0,0,0,1.60326249763718e-08,0,0,0,0,0,0,0,0,0,1.06884166509145e-09
"m__HILIC-neg_Cluster_0017: NA",0,0,0,0,0,1.5975849311335e-05,0,0,0,0,0,0,0,0,0,1.06505662075566e-06
"m__HILIC-neg_Cluster_0019: NA",0,0,0,1,0,0,0,0,0.2639862328737,0,0,0,0,0,0,0.0842657488582467
"m__HILIC-neg_Cluster_0022: NA",0,0.000184357520848845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2290501389923e-05
"m__HILIC-neg_Cluster_0024: NA",0,0,0,0,0,0.0374691822716481,0,0,0,0,0,0,0,0,0,0.00249794548477654
"m__HILIC-neg_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166566365548531,0,0.00111044243699021
"m__HILIC-neg_Cluster_0027: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925007092058756,0,0.00616671394705838
"m__HILIC-neg_Cluster_0028: NA",0,7.74594794738519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16396529825679e-06
"m__HILIC-neg_Cluster_0032: 2-aminobutyric acid",0.000859021322742577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72680881828385e-05
"m__HILIC-neg_Cluster_0033: malonate",0,0,0.00016085808728619,0,0,0,0,0,0,0,0,0,0,0,0,1.0723872485746e-05
"m__HILIC-neg_Cluster_0036: glycerate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376953768915808,0,0.000251302512610538
"m__HILIC-neg_Cluster_0040: pyrocatechol",0,0,0.00831399264900035,0,0,0,0,0,0,0,0,0,0,0,0,0.000554266176600024
"m__HILIC-neg_Cluster_0041: NA",0,4.42306402873313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94870935248876e-08
"m__HILIC-neg_Cluster_0043: NA",0,8.88176695234376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92117796822917e-06
"m__HILIC-neg_Cluster_0045: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00734558836134238,0,0,0.000489705890756159
"m__HILIC-neg_Cluster_0046: NA",0,0,0,0.0112168354717766,0,0,0,0,0,0,0,0,0,0,0,0.000747789031451777
"m__HILIC-neg_Cluster_0047: NA",0,0,0.0465875150839259,0,0,0,0,0,0,0,0,0,0,0,0,0.0031058343389284
"m__HILIC-neg_Cluster_0055: NA",0,0,6.05250437732657e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.03500291821772e-07
"m__HILIC-neg_Cluster_0058: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265389077858569,0,1.76926051905712e-05
"m__HILIC-neg_Cluster_0059: proline",0,0,0,0,0,0,0,0,0,0.0979691660383005,0,0,0,0,0,0.0065312777358867
"m__HILIC-neg_Cluster_0083: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174840587410719,0,0.00116560391607146
"m__HILIC-neg_Cluster_0089: NA",0.000618487777672397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12325185114932e-05
"m__HILIC-neg_Cluster_0091: NA",0,0,0.497361333065416,0,0,0,0,0,0,0,0,0,0,0,0,0.0331574222043611
"m__HILIC-neg_Cluster_0094: NA",0,0,0,0,0,1.07855785133139e-07,0,0,0,0,0.00415611881675737,0,0,0,0,0.000277081778169501
"m__HILIC-neg_Cluster_0097: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619682592463058,0,4.13121728308706e-05
"m__HILIC-neg_Cluster_0098: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151032765760697,0,0.000100688510507131
"m__HILIC-neg_Cluster_0099: NA",0.00184472418728461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012298161248564
"m__HILIC-neg_Cluster_0104: NA",0,0,0,0,0,0,0,0,0.00869122993345457,0,0,0,0,0,0,0.000579415328896971
"m__HILIC-neg_Cluster_0110: NA",0,0,0,0,0,0.0187001990838573,0,0,0,0,0,0,0,0,0.0340797099450922,0.00351866060192997
"m__HILIC-neg_Cluster_0120: adenine",0,0,0,0,0.308061579142291,0,0,0,0,0,0,0,0,0,0,0.020537438609486
"m__HILIC-neg_Cluster_0133: 4-nitrophenol",0,0,0,0,0,9.68146970914184e-06,0,0,0,0,0,0,0,0,0,6.45431313942789e-07
"m__HILIC-neg_Cluster_0134: NA",0,0,0,0.222801302931596,0,0,0,0,0,0,0,0,0,0,0,0.0148534201954397
"m__HILIC-neg_Cluster_0135: NA",0,2.17447288564419e-06,0,0.0185659019360296,0,0,0,0,0,0,0,0,0,0,0,0.00123787176059435
"m__HILIC-neg_Cluster_0136: NA",0.0400823481850517,0,0,0,0,8.43479357996973e-06,0,0,0,0.0901013639519652,0,0,0,0,0,0.00867947646203979
"m__HILIC-neg_Cluster_0139: NA",0,0.000171158048146964,0,0,0,0.00181555567452831,0,0,0,0,0,0,0,0,0,0.000132447581511685
"m__HILIC-neg_Cluster_0148: NA",0,0.000255399080194684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70266053463122e-05
"m__HILIC-neg_Cluster_0151: NA",0,0,5.1165498710817e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.4110332473878e-07
