"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000195595",0.0365262533328523,0,0.0307368513111238,0.00323792927900368,0.0246923287317713,0,0.0550838605972608,0,0,0,0,0.0184659716442739,0.022611294362553,0.0616646091847586,0.0282684892923405,0.0187525058490625
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.0175570573312313,0.0264530515181749,0,0.0770096258193687,0,0,0,0.029041791582919,0.00738046055761966,0.0122480850213638,0,0.0648603755487837,0,0.0490340526659866,0,0.0189056333363632
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp001278845",0.0118915074217895,0,0.00578476817542687,0,0,0,0.0299752535993412,0,0,0.0589722612139739,0,0,0,0.17845316316469,0,0.0190051302383481
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp900323545",0.0179684392868329,0.0438744153522341,0.131751046607681,0,0,0.00810533684685327,0.0514796944553351,0,0.00235929616164697,0,0.0179896136885625,0.0311185818449801,0,0.145410905193272,0,0.0300038219624932
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0.0324657028023458,0,0,0.0322542762155572,0,0,0.112072719297822,0,0,0.0122480850213638,0,0.016670668845525,0.0160190802626833,0,0.0101054720115144,0.0154557336304541
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0,0,0.0358891739863218,0,0.0156868911943017,0,0.119727730058509,0,0,0.0155531238366525,0,0.0321188219757116,0.0262773409566806,0.0310750786442878,0,0.018421877376831
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia georgiae",0,0,0.0127501012846143,0,0,0,0.00254748493080249,0.0455895201016339,0,0,0,0,0,0,0.038053696523077,0.00659605352267518
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis",0,0,0,0,0,0.0491723768709098,0.054628622079928,0.0419202111147258,0.0284555059212122,0.0157259363237264,0,0,0.0160586335472826,0.0387735859150178,0,0.0163156581181868
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0,0,0,0,0,0.0145896063243359,0.0134548272900563,0,0,0.0692538186835671,0,0.0192903453783933,0,0,0,0.0077725731784235
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0,0,0,0,0,0.0185264842213789,0.0558822124714902,0.043571501831753,0,0,0,0,0,0.00739527111967426,0,0.00835836464295309
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0,0.00203319021910744,0,0,0.0410412851013708,0,0.0587846819558128,0.0134278444626259,0,0,0,0.0433437389983651,0,0,0,0.0105753827158188
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0,0.0274872934976628,0,0,0,0.152476075070908,0,0,0.0500563151479172,0,0.00279346342816906,0,0.0343665836848998,0.0253806415104007,0.0195040248226639
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0.00381949444733478,0.0231748658731651,0,0.0581719635449663,0.0213912152649569,0,0.0311445937375222,0,0,0.0244961700427276,0,0,0,0.0291328862290198,0.00949301916233171,0.0133882805534683
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,0,0,0.0525744702313583,0.0217873488809746,0,0,0.0205213061573074,0.0220513760563027,0,0,0,0.0151021632106105,0.0209756780848943,0.0124313346173392,0.0110295784825858
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.0208708089443651,0.00679008809022671,0.0491260044991549,0.0492610764019419,0,0.0290441237012242,0.160183259632144,0,0,0.0244961700427276,0,0,0,0.0504970027969677,0.0430819301510626,0.0288900309506544
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0,0.0122221585624081,0,0.0729442862105678,0,0.0118816869686826,0.0342744021494067,0.0131420074252018,0.00112743877581097,0,0.00941678543697591,0,0,0,0,0.0103339177019369
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0,0,0,0.0373532978231637,0,0,0.0316137859258843,0,0,0.0254505662781586,0,0.0509666365659053,0.0311482116218843,0.0156069033369749,0,0.0128092934367981
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0,0,0,0.0397266745176951,0.0690606174805296,0,0,0,0,0,0,0.0658619655312435,0,0.11182733160661,0,0.0190984392757386
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,0,0,0.01505199556726,0,0,0.0191200177279748,0,0.0357950695978304,0,0,0.0194491136531125,0,0,0,0.00596107976974518
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0,0.0576993163411635,0,0,0.159900614095518,0,0.00567035384304926,0,0,0.0553979149328217,0,0.0322702739767604,0.00696154738570992,0.0211933347050015
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0200642817686556,0,0,0,0.0295841905232999,0,0,0.0238717234891127,0,0,0,0,0.0203539064532192,0.0262195976061178,0,0.00800624665602701
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0.0269345889637477,0.0351213229902734,0.0119306124353572,0,0.0382400354559496,0,0,0,0,0.0709513769501209,0,0.0539374579325852,0.0101522566041603,0.016484510088813
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.00973971084070373,0,0.0111563386240375,0,0,0.0213564335489357,0.135845046286358,0,0,0,0,0.00629081843227359,0,0.0208092044492998,0.0254998492474971,0.0153798267619403
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0,0.0386607540930187,0.00980430699643858,0,0.125873450042501,0,0.0050403145271549,0,0,0.0240057631375561,0.027183893779099,0,0,0.0153712321717179
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.0235144447439847,0.0211247185029275,0.055941173248263,0,0.0506807253969748,0,0.0201705681525888,0,0.0139868728128549,0.0122480850213638,0,0.016670668845525,0,0,0,0.0142891504482988
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0215772055547898,0.0113168134837112,0,0,0,0,0.151118495094589,0.00652742439155424,0,0,0,0,0.0265798072506746,0.125365052204807,0,0.0228323198653417
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0,0,0.0532101246807526,0,0,0,0,0,0,0.00839515305466249,0.0659205876634476,0,0.0414368012961331,0,0.0112641777796664
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0304365963771992,0.0616730597556522,0,0.0219677773143795,0,0,0.0629110260726913,0,0,0.0306202125534095,0.01439169095085,0,0.0557057862286117,0.107779835364063,0,0.0256990656411238
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0,0.0123959318044862,0,0,0,0,0.0257080099113521,0,0.0413713094054956,0,0,0.0265798072506746,0.00466126179664317,0.0100555684460254,0.00805145924097847
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0,0,0,0.028929404958,0,0.0318666962132914,0,0,0,0,0,0,0,0,0.00405307341141942
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0110095387325697,0.0617251341154419,0,0.0954746547668553,0,0.0280569352391075,0.040588107808508,0,0.00630039315894363,0.0306202125534095,0,0,0,0.107942490787018,0,0.0254478311441236
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0,0,0,0.021825393572527,0,0.00911850395270992,0.0271929141020086,0,0,0,0,0.0366754714601551,0.0596341829342057,0,0,0.0102964310681071
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0,0.0113168134837112,0.066330995672035,0.018062394680712,0.0242859773835944,0.0117527384279372,0.0790539194522036,0,0,0.0306202125534095,0.0500877608559785,0.0656485147837425,0,0.0824228726128959,0,0.029305479993748
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0,0.0588138455071854,0,0.147863469528056,0.0934545885270825,0.0229651210660843,0.019467654413938,0,0.0281206737132773,0.0158039806727275,0.0222484491093387,0.0173296505787129,0,0.108261564309132,0.0202465003134397,0.036971699849265
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum cambriense_A",0,0,0.0074375590826917,0,0,0,0.0650080602751143,0,0,0,0.00864604268618115,0,0,0.027967570779859,0,0.00727061552158975
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum timonense_A",0,0.0359121089025842,0,0,0,0.0115501050067659,0.0616279142839188,0,0.00739961068880188,0,0,0,0,0.0801409922931633,0.0023930319138378,0.0132682508726048
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0,0,0,0,0,0.0286800265919622,0.0525716200721508,0,0.0199079985109151,0,0.111422329799079,0,0,0,0.0141721316649405
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.00913097891315975,0,0,0,0.0564743039059957,0.0226949431711892,0.0621337148966993,0.0129147479668995,0,0,0,0,0,0.0209756780848942,0.0271888298051797,0.0141008797829345
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0,0,0.0412124485967332,0.0168449849040982,0,0,0.0521703340863313,0,0.0189011794768309,0.0300486352524126,0,0.019235387129452,0,0.0516324383628166,0,0.0153363605205783
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0,0.0132489523711741,0.0258604784197039,0,0,0,0.100169027941104,0,0.00730845606437461,0.0704053916477763,0.0467593282674221,0.0150036019609725,0,0.0694707286999702,0,0.0232150643581665
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0173150414945844,0,0.0180304462610708,0,0,0,0,0,0,0,0,0,0.0191720420921638,0,0,0.0036345019898546
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.055935141559718,0.0179011218489684,0.00492241756057909
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0,0,0.0352134615478712,0,0.0108936744404873,0,0.00629835878097995,0,0,0.0157475378846106,0,0,0,0.0524391952122356,0.0602042704056761,0.0120530998847907
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0.0101851321353401,0,0,0,0,0,0.00439742274799442,0,0.00371154091556478,0,0,0,0,0.0104423210785649,0.00191576112516428
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium anseris",0.00913097891315975,0,0,0,0,0,0.0577095664511884,0,0,0,0,0,0.0110749196877811,0.0198103626357335,0,0.00651505517919084
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0,0,0,0,0,0,0.0936250538415997,0,0,0,0.0235237457439072,0,0.0124592846487537,0.0762751930359791,0.00783174080892366,0.0142476678719442
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.0177876212594021,0,0,0,0.0156868911943017,0,0.074193291382972,0,0,0,0,0.0151551534959319,0,0.0616720791555865,0,0.0122996690992129
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0,0,0,0,0.0497081665832903,0,0,0,0.00672041936953987,0,0.0149247165416222,0,0,0,0.0117247113864588,0.00553853425872741
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0417568743280171,0,0.0143792808932039,0,0.0155756054095862,0,0.106213875641354,0.071002520558952,0,0.0159419519325687,0,0.0436023044743366,0,0.0419513561697885,0.0277450042610706,0.0252112515779252
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0,0,0,0,0.0108936744404873,0,0.0237937998392575,0,0,0.075771450605995,0,0,0.0110749196877811,0.053879832443341,0,0.0116942451344575
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0213046801178642,0.027063351102475,0.0231878211633954,0.00412632292274885,0,0,0,0.0122097522918348,0,0.0154712652901438,0,0,0,0.0546161581392393,0.0195284965625109,0.0118338565060142
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0,0,0,0,0,0,0,0,0.0126007863178873,0,0,0,0,0,0,0.000840052421192483
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0,0,0,0,0,0.216847334897941,0,0.0165425707557904,0.0151642957407362,0,0.0120808223581857,0,0,0,0.0173756682501769
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,0.00679008809022671,0,0,0,0,0,0.0121845255309013,0,0,0,0.0295455546308382,0,0.0981866547391388,0,0.00978045486607367
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0243492771017593,0,0.0135228346958031,0.0321109238768214,0,0,0.0681367904487829,0,0.0300227430530531,0,0,0,0.016137740116481,0.0369016558900917,0.0305273260359847,0.0167806194145852
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0,0,0,0,0.0387686649205578,0,0.0203946855765065,0.00928344802354381,0.0126007863178872,0,0,0,0.0083061897658358,0,0,0.00595691830695541
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium choloepi",0,0,0,0.00923645182536411,0,0,0.0191200177279748,0.0208877580529736,0,0,0.0443016296416956,0,0,0.0645405479535208,0,0.0105390936801019
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium criceti",0,0,0,0,0,0.0518503165938408,0.0685289959406388,0,0,0,0.00922544291721153,0.0500120065365751,0,0.19817012490916,0,0.0251857924598284
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0,0,0,0,0,0,0.00382400354559498,0,0.00739961068880188,0.00767051789216722,0.00936602109499759,0,0,0.0873986586870594,0.0101439690477487,0.00838685206375799
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0226985752728207,0.0127709085386795,0,0.0769324217882179,0,0,0.0305920283647597,0,0,0,0,0.0225980177683784,0,0,0.0313481301027458,0.0131293387890401
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.00811642570058644,0.011875781599101,0,0,0.00713040508831896,0,0,0,0,0.0279956229059744,0,0,0.0083061897658358,0.139504906628106,0,0.0135286221125282
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0,0,0.0367114486000911,0.095744272555654,0,0,0.0425514120024538,0.0215840166547394,0,0.00294594463258946,0,0,0,0.0526334144537624,0,0.0168113672599527
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium gallicum",0,0,0,0,0,0,0.0467691217339772,0,0,0,0,0,0,0.0453088971109337,0,0.00613853458966073
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum",0,0,0.0208043610704663,0,0,0,0,0.00928344802354381,0,0,0,0,0,0.00728322155725496,0,0.00249140204341767
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0.0162962114165441,0,0.0522638734974307,0,0.017927725315211,0.0398126776067355,0,0,0.0375607940655157,0,0,0,0.0299652544069918,0,0.0129217690872286
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0.0333932943109842,0,0,0,0,0,0.0513027030297677,0,0,0,0,0,0,0.0174797317374119,0,0.00681171527187759
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0,0,0,0,0.0337000894375552,0,0,0,0,0.0180043223531671,0,0.0116531544916079,0,0.00422383775215534
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0,0.0124275729920284,0.0074375590826917,0.0465917569909992,0.0359491256536081,0,0.0663696735526134,0.0111401376282526,0,0,0,0,0,0,0,0.0119943883933462
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0,0.0349204530354516,0,0,0,0,0,0,0,0,0,0.00592734892285337,0,0.038534746064203,0,0.0052921698681672
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0,0,0.01505199556726,0,0.00911850395270992,0.0143400132959811,0,0,0,0,0,0,0.0341270952968517,0,0.00484250720752018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.0142037449760263,0,0,0,0.00620101468150816,0,0.158985844380494,0.00928344802354381,0,0,0,0.01333653507642,0,0,0,0.0134673724758661
