"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0.0148970260199298,0,0,0.0183098809960597,0.392648421605681,0.15920015805089,0.341272343749306,0,0,0,0.0708876944973424,0,0,0.0664810349946139
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0,0,0,0.0053812328252664,0,0,0,0,0,0,0,0,0,0,0.00035874885501776
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium",0,0,0,0,0,0,0,0,0.208767506535462,0,0,0,0,0,0,0.0139178337690308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0,0,0.0559902305961956,0,0,0,0,0,0,0,0,0,0,0,0.072380363039553,0.00855803957571657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinalis",0,0,0,0,0,0,0.0308264596737139,0,0,0,0,0,0,0,0,0.00205509731158093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675",0,0,0,0,0,0,0,0,0,0,0,0,0.121649196533957,0,0,0.00810994643559711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525",0,0,0,0,0,0,0,0,0,0,0,0,0.0261422427435547,0,0,0.00174281618290365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0,0,0,0,0,0,0.0134719356025602,0,0,0,0,0,0,0,0,0.000898129040170679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0,0,0.0433472031985924,0,0,0.0233521708501848,0,0,0,0,0,0,0,0,0,0.00444662493658515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0,0,0.107111813869993,0,0.303051298549656,0,0,0.0565064997927561,0.00734024567048206,0.27232936250919,0,0.133458174765981,0.0586531596772039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0,0,0,0,0,0,0,0,0.0137240301579486,0,0,0,0,0,0,0.000914935343863237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,0.0144570176574799,0,0,0,0,0,0,0,0,0,0,0,0,0.000963801177165326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0,0,0,0,0,0,0,0,0,0.0494142177583183,0,0,0,0,0,0.00329428118388789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0,0,0,0,0,0.110702139765492,0,0,0,0,0,0,0,0,0,0.00738014265103283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma stercoravium",0,0,0,0,0,0.0017551693017489,0,0,0,0,0,0,0,0,0,0.00011701128678326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01",0,0,0,0,0,0,0,0.0836930637435792,0,0,0,0,0,0,0,0.00557953758290528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp900769075",0,0,0.108639616257127,0,0,0,0,0,0,0,0,0,0,0,0,0.00724264108380848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,0,0,0.502900347642484,0,0,0,0,0,0,0,0,0,0.0335266898428322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium",0,0,0,0.287446262990897,0,0,0,0,0,0,0,0,0,0,0,0.0191630841993931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0.0269657764278451,0,0,0,0,0,0,0,0,0,0,0,0,0.00179771842852301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349",0,0,0,0,0,0,0,0,0,0,0,0.0108201082461483,0,0,0,0.000721340549743219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01;s__CAJJPW01 sp905193725",0,0,0,0,0,0,0,0.166620198982523,0,0,0,0,0,0,0,0.0111080132655015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MARSEILLE-P3954;g__MARSEILLE-P3954;s__MARSEILLE-P3954 sp900604345",0,0,0.0103736469691632,0,0,0,0.0546301805490416,0,0,0,0,0,0,0,0,0.00433358850121366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0,0,0.00709576580938144,0,0,0,0,0,0,0,0,0,0,0,0,0.000473051053958763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900555365",0,0,0.0271553825373807,0,0,0.0124701090986599,0,0.0314088514902997,0,0,0,0,0,0,0.0156139728805325,0.00577655440045818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372",0,0,0.0173826818832857,0,0,0.0214295984434107,0,0,0,0,0,0,0,0,0,0.0025874853551131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069",0,0,0,0,0,0,0,0,0,0.280376061474014,0,0,0,0,0,0.0186917374316009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557585",0,0,0,0,0,0.0153202900628793,0.0037885830177511,0,0,0,0,0.0158402539779172,0,0,0,0.00232994180390317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2070",0,0,0.0383804292967674,0,0,0,0,0,0,0,0,0,0,0,0,0.00255869528645116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0.202043179686771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134695453124514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0,0,0,0,0,0.0080543223009912,0,0,0,0,0,0,0,0,0,0.00053695482006608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015550425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122984734843461,0.00819898232289737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900547475",0,0,0,0,0,0,0,0,0,0,0,0,0.0248822452764605,0,0,0.00165881635176404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__HGM11327;s__HGM11327 sp900759935",0,0,0,0,0,0,0,0,0.103592449216717,0,0,0,0,0,0,0.00690616328111443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351",0,0,0,0,0,0,0,0,0.050838597086299,0,0,0,0,0,0,0.00338923980575327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0,0,0,0,0,0,0,0,0,0,0,0,0,0.443797137877483,0.209984001224955,0.0435854092734959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0,0.0403502923281227,0.512557685995445,0.0301992216802541,0,0.0413872652393851,0,0,0.0287319407467225,0,0,0,0,0,0.0435484270659953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola",0,0,0.0596188327676908,0,0,0,0,0,0,0,0,0,0,0,0,0.00397458885117939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0,0,0,0,0,0,0,0,0,0,0,0.00994464001867318,0,0,0,0.000662976001244879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,0.0412628258628582,0,0,0,0.0170533355645156,0,0.010976528760089,0,0,0.0149185706017454,0,0,0,0.00561408405261388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0,0,0.0186687745643241,0,0,0,0,0,0,0,0,0.00219249074540975,0,0,0,0.00139075102064892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0,0,0,0,0,0,0.0269255693138509,0.00943964465523918,0,0,0,0,0,0,0,0.00242434759793934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0.0249162767815952,0,0,0.0982569377378357,0,0,0,0,0,0,0.212491545764625,0,0,0.0223776506856037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0,0,0,0,0,0,0.156183450468752,0,0,0,0,0,0.0104122300312501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635",0,0,0,0,0.00746459347914446,0,0,0,0,0,0.354139696572243,0,0,0,0,0.0241069526700925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",0,0,0.0371063086503971,0,0,0,0,0,0,0,0,0,0,0,0,0.00247375391002648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910578085",0,0,0,0,0,0.059857186134224,0,0,0,0,0,0,0,0,0,0.00399047907561493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0,0,0,0,0,0,0,0,0.0737078973743813,0,0,0,0,0,0,0.00491385982495875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0.013801620936195,0,0,0,0,0,0,0,0,0,0,0,0,0.000920108062413003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0.0138568757644221,0,0,0,0,0,0,0,0,0,0,0,0,0.00092379171762814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0,0,0,0,0,0,0,0.022884058611852,0,0,0,0,0,0,0,0.0015256039074568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0,0,0,0,0.0417466323040647,0.0472438729517512,0,0.0514773933829583,0,0,0,0.0675533842544706,0.0138680855262163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0,0,0,0.0501596721890654,0,0,0,0,0,0.00334397814593769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,0,0,0,0,0,0,0.0362975532165425,0,0,0,0,0,0,0,0.00241983688110284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019203524255567,0.00128023495037114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0,0,0,0,0,0,0,0,0.00893336220380723,0,0,0,0,0,0,0.000595557480253815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0,0,0,0,0,0,0.0817495563117703,0,0,0,0,0,0,0,0,0.00544997042078469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0.259148911536495,0.447567610377782,0,0,0.050490480071356,0.057423628090975,0.0966782400678712,0.098037823101471,0,0,0.281212915636572,0.0799795847962088,0,0.0229841623193561,0.0929015570665391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0,0.32872963192549,0.0337325183376837,0,0,0,0,0.029474180788109,0,0.0146254310590964,0.034515987047013,0,0,0.0294051832771594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0.384419651372657,0,0.0256279767581771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0,0,0.0194528683300074,0,0,0,0,0,0,0,0,0,0,0,0,0.00129685788866716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764159687812796,0.000509439791875197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0,0,0,0,0,0,0,0.0274381431286785,0,0,0,0,0,0.469273800586115,0,0.0331141295809862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0,0.056746606144702,0,0,0.026041350372454,0,0.0356348375347214,0,0.109767478833609,0,0,0,0,0.0170267019531864,0.0163477983225782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0,0,0,0,0,0,0,0,0,0,0,0.0746035363971584,0,0,0,0.00497356909314389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0,0,0,0,0,0.000789496712648816,0,0,0,0,0,0,0,0,0,5.26331141765878e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,0,0,0,0,0,0,0,0,0.140032344151711,0,0,0,0.00933548961011406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0,0,0.00759119780062501,0,0,0,0,0,0,0,0,0,0,0,0,0.000506079853375001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0,0,0.0825409997717164,0,0,0,0,0.0328323595155208,0,0,0,0.267286562634996,0,0,0,0.0255106614614822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0,0.0395716770139319,0,0,0,0,0,0,0,0,0,0,0,0,0.00263811180092879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0,0,0.0144173658223155,0,0,0,0,0,0,0.578001791730282,0,0,0,0,0,0.0394946105035065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0,0,0,0,0,0,0,0,0,0,0.241460558366123,0,0,0,0,0.0160973705577416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0,0,0,0,0,0,0,0.0148565850376148,0,0,0,0,0,0,0.000990439002507652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0,0,0.0369859340560028,0,0,0,0.0095201015141593,0,0,0,0,0,0,0,0,0.00310040237134414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0,0,0,0,0,0.0338881309542386,0,0,0,0,0,0,0,0,0,0.00225920873028257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0,0,0.00640762061403509,0,0,0,0,0,0,0,0,0,0,0,0,0.000427174707602339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",0,0,0,0,0,0,0,0.0123145100619492,0,0,0,0,0,0,0,0.000820967337463283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.00403491316552637,0,0,0,0.000268994211035091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0,0,0,0,0,0,0.0428846065539587,0,0,0,0.00285897377026391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0,0.116903086179129,0,0.0126011456848638,0.502049445922827,0.154799897005556,0.150089630324487,0,0.639829911801446,0,0.0457620439796152,0,0.260918963146498,0,0.125530274936295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0,0.0906772895835178,0,0,0,0,0,0,0,0.547306202933191,0,0.0425322328344473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0,0,0,0,0,0,0,0,0.421159855147439,0,0,0,0,0,0.0280773236764959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0,0,0,0,0,0,0,0,0,0.023779942254454,0,0,0,0.00158532948363027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0,0.530754367814003,0.046044664192204,0,0,0,0,0,0,0,0,0,0,0,0,0.0384532688004138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0,0,0.076006736823628,0,0,0.119212738433121,0,0.0276877026751394,0,0,0,0,0,0,0,0.0148604785287925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0,0,0,0,0,0.422880625266662,1,0.192772513343343,0,0,0.398350459174933,0,0.843060381670659,0.190470931963706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0,0,0,0,0,0.41384684435239,0,0,0,0,0,0,0,0.0275897896234927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0,0,0,0,0,0,0.0224500386601469,0,0,0,0,0,0,0,0,0.00149666924400979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0,0,0.0139944901353042,0,0,0,0,0,0,0,0,0,0,0,0,0.00093296600902028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0,0,0,0,0,0,0,0.152820524144196,0,0,0,0,0,0.0101880349429464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0.239122488914099,0.21035439532275,0,0,0.471595338807332,0,0,0,0,0.0764725020960968,0.0808524079033442,0,0,0,0.0718931422029081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0,0,0,0,0.23778633412196,0,0,0,0,0,0,0,0,0,0.0158524222747973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0,0,0,0,0,0,0,0,0,0,0,0.0308446395105485,0,0.422313238702473,0,0.0302105252142015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0,0,0,0,0,0.000602281289580706,0,0,0,0,0,0,0,0,0,4.01520859720471e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0,0,0,0,0,0,0.00117111472224859,0,0,0,0,0,0,0,0,7.80743148165725e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,0,0,0,0.0128731656692856,0,0,0,0,0,0,0,0,0,0.000858211044619039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0,0.0123654260363732,0,0,0,0,0,0,0,0,0,0,0.000824361735758212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0,0.00526759979433618,0,0,0.110864372338736,0.0179638383668302,0,0.135675114105593,0,0,0,0,0,0,0.017984728307033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0,0,0.0327832236953863,0,0,0,0,0,0,0,0,0,0,0,0,0.00218554824635909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0,0,0,0,0,0,0,0,0,0,0.078937414952932,0,0,0.00526249433019546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0,0,0,0.0292827778278597,0,0,0,0,0,0,0,0.216995417916801,0.0164185463829774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0,0,0,0,0.0718909948226152,0,0.0269818130624528,0,0.117828321956267,0,0,0,0,0,0.0144467419894223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,0,0,0,0.0401787074971695,0,0,0,0.0855715672747713,0,0,0,0,0.00838335165146272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp905200565",0,0,0,0,0,0,0,0.0850670176664239,0,0,0,0.0966762368856786,0,0,0,0.0121162169701402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0,0.250651491025416,0,0,0,0,0,0.0396304557657247,0,0,0.120528314696181,0,0,0,0.0273873507658214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0,0,0,0,0,0,0,0,0,0,0.00922507230425882,0,0,0,0.000615004820283921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.00940342873494762,0,0,0,0,0.0125833402303044,0,0,0,0,0,0,0,0,0,0.00146578459768347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0,0,0.0163539076218247,0,0,0,0,0,0,0,0,0,0,0,0,0.00109026050812165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0,0,0,0,0,0.12851893556076,0,0,0,0,0,0,0,0.00856792903738403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017460485",0,0,0.0083067294327243,0,0,0,0,0,0,0,0,0,0,0,0,0.00055378196218162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0,0,0.0250248143817747,0,0,0,0,0,0,0,0,0,0,0,0.00621514051858338,0.00208266366002387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,0,0,0,0,0,0.107050422076674,0,0,0,0,0,0,0.00926193608886346,0.00775415721103586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545455",0,0,0,0,0,0,0,0.058827084296107,0,0,0,0,0,0,0,0.00392180561974046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0,0,0,0,0,0,0,0.0989014527083951,0,0,0,0,0,0,0,0.00659343018055967
