"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1490: NA",0,0,0,0,0,0,0,0,0,1.00463510565808e-07,0,0,0,0,0,6.69756737105388e-09
"m__C18-neg_Cluster_1491: NA",0,0.253215893104431,0.0149653239865464,0,0,3.4596391600089e-07,0.156579524527728,0,0.32483558739426,0,0.0452951846355245,0,0.00778464259236195,0.267531261314716,0.146216499642732,0.0810949508774811
"m__C18-neg_Cluster_1492: NA",0,0,0,0,0.00677776588454428,0,0.00264498051691595,0,0,0,0.0231865507836031,0,0,0,0,0.00217395314567089
"m__C18-neg_Cluster_1500: NA",0,0,0,0,0,7.09384637006523e-10,2.05859537321716e-06,0,0,0,0,0,0.0044720915285454,0,0.000480453846629883,0.000330306978662209
"m__C18-neg_Cluster_1501: NA",0.0288792216519178,1.44964991879856e-09,0.0584256885253212,0,0,4.56791388038939e-05,0,0.00193018367768425,0,7.72268693150256e-05,0.00257392212644875,0,0,0.015674773849895,0.00262274942150441,0.00734862978070268
"m__C18-neg_Cluster_1508: NA",0.0787007142127822,0.379176128851336,0.441969194741061,0,0,0.324806544176999,3.60439252476512e-07,0,0.226804739647123,0,0.00960361749671045,0.000393742809439418,0.00095072972778038,0.025854240921498,0.31871227330949,0.120464819088898
"m__C18-neg_Cluster_1510: NA",0.063693463476766,0,0,0,0.316110180082526,5.34937504542801e-08,0,0,0.0245040476609564,0.000690432656561716,0.092753259684405,0.000261383997060599,0,0.113946390432099,0.269880685727878,0.0587893264808002
"m__C18-neg_Cluster_1511: NA",0,0,0.00122956438984695,0.000312426488293116,0,0.00501801184951336,1.86086245831865e-05,0.00195911250584628,0.0642311526083137,2.13998703338841e-08,0.0313870243191218,0.0100203011464954,0.000901320498767115,0,0,0.00767183625537675
"m__C18-neg_Cluster_1513: NA",0.0180920700363582,6.84625743435237e-05,0,0,0.00113759029189643,0,0,0,0,0,0,0,0,0,0,0.00128654152683988
"m__C18-neg_Cluster_1514: NA",0,0,0.00516983118341537,0,0,4.93752930486296e-06,0,0,0,0,0,0,0,0,0,0.000344984580848015
"m__C18-neg_Cluster_1518: NA",0.00304504560152,0,0,0,0,0.000702180499434703,0,0,0,0,0,0,0,0,0,0.00024981507339698
"m__C18-neg_Cluster_1525: NA",0,0,0,0,0,0,0,0,0,0.000960527210337924,0,0,0,5.13036628668575e-06,0,6.4377171774974e-05
"m__C18-neg_Cluster_1535: NA",0,0,0.00669588894521958,0,0.000614454682452672,2.21627924608269e-09,0,0,0,0,0,0,0,4.507079203628e-06,0,0.000487656861543675
"m__C18-neg_Cluster_1537: NA",0.0037648663428969,0,0,0,0,0,4.87335785773665e-07,0.00128355310171868,0,0,0,0,0,0.00208888455901065,0,0.0004758527559608
"m__C18-neg_Cluster_1563: NA",0,0,0.0373951381847553,0,0.00023050767691121,0.0136988650242793,0.00166000127116626,0,0,0,0.0998891564278335,0,0.0682874391373091,0.0106465124650187,0.225174292000691,0.030465460812531
"m__C18-neg_Cluster_1564: NA",0.0986282539719874,0,0.389079114986193,0.00571907989177697,0.222117007236339,0.886765605496279,0.000326034485772038,0.145011334507441,0.359931364005809,0,0,0.308364688928919,0.560746297731485,0.215326545968316,0.535316760254816,0.248488805831009
"m__C18-neg_Cluster_1565: NA",0,0,0,0,0.0557599659459513,0,0.0181043322445145,0.00133491384420481,0,0.000126132266203028,0,0.0440667525247086,0,0,0.0241669805149755,0.00957060515603718
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,7.86158035371096e-10,0,0,0,8.38224925523504e-09,1.32567388179246e-06,0,0,0,0,0.0269749697105387,0,0,0,0.00179842030352185
"m__C18-neg_Cluster_1584: NA",0,1.29818176846902e-10,0,0,0,0,7.22778637334985e-05,0,0,9.02488297692767e-07,0,0,0.00494686730313549,0.00937073319090178,0.000815476315838532,0.00101375048611501
"m__C18-neg_Cluster_1585: NA",0,0,0,0,0,1.37922530959249e-05,0,0,0,0,0,0,0.00163618592898665,0,0.000676407307689449,0.000155092365984802
"m__C18-neg_Cluster_1586: NA",0,0,0.000440472594496198,0,0,0,0.0495415445293949,0,0,4.52146334286689e-07,0,0,0,0,0,0.00333216461801503
"m__C18-neg_Cluster_1597: NA",0,0.00135605207413254,0.0120629824048745,0,0.0056400638655694,0.00832664440769541,0.133360508017791,0.00161588435308928,0,0,0,0,0.0749320171579466,0.00139908489018345,0.000816588906618565,0.0159673217385267
"m__C18-neg_Cluster_1614: NA",0,0.000300621220905917,0,0,0,0,0,0,0,0,0,1.4202969851751e-05,0,0,0,2.09882793838445e-05
"m__C18-neg_Cluster_1624: NA",0,0,0.00106539225346944,0.12038676136462,0,9.76788019691568e-10,7.60295517672816e-07,0,0.0167741099161811,4.22474050436551e-05,0.0125018666730607,1.42862517968452e-07,0.0508164075847657,0.00260685796412117,0.00911885892660103,0.0142208937481791
"m__C18-neg_Cluster_1625: NA",0,2.74777667557093e-08,0.00318915999270855,0.00132676152184542,0,0,0.00688505899376173,0.00146082778038977,0,1.70841350415762e-09,0,0,0,0.000869286042836483,0,0.000915408234514814
"m__C18-neg_Cluster_1626: NA",0,0,0,0.000513973901160056,0,0,0,0,0,2.69360599861718e-06,0,0,0.0114608854736814,0,0,0.000798503532056008
"m__C18-neg_Cluster_1632: NA",0,1.94530001830083e-06,0,0,0.08669163953842,0,0,0,0,0,0,0,0,0,0,0.00577957232256255
"m__C18-neg_Cluster_1633: NA",0,0,0,0,0.0382994268555925,0,0,0,0.00831698030430381,0,0,0,0,0.0186337753565339,0.842497892732783,0.0605165383499476
"m__C18-neg_Cluster_1637: NA",0,0,0.0582390151855216,0.000596042216365228,0.206805673028598,0.000773304726638655,0.00407152692236854,0.00188245192215397,0.299388095513835,0.0141436035512106,0,0,0.00189422772374881,0.00335692924599237,0,0.0394100580024289
"m__C18-neg_Cluster_1639: NA",0,0,0,0,0.000842881406900388,3.64834261114331e-05,0,0,0,0,0,0,0,0,0,5.86243222007881e-05
"m__C18-neg_Cluster_1641: NA",0.031290983627305,0,0.000226005373758891,0,0.00753204394174008,0,0,0,0,0,0,0,0.0192077357469658,0,0,0.00388378457931799
"m__C18-neg_Cluster_1644: NA",0,0,0,0,0,3.40879435060385e-08,0,0,0,0,0,0,0.00497809018500292,0.00810479927065317,0,0.000872194902906639
"m__C18-neg_Cluster_1648: NA",0,6.35964337681486e-08,0,0.847711114594975,0,1.69745483967404e-08,0,0,0,0,0,0,0,0,0,0.0565140796777304
"m__C18-neg_Cluster_1649: NA",0,0.0028797934098706,0,0.046724243178723,0.0188759558639186,0.000459413241891823,1.11777917920645e-05,0,0.0299862705500147,1.83606053270659e-09,0,0.227367118834748,0.00137206940728198,0,0.402210624779952,0.0486591112596169
"m__C18-neg_Cluster_1653: NA",0,3.10807695031211e-05,0.0875340954699564,0.0107149955712031,0,0.00155943581391862,0.0431901202279468,0.00900064382752405,0,0.00216096191611936,0,0.00388197427867948,0.0580267897106105,0.0492369228212125,0.00181795323972867,0.0178103315764268
"m__C18-neg_Cluster_1662: NA",0,1.54522316426445e-05,0.0006163456947382,0.162198181268288,0.236665131491006,0,0,0.0133328237835004,0,0,0,0,0.202636519076795,6.5715537809718e-06,0,0.0410314016733167
"m__C18-neg_Cluster_1684: NA",0,0,0,0,0,3.94893588301354e-09,0,0,0,0,0,3.17487795754235e-07,0,0.0499788646642272,0,0.00333194574006392
"m__C18-neg_Cluster_1685: NA",0,0,0,0,0,7.91932449572475e-06,0.00139089166017634,0,0,0,0,0,0,0,0,9.3254065644804e-05
"m__C18-neg_Cluster_1700: NA",0.00857911275555539,0,0,0,0,0,0.000348576058768174,0,0,2.87080416537946e-08,0,0,0,0.000217200002755735,0,0.000609661168341397
"m__C18-neg_Cluster_1708: NA",0.00108652665394139,0,0,0,0,0,0.0252983942611737,0.0105566314971622,0,0,0,0.000560628244725227,0,0.0219709373873559,0,0.00396487453629056
"m__C18-neg_Cluster_1709: NA",0.0329230515031818,1.23247832743993e-09,0.0808242522100994,0,0.240244100956187,0.00212661263880781,0.0564384084746554,0,0.124310508170316,0,0.230705394190871,0.000713137425492253,0,0.184878046228365,0,0.0635442342020303
"m__C18-neg_Cluster_1714: NA",0.0117817012677291,1.183114285444e-05,0,0,0.000215642346369977,0.000313602358770941,0,0,0.345491685347353,4.87424629470704e-11,0,0,0,0.0457867435900772,0,0.0269067470734598
"m__C18-neg_Cluster_1715: NA",0,4.43036049024495e-06,0,0,0.000179122181076787,0,3.79676318364897e-06,0.467927469152889,0,0,0,0,0,0.383781477128562,0,0.0567930863724134
"m__C18-neg_Cluster_1717: NA",0,0,0.0337988536704725,0,0,4.13609782926318e-09,0,0,0,4.3217607806858e-07,0,0,0,0,0,0.00225328599884323
"m__C18-neg_Cluster_1718: NA",0.0271284110235643,1.71265889923727e-05,0,0.050800343294715,0.00377427609380901,0,0,0.00115237034175986,0.0217946812921334,0,0.00477626687682776,0,0,0.0231223302468991,0,0.00883772038391338
"m__C18-neg_Cluster_1720: NA",0.00243396174440882,0,0.000151932492819212,0,0.00842258001154592,1.3959172620925e-07,0,0,0,9.35674900249294e-08,0,0,0,0.00116757470579894,0.000476104602986609,0.000843492447785049
"m__C18-neg_Cluster_1723: NA",0,0,0,0,0.0199929245293344,0,0,0,0,0,0,0,0,0,0,0.00133286163528896
"m__C18-neg_Cluster_1727: NA",0,0,0.0333713767191129,0,0,1.33375933243364e-08,5.53147749012568e-05,0.00391299560120392,0.00336648178491772,0.00129934122471436,0,0,0,3.56694744092213e-05,0,0.00280274619445685
"m__C18-neg_Cluster_1728: NA",0,0,0.00754346801098977,0,0,0,0,0,0,0,0,0,0,0.0137232463355916,0,0.00141778095643876
"m__C18-neg_Cluster_1730: NA",0.00275811092489009,0,0,0,0,5.76070307679535e-08,0.0126962819002064,0,0,0,0.00467797602371506,0,0,0,0.00744423042388872,0.00183844379198207
"m__C18-neg_Cluster_1731: NA",0,0,0,0.00134770512580779,0,0,0,0,0,0,0,0,0,0,0,8.98470083871862e-05
"m__C18-neg_Cluster_1732: NA",0,0,0,0,0,8.13296875740895e-05,0,0,0,0,0,9.16094557493758e-09,0,0,0.0135925947491526,0.000911595573178152
"m__C18-neg_Cluster_1733: NA",0,2.76036148959176e-08,0.010543474896463,0.00026807805505145,0,0,0,0,0,0,0,0,0,0,0,0.000720772037008624
"m__C18-neg_Cluster_1734: NA",0,0,1,0,0.00979841917767119,0,0,0,0,0,0,0,0,0,0,0.0673198946118447
"m__C18-neg_Cluster_1735: NA",0,0,0,0.0235576449983845,0,0,0,0,0.00308676238825931,0,0,0.00449397561699586,0.00366947253987327,0,0.00153838913461874,0.00242308297854211
"m__C18-neg_Cluster_1743: NA",0.00150270714150865,0.00171241583748103,0.00215408529568404,0,0.00127871128259986,0.000515390624566693,7.11993543032698e-05,0,0,1.8750478946656e-10,0,0.00485988883667439,0,0.00303669113741912,0,0.00100873931318279
"m__C18-neg_Cluster_1747: NA",0.00819447658210285,4.82221043241402e-08,0,0,0,4.66102659041522e-07,0,0.00843132345687655,0,0,0,0,0,0.00110477179714813,0,0.00118207241072606
"m__C18-neg_Cluster_1750: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131069425133728,0.000873796167558185
"m__C18-neg_Cluster_1751: NA",0,0,0,0,0.000404857212805134,0,0,0,0,0,0,0,0,0.000294801417451757,0,4.66439086837928e-05
"m__C18-neg_Cluster_1768: NA",0,0,0,0,0,7.67758181830163e-09,0,0.520825170714076,0,3.03243564768935e-07,0,2.93999781381344e-05,0,0,0.0086247963525635,0.0352986451977283
"m__C18-neg_Cluster_1806: NA",0.00434041596646378,2.48513547531033e-06,0,0,0,4.45863008207577e-09,1.64848686611794e-07,0,0,2.27379990919855e-05,0,0.00364317762589114,0,0.0115584370570115,0,0.00130449487275003
"m__C18-neg_Cluster_1807: NA",0,0,0,0.00101712023954374,0.133368722999441,0,0,0.00614400937485379,0,0,0,0,0,0,0.00273315271717123,0.00955086702206734
"m__C18-neg_Cluster_1808: NA",0.00328074192130661,3.22531234234819e-09,0,0,0,0,0,0,0,0,0,0,0,0.00278029140796953,0,0.000404069103639232
"m__C18-neg_Cluster_1812: NA",0,0.106707782910366,0.010462873143141,0.00157322922095855,0,0.0341016102889383,0,0,0.0326887951571879,0,0,5.13451456067752e-06,0.00154689236705508,0,0,0.0124724211734805
"m__C18-neg_Cluster_1817: NA",0,0,0.00137499336665792,0,0,5.5891051625678e-09,0,0,0,0,0,0,0,0,0,9.16665970508724e-05
"m__C18-neg_Cluster_1818: NA",0.000895562016885323,0,0,0.00475056911234745,0,0.00697897071401582,0,0.00419772938124608,0,0,0,0,0,0,0.000293952706112798,0.00114111892870716
"m__C18-neg_Cluster_1819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013810904465767,0,9.20726964384466e-05
"m__C18-neg_Cluster_1820: NA",0,0,0,0,0.00838555673594074,0,6.99973014008756e-06,0.0263081962757384,0,0,0,0,0,3.51953231913898e-05,0,0.00231572987100071
"m__C18-neg_Cluster_1828: NA",0,0,0,0,0.00157308591266923,0,0,0,0,0,0,0.000240379004801321,0,0.00686462005829892,0,0.000578538998384631
"m__C18-neg_Cluster_1838: NA",0,0,0.00918564421367932,0,0,2.20229126626103e-10,1.82298048179906e-07,0,0,0,0.000884782655105282,1.49072782784273e-08,0,0,0,0.000671374952956013
"m__C18-neg_Cluster_1840: NA",0.0204557098976606,1.62190790889596e-06,0,0.00721853257151225,0,2.03648436718216e-05,0,0.00096440358870895,0,0,0,9.97013224895803e-06,0,0.000230702696893746,0,0.00192675370924035
"m__C18-neg_Cluster_1858: NA",0,0,0.00305985652379062,0,0,0,0.064185139499766,0,0,0,0,0,0,0,0,0.00448299973490378
"m__C18-neg_Cluster_1859: NA",0.0124355603711635,0,0,0,0.00761502922926302,0.00419446847124533,0,0,0,0,0.393130811400188,0,0,0,0,0.0278250579647906
"m__C18-neg_Cluster_1860: NA",0.0055405171650403,0,0,0,0,0.0186630704533927,0,0,0,0,0,0,0,0,0.00334645257610468,0.00183666934630251
"m__C18-neg_Cluster_1869: NA",0,0,0,0,0,0,0,0.00770783924187914,0,0,0,0,0,0,0,0.000513855949458609
"m__C18-neg_Cluster_1871: NA",0,0,0,0,0.173387875848068,0,0.0196936871342178,0,0,2.00289068036088e-06,0,0,0,0,0.00166669712234137,0.0129833508663538
"m__C18-neg_Cluster_1881: NA",0,0,0,0.000366173482357792,0,0,0,0,0,0,0,0,0,0,0,2.44115654905194e-05
"m__C18-neg_Cluster_1883: NA",0.00487021496011093,0,0.00309927895250736,0,0,0.0215472849980271,0.0571676943310449,0.0248341477796902,0,1.75779382040769e-08,0,1.11663592617389e-05,0,0.101883654101684,0.0040484411296085,0.0144974600126582
"m__C18-neg_Cluster_1884: NA",0.0245158124808066,4.83767540747817e-08,0,0,0,3.3616272097405e-08,0.222973637350974,0.171100724965596,0.00813501481090431,7.44586844683993e-10,0.00256063111848105,0,0,0,0.0203078497945591,0.029972916883929
"m__C18-neg_Cluster_1908: NA",0,0.0313417215402562,0,0,0.000606402566061805,1.82118072850781e-09,0,0,0,0,0,0,0,0,0,0.00212987506183325
"m__C18-neg_Cluster_1924: NA",0,0,0,0,0,0,0,0,0,0.00674650060650974,0,0,0,0,0,0.000449766707100649
"m__C18-neg_Cluster_1925: NA",0.0735510006011808,0,0.00133867344073461,0,0,0,0.0202973372930077,0.00260722735822981,0,0,0,0,0,7.50932866602389e-07,0,0.00651966597506797
"m__C18-neg_Cluster_1931: NA",0,8.82846453743254e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88564302495502e-10
"m__C18-neg_Cluster_1945: NA",0,0,0,0,0.00437854800738358,0,0,0,0,2.04257679953901e-09,0,0,0,0,0,0.000291903336664025
"m__C18-neg_Cluster_1952: NA",0,0,0,0,0.0146937947036002,0,0,0,0,0,0,0,0,0,0.000556340741687267,0.0010166756963525
"m__C18-neg_Cluster_1959: NA",0,0,0,0,0.00120493535603489,0,0,0,0,0,0,0,0,4.15268731773388e-06,0,8.06058695568415e-05
"m__C18-neg_Cluster_1962: NA",0.0287820476924322,0,0,0.104660981053092,0,0,0,0,0,0,0.00114433631412101,0,0,0,0.0123497303736258,0.00979580636221804
"m__C18-neg_Cluster_1982: NA",0,0,0.000273760021618369,0.14862213342101,0.00697402418846558,0,0,0,0,0.000204656477498663,0,0,0,0,0,0.0104049716072395
"m__C18-neg_Cluster_1988: NA",0,2.56455756472377e-07,0.00342020068394845,0,0,0,0,0,0,0,0,0,0,0,0.193641775428084,0.013137482171186
"m__C18-neg_Cluster_1998: NA",0,0.00245539838984151,0,0,0,0.00345683227792801,0,0,0,0,0,0.00310879081619229,0,0,0,0.000601401432264121
"m__C18-neg_Cluster_2000: NA",0,0,0.00619503379878032,0,0,1.07621742168601e-09,0.00210464788622965,0,0,0,0,0,0,0.00018788869811312,0.00856758466707066,0.00113701040842741
"m__C18-neg_Cluster_2001: NA",0.00126072197732861,4.0267404422299e-07,0,0,0,1.10112911540037e-07,0,0,0,1.44615743242171e-07,0,4.37623109011593e-06,0,0,0.130667427925798,0.0087955455691277
"m__C18-neg_Cluster_2005: NA",0,2.02182389104069e-08,0.0165082143695921,0,0,0,0.00565865102903227,0,0,0.00107907860159631,0.136131723388288,0,0,0,0.0010816023153746,0.0106972859948082
"m__C18-neg_Cluster_2016: NA",0,0.000692654490211731,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61769660141154e-05
"m__C18-neg_Cluster_2020: NA",0,0,0.000836920936512746,0.0508875721592358,0,0.00283997018395011,0,0,0.00417093744450183,0,0,0,0.0406890272608717,0,0,0.00662829519900481
"m__C18-neg_Cluster_2021: urobilin",0.00100493375613262,0,0.000614528201413167,0.0142184179128725,0.0011568322172163,0,0,0,0,0,0,0,0,0.00874524614248261,0.0611432785963005,0.00579221578842784
"m__C18-neg_Cluster_2024: NA",0,0,0,0,0.000786447546539937,0,0,0,0,0,0,0,0,0,0,5.24298364359958e-05
"m__C18-neg_Cluster_2026: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109257986596334,0,7.28386577308891e-05
"m__C18-neg_Cluster_2028: NA",0,0.0010296973050665,0.0424009505877169,0,0.0340713663873289,1.92870448270537e-05,0.000907126583266627,0,0,9.943663930706e-09,0,0,0,0.00679715412636744,0,0.00568170613188249
"m__C18-neg_Cluster_2029: NA",0,6.99222250231669e-06,0,0,0,0,0,0,0,0.000678931436461868,0,0,0,0,0,4.57282439309457e-05
"m__C18-neg_Cluster_2032: NA",0,0,0.00176105447717676,0,0,0,0,0,0,1.20040172845372e-07,0,7.3159172762919e-05,0,0,0,0.000122288912674168
"m__C18-neg_Cluster_2038: NA",0,0,0.000963553963791836,0,0,1.15314141054341e-06,0.000354190240798439,0,0,2.09816458308777e-06,0,2.77185097313185e-06,0,0,0,8.82511574371358e-05
"m__C18-neg_Cluster_2039: NA",0,0.0023664315223695,0,0,0.000323335421751845,0,0,0,0,6.18450511302971e-10,0,0,0,0.105427428125437,0.00255380455828092,0.007378066683086
"m__C18-neg_Cluster_2041: NA",0,0,0,0,0,0,0,0,0,0,0.00551236639353296,0,0,0,0,0.000367491092902197
"m__C18-neg_Cluster_2048: NA",0,0,0.00348452736974702,0.00036807578110815,0.000396531051552187,2.20876964434174e-05,0,0,0,0,0,0,0,0,0,0.000284748126590051
"m__C18-neg_Cluster_2058: NA",0,0,0,0.0711129010033785,0,0,7.42011749262855e-05,0,0.00365169297389406,2.42737909210383e-09,0,0,0.000970335207299766,0,0.000205792976098445,0.00506766171753175
"m__C18-neg_Cluster_2065: NA",0.0285396579764794,0.00194220556755529,0.000285009387743397,0,0.0286576809639385,0.071966448883128,4.61863075257375e-05,0.012318790410546,0,0,0.00284124433320125,0.00115381821055501,0.0494495812199783,0,0,0.0131467082173767
"m__C18-neg_Cluster_2067: NA",0,0,0,0.00111257914642317,0,6.82036358674814e-07,0,0.0106713471772844,0.0357322596797022,0,0,0,0,0.0012279393330175,0,0.0032496538248524
"m__C18-neg_Cluster_2072: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432740441726156,0.000288493627817438
"m__C18-neg_Cluster_2080: NA",0,0,0.00360854611187686,0,0,0,0,0,0,0,0,0,0,0,0,0.00024056974079179
"m__C18-neg_Cluster_2081: NA",0,0,0,0,0,0,2.28914882401524e-05,0,0,0,0,0,0,0,0,1.52609921601016e-06
"m__C18-neg_Cluster_2083: NA",0,0.000893096353980516,0.0234049819543757,0.000988976924912425,0,0.000542224604734185,0.0030244427930539,0,0,0.00117256490546239,0.00185717143188862,3.97833572897951e-06,0,0,0,0.00212582915360911
"m__C18-neg_Cluster_2084: NA",0,4.4094197927316e-09,0,0,0,8.65460963027008e-10,2.03269987930502e-05,0,0,2.19516299829207e-06,0,0,0,0,0,1.5018291114732e-06
"m__C18-neg_Cluster_2086: NA",0,0,0,0,0,0,0,0,0,0,0.0115590495468664,0,0,0,0,0.000770603303124429
"m__C18-neg_Cluster_2088: NA",0,0,0,0,0,0,0,0,0,0,0,3.27146288985641e-08,0,7.56513921772646e-07,0,5.2615236711414e-08
"m__C18-neg_Cluster_2089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00256917962070919,0,0.00646553547359002,0.000602314339619947
"m__C18-neg_Cluster_2095: NA",0.0104107114374125,0,0.000255313134092721,0,0,0.00473926603016207,0.00167203985348049,0.0065712179954637,0,0,0.0155935320987841,0,0.0518649963871903,0.000552404632414857,0,0.00611063210460005
"m__C18-neg_Cluster_2099: NA",0,0,0,0,0,1.82438180262396e-10,0,0,0,0,0,0,0,8.77217007785296e-05,0,5.84812554778066e-06
"m__C18-neg_Cluster_2104: NA",0,0,0,0,0,0.000542918468933056,0,0.0011855585950461,0,0,0,0,0,0,0,0.000115231804265277
"m__C18-neg_Cluster_2105: NA",0,0,0,0,0,3.55195838575012e-06,0,0,0,0,0,0,0,0.000162167413093802,0,1.10479580986368e-05
"m__C18-neg_Cluster_2106: NA",0,0.00101656066124737,0,0,0,2.69633174400537e-10,4.44847395038676e-05,0.00121233155138593,0,0.00571322559299312,0,0,0,0,0,0.000532440187650897
"m__C18-neg_Cluster_2108: NA",0.00108522887862682,0,0,0,0,8.11320872279067e-09,0.000567950811267066,0.00263400101214991,0,0,0,0,0,0,0,0.000285812587683501
"m__C18-neg_Cluster_2109: NA",0,3.27262619980522e-05,0.0505502932569818,0,0,0.000524547106907411,0.00207826750183034,0,0,1.92993832266134e-05,0.00101085275830128,0.0117447580366717,0.0107555881736495,0,0,0.00511442216530444
"m__C18-neg_Cluster_2111: NA",0.00457103496755501,0.00198428864949402,0.00415055193165122,0.000341008072227324,0.0411131570391306,0,0,0,0,0,0,0,0.0021163667497323,0,0.00297585181351228,0.00381681728155352
"m__C18-neg_Cluster_2123: NA",0,0,0,0,0,0,0,0,0,0,0.0152043728315043,4.31535266107602e-05,0,0,0,0.00101650175720767
"m__C18-neg_Cluster_2126: NA",0,0,0,0,0.0012410656700666,0,0,0,0,0,0,0,0.243542197263946,0,0,0.0163188841956008
"m__C18-neg_Cluster_2127: NA",0.00782311098456813,4.64503682925474e-08,0,0,0,0,0,0.00142744246067746,0,0.00110235212743488,0,0,0.0009482885935882,0,0,0.000753416041109131
"m__C18-neg_Cluster_2128: NA",0,0,0,0,0,0,0.00627489176485725,0.0164786247900339,0,0,0,0,0,0,0,0.00151690110365941
"m__C18-neg_Cluster_2129: NA",0,0.00616518647418713,0.0627618451043937,0,0,0.0133066570176037,0.0513303204231833,0,0.0135797456266293,5.91729401934254e-05,0.0207513784986186,0.023478162415872,0.0303612101643404,0,0.00221402283683003,0.0149338467667901
"m__C18-neg_Cluster_2130: NA",0,0.00398290699974223,0.00593990684422276,0,0,4.57189701169872e-09,5.7918783867123e-05,0,0,3.7291905867745e-09,0,5.35195095376011e-07,0,0,0,0.000665418408267673
"m__C18-neg_Cluster_2144: NA",0.25135658994725,0,0.0002504064608149,0,0,0.000254019216629979,0,0,0,0.0041097709132368,0.00319750578826396,0,0,0,0,0.0172778861550797
"m__C18-neg_Cluster_2149: NA",0,0,0,0,0.000406979706650477,0,0,0,0,0,0,0,0,0,0.000265418969757235,4.48265784271808e-05
"m__C18-neg_Cluster_2152: NA",0.00278530891242971,0,0,0.000271104480986521,0,0,0.00581546224378645,0,0,0,0,0,0,0,0.0211677749877528,0.00200264337499703
"m__C18-neg_Cluster_2161: NA",0,0,0.000158180296240931,0,0,0,0,0,0,5.52797613263746e-06,0,1.11408740153155e-08,0,0,0.00234930133944795,0.000167534716846369
"m__C18-neg_Cluster_2173: NA",0,0,0,0,0,0,0,0.574868645077231,0,0,0,6.13346210070525e-08,0,0,0,0.0383245804274568
"m__C18-neg_Cluster_2175: NA",0,0,0,0,0,0.000153324954459501,0,0.0205661661358955,0,0,0,1.59929975071035e-06,0,3.93637358203585e-07,0.0250435730001727,0.00305100380184244
"m__C8-pos_Cluster_0016: NA",0,0,0.000311365709105918,0.0266859590091892,0.00717993662402322,1.76050852153149e-06,9.47310845976995e-05,0.000951056175034118,0.0320319387975891,0,0,0,0.00104222289564972,5.00774478332282e-06,0.00135544556534109,0.004643961607589
"m__C8-pos_Cluster_0018: NA",0.00638076670959851,1.95291146954796e-07,0.000560614210928708,0,0,0,9.05919416196862e-05,0.0032832815211634,0,1.83605331260256e-06,0,9.69819310741271e-06,0,9.00196257864629e-06,0.00439121200547654,0.000981813192595497
"m__C8-pos_Cluster_0025: NA",0,0,0.0417350721472907,0.269774491007973,0.0509671387769612,0.000759232911991437,0,0,0.069785106161465,0,0.0151842863777246,0,0.00426326995852538,0.00221311167043472,0,0.0303121139341578
"m__C8-pos_Cluster_0033: NA",0,0,0,0,0,0,0,0,0,2.93759340937146e-06,0,0,0,0,0.00348366903303572,0.000232440441763006
"m__C8-pos_Cluster_0036: NA",0,0,0,0,0,0,0,0,0,0,0.0127282914862041,1.04864407021317e-07,0,0,0,0.000848559756707407
"m__C8-pos_Cluster_0049: NA",0,0,0,0,0,0,3.79747467821136e-05,0,0,3.5583655764338e-10,0,0,0,0,0,2.53167350791141e-06
"m__C8-pos_Cluster_0050: NA",0,0,0,0.00180432555671023,0.00475980640196342,0,5.52058298617717e-05,0.0198650826185052,0,9.91365959166632e-08,0,0,0,0.000433730237951702,0,0.00179454998543921
"m__C8-pos_Cluster_0071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.20671905522667e-06,0,2.80447937015111e-07
"m__C8-pos_Cluster_0074: NA",0,0,0.000390160749143341,0,0,7.03972165046785e-06,0,0,0,0,0.0673652125336106,5.5180681851304e-05,0,0.00996201617621195,0,0.00518530732416451
"m__C8-pos_Cluster_0113: NA",0,0,0.0913277620227881,0,0.000254979452005084,0.0183677707606207,0.0981648846300717,0.0031202849154439,0,8.58752874933593e-05,0,1.00633220929336e-07,0,0.151121071601098,0.000801084165975256,0.0242162542312478
"m__C8-pos_Cluster_0119: NA",0,0,0.000702961707815758,0.000289079544233602,0,0,0,0.0223366457867312,0,0,0,0,0,0.00593421106070946,0,0.00195085987329934
"m__C8-pos_Cluster_0129: NA",0.00176621751752432,0,0,0,0.00514972450017774,0,6.90374168993299e-05,0,0,0.000135243027678167,0,0,0,0,0.000258641314684608,0.000491924251797611
"m__C8-pos_Cluster_0130: NA",0,0,0,0,0.000165862392879497,0,0,0,0,0,0,0.0515859823101917,0.0223217395884439,0,0,0.00493823895276767
