"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1804: NA",0,0,0,0,0,0,0,0.0617463186828083,0,0,0,0,0,0,0,0.00411642124552055
"m__C18-neg_Cluster_1805: NA",0,0,0,0,0,0,0,0.00237644616091872,0,0,0,0,0,0,0,0.000158429744061248
"m__C18-neg_Cluster_1806: NA",0,0,0,0,0,0,0,0.0488549996744736,0,0,0,0,0,0,0,0.00325699997829824
"m__C18-neg_Cluster_1807: NA",0,0,0,0,0,0,0,0.0218937811080958,0,0,0,0,0,0,0,0.00145958540720639
"m__C18-neg_Cluster_1808: NA",0,0,0,0,0,0,0,0.00925603307992821,0,0,0,0,0,0,0,0.000617068871995214
"m__C18-neg_Cluster_1809: NA",0,0,0,0,0,0,0,0.0222366287034226,0,0,0,0,0,0,0,0.0014824419135615
"m__C18-neg_Cluster_1810: NA",0,0,0,0,0,0,0,0.00781239536172194,0,0,0,0,0,0,0,0.000520826357448129
"m__C18-neg_Cluster_1811: NA",0,0,0,0,0,0,0,0.000765429542865263,0,0,0,0,0,0,0,5.10286361910176e-05
"m__C18-neg_Cluster_1812: NA",0,0,0,0,0,0,0,0.0282909630609264,0,0,0,0,0,0,0,0.00188606420406176
"m__C18-neg_Cluster_1813: NA",0,0,0,0,0,0,0,0.00110272184766128,0,0,0,0,0,0,0,7.35147898440856e-05
"m__C18-neg_Cluster_1814: NA",0,0,0,0,0,0,0,0.019256506609754,0,0,0,0,0,0,0,0.00128376710731693
"m__C18-neg_Cluster_1815: NA",0,0,0,0,0,0,0,0.0316722199263862,0,0,0,0,0,0,0,0.00211148132842575
"m__C18-neg_Cluster_1816: NA",0,0,0,0,0,0,0,0.0575279136123929,0,0,0,0,0,0,0,0.0038351942408262
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0.0222073289069654,0,0,0,0,0,0,0,0.00148048859379769
"m__C18-neg_Cluster_1818: NA",0,0,0,0,0,0,0,0.0247894782453065,0,0,0,0,0,0,0,0.00165263188302043
"m__C18-neg_Cluster_1819: NA",0,0,0,0,0,0,0,0.040373444965816,0,0,0,0,0,0,0,0.00269156299772106
"m__C18-neg_Cluster_1820: NA",0,0,0,0,0,0,0,0.0809448651647647,0,0,0,0,0,0,0,0.00539632434431764
"m__C18-neg_Cluster_1821: NA",0,0,0,0,0,0,0,0.0113749528829747,0,0,0,0,0,0,0,0.000758330192198311
"m__C18-neg_Cluster_1822: NA",0,0,0,0,0,0,0,0.0023697200470829,0,0,0,0,0,0,0,0.000157981336472194
"m__C18-neg_Cluster_1823: NA",0,0,0,0,0,0,0,0.0323170815970047,0,0,0,0,0,0,0,0.00215447210646698
"m__C18-neg_Cluster_1824: NA",0,0,0,0,0,0,0,0.0840973585651449,0,0,0,0,0,0,0,0.00560649057100966
"m__C18-neg_Cluster_1825: NA",0,0,0,0,0,0,0,0.0171406693429332,0,0,0,0,0,0,0,0.00114271128952888
"m__C18-neg_Cluster_1826: NA",0,0,0,0,0,0,0,0.056934173111962,0,0,0,0,0,0,0,0.00379561154079746
"m__C18-neg_Cluster_1827: NA",0,0,0,0,0,0,0,0.00239819942714981,0,0,0,0,0,0,0,0.000159879961809988
"m__C18-neg_Cluster_1828: NA",0,0,0,0,0,0,0,0.00170945962952453,0,0,0,0,0,0,0,0.000113963975301635
"m__C18-neg_Cluster_1829: NA",0,0,0,0,0,0,0,0.0322547777656807,0,0,0,0,0,0,0,0.00215031851771204
"m__C18-neg_Cluster_1830: NA",0,0,0,0,0,0,0,0.00725175022778166,0,0,0,0,0,0,0,0.000483450015185444
"m__C18-neg_Cluster_1831: NA",0,0,0,0,0,0,0,0.0435766304855587,0,0,0,0,0,0,0,0.00290510869903724
"m__C18-neg_Cluster_1832: NA",0,0,0,0,0,0,0,0.0516813867693558,0,0,0,0,0,0,0,0.00344542578462372
"m__C18-neg_Cluster_1833: NA",0,0,0,0,0,0,0,0.129534712813918,0,0,0,0,0,0,0,0.00863564752092785
"m__C18-neg_Cluster_1834: NA",0,0,0,0,0,0,0,0.0625864005348259,0,0,0,0,0,0,0,0.00417242670232173
"m__C18-neg_Cluster_1835: NA",0,0,0,0,0,0,0,0.068078618231674,0,0,0,0,0,0,0,0.00453857454877827
"m__C18-neg_Cluster_1836: NA",0,0,0,0,0,0,0,0.0739880762902413,0.0781778384099635,0,0,0,0,0,0,0.010144394313347
"m__C18-neg_Cluster_1837: NA",0,0,0,0,0,0,0,0.00118046977202631,0,0,0,0,0,0,0,7.86979848017538e-05
"m__C18-neg_Cluster_1838: NA",0,0,0,0,0,0,0,0.019075132352115,0,0,0,0,0,0,0,0.001271675490141
"m__C18-neg_Cluster_1839: NA",0,0,0,0,0,0,0,0.0275157444839853,0,0,0,0,0,0,0,0.00183438296559902
"m__C18-neg_Cluster_1840: NA",0,0,0,0,0,0,0,0.08624866676373,0,0,0.0371889010596291,0,0,0.0248211171594049,0,0.00988391233218427
"m__C18-neg_Cluster_1841: NA",0,0,0,0,0,0,0,0.0685679946988631,0,0,0,0,0,0,0,0.00457119964659087
"m__C18-neg_Cluster_1842: NA",0,0,0,0,0,0,0,0.000374690917137262,0,0,0,0,0,0,0,2.49793944758175e-05
"m__C18-neg_Cluster_1843: NA",0,0,0,0,0,0,0,0.0236521685616932,0,0,0,0,0,0,0,0.00157681123744621
"m__C18-neg_Cluster_1844: NA",0,0,0,0,0,0,0,0.0105936518979803,0,0,0,0,0,0,0,0.000706243459865353
"m__C18-neg_Cluster_1845: NA",0,0,0,0,0,0,0,0.0517547968883477,0,0,0,0,0,0,0,0.00345031979255651
"m__C18-neg_Cluster_1846: NA",0,0,0,0,0,0,0,0.0726836426031338,0,0,0,0,0,0,0,0.00484557617354225
"m__C18-neg_Cluster_1847: NA",0,0,0,0,0,0,0,0.0401911487945131,0,0,0,0,0,0,0,0.00267940991963421
"m__C18-neg_Cluster_1848: NA",0,0,0,0,0,0,0,0.0778044999995866,0,0,0,0,0,0,0,0.00518696666663911
"m__C18-neg_Cluster_1849: NA",0,0,0,0,0,0,0,0.073011813997252,0,0,0,0,0,0,0,0.00486745426648347
"m__C18-neg_Cluster_1850: NA",0,0,0,0,0,0,0,0.0765750597758857,0,0,0,0,0,0,0,0.00510500398505905
"m__C18-neg_Cluster_1851: NA",0,0,0,0,0,0,0,0.0465566589979077,0,0,0,0,0,0,0,0.00310377726652718
"m__C18-neg_Cluster_1852: NA",0,0,0,0,0,0,0,0.012809244118771,0,0,0,0,0,0,0,0.000853949607918069
"m__C18-neg_Cluster_1853: NA",0,0,0,0,0,0,0,0.00357842286968521,0,0,0,0,0,0,0,0.000238561524645681
"m__C18-neg_Cluster_1854: NA",0,0,0,0,0,0,0,0.0231219214141989,0,0,0,0,0,0,0,0.00154146142761326
"m__C18-neg_Cluster_1855: NA",0,0,0,0,0,0,0,0.0787185859494354,0,0,0,0,0,0,0,0.00524790572996236
"m__C18-neg_Cluster_1856: NA",0,0,0,0,0,0,0,0.0496360380161883,0,0,0,0,0,0,0,0.00330906920107922
"m__C18-neg_Cluster_1857: NA",0,0,0,0,0,0,0,0.0826989406485887,0,0,0,0,0,0,0,0.00551326270990591
"m__C18-neg_Cluster_1858: NA",0,0,0,0,0,0,0,0.0476229523648431,0,0,0,0,0,0,0,0.00317486349098954
"m__C18-neg_Cluster_1859: NA",0,0.0348302135735265,0,0,0,0,0,0.100819787881419,0,0.0397152319265515,0.0330554724211548,0,0,0.0776474880848935,0,0.0190712129258363
"m__C18-neg_Cluster_1860: NA",0,0,0.103454661918504,0,0,0,0,0.0899919607816985,0,0.0157746016384489,0,0,0.0302900252035604,0,0,0.0159674166361474
"m__C18-neg_Cluster_1861: NA",0,0,0,0,0,0,0,0.0266903155510101,0,0,0,0,0,0,0,0.00177935437006734
"m__C18-neg_Cluster_1862: NA",0,0,0,0,0,0,0,0.142470475317061,0,0,0,0,0,0,0,0.00949803168780407
"m__C18-neg_Cluster_1863: NA",0,0,0,0,0,0,0,0.0692610672025992,0,0,0,0,0,0,0,0.00461740448017328
"m__C18-neg_Cluster_1864: NA",0,0,0,0,0,0,0,0.00741729512702897,0,0,0,0,0,0,0,0.000494486341801931
"m__C18-neg_Cluster_1865: NA",0,0,0,0,0,0,0,0.0870769866034803,0,0,0,0,0,0,0,0.00580513244023202
"m__C18-neg_Cluster_1866: NA",0,0,0,0,0,0.0868310414520622,0,0.103148134078188,0,0,0,0,0,0,0,0.0126652783686833
"m__C18-neg_Cluster_1867: NA",0,0,0,0,0,0,0,0.0264056630021,0,0,0,0,0,0,0,0.00176037753347333
"m__C18-neg_Cluster_1868: NA",0,0,0,0,0,0,0,0.0657337778144823,0,0,0,0,0,0,0,0.00438225185429882
"m__C18-neg_Cluster_1869: NA",0,0,0,0,0,0,0,0.0491394490269469,0,0,0,0,0,0,0,0.00327596326846312
"m__C18-neg_Cluster_1870: NA",0,0,0,0,0,0,0,0.0132951776678406,0,0,0,0,0,0,0,0.000886345177856042
"m__C18-neg_Cluster_1871: NA",0.087807073122504,0.0238863624326954,0.240319847834334,0.124338585916235,0.0583114746014842,0.0636875794637311,0.169871220971447,0.101896933028501,0.0232353253561852,0.178871316034749,0.0173098006266698,0.176107639986747,0.118748707478102,0.0447672515793177,0.142820319213051,0.104798629176384
"m__C18-neg_Cluster_1872: NA",0,0.0444369820460109,0,0,0,0.399814787541362,0,0.140048134223343,0,0,0,0,0,0,0,0.0389533269207144
"m__C18-neg_Cluster_1873: NA",0,0,0,0,0,0,0,0.0276381705428607,0,0,0,0,0,0,0,0.00184254470285738
"m__C18-neg_Cluster_1874: NA",0,0,0,0,0,0,0,0.0268020693218643,0,0,0,0,0,0,0,0.00178680462145762
"m__C18-neg_Cluster_1875: NA",0,0,0,0,0,0,0,0.0656792687176792,0,0,0,0,0,0,0,0.00437861791451195
"m__C18-neg_Cluster_1876: NA",0,0,0,0,0,0,0,0.0319934300985513,0,0,0,0,0,0,0,0.00213289533990342
"m__C18-neg_Cluster_1877: NA",0,0,0,0,0,0,0,0.11107710079017,0,0,0,0,0,0,0,0.00740514005267797
"m__C18-neg_Cluster_1878: NA",0,0,0,0,0,0,0,0.0887481298662398,0,0,0,0,0,0,0,0.00591654199108265
"m__C18-neg_Cluster_1879: NA",0,0,0,0,0,0,0,0.0190874350586634,0,0,0,0,0,0,0,0.00127249567057756
"m__C18-neg_Cluster_1880: NA",0,0,0,0,0,0,0,0.0513774680078962,0,0,0,0,0,0,0,0.00342516453385974
"m__C18-neg_Cluster_1881: NA",0,0,0,0,0,0,0,0.00786764460932024,0,0,0,0,0,0,0,0.00052450964062135
"m__C18-neg_Cluster_1882: NA",0,0,0,0,0,0,0,0.0202136588456275,0,0,0,0,0,0,0,0.00134757725637517
"m__C18-neg_Cluster_1883: NA",0,0,0,0,0,0,0,0.00531772762607002,0,0,0,0,0,0,0,0.000354515175071335
"m__C18-neg_Cluster_1884: NA",0,0,0,0,0,0,0,0.0262488603408022,0,0,0,0,0,0,0,0.00174992402272015
"m__C18-neg_Cluster_1885: NA",0,0,0,0,0,0,0,0.00458585353814992,0,0,0,0,0,0,0,0.000305723569209995
"m__C18-neg_Cluster_1886: NA",0,0,0,0,0,0,0,0.0276750713177917,0,0,0,0,0,0,0,0.00184500475451945
"m__C18-neg_Cluster_1887: NA",0,0,0,0,0,0,0,0.0278385276178596,0,0,0,0,0,0,0,0.00185590184119064
"m__C18-neg_Cluster_1888: NA",0,0,0,0,0,0,0,0.0486336078677768,0,0,0,0,0,0,0,0.00324224052451845
"m__C18-neg_Cluster_1889: NA",0,0,0,0,0,0,0,0.0182529798505448,0,0,0,0,0,0,0,0.00121686532336965
"m__C18-neg_Cluster_1890: NA",0,0,0,0,0,0,0,0.0748780000470829,0,0,0,0,0,0,0,0.00499186666980553
"m__C18-neg_Cluster_1891: NA",0,0,0,0,0,0,0,0.0100178039241957,0,0,0,0,0,0,0,0.000667853594946383
"m__C18-neg_Cluster_1892: NA",0,0,0,0,0,0,0,0.0678699365070996,0,0,0,0,0,0,0,0.00452466243380664
"m__C18-neg_Cluster_1893: NA",0,0,0,0,0,0,0,0.00551318816781437,0,0,0,0,0,0,0,0.000367545877854291
"m__C18-neg_Cluster_1894: NA",0,0,0,0,0,0,0,0.0203283890047274,0,0,0,0,0,0,0,0.00135522593364849
"m__C18-neg_Cluster_1895: NA",0,0,0,0,0,0,0,0.000869371593252179,0,0,0,0,0,0,0,5.7958106216812e-05
"m__C18-neg_Cluster_1896: NA",0,0,0,0,0,0,0,0.0171332420049124,0,0,0,0,0,0,0,0.00114221613366083
"m__C18-neg_Cluster_1897: NA",0,0,0,0,0,0,0,0.0596797138129376,0,0,0,0,0,0,0,0.00397864758752917
"m__C18-neg_Cluster_1898: NA",0,0,0,0,0,0,0,0.056141911011338,0,0,0,0,0,0,0,0.00374279406742253
"m__C18-neg_Cluster_1899: NA",0,0,0,0,0,0,0,0.0526431789500061,0,0,0,0,0,0,0,0.00350954526333374
"m__C18-neg_Cluster_1900: NA",0,0,0,0,0,0,0,0.0316637119641103,0,0,0,0,0,0,0,0.00211091413094069
"m__C18-neg_Cluster_1901: NA",0,0,0,0,0,0,0,0.0022024475891524,0,0,0,0,0,0,0,0.000146829839276826
"m__C18-neg_Cluster_1902: NA",0,0,0,0,0,0,0,0.050561553143533,0,0,0,0,0,0,0,0.00337077020956886
"m__C18-neg_Cluster_1903: NA",0,0,0,0,0,0,0,0.0460986241036882,0,0,0,0,0,0,0,0.00307324160691255
"m__C18-neg_Cluster_1904: NA",0.02701955269371,0,0,0,0,0,0,0.0714898751768254,0,0,0,0,0,0,0,0.00656729519136903
"m__C18-neg_Cluster_1905: NA",0,0,0,0,0,0,0,0.0448151758803321,0,0,0,0,0,0,0,0.00298767839202214
"m__C18-neg_Cluster_1906: NA",0,0,0,0,0,0,0,0.0266655728667781,0,0,0,0,0,0,0,0.00177770485778521
"m__C18-neg_Cluster_1907: NA",0,0,0,0,0,0,0,0.0428416682524221,0,0,0,0,0,0,0,0.00285611121682814
"m__C18-neg_Cluster_1908: NA",0,0,0,0,0,0,0,0.0410382615560316,0,0,0,0,0,0,0,0.00273588410373544
"m__C18-neg_Cluster_1909: NA",0,0,0,0,0,0,0,0.00305570437727418,0,0,0,0,0,0,0,0.000203713625151612
"m__C18-neg_Cluster_1910: NA",0,0,0,0,0,0,0,0.154529063512734,0,0,0,0,0,0,0,0.0103019375675156
"m__C18-neg_Cluster_1911: NA",0,0,0,0,0,0,0,0.0641446258273596,0,0,0,0,0,0,0,0.00427630838849064
"m__C18-neg_Cluster_1912: NA",0,0,0,0,0,0,0,0.0150667082955418,0,0,0,0,0,0,0,0.00100444721970278
"m__C18-neg_Cluster_1913: NA",0,0,0,0,0,0,0,0.0236741410619196,0,0,0,0,0,0,0,0.00157827607079464
"m__C18-neg_Cluster_1914: NA",0,0,0,0,0,0,0,0.0163931341621203,0,0,0,0,0,0,0,0.00109287561080802
"m__C18-neg_Cluster_1915: NA",0,0,0,0,0,0,0,0.00138921141824218,0,0,0,0,0,0,0,9.26140945494788e-05
"m__C18-neg_Cluster_1916: NA",0,0,0,0,0,0,0,0.0370284305413572,0,0,0,0,0,0,0,0.00246856203609048
"m__C18-neg_Cluster_1917: NA",0,0,0,0,0,0,0,0.0214923619632865,0,0,0,0,0,0,0,0.00143282413088577
"m__C18-neg_Cluster_1918: NA",0,0,0,0,0,0,0,0.0539733283764765,0,0,0,0,0,0,0,0.0035982218917651
"m__C18-neg_Cluster_1919: NA",0,0,0,0,0,0,0,0.0243960490155344,0,0,0,0,0,0,0,0.00162640326770229
"m__C18-neg_Cluster_1920: NA",0,0,0,0,0,0,0,0.0100121838679071,0,0,0,0,0,0,0,0.000667478924527139
"m__C18-neg_Cluster_1921: NA",0,0,0,0,0,0,0,0.0188621640824993,0,0,0,0,0,0,0,0.00125747760549995
"m__C18-neg_Cluster_1922: NA",0,0,0,0,0,0,0,0.0411800684647862,0,0,0,0,0,0,0,0.00274533789765241
"m__C18-neg_Cluster_1923: NA",0,0,0,0,0,0,0,0.00450313354254902,0,0,0,0,0,0,0,0.000300208902836601
"m__C18-neg_Cluster_1924: NA",0.0996916466216508,0,0,0,0,0.0635680873785968,0,0.0821207744485627,0,0.00658437443619644,0,0,0,0,0,0.0167976588590004
"m__C18-neg_Cluster_1925: NA",0,0,0,0,0,0,0,0.0237601005287395,0,0,0,0,0,0,0,0.00158400670191597
"m__C18-neg_Cluster_1926: NA",0,0,0,0,0,0,0,0.0406218850708194,0,0,0,0,0,0,0,0.00270812567138796
"m__C18-neg_Cluster_1927: NA",0,0,0,0,0,0,0,0.0686028007452235,0,0,0,0,0,0,0,0.00457352004968157
"m__C18-neg_Cluster_1928: NA",0,0,0,0,0,0,0,0.0255436435335344,0,0,0,0,0,0,0,0.00170290956890229
"m__C18-neg_Cluster_1929: NA",0,0,0,0,0,0,0,0.0915383955518928,0,0,0,0,0,0,0,0.00610255970345952
"m__C18-neg_Cluster_1930: NA",0,0,0,0,0,0,0,0.0934966666910023,0,0,0,0,0,0,0,0.00623311111273349
"m__C18-neg_Cluster_1931: NA",0,0,0,0,0,0,0,0.0422843461374232,0,0,0,0.0133979996624362,0,0,0,0.00371215638665729
"m__C18-neg_Cluster_1932: NA",0,0,0,0,0,0,0,0.0159305892838741,0,0,0,0,0,0,0,0.00106203928559161
"m__C18-neg_Cluster_1933: NA",0,0,0,0,0,0,0,0.00713281197047628,0,0,0,0,0,0,0,0.000475520798031752
"m__C18-neg_Cluster_1934: NA",0,0,0,0,0,0,0,0.024380180749298,0,0,0,0,0,0,0,0.00162534538328653
"m__C18-neg_Cluster_1935: NA",0,0,0,0,0,0,0,0.030413320004483,0,0,0,0,0,0,0,0.00202755466696554
"m__C18-neg_Cluster_1936: NA",0,0,0,0,0,0,0,0.0920073622803875,0,0,0,0,0,0,0,0.00613382415202583
"m__C18-neg_Cluster_1937: NA",0,0,0,0,0,0,0,0.0830514609816977,0,0,0,0,0,0,0,0.00553676406544651
"m__C18-neg_Cluster_1938: NA",0,0,0,0,0,0,0,0.050633002105058,0,0,0,0,0,0,0,0.00337553347367053
"m__C18-neg_Cluster_1939: NA",0,0,0,0,0,0,0,0.0416303876031945,0,0,0,0,0,0,0,0.0027753591735463
"m__C18-neg_Cluster_1940: NA",0,0,0,0,0,0,0,0.0958813660402198,0,0,0,0,0,0,0,0.00639209106934799
"m__C18-neg_Cluster_1941: arachidonic acid",0,0,0,0,0,0,0,0.0961291638893379,0,0,0,0,0,0,0,0.00640861092595586
"m__C18-neg_Cluster_1942: NA",0.00262347728067699,0,0,0,0,0,0,0.0861139777285281,0,0,0,0,0,0,0,0.00591583033394701
"m__C18-neg_Cluster_1943: NA",0,0,0,0,0,0,0,0.0129685436429826,0,0,0,0,0,0,0,0.000864569576198843
"m__C18-neg_Cluster_1944: NA",0,0,0,0,0,0,0,0.054570442664939,0,0,0,0,0,0,0,0.00363802951099593
"m__C18-neg_Cluster_1945: NA",0,0,0,0,0,0,0,0.00652234070159084,0,0,0,0,0,0,0,0.000434822713439389
"m__C18-neg_Cluster_1946: NA",0,0,0,0,0,0,0,0.013333336362896,0,0,0,0,0,0,0,0.000888889090859733
"m__C18-neg_Cluster_1947: NA",0,0,0,0,0,0,0,0.0109524563691624,0,0,0,0,0,0,0,0.000730163757944163
"m__C18-neg_Cluster_1948: NA",0,0,0,0,0,0,0,0.0655937644847615,0,0,0,0,0,0,0,0.00437291763231743
"m__C18-neg_Cluster_1949: NA",0,0,0,0,0,0,0,0.0250216662773701,0,0,0,0,0,0,0,0.00166811108515801
"m__C18-neg_Cluster_1950: NA",0.214686900466448,0.130618889254549,0.174209254439542,0.161176706465942,0.0659562548767997,0.653653399173983,0.131364527832538,0.223737514883187,0.317597018749283,0.42256121827739,0.0864492700857734,0.252435697688273,0.124636055041964,0.178690994615845,0.24032712914158,0.225206722066206
"m__C18-neg_Cluster_1951: NA",0,0,0,0,0,0,0,0.0813017886489492,0,0,0,0,0,0,0,0.00542011924326328
"m__C18-neg_Cluster_1952: NA",0,0,0,0,0,0,0,0.0428538533886149,0,0,0,0,0,0,0,0.002856923559241
"m__C18-neg_Cluster_1953: NA",0,0,0,0,0,0,0,0.0315292482437744,0,0,0,0,0,0,0,0.00210194988291829
"m__C18-neg_Cluster_1954: NA",0,0,0,0,0,0,0,0.00198611688486073,0,0,0,0,0,0,0,0.000132407792324049
"m__C18-neg_Cluster_1955: NA",0,0,0,0,0,0,0,0.0106389569519019,0,0,0,0,0,0,0,0.000709263796793461
"m__C18-neg_Cluster_1956: NA",0,0,0,0,0,0,0,0.019828679575791,0,0,0,0,0,0,0,0.0013219119717194
"m__C18-neg_Cluster_1957: NA",0,0,0,0,0,0,0,0.0285124200261476,0,0,0,0,0,0,0,0.00190082800174318
"m__C18-neg_Cluster_1958: NA",0,0,0,0,0,0,0,0.05914257437015,0,0,0,0,0,0,0,0.00394283829134333
"m__C18-neg_Cluster_1959: NA",0,0,0,0,0,0,0,0.0322594378815408,0,0,0,0,0,0,0,0.00215062919210272
"m__C18-neg_Cluster_1960: NA",0,0,0,0,0,0,0,0.0399603306096758,0,0,0,0,0,0,0,0.00266402204064506
"m__C18-neg_Cluster_1961: NA",0,0,0,0,0,0,0,0.0644267336586638,0,0,0,0,0,0,0,0.00429511557724425
"m__C18-neg_Cluster_1962: NA",0,0,0,0,0,0,0,0.083200284634885,0,0,0,0,0,0,0,0.00554668564232567
"m__C18-neg_Cluster_1963: NA",0,0,0.00656533904281553,0.0120930395360115,0,0,0,0.119287764049725,0,0,0,0,0,0,0,0.00919640950857014
"m__C18-neg_Cluster_1964: NA",0,0,0,0,0,0,0,0.0819673875247384,0,0,0,0,0,0,0,0.00546449250164923
"m__C18-neg_Cluster_1965: NA",0,0,0,0,0,0,0,0.013977561648568,0,0,0,0,0,0,0,0.000931837443237864
"m__C18-neg_Cluster_1966: NA",0,0,0,0,0,0,0,0.0225848238114269,0,0,0,0,0,0,0,0.00150565492076179
"m__C18-neg_Cluster_1967: NA",0,0,0,0,0,0,0,0.00780279420279638,0,0,0,0,0,0,0,0.000520186280186425
"m__C18-neg_Cluster_1968: NA",0,0,0,0,0,0,0,0.0409751053279984,0,0,0,0,0,0,0,0.00273167368853323
"m__C18-neg_Cluster_1969: NA",0,0,0,0,0,0,0,0.0323533607421794,0,0,0,0,0,0,0,0.00215689071614529
"m__C18-neg_Cluster_1970: NA",0,0,0,0,0,0,0,0.0103686981460323,0,0,0,0,0,0,0,0.000691246543068823
"m__C18-neg_Cluster_1971: NA",0,0,0,0,0,0,0,0.0129109654735779,0,0,0,0,0,0,0,0.000860731031571857
"m__C18-neg_Cluster_1972: NA",0,0,0,0,0,0,0,0.0490478232686468,0,0,0,0,0,0,0,0.00326985488457645
"m__C18-neg_Cluster_1973: NA",0,0,0,0,0,0,0,0.0964018351881902,0,0,0,0,0,0,0,0.00642678901254602
"m__C18-neg_Cluster_1974: NA",0,0,0,0,0,0,0,0.0609631011676229,0,0,0,0,0,0,0,0.00406420674450819
"m__C18-neg_Cluster_1975: NA",0,0,0,0,0,0,0,0.0681533926903579,0,0,0,0,0,0,0,0.00454355951269053
"m__C18-neg_Cluster_1976: NA",0,0,0,0,0,0,0,0.0136943859227693,0,0,0,0,0,0,0,0.000912959061517952
"m__C18-neg_Cluster_1977: NA",0,0,0,0,0,0,0,0.00783847200739454,0,0,0.0288690630975047,0,0,0,0,0.00244716900699328
"m__C18-neg_Cluster_1978: NA",0,0,0,0,0,0,0,0.0650349721250062,0,0,0,0,0,0,0,0.00433566480833374
"m__C18-neg_Cluster_1979: NA",0,0,0,0,0,0,0,0.0361621871562638,0,0,0,0,0,0,0,0.00241081247708425
"m__C18-neg_Cluster_1980: NA",0,0,0,0,0,0,0,0.018400363150582,0,0,0,0,0,0,0,0.00122669087670546
"m__C18-neg_Cluster_1981: NA",0,0,0,0,0,0,0,0.0488183684462415,0,0,0,0,0,0,0,0.0032545578964161
"m__C18-neg_Cluster_1982: NA",0,0,0,0,0,0.0410545905539058,0,0.0351564838001097,0,0,0,0,0,0,0,0.0050807382902677
"m__C18-neg_Cluster_1983: NA",0,0,0,0,0,0,0,0.130419006238964,0,0,0,0,0,0,0,0.00869460041593093
"m__C18-neg_Cluster_1984: NA",0,0,0,0,0,0,0,0.0190725483378641,0,0,0,0,0,0,0,0.00127150322252427
"m__C18-neg_Cluster_1985: NA",0,0,0,0,0,0,0,0.0413313522154234,0,0,0,0,0,0,0,0.00275542348102822
"m__C18-neg_Cluster_1986: NA",0,0,0,0,0,0,0,0.0605906870460762,0,0,0,0,0,0,0,0.00403937913640508
"m__C18-neg_Cluster_1987: NA",0,0,0,0,0,0,0,0.071509230407229,0,0,0,0,0,0,0,0.0047672820271486
"m__C18-neg_Cluster_1988: NA",0,0,0,0,0,0,0,0.00425445108733964,0,0,0,0,0,0,0,0.000283630072489309
"m__C18-neg_Cluster_1989: NA",0,0,0,0,0,0,0,0.0107037880492392,0,0,0,0,0,0,0,0.000713585869949281
"m__C18-neg_Cluster_1990: NA",0,0,0,0,0,0,0,0.00362583290755731,0,0,0,0,0,0,0,0.000241722193837154
"m__C18-neg_Cluster_1991: NA",0,0,0,0,0,0,0,0.0521862982176163,0,0,0,0,0,0,0,0.00347908654784108
"m__C18-neg_Cluster_1992: NA",0,0,0,0,0,0,0,0.0736953518904418,0,0,0,0,0,0,0,0.00491302345936279
"m__C18-neg_Cluster_1993: NA",0,0,0,0,0,0,0,0.0216204027833083,0,0,0,0,0,0,0,0.00144136018555389
"m__C18-neg_Cluster_1994: NA",0,0,0,0,0,0,0,0.064312183479293,0,0,0,0,0,0,0,0.00428747889861954
"m__C18-neg_Cluster_1995: NA",0,0,0,0,0,0,0,0.0387426603782587,0,0,0,0,0,0,0,0.00258284402521725
"m__C18-neg_Cluster_1996: NA",0,0,0,0,0,0,0,0.0601121265476206,0,0,0,0,0,0,0,0.00400747510317471
"m__C18-neg_Cluster_1997: NA",0,0,0,0,0,0,0,0.249272124544516,0,0,0,0,0,0,0,0.016618141636301
"m__C18-neg_Cluster_1998: NA",0.0401926793958301,0,0,0,0,0,0,0.0722799421807206,0,0,0,0,0,0,0,0.00749817477177005
"m__C18-neg_Cluster_1999: NA",0,0,0,0,0,0,0,0.0752122693897902,0,0,0,0,0,0,0,0.00501415129265268
"m__C18-neg_Cluster_2000: NA",0,0,0,0,0,0,0,0.0500648747591157,0,0,0,0,0,0,0,0.00333765831727438
"m__C18-neg_Cluster_2001: NA",0,0,0,0,0,0,0,0.0401229382870482,0,0,0,0,0,0,0,0.00267486255246988
"m__C18-neg_Cluster_2002: NA",0,0,0,0,0,0,0,0.0606130492996763,0,0,0,0,0,0,0,0.00404086995331175
"m__C18-neg_Cluster_2003: NA",0,0,0,0,0,0,0,0.0400204547501459,0,0,0,0,0,0,0,0.00266803031667639
"m__C18-neg_Cluster_2004: NA",0,0,0,0,0,0,0,0.0326839988263829,0,0,0,0,0,0,0,0.00217893325509219
"m__C18-neg_Cluster_2005: NA",0,0,0,0,0,0,0,0.0314456950346421,0,0,0,0,0,0,0,0.00209637966897614
"m__C18-neg_Cluster_2006: NA",0,0,0,0,0,0,0,0.0669625582558693,0,0,0.0144853896591026,0,0,0,0,0.00542986319433146
"m__C18-neg_Cluster_2007: NA",0,0,0,0,0,0,0,0.00795408655134288,0,0,0,0,0,0,0,0.000530272436756192
