"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0318: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829894392754773,5.53262928503182e-05
"m__C18-neg_Cluster_0348: NA",0,0,0,0,0,0,0,0,0,0.00466150418050147,0,0,0,0,0,0.000310766945366765
"m__C18-neg_Cluster_0349: NA",0,0,0,0,0,0,0,0,0,0,0,0.0279066693367801,0,0,0,0.00186044462245201
"m__C18-neg_Cluster_0351: eicosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0.0487588935858722,0,0,0,0.00325059290572481
"m__C18-neg_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0.00886910312090775,0,0,0,0,0,0.00059127354139385
"m__C18-neg_Cluster_0380: NA",0,0,0,0,0,0,0,0,0,0,0,0.0838656257231367,0,0,0,0.00559104171487578
"m__C18-neg_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0.00050799490788674,0,0,0,0,0,3.38663271924494e-05
"m__C18-neg_Cluster_0407: NA",0,0,0,0,0,0,0,0,0,0,0,0.0758661681240732,0,0,0,0.00505774454160488
"m__C18-neg_Cluster_0465: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723819042954988,0.000482546028636659
"m__C18-neg_Cluster_0485: NA",0,0,0,0,0,0.127150903157759,0,0,0,0,0,0,0,0,0,0.00847672687718391
"m__C18-neg_Cluster_0524: NA",0,0,0,0,0,0.00323790442311185,0,0,0,0,0,0,0,0,0,0.000215860294874123
"m__C18-neg_Cluster_0544: NA",0,0,0,0,0,0,0,0,0,0,0,0.00341047338324041,0,0,0,0.000227364892216027
"m__C18-neg_Cluster_0579: NA",0,0,0,0,0,0,0,0,0,0.0816504442499215,0,0,0,0,0,0.00544336294999477
"m__C18-neg_Cluster_0623: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742422495492367,0.000494948330328245
"m__C18-neg_Cluster_0631: NA",0,0,0,0.232101711362458,0.113336550739369,0,0,0,0,0,0.189634740943359,0,0,0,0.0892899663074463,0.0416241979568422
"m__C18-neg_Cluster_0634: NA",0,0,0,0,0.30648093035019,0.112553252759882,0,0.168018259426511,0,0,0,0,0,0,0,0.0391368295024389
"m__C18-neg_Cluster_0654: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533595653904223,0.000355730435936148
"m__C18-neg_Cluster_0658: NA",0,0,0,0,0.0831888655265901,0,0,0,0,0,0,0,0,0,0,0.00554592436843934
"m__C18-neg_Cluster_0686: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102929543360971,6.86196955739807e-05
"m__C18-neg_Cluster_0734: NA",0,0,0,0,0,0,0.555905303377221,0,0,0.257432197557526,0,0,0,0,0,0.0542225000623165
"m__C18-neg_Cluster_0768: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578460362902323,0.000385640241934882
"m__C18-neg_Cluster_0774: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143486344078044,0.00956575627186957
"m__C18-neg_Cluster_0793: NA",0,0,0,0,0,0,0,0,0,0,0,0.0507224161666806,0,0,0,0.00338149441111204
"m__C18-neg_Cluster_0809: NA",0,0,0,0,0,0,0,0,0,0,0,0.108033976919911,0,0,0,0.00720226512799408
"m__C18-neg_Cluster_0848: NA",0,0.105353428117652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702356187451013
"m__C18-neg_Cluster_0858: NA",0,0,0,0,0.306264635556193,0,0,0,0,0,0,0,0,0,0,0.0204176423704128
"m__C18-neg_Cluster_1020: NA",0,0,0,0,0.0196400874763938,0,0,0,0,0,0,0,0,0,0,0.00130933916509292
"m__C18-neg_Cluster_1076: NA",0,0,0,0,0.161630488216112,0,0,0,0,0,0,0,0,0,0,0.0107753658810741
"m__C18-neg_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286498313835744,0.000190998875890496
"m__C18-neg_Cluster_1137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265263968174596,0.00176842645449731
"m__C18-neg_Cluster_1235: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555955124301794,0.00037063674953453
"m__C18-neg_Cluster_1252: NA",0,0,0,0,0.0247333264736505,0,0,0,0,0,0,0,0,0,0,0.0016488884315767
"m__C18-neg_Cluster_1302: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054452209541387,0.000363014730275914
"m__C18-neg_Cluster_1334: NA",0,0,0,0,0.0847616928059513,0,0,0,0,0,0,0,0,0,0,0.00565077952039675
"m__C18-neg_Cluster_1371: NA",0,0,0,0,0,0.0443005357945577,0,0,0,0,0,0,0,0,0,0.00295336905297051
"m__C18-neg_Cluster_1420: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101865975679196,0.000679106504527974
"m__C18-neg_Cluster_1466: NA",0,0,0,0,0.189169060843642,0,0,0,0,0,0,0,0,0,0,0.0126112707229094
"m__C18-neg_Cluster_1467: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127545929125565,0.00850306194170435
"m__C18-neg_Cluster_1481: NA",0,0,0,0,0.047779318633476,0,0,0,0,0,0,0,0,0,0,0.0031852879088984
"m__C18-neg_Cluster_1581: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407122770823465,0.00271415180548976
"m__C18-neg_Cluster_1589: NA",0,0,0.0064449974512127,0,0,0,0,0,0,0,0,0,0,0,0,0.000429666496747514
"m__C18-neg_Cluster_1720: NA",0,0,0,0,0,0,0,0.117496859120051,0,0,0,0,0,0,0,0.00783312394133673
"m__C18-neg_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319891751229145,0.00213261167486097
"m__C18-neg_Cluster_1881: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143779101507022,0.000958527343380149
"m__C18-neg_Cluster_1905: NA",0,0,0,0,0,0,0,0,0,0.000296393718042708,0,0,0,0,0,1.97595812028472e-05
"m__C18-neg_Cluster_1963: NA",0,0,0,0,0,0,0,0.118313092106995,0,0,0,0,0,0,0,0.00788753947379964
"m__C18-neg_Cluster_1977: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.136381116696065,0,0.00909207444640436
"m__C18-neg_Cluster_1979: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281898555318436,1.87932370212291e-05
"m__C18-neg_Cluster_2005: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623390856232958,0.00415593904155305
"m__C18-neg_Cluster_2006: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246177937139428,0.00164118624759619
"m__C18-neg_Cluster_2038: NA",0,0.723393507684527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482262338456352
"m__C18-neg_Cluster_2084: NA",0,0.359058373415904,0,0,0.0188014459432829,0,0,0.571661225344882,0,0,0,0,0,0,0,0.0633014029802713
"m__C18-neg_Cluster_2096: NA",0,0,0,0,0,0,0,0,0,0,0.934956706918403,0,0,0,0,0.0623304471278936
"m__C8-pos_Cluster_0018: NA",0,0,0,0,0,0,0,0,0,0,0,0.0144247310329742,0,0,0,0.000961648735531611
"m__C8-pos_Cluster_0032: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298903702383393,1.99269134922262e-05
"m__C8-pos_Cluster_0058: NA",0,0,0,0,0,0.427510641236819,0,0,0,0.0302779035782809,0,0.0734688488742221,0,0,0.025349066485337,0.0371070973449773
"m__C8-pos_Cluster_0090: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684161860134524,0.00045610790675635
"m__C8-pos_Cluster_0174: NA",0,0,0,0,0,0,0,0.0947749284279338,0,0,0,0,0,0,0.0441565636382953,0.00926209947108194
"m__C8-pos_Cluster_0220: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565288405099124,0.000376858936732749
"m__C8-pos_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2789479599421e-05,5.5192986399614e-06
"m__C8-pos_Cluster_0555: NA",0,0,0,0,0.0182074155319328,0,0,0,0,0,0,0,0,0,0,0.00121382770212886
"m__C8-pos_Cluster_0561: NA",0,0,0,0,0,0,0,0,0,0,0,0.0211872861439055,0,0,0,0.00141248574292703
"m__C8-pos_Cluster_0568: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679429366806524,0.000452952911204349
"m__C8-pos_Cluster_0606: NA",0,0,0,0,0,0,0,0,0,0,0,0.0241467424707492,0,0,0,0.00160978283138328
"m__C8-pos_Cluster_0628: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248210666155063,1.65473777436708e-05
"m__C8-pos_Cluster_0653: NA",0,0,0,0,0,0,0,0,0,0.000502005657045891,0,0,0,0,0,3.34670438030594e-05
"m__C8-pos_Cluster_0707: NA",0,0.0711813025895987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474542017263991
"m__C8-pos_Cluster_0738: NA",0,0,0.00881089386753345,0,0,0,0,0,0,0,0,0,0,0,0,0.00058739292450223
"m__C8-pos_Cluster_0858: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340525291805305,0.00227016861203537
"m__C8-pos_Cluster_0878: C16:0 LPC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529126229309558,0.000352750819539706
"m__C8-pos_Cluster_0907: NA",0,0,0,0,0.018960000598712,0,0,0,0,0,0,0,0,0,0,0.00126400003991414
"m__C8-pos_Cluster_0959: NA",0,0,0.0162885340973405,0,0,0,0,0,0,0,0,0,0,0,0,0.00108590227315603
"m__C8-pos_Cluster_1004: C16:0 ceramide (d18:1)",0,0,0,0,0,0,0.129698995000893,0,0,0,0,0,0,0,0,0.00864659966672621
"m__C8-pos_Cluster_1059: NA",0,0,0,0,0,0.0642627715911824,0,0,0,0,0,0,0,0,0,0.00428418477274549
"m__C8-pos_Cluster_1074: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321255215552003,0.00214170143701336
"m__C8-pos_Cluster_1123: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0535083896419503,0,0,0.00356722597613002
"m__C8-pos_Cluster_1203: NA",0,0,0,0,0,0.265860674873409,0,0,0,0.0758818504806957,0,0.793232318899695,0,0.361296568300174,0.331987500674993,0.121883927548598
"m__C8-pos_Cluster_1236: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849741333809377,0.000566494222539585
"m__C8-pos_Cluster_1293: NA",0,0,0.0208242789153528,0,0,0,0,0,0,0,0,0,0,0.0854137750406913,0,0.00708253693040294
"m__C8-pos_Cluster_1316: NA",0,0,0,0,0,0,0,0,0,0,0,0.158671887685486,0,0,0,0.0105781258456991
"m__C8-pos_Cluster_1425: NA",0,0,0,0,0,0,0,0,0,0.0067383801662095,0,0,0,0,0.0177014886301625,0.0016293245864248
"m__C8-pos_Cluster_1434: NA",0,0,0,0,0,0,0,0,0,0,0,0.0139282795881942,0,0,0,0.00092855197254628
"m__C8-pos_Cluster_1437: NA",0,0,0,0,0,0,0,0,0,0,0,0.0430560255043186,0,0,0,0.00287040170028791
"m__C8-pos_Cluster_1515: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885094238834526,0.000590062825889684
"m__C8-pos_Cluster_1541: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386238406043016,0.000257492270695344
"m__C8-pos_Cluster_1596: NA",0,0,0,0,0,0,0,0,0,0.0178892087574617,0,0,0,0,0,0.00119261391716411
"m__C8-pos_Cluster_1682: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426493752971613,2.84329168647742e-05
"m__C8-pos_Cluster_1737: NA",0,0,0,0,0,0,0,0,0,0.00795238296303539,0,0,0,0,0,0.00053015886420236
"m__C8-pos_Cluster_1748: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390276528248931,0.000260184352165954
"m__C8-pos_Cluster_1816: NA",0,0,0,0,0,0,0,0,0,0.0167162191339758,0,0,0,0,0,0.00111441460893172
"m__C8-pos_Cluster_1826: NA",0,0,0,0,0,0,0,0,0,0,0,0.133537680791585,0,0,0.0166395226837,0.010011813565019
"m__C8-pos_Cluster_1858: NA",0,0,0,0,0,0,0,0,0,0.0303852875635754,0,0,0,0,0,0.00202568583757169
"m__C8-pos_Cluster_1886: C36:2 PC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800282525530083,0.000533521683686722
"m__C8-pos_Cluster_1896: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246400602356745,0.0016426706823783
"m__C8-pos_Cluster_1912: C46:0 TAG*",0,0,0,0,0.0196554160484898,0,0,0,0,0,0,0,0,0,0,0.00131036106989932
"m__C8-pos_Cluster_1933: NA",0,0,0,0,0,0,0,0,0,0.0456283220494961,0,0,0,0,0,0.00304188813663307
"m__C8-pos_Cluster_2019: C24:1 SM",0,0,0,0,0,0,0,0,0,0,0,0.125016210101862,0,0,0,0.00833441400679082
"m__C8-pos_Cluster_2045: NA",0,0,0,0,0,0,0,0,0,0.0164813393277793,0,0,0,0,0,0.00109875595518529
"m__C8-pos_Cluster_2061: NA",0,0,0,0,0,0,0,0,0,0.000673611985086714,0,0,0,0,0,4.49074656724476e-05
"m__C8-pos_Cluster_2097: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331439165283389,2.2095944352226e-05
"m__C8-pos_Cluster_2107: NA",0,0,0,0,0,0,0,0,0,0.0479747340605954,0,0,0,0,0,0.00319831560403969
"m__C8-pos_Cluster_2128: C52:7 TAG",0,0,0,0,0.0601528239340912,0,0,0,0,0,0,0,0,0,0,0.00401018826227275
"m__C8-pos_Cluster_2130: C51:0 TAG*",0,0,0,0,0,0,0,0,0,0,0,0.157195504847686,0,0,0,0.010479700323179
"m__C8-pos_Cluster_2154: C52:0 TAG*",0,0,0,0,0,0,0,0,0,0,0,0.0761968189132183,0,0,0,0.00507978792754789
"m__C8-pos_Cluster_2157: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449904116959728,0,0.000299936077973152
"m__C8-pos_Cluster_2161: C52:1 TAG",0,0,0,0,0,0,0,0,0,0,0,0.0179170745374179,0,0,0,0.00119447163582786
"m__C8-pos_Cluster_2204: NA",0,0,0,0,0.0779340011254713,0,0,0,0,0,0,0,0,0,0,0.00519560007503142
"m__C8-pos_Cluster_2247: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252697600083282,0.00168465066722188
"m__C8-pos_Cluster_2346: NA",0,0,0,0,0,0,0,0,0,0,0,0.117510648352166,0,0,0,0.00783404322347772
"m__C8-pos_Cluster_2372: NA",0,0.0108805228746138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725368191640923
"m__C8-pos_Cluster_2438: NA",0,0,0,0,0,0,0,0.101754979908298,0,0,0,0,0,0,0,0.00678366532721987
"m__HILIC-neg_Cluster_0015: alanine",0,0,0,0,0,0,0,0,0,0,0,0.034098729036946,0,0,0,0.00227324860246307
"m__HILIC-neg_Cluster_0050: NA",0,0,0,0,0,0,0,0.133298299262028,0,0,0,0,0,0,0,0.00888655328413518
"m__HILIC-neg_Cluster_0090: NA",0,0,0,0,0,0,0,0,0.206956972752852,0,0,0,0,0,0,0.0137971315168568
"m__HILIC-neg_Cluster_0140: NA",0,0,0,0,0,0,0,0,0,0.00102646680137717,0,0,0,0,0,6.84311200918115e-05
"m__HILIC-neg_Cluster_0186: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516881357277166,0.00034458757151811
"m__HILIC-neg_Cluster_0214: NA",0,0,0,0,0,0,0,0,0,0.00657770332545313,0,0.100501732249734,0,0,0,0.00713862903834578
"m__HILIC-neg_Cluster_0246: NA",0,0.0221073978965055,0,0,0,0,0.0858409509727327,0,0,0.013912654689783,0,0.047442514357096,0,0,0.0261472554364886,0.0130300515568404
"m__HILIC-neg_Cluster_0314: NA",0,0,0,0,0,0.119261652219744,0,0,0,0,0,0,0,0,0,0.00795077681464963
"m__HILIC-neg_Cluster_0368: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563559765704058,0.000375706510469372
"m__HILIC-neg_Cluster_0383: NA",0,0,0,0,0,0,0,0,0,0,0,0.060532037854777,0,0,0,0.00403546919031846
"m__HILIC-neg_Cluster_0393: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887261211790484,0.000591507474526989
"m__HILIC-neg_Cluster_0434: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033944098216571,2.26293988110473e-05
"m__HILIC-neg_Cluster_0445: NA",0,0,0,0,0.0312202741483657,0,0,0,0,0,0,0,0,0,0,0.00208135160989105
"m__HILIC-neg_Cluster_0456: NA",0,0,0,0,0,0,0,0,0,0,0,0.0218468858891701,0,0,0,0.00145645905927801
"m__HILIC-neg_Cluster_0459: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210841735435417,0.00140561156956945
"m__HILIC-neg_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,8.91325968233709e-05,0,0.00190447068234602,0,0,0,0.00013290688527796
"m__HILIC-neg_Cluster_0480: 1-3-7-trimethylurate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202997176720287,0.00135331451146858
"m__HILIC-neg_Cluster_0510: NA",0,0,0,0,0,0,0,0,0,0,0,0.00378881533934619,0,0,0,0.000252587689289746
"m__HILIC-neg_Cluster_0527: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263562150128874,0.00175708100085916
"m__HILIC-neg_Cluster_0568: NA",0,0,0,0,0,0,0,0,0,0.00610536174870393,0,0,0,0,0,0.000407024116580262
"m__HILIC-neg_Cluster_0595: NA",0,0,0,0,0,0.0169121371491058,0,0,0,0,0,0,0,0,0,0.00112747580994039
"m__HILIC-neg_Cluster_0611: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158279813651576,0.00105519875767717
"m__HILIC-neg_Cluster_0622: 1,2,3,4-tetrahydro-1-methyl-beta-carboline-3-carboxylic acid",0,0,0,0,0,0,0,0,0,0.0363254547649202,0,0,0,0,0,0.00242169698432801
"m__HILIC-neg_Cluster_0704: NA",0,0,0,0,0,0,0,0,0,0,0,0.014215710079414,0,0,0,0.000947714005294268
"m__HILIC-neg_Cluster_0714: NA",0,0,0,0,0,0,0,0,0,0,0,0.1439185321261,0,0,0,0.00959456880840664
"m__HILIC-neg_Cluster_0764: NA",0,0,0,0,0.0413439108703018,0,0,0,0,0,0,0,0,0,0,0.00275626072468679
"m__HILIC-neg_Cluster_0781: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0700957528998863,0,0,0.00467305019332576
"m__HILIC-neg_Cluster_0792: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571037503023747,3.80691668682498e-05
"m__HILIC-neg_Cluster_0847: NA",0,0,0,0,0,0,0,0,0,0,0.206585764915472,0,0,0,0,0.0137723843276981
"m__HILIC-neg_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0.00293133549430787,0,0,0,0,0,0.000195422366287191
"m__HILIC-neg_Cluster_0867: NA",0,0,0,0,0,0.0561210632480571,0,0,0,0,0,0,0,0,0,0.00374140421653714
"m__HILIC-neg_Cluster_0976: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395293183826696,0.000263528789217797
"m__HILIC-neg_Cluster_1003: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040465229131975,0.00269768194213167
"m__HILIC-neg_Cluster_1033: NA",0,0,0,0,0,0,0,0,0,0,0,0.00435389362776342,0,0,0,0.000290259575184228
"m__HILIC-neg_Cluster_1034: NA",0,0,0,0,0,0,0,0,0,0,0,0.015798655269599,0,0,0,0.00105324368463994
"m__HILIC-neg_Cluster_1043: NA",0,0,0,0,0,0.0959797021828785,0,0,0,0,0,0,0,0,0,0.0063986468121919
"m__HILIC-neg_Cluster_1062: NA",0,0,0,0,0,0,0,0,0,0,0,0.00130740334020988,0,0,0,8.71602226806585e-05
"m__HILIC-neg_Cluster_1079: NA",0,0,0,0,0,0.0041293539157507,0,0,0,0,0,0,0,0,0,0.000275290261050047
"m__HILIC-neg_Cluster_1081: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561490219836783,0,0.00374326813224522
"m__HILIC-neg_Cluster_1087: NA",0,0.00964325872644422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642883915096281
"m__HILIC-neg_Cluster_1099: NA",0,0,0,0,0.0858608781145779,0,0,0,0,0,0,0,0,0,0,0.00572405854097186
"m__HILIC-neg_Cluster_1131: NA",0,0,0,0,0.0253183208301854,0,0,0,0,0,0,0,0,0,0,0.00168788805534569
"m__HILIC-neg_Cluster_1244: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352837937477473,2.35225291651649e-05
"m__HILIC-neg_Cluster_1249: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342068239659005,2.28045493106003e-05
"m__HILIC-neg_Cluster_1267: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791564146460427,0.00527709430973618
"m__HILIC-neg_Cluster_1369: NA",0,0,0,0,0.0179503662010137,0,0.0956161268477364,0,0,0,0,0.0615810557001867,0,0,0,0.0116765032499291
"m__HILIC-neg_Cluster_1418: NA",0,0,0,0,0,0,0,0,0,5.37680187777525e-05,0,0,0,0,0,3.5845345851835e-06
"m__HILIC-neg_Cluster_1436: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173976133745982,0.00115984089163988
"m__HILIC-neg_Cluster_1453: NA",0.211470880507031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140980587004687
"m__HILIC-neg_Cluster_1505: NA",0,0,0,0,0.0211117646379725,0,0,0,0,0,0,0,0,0,0,0.00140745097586483
"m__HILIC-neg_Cluster_1535: NA",0,0,0,0,0.0214678980435003,0,0,0,0,0,0,0,0,0,0,0.00143119320290002
"m__HILIC-neg_Cluster_1556: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216970550954143,0.00144647033969429
"m__HILIC-neg_Cluster_1583: NA",0,0,0,0,0,0,0,0,0,0,0,0.000384527464602556,0,0,0,2.56351643068371e-05
"m__HILIC-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645923053376433,0.00430615368917622
"m__HILIC-neg_Cluster_1733: NA",0,0,0,0,0,0.00707668641391362,0,0,0,0,0,0,0,0,0,0.000471779094260908
"m__HILIC-neg_Cluster_1746: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512916119172729,0.000341944079448486
"m__HILIC-neg_Cluster_1759: NA",0,0,0,0,0.0597635016949189,0,0,0,0,0,0,0,0,0,0,0.00398423344632793
"m__HILIC-neg_Cluster_1831: NA",0,0,0,0,0,0,0,0,0,0,0,0.496619783955769,0,0,0.144643270291592,0.0427508702831575
