"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris",0,0,0,0,0,0,0.00365430360553512,0,0,0,0,0,0,0,0,0.000243620240369008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0,0,0,0,0,0,0,0,0,0,0,0,2.58729693202981e-06,0,0,1.72486462135321e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0,0,0,0,0,0,0.00223928951404199,0.011258418258606,0,0,0,0,0,0,0,0.000899847184843197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0,2.49366862002409e-06,0,0,0,0,0.00321120869634169,0,0,0,0,0,0,0,0,0.000214246824330781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0,8.1715834922735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44772232818233e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",0,0,0,0,0,0,0.00192481133135466,0,0,0,0,0,0,0,0,0.000128320755423644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0,0,0,0,0,0,0,0,3.4912487500709e-08,0,0,0,0,0,0,2.32749916671393e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0,0,0,0,0,6.18289022192151e-08,0,0,0,0,0,0,0,0,0,4.12192681461434e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0,0,0,0,0,0,0.00129131614388698,0,0,0,0,0.663640544596701,0,0,0,0.0443287907160392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdavium",0,0,0,0,0,0,0.00974504116185567,0,0,0.0367185124651181,0,0,0,0,0,0.00309757024179825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdigallinarum",0,0,0,0,0,0,0.00258977361937505,0,0,0,0,0,0,0,0,0.000172651574625004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0,0,0,0,0,0,0,0,2.46077923008868e-08,0,0,0,0,0,0,1.64051948672578e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",0,0,0,0,0,0,0.00425038756911729,0,0,0,0,0,0,0,0,0.000283359171274486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus",0,0,0,0,0,1.73011573832729e-07,0,0,0,0,0,0,0,0,0,1.15341049221819e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pullicola",0,0,0,0,0,0,0,0,0,0,0,0,0.00804136253634032,0,0,0.000536090835756021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0,0,0,0,0.00240878752811901,0,0,0,0,0.119643738850663,0,0,0,0,0.00813683509191877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0,0,0.000175073265036674,0,0,0,0,0,0,0,0,0,1.16715510024449e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0,0,0,0,0,0,0.0104515919530301,0,0,0,0,0,0.000108217672428369,0,0,0.000703987308363895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0,0,0,0,0,0,0.132339805585016,0,0,0,0,0,0.00882265370566777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0.0186885810160945,0,0,0,3.43127386622157e-08,0,0,0,0,0,0,0,0,0,0.00124590768858888
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0,2.3841870630964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58945804206427e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0,0,0,0,0.0027906656757984,0,0,0,0,0,0,0,0,0.00018604437838656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0,0,0,0,0,0,0.000904999252254585,0,0,0,0,0,0,0,0.00775858729517496,0.000577572436495303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0,0,0,0,0,0,0,0,0,0,0,0,0.000604746178678582,0,0,4.03164119119055e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375",0.203391156474911,0,0,0,0,0,0,0,1.97780780793949e-07,0,0,0,0.024726961884192,0,0,0.0152078877426589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0,0,0.0105546569839267,0,0,0,0,0,0,0,0,0,0.0183928804234983,0,0,0.00192983582716166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0,0,0,0,0,0.0143917303642896,0,0,0,0,0,0,0.00113775896714483,0,0,0.00103529928876229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0,0,0,0,0.0660756377643438,0,0,0,0,0,0,0,0,0,0.134746802848605,0.0133881627075299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0,0.000989158745583898,0,0,0,0,0.0172566237543788,0.0126335226442859,0,0,0,0,4.56051895204755e-06,0,0,0.00205892437754671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0,0,0,0,0,0.20242225043208,0,0,1.72829642326932e-08,0,0,0,0,0,0,0.0134948178476696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",0,0.00317500204543596,0,0,0,0,0,0,0,0.060674869815906,0,0,0,0,0,0.00425665812408946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0.000949720214053525,0,0,0,0,0.00202271518204929,0,0,0,0,0,0,0,0,0.000198162359740188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",0,0.0514634238583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343089492388997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",0.394249244406433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262832829604289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi",0,8.76272092420194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84181394946796e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995",0,0,0,0,0,0,0,0,0,0,0,0,0.00572951162886311,0,0,0.000381967441924207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0.000165689898762836,0,0,0,0.00060922228825941,0,0,0,0,0,0,0,0,0,5.16608124681498e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0,0.000794027354447346,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29351569631564e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0,0,0,0,0,0.000204214245742299,0,0,0,0,0,0,0,0,1.36142830494866e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0,1.29301114139677e-05,0,0,0,0,0,0,0,0,0,0,0.000317025363110862,0,0,2.19970316349886e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A",0,1.03337975487483e-06,0,0,0,0,0.00269786758826371,0,0,0,0,0,0,0,0,0.000179926731201239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",0,0.0407475559909039,0,0,0,5.23692746260008e-07,0,0,0,0,0,0,0,0,0.0165001515964837,0.00381654875200893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,0,0,0,0,0,0.00069971336513596,0,0,0,0,0,0,0,0,4.66475576757306e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0,0,0,0,0,0.00152416555678817,0,0,0,0,0,0,0,0,0,0.000101611037119211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus",0,0,0,0,0,0,0.00422407892864967,0,0,0,0,0,0,0,0,0.000281605261909978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum",0,0,0,0,0,0.00171965041631038,0,0,0,0,0,0,0,0,0,0.000114643361087359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0,0.00010273347791499,0,0,0.0184163622229879,0,0,0,2.61562166566776e-08,0.231652955509601,0,0,0,0,0,0.0166781384911147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0,0,0.0126980259137384,0,0,0,0,0,0,0,0,0,0,0,0,0.000846535060915895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.000447055155521997,0,0,2.98036770347998e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis",0,0.00273786336083676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182524224055784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0.209615788825188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139743859216792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0,0.000641597228177793,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27731485451862e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",0,0,0,0,0,0,0,0,0,0,0,0,0.000124107405913633,0,0,8.27382706090884e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0,0,0,0,0.00836962589283389,0,0,0,0,0,0,0,0,0.0552712862592094,0,0.00424272747680288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170397801582674,0.0113598534388449
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645",0,0,0,0,0,7.41552447418467e-08,0.00447462136923934,0,0,0,0,0,0,0,0,0.000298313034965606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551065",0,0,0,0,0,2.09768722271185e-07,0.00011856633188865,0,0,0,0,0,0,0,0,7.91840670739477e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645",0,0,0,0,0,0,1.18121229069416e-05,0,0,0,0,0,0,0,0,7.87474860462774e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0,0,0,0,0,0,0,0,0,0,0,0,0.000335624470389295,0,0,2.23749646926197e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0,2.82143325139142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88095550092761e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845",0,0,0,0,0,0,9.04837643360548e-05,0,0,0,0,0,0,0,0,6.03225095573698e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0,0,0.0107827915978059,0,0,0,0,0,0,0,0,0,0.00684069349165305,0,0,0.00117489900596393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0,0,0,0,0,0,0,0.0130741831059115,0,0.0111492456985196,0,0,0,0,0,0.00161489525362874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0.031654678545149,0,0,0,0,0.0739824827372538,0,0,0,0,0,0,0,0,0.00704247741882686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,3.47430311702701e-06,0,0,0,0,2.23298191104807e-06,0,0,0,0,0,0,0,0,3.80485668538339e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0,8.21486919125536e-05,0,0,0,0,0,0,0,0,0,5.47657946083691e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0,0,0,0,0,0.0331092965426411,0,0,0,0,0,0,0,0,0,0.00220728643617607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0,0,0,0,0,2.96728881328833e-05,0,0,0,0,0,0,0,0,0,1.97819254219222e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0,0,0,1.08467247290495e-05,0,0,1.76130188786507e-08,0,0,0,0,0,0,7.2428918319521e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0,0,0,0,0,0,0,0,1.91882436378155e-05,0,0,0,0.000704302146181171,0,0,4.82326926545991e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0,0,0,0,0,0,0,0,6.19552547024547e-06,0,0,0,0,0,0,4.13035031349698e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,1.27813887093445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52092580622968e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0,0,0,0,0,0,2.88329993222319e-06,0,0,0,0,0,0,0,0,1.92219995481546e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0,0,0,0,0,0.00071288153328334,0,0,0,0,0,0,0,0,4.75254355522226e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0,0,0,0,0,6.39149383382739e-08,0,0,0,0,0,0,0,0,0,4.26099588921826e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",1,0,0,0,0,0.0119976588747874,0.00191587007040386,0,0,0,0,0.353449325175656,9.23806568929969e-06,0,0,0.0911581394791024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0,0,0,0,0,8.0734636952363e-07,0.0141168116068446,0,0,0,0,0,0,0,0,0.000941174596880942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,0,0,0,0,4.19298272295973e-05,0,0,0.00561980963529879,0,0,0,0,0,0,0.000377449297501892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,6.65554755794041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4370317052936e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0.0112961125908387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753074172722583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0,0.00936933741331196,0,0,0,0,0,0,0.00375058722801303,0,0,0,0,0,0,0.000874661642754999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0,0,0,0,0,3.89308125093958e-05,0,0,0,0,0,0,0,0,0,2.59538750062639e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0,3.03359237933171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02239491955447e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0,0,0,0,0,0,0,0,0,0,0,0,2.30444793135174e-05,0,0,1.53629862090116e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0,0,0,0,0,2.10022116466845e-07,0.016442322123158,0,0,0,0,0,0,0,0,0.00109616880968496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0.00864533985210934,0,0,0,0,0,0,0,0,0,0,0,0,0.000576355990140622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0,0,0,0,0,0,0.0017043068866373,0,0,0,0,0,0,0,0,0.000113620459109153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0,0.0020329310543708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135528736958053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0,0,0,0,0,0,0.226643132283769,0,0,0.0860474208606238,0,0,0.000524774487620927,0,0,0.0208810218421343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,9.17492837249426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11661891499617e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545",0.0910165904429192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606777269619461
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0.0033789927218965,0,0,0,0,0,0,0.00171737153019127,0,0,0,0.0209154699188953,0,0,0.00173412227806554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0,0,0,0,0,0,0.0085126197581031,0,0,0,0,0,0,0.00056750798387354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0,0,0,0,0,0,0.000186463814243959,0,0,0,0,0,0,1.24309209495973e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0,0,0,0,0,0.000232821881521437,3.50499873708974e-06,0,0,0,0,0,0.000373457585838822,0,0,4.06522977398232e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0,0,0.000588640298343737,0,0,0,0,0,0,0,0,3.92426865562492e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0,0,0,0,0,0,0.000618022951063067,0,0.000165568844999984,0,0,0,0,0,0,5.22394530708701e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0,0,1.74812014131655e-06,0,0,0,0,0,0,0,0,1.16541342754437e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0.00216777210482197,0,0,0,0,0,0,0,0,0.0734908326564093,0,0,0,0,0.00504390698408208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0,0,0,0,0,0,0.840098618087697,0.0088419288128747,0,0,0,0,0,0.0565960364600381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,0,0,0,0,0,0,1.75155744892856e-06,0.00870157778056734,0,0,0,0,0,0.000580221955867751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,7.12797584880541e-05,0,0,0,0,0,0,0,0,0,0,0.00506817169434083,0,0,0.000342630096855259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0,0.000867841552791805,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78561035194537e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0,0,0,0,0,1.23580208793516e-08,0,0,0,0,0,0,0,0,0,8.23868058623441e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0,0,0,0,0,0,0,0,0,0,0,0,0.0550211861476288,0,0,0.00366807907650859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0,0,0,0,0.00532581773459636,0,0,0.0087908441381241,0,0,0,0,0,0.000941110791514698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0,0,0,0,0,6.47449439424364e-07,0,0,0,0,0,0,0,0,0,4.31632959616243e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0,5.8761947309447e-05,0,0,0,0,0.00136739658103883,0,0,0,0,0,0,0,0,9.50772352232182e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0.243659084155366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162439389436911
