"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0158: NA",0.328626291280346,0.059481328901999,0.027149921862,0.267325145550022,0.0729676501945615,0.0405900623387617,0.0666456117759333,0.0219093531241372,0.00719905003664411,0.0620007751804447,0.263812483328091,0.295502894741767,0.0788133554448694,0.0673986836827334,0.0634770865937559,0.114859979602404
"m__C18-neg_Cluster_0159: NA",0.0223954686011335,0.0155218057074012,0.0964131213142275,0.358756831154882,0.036110232883916,0.0484016687310115,0.0270962435969674,0.116232090335226,0.0679856010052069,0.00261579748318671,0.343091538238139,0.0726172495084059,0.225838788740771,0.0893432146801829,0.124168171766853,0.109772521583167
"m__C18-neg_Cluster_0160: NA",0.0991419955636383,0.0121166579613779,0.0381331815093724,0.175351616524454,0.0572721493566814,0.104578172116376,0.0687390850930003,0.00959436212030984,0.0250302609496684,0.0333503709316382,0.0899449753562261,0.171552117930654,0.112897550642735,0.0572017144390724,0.0337355079409668,0.072575981229078
"m__C18-neg_Cluster_0162: NA",0.071372819212739,0.100039604680241,0.351655531469329,0.223296567728115,0.13367255398566,0.0227692356063375,0.00752509778223559,0.124500287611789,0.0497846123382344,0.182406109557489,0.417873830006972,0.380718417933928,0.0235039588042445,0.157265618148647,0.0334997905652706,0.151992269028749
"m__C18-neg_Cluster_0170: NA",0.261800588376724,0.0122102555500252,0.0823136290751469,0.189250851324581,0.0296057649670627,0.0494104992276782,0.0433572393011,0.000621121872522676,0.0418915855422227,0.00783687620957577,0.228110783653057,0.0818430765050986,0.183665525849911,0.0100953432696977,0.0295428992771523,0.083437069333437
"m__C18-neg_Cluster_0173: NA",0.152457586062186,0.0051487620880677,0.0363844345726111,0.266032532463827,0.0829200746761125,0.0837404205493539,0.0772685414663589,0.0365731670139924,0.0333471276711614,0.0582542827442436,0.1168123150987,0.0261101953755296,0.393277436431518,0.0600074586801255,0.0466788085073871,0.0983342095600784
"m__C18-neg_Cluster_0176: NA",0.298676775915213,0.0295333000910052,0.0851967008088774,0.269327662424811,0.00935511174147357,0.0413483554022836,0.204556990429589,0.0960758008322236,0.0253145009156433,0.00277306116182938,0.245426526838132,0.193876592833203,0.0806419563608762,0.18692790822722,0.0649877316925076,0.122267931711659
"m__C18-neg_Cluster_0180: NA",0.229072442605732,0.0400787598996496,0.169837349269071,0.140808137222504,0.243325213285462,0.0183246834354202,0.0856572674001374,0.109165952885229,0.0291677883614257,0.0402560943860572,0.37794316789378,0.134290197991832,0.0842972198666556,0.0105552210350285,0.00209356174613958,0.114324870485608
"m__C18-neg_Cluster_0190: NA",0.0463247972279665,0.0301178665488785,0.161256608913462,0.101439286496755,0.0827438653691636,0.0736897980175882,0.00260766507612941,0.0753227410597879,0.226356920552413,0.102215797875855,0.13532860738366,0.542609401232269,0.218281686562798,0.0569948954647369,0.28748512415721,0.142851670795912
"m__C18-neg_Cluster_0191: NA",0.102036459476801,0.0448459924496071,0.205879974139427,0.160868681348518,0.0193629808720085,0.0207037532737533,0.0400442354948339,0.0166652308940786,0.0111959406492504,0.0181378956716491,0.0853285839465577,0.428674973171123,0.0683718588708049,0.0408966139636259,0.00384772806397714,0.0844573934857343
"m__C18-neg_Cluster_0193: NA",0.11202527430768,0.00375212512314129,0.100668672914479,0.414407573914576,0.128220115976168,0.0421878500671673,0.107387591794208,0.00149843899747986,0.073151315916441,0.0621327116036206,0.423503825470931,0.110197489100186,0.160035796015981,0.154254589791687,0.0118576050303268,0.127018731734938
"m__C18-neg_Cluster_0197: NA",0.0860825475399786,0.0815571227391158,0.0476615906236567,0.256735450361146,0.0734099932341316,0.091262248957041,0.11277957361308,0.0630454300765242,0.159739050632751,0.0359560563631689,0.135859883981812,0.209879187318826,0.241657833447224,0.154166277420413,0.112141997441118,0.124128949583332
"m__C18-neg_Cluster_0205: NA",0.308416208138869,0.141816682192765,0.123243169361645,0.282647500803431,0.0988857622123654,0.00477361624148992,0.0453884345015054,0.0327895578930723,0.011357926957325,0.0633305561072949,0.18208144054045,0.0273882870597429,0.155211213795929,0.0996109630954967,0.036807380089431,0.107583246599387
"m__C18-neg_Cluster_0207: NA",0.123817898842991,0.0143308023706921,0.00236297147977126,0.285814130324192,0.047733796052083,0.0247373968063368,0.0415916336154342,0.0146437407357713,0.0491792783363202,0.151186957421093,0.283138572227096,0.137894944619142,0.208764837203664,0.0132713328651015,0.0474448201191002,0.0963942075345859
"m__C18-neg_Cluster_0209: NA",0.327802183434898,0.0428134576257712,0.129339269280545,0.416711897840327,0.0262096091277785,0.0450926906661089,0.0991115934896876,0.0466864767359403,0.13898860803263,0.215105353491195,0.130442779682512,0.196651717707301,0.296345713298447,0.0615910764000105,0.15272227472508,0.155040980102549
"m__C18-neg_Cluster_0214: NA",0.216085326075203,0.0635306840055424,0.0499005867655542,0.171289606905414,0.0161564582472435,0.00817070407050831,0.02967743126729,0.0256449891986569,0.0883715421517462,0.00216290222226378,0.0646635114958774,0.175267413993725,0.144988296026267,0.000505642103651214,0.200559821562819,0.0837983277394507
"m__C18-neg_Cluster_0216: NA",0.161576957675549,0.0286939282038778,0.118134455880441,0.101138489458097,0.12653954683335,0.0271586851906794,0.00710405901284952,0.058357980505858,0.0108440803128061,0.0825698094305602,0.0296870356029489,0.333434254009116,0.220013482430599,0.0386756408244538,0.0250143908963471,0.0912628530845021
"m__C18-neg_Cluster_0217: NA",0.439087383403101,0.0344990774742835,0.0164587161478578,0.414674638742886,0.102657896963735,0.0828675674546757,0.0413709136290068,0.157870503445625,0.0507714821886356,0.189778300003374,0.443393614073251,0.275960630208653,0.188027963243703,0.104292722229686,0.132821854445498,0.178302217576931
"m__C18-neg_Cluster_0229: NA",0.132140727581605,0.0143784987407102,0.0556709823693415,0.0102308870136937,0.0705431527727447,0.100145810705925,0.0383846930292528,0.0710344750927898,0.0781409135239533,0.0419211655540809,0.357766192809598,0.493847937124803,0.14991149893813,0.0662642436587716,0.0131065063914157,0.112899179020454
"m__C18-neg_Cluster_0231: NA",0.206395936349318,0.0500980348842966,0.088697980775051,0.311984091998442,0.00312763910994914,0.0577142820276557,6.70778750611113e-18,0.00137179484151746,0.0944986628274889,0.0462044011457363,0.0476222586773715,0.273774059998325,0.321935984740099,0.0140889083642834,0.000168721841273182,0.101178850505387
"m__C18-neg_Cluster_0234: NA",0.37925038685964,0.0161440492947173,0.0812579565594485,0.350721509841196,0.180615545146055,0.0749492718267071,0.046677498015405,0.00567770880042716,0.0375411997701002,0.050991106563826,0.0932571494493313,0.0962598326877797,0.302596073453605,0.106440695806313,0.0142230750553174,0.122440203941991
"m__C18-neg_Cluster_0237: NA",0.680061489443155,0.188000358538795,0.0371398651854026,0.0762609928652601,0.00589208328999877,0.0803318720188035,0.132974015154627,0.152269911059872,0.206049240083293,0.0845794611282279,0.613705596941897,0.105858970955777,0.275483018374824,0.0866243431848666,0.0358303817751791,0.184070773333332
"m__C18-neg_Cluster_0238: NA",0.234596056471774,0.0668185924398645,0.0838203714916536,0.388973608058789,0.0733044186826323,0.00847187608789342,0.0604697043622909,0.0719300276812671,0.0955053280487668,0.0344235507680889,0.126181412868042,0.18165309976299,0.264716630206023,0.0657104822594405,0.292753994263795,0.136621943563554
"m__C18-neg_Cluster_0239: NA",0.185774867124831,0.0168098764101351,0.0185250548739658,0.33645264847755,0.148319846397397,0.109369370766903,0.0312524382991826,0.058639438948045,0.00115421320512153,0.131615700074074,0.187760085229451,0.165129068568295,0.309149227783196,0.0286637830249106,0.00248544814070516,0.115406737821584
"m__C18-neg_Cluster_0262: NA",0.151326120211305,0.0436780463862508,0.0023668170860185,0.0594030305840217,0.102422896265559,0.00553139099648229,0.0120221144840831,0.151178404797642,0.0763758441681808,0.0167667264318334,0.318353620332657,0.182155276569497,0.171857534167655,0.106635868763922,0.00939946885223947,0.0939648773398232
"m__C18-neg_Cluster_0263: NA",0.298240784736367,0.0359525541204516,0.0226576097781569,0.166222210291749,0.0164021890527132,0.0504627196168463,0.0965032038948644,0.0346261960628044,0.00383321365928358,0.0206574016535064,0.192808775322784,0.187859449102302,0.640369022873496,0.0688298512260826,0.00527209436610355,0.122713151717167
"m__C18-neg_Cluster_0265: NA",0.114901040725661,0.0233098100418843,0.0519552365000605,0.172208580288189,0.0964620418694096,0.0687308290140196,0.0250821028336941,0.0263009469245985,0.0327229633253355,0.00942052229037684,0.344122704240749,0.0743597265485416,0.210096989528211,0.0146991824757248,0.0188382586492446,0.0855473956837133
"m__C18-neg_Cluster_0266: NA",0.167231359375226,0.0571747522609148,0.120129786868241,0.252291614212429,0.130740364128073,0.042090218327906,0.0759969090845695,0.051050941539978,0.0213812757989905,0.086649356883153,0.164583930196973,0.324061966149991,0.256183968309679,0.0849351491233167,0.132456037916863,0.13113050867842
"m__C18-neg_Cluster_0267: NA",0.0941395709839104,0.00117772563036915,0.0645715518794649,0.156237800007262,0.0167820521313923,0.00310274960228613,0.00161423741043653,0.0372963213300316,0.0157262416001822,0.0192119047739048,0.0746782431311446,0.0525658024124071,0.102399970962263,0.00702837043087966,0.0047790462796785,0.0434207725710409
"m__C18-neg_Cluster_0274: NA",0.153962617619498,0.140552436372494,0.202909933056156,0.190860180801913,0.043022644798567,0.0395255767414195,0.0530027015101662,0.024497140700035,0.0289574829675801,0.100459388525177,0.275020516473447,0.095334491428151,0.35473228942872,0.0556628402317889,0.122444448553255,0.125396312613891
"m__C18-neg_Cluster_0275: NA",0.0425477797634389,0.0871993539459573,0.225993261444097,0.219267617177727,0.0181303472757933,0.0553302105410761,0.106618364275279,0.0724984136906102,0.142035388440566,0.0451527772907236,0.0297129546837083,0.0398103057639033,0.163622900094548,0.0898156115944134,0.0250427003388914,0.0908518657547155
"m__C18-neg_Cluster_0277: NA",0.232373161913655,0.0425137945010516,0.179689978941527,0.261757611100433,0.258184049786416,0.077816113759351,0.097024945012122,0.0538824231783335,0.110125163576438,0.128310798815365,0.373892702289238,0.217833197043039,0.14437603499757,0.2286546123003,0.13699051403391,0.169561673416583
"m__C18-neg_Cluster_0280: NA",0.269736265143831,0.0624013310644936,0.36468300434091,0.189903925607569,0.108091741808551,0.209822793160187,0.0337081260861774,0.0451681869427929,0.0071154180623673,0.157631679510249,0.161277426636237,0.163609985842147,0.369866579303463,0.154604063233911,0.034752074760837,0.155491506766915
"m__C18-neg_Cluster_0282: NA",0.3084752842317,0.307779369644803,0.238066767504958,0.158049318947588,0.170050145521153,0.334633667345819,0.0702389556822614,0.111073000386215,0.084197157029438,0.203279255505081,0.0200834414775141,0.282606267929473,0.0305942478132322,0.235176317506543,0.058021785033684,0.174154998770631
"m__C18-neg_Cluster_0283: NA",0.264772811005005,0.01876334453363,0.0620891570779412,0.239067821043701,0.0702825338681861,0.0421242266016015,0.0296312517017269,0.0433243625327365,0.0436633810933072,0.0366544337512948,0.220214341574659,0.191633392862215,0.210802794317964,0.103058988839243,0.103262452460565,0.111956352884252
"m__C18-neg_Cluster_0311: NA",0.306189669598433,0.063347804824746,0.0928837005395462,0.143153816686901,0.0430475057450473,0.0904587764498937,0.0695171583371541,0.120809469314844,0.0536052600988,0.14924917521863,0.316390771536652,0.244842482653296,0.455531189149992,0.144374442369246,0.105424525419154,0.159921716529489
"m__C18-neg_Cluster_0314: NA",0.0563281438634745,0.00632328770904327,0.12847728388759,0.237478795001537,0.0316128311567278,0.0396342270437127,0.00761704139121709,0.00732799889622558,0.010691641924395,0.0476096274360947,0.12111771724383,0.233896080273105,0.261693593687916,0.0576082542509123,0.0207695384990974,0.0845457374843252
"m__C18-neg_Cluster_0326: NA",0.230564507563568,4.29084363897119e-05,0.0942909476158357,0.34654577112271,0.103717862285177,0.00949971876026792,0.0738193525016557,0.10295643971416,0.00881184146796547,0.0189892014406398,0.159600564581376,0.410958212687466,0.284456443056142,0.0239617378313221,0.00200195481557713,0.124681164258684
"m__C18-neg_Cluster_0328: NA",0.179928709868172,0.0450688112018492,0.0963573178983455,0.144815346992628,0.125186066761767,0.0440887075089213,0.13405715691305,0.0446195437928072,0.063967935201006,0.0675355225966601,0.0690527099538821,0.256415842558905,0.260572403983497,0.0735024036033803,0.0716117798581905,0.111785350579537
"m__C18-neg_Cluster_0329: NA",0.120657373168946,0.00365252436724549,0.0099008872408343,0.250106247581398,0.0933078199611273,0.071432502829628,0.00176310546462177,0.00946192670769767,0.0055528965615611,0.0031253743172159,0.00929838333802625,0.29205526561069,0.190540838197124,0.0106822124508637,0.0638825027626987,0.0756946573706452
"m__C18-neg_Cluster_0331: NA",0.385230365357244,0.0574659434305276,0.161248174766976,0.193855675515473,0.0875139895010618,0.153154504585762,0.0477694417355617,0.0846591781205059,0.0454010802473254,0.0860394474949751,0.115705777422811,0.157679389772517,0.168744758803005,0.080338041386911,0.085169703002359,0.127331698076201
"m__C18-neg_Cluster_0333: NA",0.121658068621376,0.0267993226157332,0.0547854485415792,0.0710537633109545,0.0962655898140165,0.0394730021058954,0.111565251507399,0.0176642606343511,0.0961220165045221,0.00322009976576834,0.086417692741273,0.225453474235534,0.370923255592406,0.0720472838406999,0.0100502052154415,0.0935665823364633
"m__C18-neg_Cluster_0335: NA",0.214512246607679,0.0985126738735035,0.472859836476246,0.0745229260365099,0.203195473808976,0.193382285888896,0.421542322245904,0.330036174545717,0.15113253263297,0.282808383072748,0.140824265348723,0.215411398626503,0.228555973078771,0.250569232979519,0.0954163129300982,0.224885469210184
"m__C18-neg_Cluster_0336: NA",0.268463000919465,0.0449143358752989,0.0886831732007151,0.342948638906793,0.0300061830879208,0.0694082965601439,0.0712400633401681,0.186209459022302,0.0559604142166868,0.0431610625240527,0.121161936116051,0.0330798638799788,0.168575234690266,0.155634704175266,0.140550044121668,0.121333094042452
"m__C18-neg_Cluster_0348: NA",0.114282456440617,0.00512501049265957,0.0405279389791756,0.100373006152681,0.00887247561704256,0.0136835875482163,0.00493421223708193,0.0888634652924393,0.0337984379133767,0.014579064635393,0.0672854058883534,0.0414731580803815,0.19826797284988,0.00653168916958216,0.00944646862030578,0.0498696233278123
"m__C18-neg_Cluster_0349: NA",0.157660815359193,0.0208631595772075,0.139698747238653,0.0776836877878442,0.0593157278702229,0.0395428365351515,0.052365129708171,0.0390533174094403,0.0668339570144127,0.00571865781464308,0.293020095136313,0.132810909158499,0.0564055358219674,0.00762570645482632,0.0375154472462184,0.0790742486755176
"m__C18-neg_Cluster_0350: NA",0.249393428358085,0.0231511228629759,0.130087340352051,0.226572806631972,0.143372065545464,0.167282823855582,0.065205497041995,0.185651609567395,0.236211459188443,0.0344116074716248,0.142745332860879,0.429695639741156,0.419399844662796,0.0771717592798251,0.131451233512758,0.177453571395533
"m__C18-neg_Cluster_0357: NA",0.0746047389254794,0.00475574657713501,0.0461043483954509,0.129356219119079,0.0338928504787182,0.0768263082830933,0.00379370648469249,0.0148773564838879,0.0153176365927354,0.0237069795630154,0.49531055000428,0.132400011539529,0.175514045089965,0.0205840906101356,0.00691882845675583,0.0835975611069302
"m__C18-neg_Cluster_0358: NA",0.158772937043451,0.00123394783202647,0.0488280994154458,0.10026273414997,0.0215101982866691,0.015202728487184,0.00206213118454969,0.00975271375374116,0.000752817569493049,0.0348893439553426,0.0423931920181062,0.197210945538947,0.108834462926552,0.00357455619605481,0.00161361571403007,0.0497929616047709
"m__C18-neg_Cluster_0360: NA",0.0258136730238337,0.00687105641748372,0.0197007317868194,0.151523647821651,0.0588768960514302,0.0106244482294435,0.0401773741481015,0.0485740432865465,0.00923071903054402,2.53112789944357e-05,0.147759875547585,0.0179407646575651,0.240957479348132,0.0306242523133571,0.00192025993571212,0.0540413688584799
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0.164133580695222,0.0393621053400795,0.0741559095188481,0.204692091033211,0.0732402726632282,0.0917091052675541,0.0441391573388491,0.0575702578670968,0.0484291954579448,0.0400700475176815,0.160887090589053,0.406551132181195,0.249387014862282,0.0505890109623322,0.085087590016393,0.119333570754065
"m__C18-neg_Cluster_0385: NA",0.190160004765013,0.00709830352730211,0.147764190370341,0.175980503000564,0.0277050100653403,0.0698748512197179,0.16929141676581,0.10414249810395,0.047154836517408,0.0285588197030312,0.165486732550621,0.180351819605674,0.356425796575172,0.0609378556393761,0.0682632672815952,0.119946393712728
"m__C18-neg_Cluster_0387: NA",0.034021689164461,0.00502139390172302,0.182070171056122,0.214347446034647,0.0842982484732423,0.0647993994237913,0.0505668812259828,0.0389526416659908,0.10133026559545,0.0156086616624016,0.175417008339223,0.154781908728007,0.344538782431542,0.0458669487298784,0.013097844158102,0.101647952706038
"m__C18-neg_Cluster_0388: NA",0.11158094570563,0.0164491030438587,0.0233314782058466,0.257420963071549,0.129542837927818,0.0695646366891442,0.0106121734403351,0.0565438494590185,0.00739523437165332,0.0315667609249327,0.0489546435681027,0.181160314888391,0.187684791246499,0.0847027044709269,0.0120819851927397,0.0819061614804297
