"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0,0,0,0,0.00128782471552505,0,0,0,0,0,0,0,8.58549810350034e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0.0021388013332569,0,3.04657252369194e-05,0,0,0,0,0,0,0,0,2.12462413785605e-05,0.000146034219991492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.00281877193014801,0,0,0,0,0,0,0.000316653551254367,0,0,0,0,0,0,0,0.000209028365426825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0,0,0,0,0.00223444890578124,0,0,0,0,0,0,0,0,0,0.000148963260385416
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0,0,0,0,0,0,0,0,0.00121833399586311,0,0,0,8.12222663908737e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0,0,0.00923923629845942,0,0,0.000995341557411307,0,0,0,0,0.00470540503182918,0.00142065439398204,0.00135721064188799,0,0,0.00118118986157133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0,0,0.000937881993861014,0,0.000223169079605681,0,0,0,0.00081440490462083,0,0,0.0355762320542231,0,6.24153567844411e-05,0.00250760689260634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0.00738069192707583,0,0,0,0,0,0,0.000320391665328303,0,0,0,0,0,0,0,0.000513405572826942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,0,0,0,2.13194678475655e-08,0,0.000169312089657286,0,0,0,0,0,0,0,1.12888939416755e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75880610320176e-07,2.50587073546784e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,0,0,0,1.1498660331973e-06,0,0,0,0,0,0,0,0,2.53621668683889e-07,9.35658467920793e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09662812603346e-06,7.3108541735564e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0.0128367496815201,0.149298526031502,0,0.00119107555170079,0,0.000405201276933301,0,0,0,0,0,0,0,0,0,0.0109154368361104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavipsychrobacter",0,0,0,0,0,0,0,0,0,0,0.269707772465319,0.036527225360973,0.00153597330477568,0,0,0.0205180647420712
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0,0,0,0,0,0,0,0,0,0,0,0.000646689228862247,0,0,2.32426632518243e-07,4.31281103663177e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0,0,0,0,3.80274887179656e-06,0,0,0,0,0,0.00214181387119501,0,0,0,0.000143041108004454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter",0.00080032921179608,0,0,0.00200984778341907,0,0,0,0,0,0,0,0,0,0,0,0.000187345133014344
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Taishania;s__Taishania pollutisoli",0,0,0,0,0,0.00132620647600212,0,0,0,0,0,0,0,0,0,8.84137650668081e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0,0,0,0,0,0,0,0,0,0,0.00015823063150745,0,0,0,0,1.05487087671633e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0,0,0,0,0.000473484040136852,0,0,0,0,0,0.0115928346726745,0,0,0,0.00080442124752076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda",0,0,0,0,0,0,0,0,0,0,0,0.0426936717988326,0,0,0,0.00284624478658884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter",0,0,0,0.000930665124329716,0,0,0,0,0,0,0,0,0,0.00187424052895044,0,0.000186993710218677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella",0,0,0,0,0.00222242659277579,0.000155808819390959,0,0,0,0,0.00431341785646314,0,0.00576177726996274,0.0407856003922484,0,0.00354926872872273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zobellia",0,0,0,0,0,0,0,0,0,0,0,0.0778575805361941,0,0.00362784808682434,0,0.00543236190820123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,0,0,0,0,5.26895880631165e-08,0,0,0,0,0,0,0,0,0,3.51263920420777e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27145182649133e-08,2.18096788432755e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__Chryseobacterium mucoviscidosis",0,0,0,0,0,7.27224447517829e-06,0,0,0,0,0,0,0,0,0,4.84816298345219e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",5.95960623742932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97307082495288e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0,0,0,0,0,0.000234466630287183,0,0,0,0,0,0.000308068702934459,0.0284105127962048,0,0,0.00193020320862843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0,0,0,0,0,1.56316025084591e-05,0,0.00277433683080672,0,0,0,0,0,0,0,0.000185997895554345
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris",6.75246386881454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50164257920969e-06
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A",0,0,0,0,0,0,0.000183134097875719,0.000770421502742093,0,0,0.000788252341347946,0,0,0,0,0.000116120529464384
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AB",0,0,0,0,0,0.000331573099530588,0,0,0,0,0,0,0,0,0,2.21048733020392e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0,0,0,0,0,0.000102189139591221,0,0,0,0,0,0,0,0,0,6.81260930608138e-06
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0,0,0.0708434733427366,0,9.59904933938943e-08,0.0844215383159333,0.00577459747295325,0,0.043310434183867,0,0,0.0326252957057253,0,7.59727044952442e-05,0.0158034271810803
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Crocosphaera",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10788213425538e-05,7.38588089503584e-07
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0,0,0,0,0.0674616028909507,0.000307807910083839,0.00156178940777774,0,0,0,0,0.026394292890691,0,7.34459411421857e-05,0.00638659593604303
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",6.47805043127646e-06,0,0.00140298348210487,0,0.00122692677604418,0,0,0,0,0,0,0,0,0,0,0.000175759220572022
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0,0,0.00044201818262481,0,0,0,0,0,0.045995022800045,0,0,0,0,0,0,0.00309580273217799
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0,0,0,0.008912249919984,0,0,0,0,0,0,0,0,0,0,4.99865568663389e-05,0.000597482431790023
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0.000181745941397855,0,0,0,0,0,0,0,0,0,0.12600860485899,0,0,0,0,0.00841269005335918
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0,0,0,0,0,0,0,0.00336981597591248,0,0,0,0,0,0,0,0.000224654398394165
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus",0,0,0,0,0,0,0,0.0880118567185181,0,0,0,0,0,0,0,0.00586745711456788
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287043143659902,0.000191362095773268
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp900554095",0,0,0,0,0,0,0,0,0.0302908237864272,0,0,0,0,0,5.61505114402234e-07,0.00201942568610277
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",0,0,0,0,0,3.92880344508199e-05,0,0.142220055551014,0,0,0,0.00606928771507259,0,0,3.26973514027592e-08,0.00988857759985923
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia excrementigallinarum",0,0,0,0,0,0,0.00034267180814645,0,0,0,0,0,0,0,0,2.28447872097633e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900551675",0,0.000933532826520664,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22355217680443e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900555175",0,0,0.000784640219026039,0,0,0.00176134837405054,0,0,0,0,0,0,0,0,0.126077546729836,0.00857490235486086
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900761225",0,0,0,0.00170203992865511,0,0,0.0199707449192947,0,0,0,0,0,0,0,6.05269376795837e-08,0.00144485635832583
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0,0,0,0,0,0,0.0137549299769852,0,0,0,0,0,0,0,0.000916995331799012
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0,0,0,3.46125692004868e-07,0,0,0,0,0,0,0,0,0,2.30750461336579e-08
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905216055",0,0,0,0,0,0,0,0,0,0.00299320487886595,0,0,0,0,0,0.000199546991924396
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0,0.00214481023382227,0,0.000796348493018163,0,0,0.000977477549444563,0,0,0,0,0,0,0,0,0.000261242418419
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0,0.0240220227350195,0,0.0055853313037736,7.16763113944895e-08,0,0,0,0,0,0,0,0,0,0.00197382838100696
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0,0,0,0,0,2.48331393883941e-07,0,0,0,0,0,0,0,0,0,1.65554262589294e-08
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",2.31812670847936e-06,0.000483101023264296,0,0,0,5.53706835407392e-06,0.0183999062504374,0,0,0,0.073196422510588,0,0,0,0,0.00613915233195682
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0,0,0,0,0,0.0589673618016324,0,0,0,0,0,0,0,0,0,0.00393115745344216
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0,0,0,0,0,5.29545788452595e-07,0.000655088931352331,0,0,0,0,0,0,0,0,4.37078984760523e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0,0,0,0.00413503499208103,0,0,0.000586723357237416,0,0,0,0,0,0,0.438502052298643,0,0.0295482540431974
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0,0,0,0,0,0,0,0,0,0,0.00120540859966095,0,1.8388383601901e-08,8.03617992029703e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3325263466606e-07,8.8835089777373e-09
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0,0,0.0205581952027406,0,0,0,0,0,0,0,0.0128492826770382,0,0,0,0.00222716519198526
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__RUG14156;g__MGBC122484",0,0,0.000132974673045892,0,0,0.00012362431649369,0,0,0,0,0,0.0398510204707099,0,0,0,0.00267384129734997
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus",0,0,0,0,0,0.000254437313458728,0,0,0,0,0,0,0,0,0,1.69624875639152e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,0.00435400171458822,0.00249149331872862,0,0.00049837372302942,0,0,0.145073005327263,0.0700787236145725,0,0,0,0,0.0148330398465454
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0,0,0.00090391578227154,0,0.000460172071654573,0,0,0.00371755365924876,0,0,0,0,0.000338776100878325
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0,0,0,0,5.63828395025485e-05,0.000575054582306933,0,0.00578194508514958,0,0,0,0,0,0,0.000427558833797271
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0.0158889744449866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105926496299911
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0,0,0,0,7.52279694779082e-05,0,0,0,0,0,0,0,0,0,5.01519796519388e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,1.26762159221776e-07,0.00266679346980358,0,0,0,0,0,0,0,0,0.000177794682130853
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0,0,0,0,0,0,0,0.00213921363151023,0,0,0,0,0,0,0,0.000142614242100682
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A",0,0,0,0,0,0,0.0610328117233582,0,0,0,0,0,0.00460573542548771,0,0,0.0043759031432564
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0,0,0,0,0.00354381785746711,0,0,0,0,0,0,0.000236254523831141
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0.0450383138179663,0,0,0,0,0,0,0,0,7.6615390650482e-05,0,0,0,0,0.00300766194724112
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0,0,0,0,0,0,0.00202441557917706,0,0,0,0,0,0.000134961038611804
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp900555975",0,0,0,0,0,0,0,0,0,0,0.00312586016512783,0,0,0,0,0.000208390677675189
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0,0,0,0,0,0,0,0.00454180351915221,0,0,0.000422423775302,0,0,0,0.000330948486296947
"t__d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter",0,0,0,0.000734751058759817,0,0,0,0,0,0,1.03885282754461e-05,0,0,0,0,4.96759724690175e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-27016;g__Ruminiclostridium",0,0,0,0,0,0,0,0.00455225465932373,0,0,0,0,0,0,0,0.000303483643954915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__DTU059",0,0,0,0,0,3.20457183463307e-06,0,0,0,0,0,0,0,0,0,2.13638122308872e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0.000781693851646583,0,0,0.0279163082248821,0,0,0,0,0,0.0633934597769331,2.28745541047917e-05,0,0,0,0,0.00614095576050444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia faecavium",0,0,0.211870617960268,0.0385975063115887,0.249643746840218,0,0,0.362954536445908,0.000772853586681997,0,0,0,0.066598908137997,0,0.107654447648499,0.0692061744620774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp003343765",0,0,0,0,0,7.90791465701786e-07,0,0,0,0,0,0,0,0,0,5.27194310467857e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0,0,0,0.0337987576756743,0,0,0,0,0,0,0,0,0.0134160806935337,0,0,0.00314765589128053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma",0,0.0054255124213318,0,0,0,0.000217900792349089,0,0,0,0,0,0,0,0,0.00031602127405278,0.000397295632515578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma excrementigallinarum",0,0,0,0,0,0,0,0,0.00156794297577112,0,0,0,0,0,0,0.000104529531718074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp905207385",0,0.00199694999923762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133129999949175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910579295",0,0,0,0,0,0,0,0,0,0,0,0.000574522547254959,0,0,1.20992044462439e-07,3.83095692866281e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.000431189174572749,0,0,1.97463427842414e-06,2.88775872567449e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas",0,0,0,0,0,2.21989136450936e-07,0,0,0,0,0,0,0,0,0,1.47992757633958e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas faecium",0,0,0,0,0,1.45786657814777e-06,0,0,0,0,0,0,0,0,0,9.7191105209851e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.0127816844331805,0,0,0.000852112295545366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0,0,0.000309356040089358,0,0,8.09065735187223e-07,0,0,0,0,0,0,0,0,0,2.06776737216364e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma",0,0,0,0,0.0052919700112115,2.12955534570945e-05,0,0,0,0,0,0,0,0,0,0.000354217704311239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65573583121849e-07,3.10382388747899e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281",0,0,0,0,0,0,0,0,0,0,0,0,0.228753097155478,0,0,0.0152502064770319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815",0,0,0.00371617223989134,0,0,0,0,0,0,0,0,0,0,0,0,0.000247744815992756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675",0,0,0,0,0,0,0,0.000661917179218857,0,0,0,0,0,0,0.0705122658894922,0.00474494553791407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675;s__UBA4675 sp905212395",0,0,0,0,0.00109232962010496,0,0.00253209256215594,0,0,0,0,0,0,0,0,0.00024162814548406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS621",0,0,0,0,0.112881907971426,0,0,0,0,0,0,0,0,0,1.17104871637831e-07,0.00752546833841987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS621;s__UMGS621 sp900543915",0,0,0,0,0,0,0,0,0,0.129227402221863,0,0,0,0,0,0.0086151601481242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0,0,0,0,0,0,0,0,0,0,6.07457845830699e-05,0,0,0,0,4.04971897220466e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp900545325",0,0,0,0,0,0,0,0,0,0,0,0.000399378139759301,0,0,0,2.66252093172867e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha",0,0,0,0,0,0,0,0,0,0,0,0.00190977811316723,0,0,0,0.000127318540877816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75172662558499e-08,6.50115108372332e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17",0,0,0,0,0.0015778893567895,0.0222193218883538,0,0,0,0,0,0.0493435877420096,0,0,0,0.0048760532658102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055",0,0,0,0,0,0.0375367821675222,0,0,0,0,0,0,0,0,0,0.00250245214450148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0,0.007352246677448,0,0.0016626007756679,0,1.52403031817045e-05,0.00185118968271202,0,0,0,0.00661171219419727,0,0,0,0,0.00116619930888046
