"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0194: NA",0.00514246585423687,0.0526079346834852,0,0.0122022063523416,0.0138785319676931,0.0143344469381745,0.0158501185700925,0.0101435256688804,0.00632700422480461,0.0184315022931038,0.0393209998239543,0.0119624024626471,0,0,0.0144222845795245,0.0143082282279292
"m__HILIC-pos_Cluster_0195: NA",0,0,0.0379026567868658,0,0.00571468963375598,0.0331420154088401,0,0,0.00409018454936866,0,0,0,0,0,0,0.0053899697585887
"m__HILIC-pos_Cluster_0196: NA",0,0.034904457553418,0.00363364599061673,0,0,0,0,0,0.0677527040648358,0,0,0.0214700850859248,0.0127568800447581,0,0.0152655229924402,0.0103855530487996
"m__HILIC-pos_Cluster_0197: NA",0.00769866233148912,0.287623427306448,0.128582111710855,0,0.00277837058451007,0,0,0.201854476411787,0.144490533608903,0.323741377017673,0.197269024121065,0.0118304550473463,0.252747086156331,0.0191784764404077,0.0961211301700027,0.111594342060454
"m__HILIC-pos_Cluster_0198: NA",0.0292399447368507,0,0.13097332291124,0,0,0.0140935318635833,0,0.0315576354142945,0.147539049277855,0.00774123096310358,0.0236714988570562,0.024756824698009,0,0,0,0.0273048692481328
"m__HILIC-pos_Cluster_0199: NA",0.0359544834859211,0,0.125363545525621,0,0.0206157634695382,0.0670766718166059,0.0622351946361782,0.145041131188397,0.0927358047807075,0.0224745415057846,0,0.0398117662883618,0.0601824576229176,0.0819405674728627,0.116939146319686,0.0580247382741721
"m__HILIC-pos_Cluster_0207: NA",0.0178868377538674,0,0.0833026164046582,0.0116312781210072,0,0.0285155842834273,0,0.0700679809002994,0.0908600266452773,0,0.0771508854672511,0.0296502632765572,0.0677817483826117,0.0289262231413177,0,0.033718229625085
"m__HILIC-pos_Cluster_0211: NA",0,0,0,0,0,0,0,0,0.0110722573934081,0.0222551804085675,0.0239277461067638,0,0.0246723972345143,0,0,0.00546183874288358
"m__HILIC-pos_Cluster_0212: NA",0.00548529691118599,0,0,0,0,0,0,0.108636720800043,0,0,0,0,0,0,0,0.00760813451408196
"m__HILIC-pos_Cluster_0214: NA",0,0.0324482778948364,0.0565720115825147,0,0.00591174789698894,0,0.012569623401519,0,0.0121853414699941,0,0.0215375067520852,0,0,0,0,0.00941496726652922
"m__HILIC-pos_Cluster_0216: NA",0.0254998912230748,0,0,0.0324695696430461,0.00612288175045284,0,0,0,0,0.015080320057994,0.00805926828152245,0.0175266000701427,0.0325327241309493,0,0.0162672326776292,0.0102372325223208
"m__HILIC-pos_Cluster_0218: NA",0.0530735211584868,0.0822885060994856,0.143683139073614,0.156627433226066,0.131942927591846,0.125503276404598,0.0104849253528474,0.073648143947386,0.0147580788281644,0.057973218545909,0.0440254113564556,0.0381363368547521,0.0163471784346367,0.28584224069451,0.188356739153396,0.0948460717814769
"m__HILIC-pos_Cluster_0228: NA",0,0.0123955855238475,0,0,0.00592608506025009,0,0,0.0703631386955859,0.0934129206064845,0,0,0,0.0352154886410833,0.00260931652250448,0.0205244669841461,0.0160298001355935
"m__HILIC-pos_Cluster_0229: NA",0.0547395523341167,0.022671611532067,0,0.165530539612774,0,0,0.144909694829754,0.0442626574642053,0,0.00406069034894944,0,0.0123233906743191,0.0278890941857884,0.144065101613268,0,0.0413634888396828
"m__HILIC-pos_Cluster_0235: NA",0.0244315209665823,0.0842034611754154,0.196149642942551,0.03361833459228,0.0326114404380438,0.250923977630199,0.325450138877939,0.420627172901127,0.0887077402514705,0.320702218077909,0.100751195546683,0.156947650119328,0.202874332009815,0.237269693897555,0.252632415446848,0.181860062324916
"m__HILIC-pos_Cluster_0237: NA",0.00514246585423687,0,0.0492852161230535,0,0.00952448272292664,0,0,0,0,0,0,0.00985871253945527,0,0,0.0393324832331413,0.00754289069818757
"m__HILIC-pos_Cluster_0242: NA",0.0832354713655833,0.312973862163527,0.210909259357872,0.265441918728281,0.0105723322178956,0.824917048598322,0.0351877946158242,0.192326452718422,0.267932496400453,0.131477084600522,0.00267349259162168,0.483765246271009,0.130762019305154,0.176969841538261,0.0967840235339953,0.21506188960045
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0,0.271444406288176,0,0,0.0126180450453109,0.0612165204536158,0.0224568954071804,0.0522210437560395,0,0.0218966247242073,0.0106245290004706,0.0569631889779707,0.117770680834357,0,0.033076749534237,0.0440192456014377
"m__HILIC-pos_Cluster_0247: NA",0,0,0.0444472903434068,0,0,0.0458039785566458,0,0.019294870411679,0.0108462929568079,0,0,0,0,0.00996284490410789,0.0624041423216889,0.0128506279662891
"m__HILIC-pos_Cluster_0249: NA",0,0,0,0,0,0.129791520811744,0,0.0784892032176622,0,0,0,0,0.0196981235985235,0,0.0577027957845557,0.0190454428941657
"m__HILIC-pos_Cluster_0254: 3-methylxanthine",0,0.0141353168254402,0,0,0,0,0,0.0177511699205407,0.0108462929568079,0.0255045912980823,0,0,0,0,0.0946501468909979,0.0108591678594579
"m__HILIC-pos_Cluster_0255: NA",0,0,0.0304403612961089,0,0,0,0,0,0,0,0,0,0,0.0131509552734224,0,0.00290608777130209
"m__HILIC-pos_Cluster_0256: NA",0,0,0,0,0,0.0411578695700591,0.0474289751820732,0.0892968376383769,0,0.00552945068793113,0,0,0,0,0,0.0122275422052294
"m__HILIC-pos_Cluster_0259: NA",0,0.00869865650796319,0.0303111286670731,0.0522316746552486,0,0,0.0430720877518672,0.217751234676623,0.0118807079332441,0.0182757215117675,0.0111106185625836,0,0.0368794941586613,0,0,0.0286807549616688
"m__HILIC-pos_Cluster_0261: NA",0.0573103071245718,0.145032582357265,0.217174388090367,0.167850873807218,0.0106275733240003,0.127553222501129,0.103800288264353,0.162514220099107,0.138333133520338,0.0184315022931038,0.180325920054053,0.263427257887763,0.18670075833067,0.157186925360312,0.199078011794151,0.14235646432056
"m__HILIC-pos_Cluster_0263: NA",0,0.121662628468519,0.0417963788488416,0.0252435460588742,0,0.0415093365745912,0.00784308062258714,0.0995783394330441,0.0146325561625206,0.00933971791305647,0.0196419863874246,0.0251247795323693,0.0105056659192125,0,0.067104258419156,0.0322654849560131
"m__HILIC-pos_Cluster_0264: NA",0,0.0842675954642576,0.0181909527009508,0,0,0,0.0151458023261054,0.0432165337321206,0.0180771549280132,0.00691181335991391,0,0,0,0,0,0.0123873235007574
"m__HILIC-pos_Cluster_0265: NA",0,0,0.0388536195019485,0,0,0,0.0331135240147544,0,0.00632700422480461,0.0412719537364191,0,0,0.0402717193569814,0.00939353948101601,0.0328507593200279,0.0134721413090635
"m__HILIC-pos_Cluster_0271: NA",0.341473039457536,0.529696208067271,0.0679562592114254,0.242375732408312,0.0164248732670878,0.0245372003471104,0.169803519094843,0.669029255589634,0,0,0.162727069920969,0.464388149853127,0.119660918455828,0.279294929689226,0.303097527867428,0.226030978881987
"m__HILIC-pos_Cluster_0273: NA",0,0,0,0.0360772996033845,0,0,0,0.0957450709107553,0,0.0276472534396556,0.00999955670632527,0,0,0,0.0410233872484251,0.0140328378605697
"m__HILIC-pos_Cluster_0275: NA",0.00677870498967589,0.00310849048740445,0,0.155314266993985,0,0.0990810139689174,0,0.0723718565941057,0,0.015897170727802,0.0868273015551783,0.107316278697363,0.203531975467235,0,0.225193662282687,0.0650280481176236
"m__HILIC-pos_Cluster_0276: NA",0.15425430656608,0.646463759911852,0.658157868905421,0.309350234736294,0.196184250127457,0.386098389536564,0.205520703516853,0,0.512356432076213,0.448806287832464,0.171344254214819,0.348699891132827,0.36653679820324,0.252298860446855,0.340619516782698,0.333112770265976
"m__HILIC-pos_Cluster_0280: NA",0,0,0,0.0441762852286341,0,0,0.00431903305103423,0.15956736189616,0,0,0,0,0,0,0.081311845819043,0.0192916350663247
"m__HILIC-pos_Cluster_0282: NA",0,0.0123230967196145,0.0384713676922765,0,0,0,0,0.0307986829584785,0,0.0272933514111052,0.00999955670632527,0,0.00423765779542708,0.00533344297199907,0.020611848378237,0.00993793364223088
"m__HILIC-pos_Cluster_0287: NA",0.0128622432004317,0,0.0248295319894109,0.0117803427276358,0,0.0134912441771054,0.00540628963506195,0,0.0202464135193747,0.0319006770457565,0.022235856360118,0.012453110576154,0.0248131459196379,0,0,0.0120012570100458
"m__HILIC-pos_Cluster_0289: NA",0,0,0.026696656906489,0,0.0105094355683526,0.0694270287275832,0.011584906360847,0.0189256986637533,0,0,0,0,0,0.0337203981369805,0.0121603279809409,0.0122016301563298
"m__HILIC-pos_Cluster_0291: NA",0,0,0.157672894522419,0,0.0989733121868111,0,0.0343816169512138,0.228627178457475,0.0419510508696092,0,0.0566851975073632,0.0615549488902152,0,0,0,0.0453230799590071
"m__HILIC-pos_Cluster_0302: NA",0.00548529691118599,0.00652399238097239,0,0,0,0,0,0,0,0,0.0294084185078386,0,0.00875472159934379,0.0264015389958859,0.0434007280573215,0.00799831309683654
"m__HILIC-pos_Cluster_0309: NA",0.0106658551050839,0,0.153451608843187,0.123034135672968,0,0.134991618013568,0.100004885704359,0.0725180410183197,0.177279857255298,0,0.00624972294145329,0,0.185536270294975,0.11538484467063,0.0568740158625235,0.0757327236921577
"m__HILIC-pos_Cluster_0312: NA",0.0385455773922746,0.0679521934290921,0.0728217485722565,0.110945153388384,0.0774522757780736,0,0,0.0358379712051251,0.0384519953729708,0,0,0.0736343840015866,0.122369816331273,0,0.143793184884236,0.0521202866903514
"m__HILIC-pos_Cluster_0316: NA",0,0.0124134438605922,0.261371813547473,0.0296864636736421,0,0,0,0.0338117522296012,0.147503958596969,0.172419517758668,0.138336096124283,0.0126916759128619,0,0.171114074087382,0.0540434366327325,0.068892815494947
"m__HILIC-pos_Cluster_0318: NA",0.00571385094915207,0,0,0.0236549281970926,0.00408192116696856,0.0279406733099712,0,0.0162296410702086,0.0610528933591384,0,0,0.1002990685914,0.0238051179958627,0,0,0.0175185396426529
"m__HILIC-pos_Cluster_0320: NA",0,0.0114169866667017,0.0306744377069786,0.184093022336416,0,0,0,0.0408574936243435,0,0,0,0.0250427924139009,0.0902988218950923,0,0,0.0254922369762289
"m__HILIC-pos_Cluster_0321: NA",0.0440946606912723,0,0,0,0.00524818435753101,0,0.00784878759957009,0,0.0221355637819539,0,0,0,0,0,0.0492604714689268,0.0085725111932836
"m__HILIC-pos_Cluster_0322: NA",0.0313255553991392,0.0442740211353084,0.049538209270205,0,0.0145464827041061,0.283254289499809,0.0346906550842323,0.0572058294479199,0.299268874772758,0.0524223335489261,0.0602072838768605,0.0905758617612159,0.338279374708765,0.118365694467392,0.0463973111092453,0.101356785119059
"m__HILIC-pos_Cluster_0323: NA",0.12904483649483,0.0999962983070766,0.17397905547447,0.362588377084148,0.00593154169575119,0,0,0.0704472456217914,0.0336858431830976,0,0.167443077256357,0.203019866997184,0.118775684979879,0.0637057762347033,0.148025188255373,0.105109519438977
"m__HILIC-pos_Cluster_0327: NA",0,0,0,0,0,0,0,0,0.0383248643007878,0,0,0,0.0105056659192125,0,0.0353345972198349,0.00561100849598901
"m__HILIC-pos_Cluster_0329: NA",0.0415004641937448,0.0520626231456264,0,0,0.011026355373984,0.0454055363955053,0.0366843828422638,0.0135247008918405,0.00843600563307281,0,0.00782268839732481,0,0,0.0309783080834872,0,0.0164960709971233
"m__HILIC-pos_Cluster_0330: NA",0,0.0583076451847004,0.116778149664364,0,0.00588738629851235,0.0458373663434651,0.0366689477068313,0.106801876217771,0,0.0212780208603785,0.00791131910324931,0,0.0518780976013794,0.0377909715272168,0,0.0326093187005246
"m__HILIC-pos_Cluster_0331: NA",0.101113347573731,0.0228339733334034,0.0452915363233988,0.0116821732049055,0.0981320607610631,0.449232017754666,0.0463038208737271,0.42198844333303,0.0171276478004812,0.353426790171784,0,0.234614116777988,0.196751048527305,0.105532656712282,0.23291146064219,0.15579607291933
"m__HILIC-pos_Cluster_0342: NA",0,0,0.0272800282837906,0.00618467993200878,0,0.0126480414160363,0,0,0.0190223656432034,0.0450335329917171,0,0,0,0,0.0134607989408895,0.00824196314717638
"m__HILIC-pos_Cluster_0344: NA",0.00342831056949124,0,0.0161391957931171,0,0,0.0436870187289038,0.0356950324370289,0,0,0.00239287289593697,0,0,0,0,0.166053712402399,0.0178264095217918
"m__HILIC-pos_Cluster_0345: NA",0.149996080740793,0,0.0547591840631332,0,0.0334089333662315,0.0503169817843317,0,0.0740289530760325,0.0112480075107637,0,0.0466017373203473,0.0330117495639335,0,0,0.114101305499903,0.0378315288616979
"m__HILIC-pos_Cluster_0346: NA",0.0397485283419275,0.0700671215100186,0.0132424170610191,0,0,0,0.0135157240876549,0.0897943534211839,0,0,0,0.0574865158758259,0,0.0221791904412878,0,0.0204022567159278
"m__HILIC-pos_Cluster_0352: NA",0.183832480311522,0.284615293434363,0.289966991678243,0.128578926124679,0.210329090754352,0.0144536225337924,0.1590391603746,0.170929466129313,0.133987665848238,0.0688566990337645,0,0.109480986103044,0.210859491672029,0.134876833674516,0.0825590622636365,0.145491051329073
"m__HILIC-pos_Cluster_0358: NA",0.0996429064988743,0.142540072216906,0.362435370483459,0.45147325675718,0.00585666950043315,0.21991277673692,0.357252340678258,0.351930960261924,0.0357652032936826,0.260857045980793,0.165768253388199,0.209501968693417,0.196432539145545,0.346679336574959,0.293999255423066,0.233336530375574
"m__HILIC-pos_Cluster_0360: NA",0.00601196491171653,0.0224502090756991,0,0.00566928993767474,0.00711918358877562,0.089198417794679,0.0771194558564525,0,0,0.0567460741906924,0.00789438687341469,0.0330501601322691,0,0,0,0.0203506094907582
"m__HILIC-pos_Cluster_0362: NA",0,0,0.0687376604831035,0,0.0163276846678742,0,0,0.0768515735953842,0,0.014417565991997,0,0.0555455785375147,0,0,0.0429062966240852,0.0183190906599973
"m__HILIC-pos_Cluster_0364: NA",0,0,0.030457559240344,0.00927701989801316,0,0,0,0.0162296410702086,0,0,0,0,0,0.0204570415364349,0,0.00509475078300004
"m__HILIC-pos_Cluster_0371: NA",0.0156951321446091,0,0,0.0825530643022504,0,0.0515687541757379,0,0,0,0,0,0,0.0367081887380685,0,0.026921597881779,0.0142297824828297
"m__HILIC-pos_Cluster_0373: NA",0.0185128770752527,0,0,0,0.00952448272292664,0,0,0,0.0305530861040128,0,0.0348381991659473,0,0,0.0105869541538479,0.173330351542826,0.0184897300509876
"m__HILIC-pos_Cluster_0376: NA",0,0,0,0,0.0113037816931437,0.0280202763678343,0,0.0753519049688256,0.0108462929568079,0.00934646836460293,0.0408821162127352,0,0.0123113272490772,0,0.0161529587290674,0.013614341769473
"m__HILIC-pos_Cluster_0388: NA",0,0,0,0,0,0,0,0,0,0.0140362979001329,0,0.0375570001503058,0.0125611222947107,0,0.0161788448808768,0.00535555101506841
"m__HILIC-pos_Cluster_0399: NA",0,0.0248716228318402,0,0.0113385798753494,0.0463240495037263,0.0284580931860817,0,0,0.0470669465800785,0.0568588296438517,0.00781215367681662,0,0.0371046507909492,0.0174253219240075,0.00788718687942743,0.0190098289928086
"m__HILIC-pos_Cluster_0400: NA",0,0,0,0.0119717939497346,0,0.0316937164795492,0,0.0108150482741373,0,0.00799795545932895,0,0,0.0259561017630299,0.0391005474079496,0,0.00850234422224863
"m__HILIC-pos_Cluster_0401: NA",0.00457108075932166,0.0202968651852474,0.053206139977309,0.0311074675151632,0,0,0,0.026373166739089,0,0,0,0,0,0,0.0497313878619713,0.0123524072025401
"m__HILIC-pos_Cluster_0403: NA",0.0815907564298462,0.0129013781915859,0,0,0.0461450621687946,0.0335006143754504,0.010125258720892,0,0.0447744680051966,0,0,0,0,0.0327899677054174,0.110118027157488,0.0247963688503114
"m__HILIC-pos_Cluster_0404: NA",0.0686821679572676,0.0665191380020714,0.116307735985195,0,0,0.0344946584073718,0.0522898965368328,0,0.10242214862551,0.168647227569575,0,0.205737006099021,0.0350188863973751,0.038447975550205,0.121898000931741,0.0673643228041444
"m__HILIC-pos_Cluster_0412: NA",0.0910438012335857,0.169621330988532,0.12921987926702,0.104178806754884,0.0217470534899291,0.117497160241524,0.263819092033934,0.185416769673713,0.0923121785238086,0.0305974176786433,0,0.287735304678593,0.20795613097994,0,0.044869329802965,0.116400950356472
"m__HILIC-pos_Cluster_0413: NA",0.0736260056490228,0,0,0.0724805700243388,0.025030113822453,0,0.114981812396386,0.092490684335382,0.152870503210663,0.0533923401498319,0.0517459053147699,0.0710362271738269,0.126550860527627,0.121418723591733,0.11388263230943,0.0713004252336976
"m__HILIC-pos_Cluster_0414: NA",0.0522674698475445,0.222432997701753,0.278782315969087,0.0768916932162189,0,0.0113832372744327,0.00969656662402893,0.304439708437609,0.167830337935916,0.181576789564884,0.0205348039504894,0.155938309234671,0,0.119063374346068,0.113193082002934,0.114268712407042
"m__HILIC-pos_Cluster_0415: NA",0.0089420689269145,0,0,0,0,0.01391284555764,0,0,0.0191730493129085,0,0,0.0429457322938339,0,0,0,0.00566491307275313
"m__HILIC-pos_Cluster_0423: NA",0,0.076330710857377,0.199483241710987,0.129789731225699,0,0.194893623468305,0,0.0152152885033206,0.117111131249636,0.0439098972177518,0,0,0.0221786280516709,0.0182652156575311,0.052224771844421,0.0579601493191132
"m__HILIC-pos_Cluster_0424: NA",0,0,0.0347613447851752,0.0313499293105272,0,0,0.0216509027766052,0.0162296410702086,0,0,0,0.0262899001052141,0,0,0.00148919758397778,0.00878472770878054
"m__HILIC-pos_Cluster_0426: NA",0.219337232048458,0.162269501117358,0.0229382931274723,0.060858736339959,0.00544256155595808,0.0727430300339286,0.0750309708239187,0.0328457021658984,0.125813448283059,0.0697947697769414,0.0896487130034153,0.157737230306964,0.273820355304229,0.0480867538476011,0.201527784155156,0.107859672126021
"m__HILIC-pos_Cluster_0435: NA",0.0755359038072632,0.272067463110006,0.206782833671543,0.233667212185202,0.045278785724822,0.0887268318348854,0.0363923464923068,0.173051673644932,0.170960590114963,0.0398813789981785,0.0524188661229986,0.102594627554082,0.320391658703745,0.037895893832894,0.117058522198084,0.131513639199727
"m__HILIC-pos_Cluster_0437: NA",0.00675428351004247,0.0121781191111485,0.0280128053213866,0,0,0.0149638799851697,0,0,0,0,0.00749966752974396,0.00206563500826674,0,0.00811692527584678,0,0.00530608771610698
"m__HILIC-pos_Cluster_0445: NA",0.0199052970116793,0.0128716606435401,0.0305594239869672,0.0358913215730929,0,0.0730437891503542,0.0285936054966432,0.0374803957913556,0.0125193913384432,0.033581446025182,0.00951772315180428,0.0129806381769494,0.0134603844589911,0.0132429083041926,0,0.0222431990072797
"m__HILIC-pos_Cluster_0449: NA",0.461349123860386,0.609642282682937,0.572277827847978,0.600337473521794,0.355835196791267,0.105157169875134,0.0452146495345233,0.835226053434187,0.360900707424113,0.380914803044809,0.383449055366746,0.10153456954428,0.669852613549618,0.107433190874394,0.118290643321754,0.380494357378261
"m__HILIC-pos_Cluster_0452: NA",0,0,0,0.011982817368267,0,0,0.00648754756207434,0,0,0,0,0,0,0,0.0405244759386243,0.00393298939126437
"m__HILIC-pos_Cluster_0453: C2 carnitine",0.0114277018983041,0,0,0,0.0149167597427699,0.0362473599696923,0,0.0959186023776583,0,0.0148543357296396,0,0,0.0196981235985235,0.0249258394123451,0.0305337196889503,0.0165681628278589
"m__HILIC-pos_Cluster_0454: NA",0,0,0.0190610548605579,0,0.00197582354358586,0,0,0,0,0,0,0,0,0,0.027506476236042,0.00323622364267905
"m__HILIC-pos_Cluster_0459: NA",0,0,0,0,0,0,0,0.0368855478868377,0,0,0,0,0,0,0,0.00245903652578918
"m__HILIC-pos_Cluster_0460: NA",0,0.00244443258831376,0.0367844918361643,0,0,0,0.0781794995849473,0.131039073612291,0.122937893773544,0,0,0,0,0.00913260782876556,0,0.0253678666149351
"m__HILIC-pos_Cluster_0464: NA",0,0.111495536968572,0,0,0,0,0,0.0195356790659918,0,0.00622063202392252,0,0,0,0.008219347045889,0,0.00969807967362506
"m__HILIC-pos_Cluster_0471: NA",0.105180050728771,0.12557708799187,0.0984261096620451,0,0.0485356093700721,0.208963890865566,0.0324377378103717,0.183717735930263,0.0265734177441794,0,0,0.0650810367370658,0.00641509772365711,0.239724530902551,0,0.0760421536977609
"m__HILIC-pos_Cluster_0476: NA",0,0.0310307842735994,0,0,0,0.124522667025162,0,0,0,0.0309649238524143,0,0,0,0.0203526688755347,0.0112173324507412,0.0145392250984968
"m__HILIC-pos_Cluster_0483: NA",0.0567957638890244,0.010873320634954,0.0673580637046069,0,0.0346209031150605,0.218044626771494,0.0747664544968951,0.109716170041878,0.105622409231904,0.0431963543698493,0,0.0320408157532296,0.0474651953222741,0,0,0.053366671822078
"m__HILIC-pos_Cluster_0484: NA",0.0125207864277071,0,0,0,0.0385843426843741,0.0484230992511882,0.195918525419274,0.108374285809476,0,0.00943824765133147,0,0.0860342645428562,0.0340880144840047,0.031076959783028,0.232542507603077,0.0531334022437544
"m__HILIC-pos_Cluster_0486: NA",0,0.0345899517610771,0,0.015365664427351,0.00918432262567926,0,0,0.0152152885033206,0,0.00709612838284496,0.0124994458829066,0,0,0.0163583546093746,0.0496767579961398,0.0106657276125796
"m__HILIC-pos_Cluster_0487: NA",0,0,0,0.0400454649634216,0,0.0147312482375011,0,0,0.00843600563307281,0,0,0,0,0,0.0240371409658741,0.00581665731999131
"m__HILIC-pos_Cluster_0488: NA",0.0636202843949382,0.0987462552218449,0.245013913234165,0,0.0400267259230891,0.0450554704050393,0.0241727799573181,0.119499674826735,0,0,0.0676094238540085,0,0,0.0107012318312479,0.147690139089463,0.0574757265825233
"m__HILIC-pos_Cluster_0489: NA",0.00653011537045952,0.0361328808792317,0,0.0369455193071014,0.0138305093657288,0,0,0,0,0.0480143751557732,0,0,0.0126477355327558,0,0,0.0102734090407367
"m__HILIC-pos_Cluster_0492: NA",0,0,0.0302324103541479,0.0107094024796689,0,0.0405371842441057,0,0.0298105182275089,0.0153232154651405,0,0,0.0804034274682966,0.0120175106996035,0.0407418088797361,0,0.0173183651878805
"m__HILIC-pos_Cluster_0493: NA",0.0455793077670588,0.686762057428671,0.231410915564724,0.171262878010562,0.133875150836232,0.159926769118094,0.0152359071533564,0.0383425270283678,0.772625144637504,0.0450025369978527,0.139884664120357,0.320616789632479,0.072661259595957,0.26530573470853,0.254343562624038,0.223522347014919
"m__HILIC-pos_Cluster_0501: NA",0.00660373032845524,0.269349907805888,0.0301477717729527,0.0422388595266154,0,0.0790339255458929,0.0196477887355606,0,0,0.00552945068793113,0.0296008557246098,0.0460227418740021,0,0.032877388183556,0.241043099337303,0.0534730346348512
"m__HILIC-pos_Cluster_0513: NA",0,0.0361328808792317,0,0,0,0,0,0,0,0,0.00555530928129182,0,0,0.010567731916143,0.014956443267655,0.0044808243562881
"m__HILIC-pos_Cluster_0518: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0127217048240464,0,0.0304670761742454,0.00287925206655279
"m__HILIC-pos_Cluster_0519: NA",0.0572200238817974,0.0335063739131462,0.0452791525973799,0,0.0163843780174155,0.0266449829937298,0.109802495157695,0,0.0549109655340666,0.078621089858515,0.0746106520123276,0.0129785582797892,0.0945266219239258,0,0.151652075584976,0.0504091579836509
"m__HILIC-pos_Cluster_0529: NA",0.0431863612368955,0.566555359025838,0.421628102736111,0.130913259325714,0.0237128012588158,0.155641375161735,0.140477837183361,0.28474706371356,0.2211886341952,0.117234182956364,0.199647667151001,0.287243207143523,0.262128762497084,0.0429679631738387,0.0166390431352661,0.19426077465962
"m__HILIC-pos_Cluster_0539: NA",0,0.129234451861964,0.00827651066313696,0.0222410605247239,0,0,0.00648754756207434,0.0489787382297366,0,0,0,0.0206516165202813,0,0.0529592718036566,0.0814078547683492,0.0246824701289282
"m__HILIC-pos_Cluster_0549: NA",0,0,0,0,0,0,0,0,0.0233330753905257,0.0325193568430075,0,0.0316887188768205,0,0,0.00587574556943587,0.00622779311198597
"m__HILIC-pos_Cluster_0550: NA",0.0125207864277071,0.0687022180119066,0.012335402193826,0.0435694960234822,0,0.0178732236304479,0.0144300230700551,0,0.181089428979894,0.109007366689656,0.00799964536506022,0,0.115572720520071,0,0.394050890541206,0.0651434134302208
"m__HILIC-pos_Cluster_0556: NA",0.0131373947527669,0,0,0.0528273561069177,0,0.0412957886967364,0,0.0385917024712832,0.0559154944799649,0.0294081135004407,0,0,0,0,0.0408997639947006,0.018138374266854
"m__HILIC-pos_Cluster_0557: NA",0.00655850717641804,0,0,0,0.0288010937723224,0.0480530654173988,0,0.0438200308895632,0,0,0,0,0.0210113318384251,0,0.100792830857388,0.016602457330101
"m__HILIC-pos_Cluster_0558: NA",0.013713242277965,0,0.197562760295631,0.0386665794792255,0,0,0,0,0,0,0,0.262220273390643,0,0,0.0767764087739623,0.0392626176144951
"m__HILIC-pos_Cluster_0559: NA",0.0303731991168498,0.0104383878095558,0.00534343144567437,0.0371808794628414,0.0296255958751762,0.0445211057844478,0.0104637863904425,0,0.0115036440450993,0.0426689278085352,0.0156243073536332,0,0.112601785613049,0,0,0.023356336713687
"m__HILIC-pos_Cluster_0560: NA",0.00914216151864332,0,0.0341556715150804,0,0,0,0,0.0359965116044369,0,0,0.0384060866395288,0.00985871253945527,0,0,0,0.00850394292114298
"m__HILIC-pos_Cluster_0562: NA",0,0,0,0,0.00979661080072454,0,0.0108125792701239,0,0.00843600563307281,0.00796240899062083,0,0,0.0112560706277277,0.0179308217093394,0,0.00441296646877395
"m__HILIC-pos_Cluster_0563: NA",0,0.0195719771429172,0.0215811871901521,0.0439976800324409,0,0.0292711815628269,0,0.0193649126405898,0.0406413179542296,0.0301783636937663,0,0,0,0,0,0.0136404413477949
"m__HILIC-pos_Cluster_0573: NA",0.0513235673332683,0.273586832469806,0.0408342310868505,0.217478124147192,0.0363032503543144,0.051899866171755,0,0.00933204361536996,0.137585691703828,0.0301695096838303,0.0867766671823424,0.0441917869415645,0.0718728971299974,0.236367133636319,0.0185558269438612,0.0870851618933532
"m__HILIC-pos_Cluster_0576: NA",0.00679193603389773,0.0164068357412801,0,0,0,0,0,0,0,0,0,0.0388122197502724,0.0438986754481381,0,0,0.00706064446490589
"m__HILIC-pos_Cluster_0580: NA",0,0.0431348214199823,0.018477553181153,0.0106906610253294,0,0,0,0.0174372036498372,0,0,0,0,0.0125351695626968,0,0.014956443267655,0.00781545680711025
"m__HILIC-pos_Cluster_0589: NA",0.0199433019002861,0.0690650386583254,0,0,0,0,0.0195541207876239,0,0.0124747433299065,0.037680873038344,0.0158056420948495,0.0713273160081937,0.0622746303610719,0,0.0669332843074712,0.0250039300324048
"m__HILIC-pos_Cluster_0591: NA",0,0,0,0,0,0.0548081794694907,0,0,0,0,0,0,0,0,0,0.00365387863129938
"m__HILIC-pos_Cluster_0594: NA",0.0636475863201648,0.417162597482626,0.0157068832086507,0.126664811803077,0.144022516467932,0.184893001625763,0.2003253622691,0.583666269161734,0.0255966170919288,0.0724361971855915,0.293081214081751,0,0.15514604053704,0.346830357924159,0.166540663483698,0.186381341242881
"m__HILIC-pos_Cluster_0596: NA",0.00671109314547155,0,0.0692228920734616,0,0,0,0.0462469851989201,0,0,0.00198435931945918,0,0,0.0341249832446,0.0350736419935282,0.0163161199283509,0.0139786716602528
"m__HILIC-pos_Cluster_0599: NA",0,0.0304853837525622,0,0.00618467993200878,0,0,0,0,0,0,0,0.0536699715066571,0,0,0.0860906149707672,0.011762043344133
"m__HILIC-pos_Cluster_0611: NA",0,0.0382799960418346,0.0158938829995881,0.0148432318368211,0.0199350059988011,0.0150331006544888,0,0.0135247008918405,0.0117969256855185,0.00691181335991391,0.0463570719133512,0,0.0244528430878223,0.0533161575830694,0.0481360641414597,0.0205653862796339
