"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1633: NA",0,0,0,0,0,0,0,0,0,2.87918836366537e-09,0,0,0,0,0.0038416398406959,0.000256109514658951
"m__C18-neg_Cluster_1635: NA",0,0,0,0,0,0,0,3.87546447531546e-07,0,0,0,0,0,0,0,2.58364298354364e-08
"m__C18-neg_Cluster_1637: NA",0,0,0,0,0,0,0,0.00167718432349566,0,0,0,0,0,0,0,0.000111812288233044
"m__C18-neg_Cluster_1640: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235773552795439,0,0.00157182368530293
"m__C18-neg_Cluster_1642: NA",0.0298901770728785,0,0,0,0,0,0,0,0,9.43173042330343e-07,0,0,0,0,0,0.00199274134972806
"m__C18-neg_Cluster_1643: NA",0,0,0,0,0,0,0.000951651413312197,0,0,0,0,0,0,0,0,6.34434275541465e-05
"m__C18-neg_Cluster_1646: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565379012144339,0.00223893382703349,0.000186954189278522
"m__C18-neg_Cluster_1647: NA",0,0,0,0,0,0,0,4.45251408657397e-08,0,1.38608585740746e-06,0,0,0,0,0,9.53740665515465e-08
"m__C18-neg_Cluster_1648: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464245650747508,0,0.000309497100498339
"m__C18-neg_Cluster_1649: NA",0,0.00509652995734824,0,0,0,0,0,0,0,5.71939168613656e-06,0,0,0,0,0,0.000340149956602291
"m__C18-neg_Cluster_1651: NA",0,0,0,0,0,0,0.430053197292568,2.8665195882684e-08,0,0,0,0,0,0,0.344677304904375,0.0516487020574759
"m__C18-neg_Cluster_1653: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000291778495635335,0,0,1.94518997090223e-05
"m__C18-neg_Cluster_1654: NA",0,0,0,0.00224209499928336,0,0,0,0,0,0,7.34104512826884e-05,0.0223458495013267,0,0.456039286005578,0,0.0320467093971647
"m__C18-neg_Cluster_1655: NA",0,0,0.000738444593482988,0,0,0,0,0,0,0,0,0,0,0,0,4.92296395655325e-05
"m__C18-neg_Cluster_1656: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00209619256281566,0,0,0.000139746170854377
"m__C18-neg_Cluster_1657: NA",0,0,0,0,0,0,0.159773856956452,0,0,0,0,0,0.057262740670359,0,0.0212827837398439,0.015887958757777
"m__C18-neg_Cluster_1658: NA",0,0,0,0,0,0,0,0,0,0.00129990739207721,0,0,0,0,0,8.66604928051471e-05
"m__C18-neg_Cluster_1659: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129609458977459,0,0.000864063059849723
"m__C18-neg_Cluster_1660: NA",0,0,0,0,0,0,0,0.000931090090608956,0.000161639609929748,0,0,0,0,0,0,7.28486467025803e-05
"m__C18-neg_Cluster_1661: NA",0,0.0162223056091665,0,0,0,0,0,0,0,0,0,0,0,0.00984929479477469,0,0.00173810669359608
"m__C18-neg_Cluster_1662: NA",0,0,0,0,0,0.271193491037599,0,0,0,0,0.000153161919968525,0,0,0,0,0.0180897768638378
"m__C18-neg_Cluster_1663: NA",0,0.0379499169177446,0,0,0,0,0,0,0,0,0,0.127797320723601,0,0,0,0.0110498158427564
"m__C18-neg_Cluster_1664: NA",0,0.000717874489508767,0.000490364241131504,0,0,0,0.00107308193369049,0.00735502012576058,0,0,0,0,0,0,0,0.000642422719339423
"m__C18-neg_Cluster_1665: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567806880833343,0,0.000378537920555562
"m__C18-neg_Cluster_1669: NA",0.240335096223549,0,0,0.00147231846642,0,0,0,9.4119320642315e-06,0,4.85899923501256e-08,0,0,0,0,0,0.016121125014135
"m__C18-neg_Cluster_1670: NA",0.0397783476645498,0,0.00326459881423141,0,0,0,0,6.44744247334107e-07,0,0,0,0,0,0,0,0.00286957274820191
"m__C18-neg_Cluster_1671: NA",0,0,0.0187049289786473,0,0,0,0,0,0.266099108626681,0,0,0,0,0.00475492448381729,0.00190634627783106,0.0194310205577984
"m__C18-neg_Cluster_1674: NA",0,0.00718774372568017,0,0,0.000708806136414727,0,0,0,0,0,0,0,0,0,0.000100710057580817,0.000533150661311714
"m__C18-neg_Cluster_1676: NA",0,0,0,0,0,0,0,1.21689649546752e-07,0,0,0,0,0,0,0,8.11264330311682e-09
"m__C18-neg_Cluster_1679: NA",0,0,0.00124158257772574,0,0,0,0,0,0,0,0,0,0,0,0,8.27721718483824e-05
"m__C18-neg_Cluster_1687: NA",0,0.0586231108623056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390820739082037
"m__C18-neg_Cluster_1688: NA",0,0,0,0,0,0,0,0.000257553383426414,0,0,0,0,0,0,0,1.71702255617609e-05
"m__C18-neg_Cluster_1689: NA",0,0,0,0.00225654978352235,0,0,0,0,0,0,0,0,0,0,0,0.000150436652234823
"m__C18-neg_Cluster_1691: NA",0,0,0,0,0,0,0,0,0,0.00407843625794532,0,0,0,0,0,0.000271895750529688
"m__C18-neg_Cluster_1692: NA",0,0,0,0,0,0,0,1.97249059180448e-06,0,0,0,0,0,0,0,1.31499372786965e-07
"m__C18-neg_Cluster_1694: NA",0,0,0,0,0,0,0,0,0,1.34780878053725e-06,0,0,0,0,0,8.98539187024835e-08
"m__C18-neg_Cluster_1699: NA",0,0,0,0,0,0,0,0,0,8.0506105317314e-06,0,0,0,0,0,5.36707368782093e-07
"m__C18-neg_Cluster_1700: NA",0,0,0,0,0,0,0,6.60536080472176e-05,0,0,0.00366430275300878,0,0,0,0,0.0002486904240704
"m__C18-neg_Cluster_1701: NA",0,0,0,0,0,0,0,0,0.00488773441040943,0,0,0,0,0,0,0.000325848960693962
"m__C18-neg_Cluster_1703: NA",0,0,0,0,0,0,0,0,0,0,0.0118345201872707,0,0,0,0,0.000788968012484715
"m__C18-neg_Cluster_1705: NA",0,0,0,0,0.0267234262628526,0,0,0,0,0,0,0,0,0,0,0.00178156175085684
"m__C18-neg_Cluster_1707: NA",0,0.0148512483478013,0,0,0,0,0,0,0,8.65912951693382e-07,0,0.0154095016434204,0,0,0,0.00201744106027822
"m__C18-neg_Cluster_1709: NA",0,0.993507863237015,0,0,0,0,0.0640487056343744,0,0,0,0,0,0,0,0,0.0705037712580926
"m__C18-neg_Cluster_1710: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16477782089854e-06,2.77651854726569e-07
"m__C18-neg_Cluster_1711: NA",0,0,0,0.000601576489176605,0,0,0,0,0,0,0.00249729446132734,0,0,0,0,0.000206591396700263
"m__C18-neg_Cluster_1712: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513212300009082,0.000342141533339388
"m__C18-neg_Cluster_1713: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537783731111206,0.000358522487407471
"m__C18-neg_Cluster_1714: NA",0,0.0361068933601329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240712622400886
"m__C18-neg_Cluster_1715: NA",0,0,0,0,0,0.066241012430374,0,0.0112791613412894,0,0,0,0.00432900170729009,0,0,0,0.00545661169859689
"m__C18-neg_Cluster_1716: NA",0,0,0,0,0,0,0,0,0,0,6.25967089733407e-05,0,0,0,0,4.17311393155605e-06
"m__C18-neg_Cluster_1718: NA",0.00201324529300608,0,0,0,0,0,0,0,0.000852942287354585,0,0,0.00148054876050073,0,0,0,0.000289782422724093
"m__C18-neg_Cluster_1719: NA",0,0,0,0,0,0,0,1.40314410500256e-08,0,0,0,0,0,0,0,9.35429403335042e-10
"m__C18-neg_Cluster_1721: NA",0,0,0,0,0,0.00532319285057128,0,0,0,0,0,0,0,0,0,0.000354879523371418
"m__C18-neg_Cluster_1726: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192542908201587,0,0.00128361938801058
"m__C18-neg_Cluster_1729: NA",0,0,0,0,0.000377254051691772,0,0,0,0,0,0,0,0,0,0,2.51502701127848e-05
"m__C18-neg_Cluster_1733: NA",0.333018389762863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222012259841909
"m__C18-neg_Cluster_1734: NA",0,0,0,0,0,0,0,0,0,6.55296614784831e-10,0,0,0,0,0,4.36864409856554e-11
"m__C18-neg_Cluster_1735: NA",0,0,0,0,0,0,0,2.06482979304884e-07,0,0,0,0,0,0,0,1.37655319536589e-08
"m__C18-neg_Cluster_1736: NA",0,0,0,0,0,0,0,2.53525202320722e-05,0,0,0,0,0,0,0,1.69016801547148e-06
"m__C18-neg_Cluster_1737: NA",0,0,0,0,0,0,0.00111960201260681,0,0,0,0,0,0,0,0,7.46401341737873e-05
"m__C18-neg_Cluster_1739: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359857808568371,0,0.00239905205712248
"m__C18-neg_Cluster_1741: NA",0,0,0,0,0,0,0,0,0,0,0.0218738282509951,0,0,0,0,0.001458255216733
"m__C18-neg_Cluster_1743: NA",0,0,0,0,0,0,0,0,0,0.100157894795709,0,0,0,0,0,0.00667719298638059
"m__C18-neg_Cluster_1744: NA",0,0,0,0.000407496599693157,0,0,0,0,0,0,0,0,0,0,0,2.71664399795438e-05
"m__C18-neg_Cluster_1748: NA",0,0,0,0.00119112858979106,0,0.235673735936399,0.0103653508992044,2.71617343651693e-06,0,0,0,0,0,0,0,0.016482195439922
"m__C18-neg_Cluster_1754: NA",0,0,0,0,0,0,0,0,0,0,3.25002830791837e-05,0,0,0,0,2.16668553861225e-06
"m__C18-neg_Cluster_1755: NA",0,0,0,0.0212615679407347,0,0,0.00941398885731648,0,0,0,0,0,0,0,0,0.00204503711987008
"m__C18-neg_Cluster_1756: NA",0,0.000249880620559515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6658708037301e-05
"m__C18-neg_Cluster_1758: NA",0,0,0,0,0,0,0,0,0,0,0.0407919868482197,0,0,0,0,0.00271946578988131
"m__C18-neg_Cluster_1760: NA",0.00104547772335283,0,0,0,0,0,0,0.0504037158718459,0,0,0,0,0,0.00908422115481768,0,0.00403556098333443
"m__C18-neg_Cluster_1761: NA",0.038963797423346,0,0,0,0.000578729509459275,0,0.0293302784348039,0,0,0,0,0,0,0.00587627891107086,0,0.00498327228524533
"m__C18-neg_Cluster_1762: NA",0,0,0.00471781447611917,0,0,0,0,0,0,0,0,0,0,0,0,0.000314520965074611
"m__C18-neg_Cluster_1764: NA",0,0,0,0.0150592705378328,0,0,0,0,0,0,0,0,0,0,0,0.00100395136918885
"m__C18-neg_Cluster_1765: NA",0,0,0,0,0,0,0.110020859971983,3.72747764974453e-05,0,0,0,0,0,0,0,0.00733720898323203
"m__C18-neg_Cluster_1766: NA",0,0,0,0,0,0,0,0,0,0,0.00925589893109358,0,0,0.000340870971212337,0,0.000639784660153728
"m__C18-neg_Cluster_1767: NA",0,0,0,0,0,0,0,0,0.000573652272931145,0,0,0,0,0,0,3.82434848620763e-05
"m__C18-neg_Cluster_1769: NA",0,0,0,0,0,0,0.0924847368719643,0,0,0,0,0,0.00332948045227072,0.139124464522443,0,0.0156625787897786
"m__C18-neg_Cluster_1770: NA",0,0,0,0,0,0,0.0256241899304813,1.7203112166921e-06,0,0,0,0,0,0,0,0.0017083940161132
"m__C18-neg_Cluster_1771: NA",0,0,0,0,0,0,0,0,0,0.0026876597600057,0,0,0,0,0,0.000179177317333713
"m__C18-neg_Cluster_1772: NA",0,0,0,0,0,0,0,3.06491033585275e-05,0,0,0,0,0,0,0,2.04327355723516e-06
"m__C18-neg_Cluster_1775: NA",0,0,0,0,0,0.000494115537141451,0,1.0297894313391e-08,0,0,0,0,0,0,0,3.29417223357176e-05
"m__C18-neg_Cluster_1776: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188391985099797,0.000125594656733198
"m__C18-neg_Cluster_1778: NA",0,0.00134851365696672,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99009104644481e-05
"m__C18-neg_Cluster_1779: NA",0.00503073800512081,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29151384028616e-06,0.000335735301264073
"m__C18-neg_Cluster_1780: NA",0,0,0,0,0,0,0,0,0,0,4.81627409890227e-05,0,0,0,0,3.21084939926818e-06
"m__C18-neg_Cluster_1781: NA",0,0,0,0,0,0,0,1.47545064924084e-05,0,0,0,0,0,0.0152003926607163,0,0.00101434314448058
"m__C18-neg_Cluster_1782: NA",0,0,0,0,0,0,0,0,0,5.44206030421725e-09,0,0,0.000687523868214724,0,0,4.58352873516685e-05
"m__C18-neg_Cluster_1785: NA",0.000630931461259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20620974172721e-05
"m__C18-neg_Cluster_1787: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75919709126957e-05,1.83946472751305e-06
"m__C18-neg_Cluster_1788: NA",0,0,0,0,0,0,0,3.02105918177296e-06,0,0,0,0,0,0,0,2.01403945451531e-07
"m__C18-neg_Cluster_1789: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00212272937852256,0,0,0.000141515291901504
"m__C18-neg_Cluster_1790: NA",0,0,0,0.000342603428346897,0,0,0,0.085199093967099,0,0,0,0,0,0,0,0.00570277982636306
"m__C18-neg_Cluster_1791: NA",0,0,0.0811781946319303,0,0,0,0,1.83808698775614e-07,0,0,0,0,0.0558546326540349,0,0.000299689285482825,0.00915551335867645
"m__C18-neg_Cluster_1792: NA",0,0,0,0,0,0,0,0,0,3.89226029862477e-05,0,0,0,0,0,2.59484019908318e-06
"m__C18-neg_Cluster_1794: NA",0.0257927862455341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171951908303561
"m__C18-neg_Cluster_1796: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524718350698066,0.00034981223379871
"m__C18-neg_Cluster_1797: NA",0,0.00962440368029904,0,0,0,0,0,2.84772875652334e-07,0,0.0203505450821255,0,0,0,0,0,0.00199834890235335
"m__C18-neg_Cluster_1799: NA",0.00112639128773632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50927525157548e-05
"m__C18-neg_Cluster_1802: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30726931994831e-06,1.53817954663221e-07
"m__C18-neg_Cluster_1806: NA",0,0,0,0,0,0.000582817636080797,0,1.91721541325876e-08,0,0,0,0,0,0,0,3.8855787215662e-05
"m__C18-neg_Cluster_1808: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238028458317157,0.00158685638878105
"m__C18-neg_Cluster_1809: NA",0,0,0,0,0,0,0,0,0,8.24073881892252e-10,0,0,0,0,0.00131353237467602,8.75688799166599e-05
"m__C18-neg_Cluster_1810: NA",0,0,0,0,0,0.0044223389585895,0,0,0,0,0,0,0,0,0,0.0002948225972393
"m__C18-neg_Cluster_1811: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478193945208123,0,0.000318795963472082
"m__C18-neg_Cluster_1812: NA",0.000386773508817924,0,0,0,0,0,0,0,0,0,0,0,0.00189871022188034,0,0,0.000152365582046551
"m__C18-neg_Cluster_1816: NA",0.000734315524926184,0,0,0.000707230621475017,0,0,0,0,0,0,0,0,0,0,0,9.61030764267468e-05
"m__C18-neg_Cluster_1817: NA",0,0,0.010018574119427,0,0,0,0,0,0,0,0,0,0,0,0.000268765767950903,0.000685822659158525
"m__C18-neg_Cluster_1818: NA",0,0,0,0,0,0,0,0,0.000407689485436102,0,0,0,0,0,0,2.71792990290735e-05
"m__C18-neg_Cluster_1819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024792925472538,1.6528616981692e-05
"m__C18-neg_Cluster_1821: NA",0,0,0,0,0,0.0022023024066505,0,0,0,5.20492054947414e-07,0,0,0,0,0,0.000146854859913697
"m__C18-neg_Cluster_1822: NA",0,0,0,0.0014965562478702,0,0,0.00379752859586314,0,0,0,0,0,0,0,0,0.000352938989582223
"m__C18-neg_Cluster_1826: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761672160580422,0,5.07781440386948e-05
"m__C18-neg_Cluster_1827: NA",0.00180122216315571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120081477543714
"m__C18-neg_Cluster_1828: NA",0,0,0,0.00362677496866546,0,0,0,0,0,2.57464459789622e-09,0,0,0,0,0,0.000241785169554004
"m__C18-neg_Cluster_1834: NA",0,0,0,0,0,0,0,0.0179173727692223,0,0,0,0,0,0,0,0.00119449151794815
"m__C18-neg_Cluster_1839: NA",0,0,0,0,0,0,0,0,0,4.40247371534109e-07,0,0,0,0,0,2.93498247689406e-08
"m__C18-neg_Cluster_1840: NA",0,0,0,0,0,0,0,0,0,0.000137242354711491,0,0,0,0,0,9.14949031409939e-06
"m__C18-neg_Cluster_1841: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0873453657949e-06,7.24896910529935e-08
"m__C18-neg_Cluster_1842: NA",0,0,0,0,0.00102918527582388,0,0,0.0198371733224081,0,6.91281679204927e-05,0,0,0,0,0,0.0013956991177435
"m__C18-neg_Cluster_1844: NA",0,0,0,0,0,0.00201518071292174,0,5.54794017675633e-06,0,0,0,0,0,0,0,0.000134715243539899
"m__C18-neg_Cluster_1847: NA",0,0,0,0,0,0,0,0,0,0.000181098761271526,0,0,0,0,0,1.20732507514351e-05
"m__C18-neg_Cluster_1848: NA",0,0,0,0,0,0,0,0,0,1.36739391770539e-09,0,0,0,0,0,9.11595945136929e-11
"m__C18-neg_Cluster_1849: NA",0,0,0,0,0,0,0,0,0,7.10778879512355e-08,0,0,0,0.000186892092479934,0,1.2464211357859e-05
"m__C18-neg_Cluster_1850: NA",0.00317805676161842,0,0,0,0,0.00052740811389763,0,0,0,0,0.000319473509306955,0,0,0,0,0.000268329225654867
"m__C18-neg_Cluster_1851: NA",0,0,0,0,0,0.0110382389073845,0,0,0,0,0,0,0,0,0,0.000735882593825636
"m__C18-neg_Cluster_1854: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16224897293316e-06,1.44149931528877e-07
"m__C18-neg_Cluster_1857: NA",0,0,0,0,0,0,0,0,0,2.66678431174196e-08,0,0,0,0,0,1.77785620782797e-09
"m__C18-neg_Cluster_1860: NA",0,0,0.000502064745037846,0,0,0,0,0,0,0,0,0,0,0,0,3.34709830025231e-05
"m__C18-neg_Cluster_1862: NA",0,0,0,0,0,0,0,0,0,0.0009251592930864,0,0,0,0,0.0981951789601221,0.0066080225502139
"m__C18-neg_Cluster_1863: NA",0,0,0.000776542886468591,0,0,0,0,0,0,0.022129902368922,0,0,0,0,0.000403980547199903,0.00155402838683936
"m__C18-neg_Cluster_1864: NA",0.000270199215560839,0,0,0,0,0,0.00404610845126164,0,0,0,0,0,0,0,0,0.000287753844454832
"m__C18-neg_Cluster_1865: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000402098570528665,0,0,2.68065713685777e-05
"m__C18-neg_Cluster_1866: NA",0,0,0,0,0,0,0,2.80293396193867e-06,0,0,0,0,0,0,0,1.86862264129244e-07
"m__C18-neg_Cluster_1868: NA",0,0,0,0,0,0,0,0,0,0,0,0.100240321448986,0,0,0.136368269222132,0.0157739060447412
"m__C18-neg_Cluster_1869: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00178669228584308,0,0,0.000119112819056205
"m__C18-neg_Cluster_1870: NA",0,0,0,0,0,0,0,0,0,0,0.00037881760210041,0,0,0,0,2.5254506806694e-05
"m__C18-neg_Cluster_1873: NA",0,0,0,0.00381279521618759,0,0,0,0,0,0,0,0,0,0,0,0.000254186347745839
"m__C18-neg_Cluster_1874: NA",0,0,0,0,0,0.00162966982050519,0,0,0,0,0,0,0,0,3.9529660169236e-05,0.000111279965378295
"m__C18-neg_Cluster_1877: NA",0,0,0,0.0136391310717216,0,0,0,0,0,0,0.00154202872180573,0,0,0,0,0.00101207731956849
"m__C18-neg_Cluster_1878: NA",0,0,0,0,0,0,0.00637211047929931,0,0,0,0,0,0,0,0,0.000424807365286621
"m__C18-neg_Cluster_1880: NA",0,0.00413701127383743,0,0.000326200429649775,0,0,0,0.00149506078020739,0,0,0,0,0,0,0,0.000397218165579639
"m__C18-neg_Cluster_1883: NA",0,0,0,0,0,0,0,0.0634622434017595,0,0,0,0,0,0,0,0.00423081622678397
"m__C18-neg_Cluster_1886: NA",0,0.0427478907984224,0,0,0,0,0,0,0,0,0,0,0,0.00616424598551609,0,0.00326080911892923
"m__C18-neg_Cluster_1887: NA",0,0.00100159084744038,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6772723162692e-05
"m__C18-neg_Cluster_1888: NA",0,0,0,0,0,0,0,0,0,8.42675258920972e-10,0,0,0,0,0,5.61783505947315e-11
"m__C18-neg_Cluster_1889: NA",0,0.00256007402382248,0,0,0,0,0,5.33899583137095e-06,0,0,0,0,0,0,0,0.00017102753464359
"m__C18-neg_Cluster_1894: NA",0,0,0,0,0,0,0.014556567399966,0,0,0,0,0,0,0,0.00349464550858148,0.00120341419390316
"m__C18-neg_Cluster_1897: NA",0,0,0,0,0,0.00761391134702765,0,0,0,0.000408685265309015,0,0,0,0,0.000312947418433309,0.000555702935384665
"m__C18-neg_Cluster_1900: NA",0,0,0,0,0,0,0,7.26605922832917e-06,0,0,0,0,0,0,0,4.84403948555278e-07
"m__C18-neg_Cluster_1903: NA",0,0,0,0,0,0,0,0,0,2.56864968715221e-07,0,0,0,0,0,1.71243312476814e-08
"m__C18-neg_Cluster_1904: NA",0,0,0,0,0,0,0,2.15206464495593e-05,0,0,0,0,0,0,0,1.43470976330395e-06
"m__C18-neg_Cluster_1905: NA",0,0,0,0,0.000248764901895793,0,0,0,0,0,0,0,0,0,0,1.65843267930529e-05
"m__C18-neg_Cluster_1907: NA",0,0,0,0,0,0.0139819514509336,0,0,0,0,0,0,0,0,0,0.00093213009672891
"m__C18-neg_Cluster_1909: NA",0,0,0,0.000577422498057283,0,0,0,0,0,0,0,0,0,0,2.27861139641341e-06,3.86467406302464e-05
"m__C18-neg_Cluster_1910: NA",0,0,0,0,0,0,0,3.98772399269819e-08,0.00124207824716252,5.57088748398933e-10,0,0,0,0,0,8.28079120994133e-05
"m__C18-neg_Cluster_1911: NA",0,0,0,0,0,0,0,0,0,0.000453108326807291,0,0,0,0,0,3.02072217871528e-05
"m__C18-neg_Cluster_1913: NA",0,0,0,0,0,0,0.00496735626107368,0,0,0,0,0,0,0,0,0.000331157084071578
"m__C18-neg_Cluster_1916: NA",0,0,0,0,0,0,0.0231396767140744,0,0,0,0,0,0,0,0,0.00154264511427162
"m__C18-neg_Cluster_1917: NA",0,0,0,0,0.000408674075021434,0,0,0,0,0,0,0,0,0.00116104518896469,0,0.000104647950932408
"m__C18-neg_Cluster_1918: NA",0,0,0,0,0,0,0.00697568472012507,0,0,0,0,0,0,0,0,0.000465045648008338
"m__C18-neg_Cluster_1919: NA",0,0,0,0,0,0,0,0,0,0.000820521747591889,0,0,0,0,0,5.47014498394593e-05
"m__C18-neg_Cluster_1928: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682749101298537,0,4.55166067532358e-05
"m__C18-neg_Cluster_1935: NA",0,0,0,0,0,0,0,0,0,0,0,0.000681173097188421,0,0,0,4.54115398125614e-05
"m__C18-neg_Cluster_1936: NA",0,0,0,0,0,0,0,0,0,0,3.46521428486078e-05,0,0,0,0,2.31014285657385e-06
"m__C18-neg_Cluster_1937: NA",0.00217084794602045,0,0,0,0,0,0,0,0,0,0,0.0139898531059531,0,0,0,0.00107738007013157
"m__C18-neg_Cluster_1939: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194512816241643,1.29675210827762e-05
"m__C18-neg_Cluster_1940: NA",0.00403333264534272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268888843022848
"m__C18-neg_Cluster_1942: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101118722404417,0,0.00067412481602945
"m__C18-neg_Cluster_1946: NA",0,0.00254388069646298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169592046430866
"m__C18-neg_Cluster_1948: NA",0,0,0,0,0,0,0,8.69560291146201e-08,0,0,0,0,0,0,0,5.79706860764134e-09
"m__C18-neg_Cluster_1951: NA",0,0,0,0,0.00264920411925877,0,0,9.65314964981188e-08,0,0,0,0,0,0,0,0.000176620043383685
"m__C18-neg_Cluster_1952: NA",0.153631995091643,0,0.00342318379336317,0,0,0,0,0,0,0,0,0,0,0,0,0.0104703452590004
"m__C18-neg_Cluster_1953: NA",0,0,0,0,0,0,0,0,0,5.90313141813738e-07,0,0,0,0,0,3.93542094542492e-08
"m__C18-neg_Cluster_1956: NA",0,0,0,0,0,0,0,0,0,0,0.00489777021417173,0,0,0,0,0.000326518014278115
"m__C18-neg_Cluster_1957: NA",0.00130348070026559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75987838625771e-06,8.70160385767898e-05
"m__C18-neg_Cluster_1963: NA",0,0.193499939286397,0,0,0,0,0,0,0.000139665593552002,0,0,0,0,0,0,0.0129093069919966
"m__C18-neg_Cluster_1966: NA",0,0,0,0,0,0,0,0,0,1.64084858387961e-10,0,0,0,0,0,1.09389905591974e-11
"m__C18-neg_Cluster_1968: NA",0,0,0,0,0,0,0,0,0,0,0.00031711620715907,0,0,0,0,2.11410804772713e-05
"m__C18-neg_Cluster_1969: NA",0,0,0,0,0.0037027509008743,0,0,0,0,0,0,0,0,0.00125171112393376,0,0.000330297468320538
"m__C18-neg_Cluster_1972: NA",0,0,0,0,0,0,0,0.000649074266278686,0,0.000840144797041139,0,0,0,0,0,9.92812708879883e-05
"m__C18-neg_Cluster_1973: NA",0,0,0,0.0120954084848709,0,0,0,0,0,0,0,0,0,0,0,0.000806360565658063
"m__C18-neg_Cluster_1974: NA",0,0,0,0,0,0,0,0,0,2.95144794082906e-10,0,0,0,0,0,1.96763196055271e-11
"m__C18-neg_Cluster_1976: NA",0.00835604358968433,0,0,0,0,0,0,0,0.000552266961337036,0,0,0,0,0.0002990602958057,0,0.000613824723121804
"m__C18-neg_Cluster_1979: NA",0,0,0,0,0,0,0,0,0.000102470456734401,0,0,0,0,0,0,6.8313637822934e-06
"m__C18-neg_Cluster_1980: NA",0,0,0,0,0,0,0,7.76557726856083e-07,0,0,0,0,0,0,0,5.17705151237389e-08
"m__C18-neg_Cluster_1983: NA",0,0,0.000525044729873036,0,0,0,0,0.00371512832484867,0,0,0,0,0,0,0,0.000282678203648114
"m__C18-neg_Cluster_1987: NA",0,0,0,0,0,0,0,0,0.000136448603271447,0,0,0,0,0,0,9.09657355142983e-06
"m__C18-neg_Cluster_1989: NA",0,0,0,0,0,0,0,0,0,0,0,0.000409387252002206,0,0,0,2.72924834668137e-05
"m__C18-neg_Cluster_1992: NA",0.00243378046594606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016225203106307
"m__C18-neg_Cluster_1994: NA",0,0,0,0,0,0,0.00052797329266257,2.61406425003956e-06,0,9.42603938353889e-06,0,0,0,0,0,3.60008930864099e-05
"m__C18-neg_Cluster_1996: NA",0,0,0,0,0,0,0,0,0,2.07119381947513e-07,0,0,0,0,0,1.38079587965009e-08
"m__C18-neg_Cluster_1997: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344364018592058,0.00488689366486258,0.000348750512230309
"m__C18-neg_Cluster_1999: NA",0,0,0,0,0,0,0,0,0,7.02930236579287e-06,0,0,0,0,0,4.68620157719524e-07
"m__C18-neg_Cluster_2000: NA",0,0,0,0,0,0.0198159493836724,0,0,0,0.000343792529028852,0,0,0,0,0,0.00134398279418009
