"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0023: NA",0.0050110807612461,0,0.00383161440297595,0,0,0,0,0,0,0,4.43395793445868e-08,0,0.00166418386449819,0.0076932375285701,0,0.00121334405979131
"m__C18-neg_Cluster_0024: NA",0.0137102501000276,0,0.00795405331320131,0,0,0,0,0,0,0,0,0,0.00396108951945636,0,0,0.00170835952884568
"m__C18-neg_Cluster_0025: acesulfame",0.00346205093847015,0,0,0,0,0,0,0,0,0,0,0,0.000957421970091034,0,0,0.000294631527237412
"m__C18-neg_Cluster_0026: NA",0.00438331298268642,0,0.00288770488444308,0,0,0,0,0,0,0.00712936046511628,2.26051054249965e-07,0,0,0,0,0.000960040292220002
"m__C18-neg_Cluster_0027: NA",0.00822921305728067,0,0.00196613899988523,0,0,0,0,0,0,0,5.16041312417334e-07,0,0.000531803525018201,0,0,0.000715178108233101
"m__C18-neg_Cluster_0028: NA",0,0,1.19638019076937e-07,0,0,0,0,0,0,0,0,0,0.000454354770052301,0,0,3.02982938714252e-05
"m__C18-neg_Cluster_0029: NA",0,0,0.00265913608014509,0,0,0,0,0,0,0,0,0,0.0941835088422307,0,0,0.00645617632815839
"m__C18-neg_Cluster_0030: NA",0.0199083060351029,0,0.000370880292304664,0,0,0,0,0,0,0,1.73656751583273e-05,0,0.00131460752726719,0,0,0.00144074396865554
"m__C18-neg_Cluster_0031: phenyllactate",0,0,0.00069056292261994,0,0,0,0,0,0,0,0,0,0,0,0,4.60375281746627e-05
"m__C18-neg_Cluster_0032: NA",0,0,2.92358339225269e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.94905559483513e-06
"m__C18-neg_Cluster_0033: NA",0.000522438319178672,0,0.00491294470057564,0,0,0,0,0,0,0,0,0,0,0,0,0.000362358867983621
"m__C18-neg_Cluster_0034: NA",0.0105599358312357,0,0.000266209005107914,0,0,0.00107961193964239,0,0,0,0,0,0.0237084311953067,0,0,0,0.00237427919808619
"m__C18-neg_Cluster_0035: NA",0.00137547847635618,0,0.000845429063788978,0,0,0.00213954948141778,0,0,0,0,0,0,0.00921809603051103,0,0,0.000905236870138265
"m__C18-neg_Cluster_0036: NA",0.000225409080768013,0,0.0224939481897496,0,0.0512917354669771,0,0,0,0.000226848266188657,0,0,0,0.000299522365375716,0,0,0.00496916422460394
"m__C18-neg_Cluster_0037: NA",0,0,2.26141287282128e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.50760858188085e-06
"m__C18-neg_Cluster_0038: NA",0,0,0.0746785952123776,0,0,0,0,0,0,0,0,0,0.00217080321002887,0,0,0.00512329322816043
"m__C18-neg_Cluster_0039: NA",0.00490281700379085,0,0.067620635382843,0,0,0.00104788724276879,0,0,0.000871782874316837,0,0,0,0,0,0,0.0049628748335813
"m__C18-neg_Cluster_0040: NA",0,0,3.67243296294148e-05,0,0,0,0,0,0,0,1.58021979930925e-05,0,0,0,0,3.50176850816715e-06
"m__C18-neg_Cluster_0041: NA",0,0,0.000375377433592154,0,0,0,0,0,0,0,0,0,0,0,0,2.50251622394769e-05
"m__C18-neg_Cluster_0042: NA",0,0,0,0.00171531179575613,0,0,0,0,0,0,0,0,0.000338144380239018,0.0219168069460441,0,0.00159801754146928
"m__C18-neg_Cluster_0043: NA",0,0,2.66835896159164e-06,0,0,0,0,0,0,0,4.23969692032367e-05,0,0.0162506292613182,0,0.00039591095625336,0.00111277370304909
"m__C18-neg_Cluster_0044: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000307723759475362,0,0,2.05149172983575e-05
"m__C18-neg_Cluster_0045: azelate",0,0,0,0,0,0,0,0,0,0,0,0,0.0150963547371391,0,0,0.0010064236491426
"m__C18-neg_Cluster_0046: NA",0.00724232420359869,0,3.0761252135483e-05,0.00763279594108781,0,0,0,0,0,0,0,0,0.0109882792762245,0.000734508147442319,0.0268339527973469,0.00356417477452238
"m__C18-neg_Cluster_0048: NA",0.000313459659958113,0,0.0261547135024407,0,0,0,0,0,0,0,0,0,0.0109371437683974,0.000525851407415806,0,0.0025287445558808
"m__C18-neg_Cluster_0049: NA",0.157165498102164,0,0.332257019412335,0,0,0,0,0,0,0,0,0,0,0.00695054889692213,0,0.0330915377607614
"m__C18-neg_Cluster_0050: NA",0,0,0.0333903681678143,0,0,0,0,0,0,0,0,0,0.000516396342156341,0,0,0.00226045096733138
"m__C18-neg_Cluster_0051: NA",0.00910736594263626,0,6.35338247856928e-08,0.0238984964560007,0,0,0,0,0,0,3.90886402125706e-05,0,0,0.000444027916405334,0,0.00223260283260531
"m__C18-neg_Cluster_0052: NA",0.0488673242963027,0,0.00813332773214894,0.0023611708382056,0,0,0,0,0,0,0.000149048881467032,0,0.000257308422319353,0,0.0199487296430777,0.00531446065423475
"m__C18-neg_Cluster_0053: NA",0,0,9.60709227515104e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.40472818343403e-08
"m__C18-neg_Cluster_0054: NA",0,0,0.000920492021863357,0,0,0,0,0,0,0,0,0,0.000853786857506084,0,0,0.000118285258624629
"m__C18-neg_Cluster_0057: NA",0.0380997576347285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253998384231524
"m__C18-neg_Cluster_0058: NA",0.0116626669923048,0,2.22567951337428e-06,0,0,0.0111782683418062,0,0,0,0,0,0,0,0,0,0.0015228774009083
"m__C18-neg_Cluster_0059: NA",0.101472380148593,0.00245267882180443,0,0.00115942118198273,0,0,0,0,0,0,1.41821272366373e-05,0,0.400284411414884,0,0,0.0336922049129668
"m__C18-neg_Cluster_0060: NA",0.00723916864720983,0,0,0.00284280548853574,0,0,0,0,0,0,0,0,0.000446512215916699,0,0,0.000701899090110818
"m__C18-neg_Cluster_0061: NA",0,0,2.45818148090412e-06,0,0,0,0,0,0,0,0.000350084261832692,0,0,0,0,2.35028295542397e-05
"m__C18-neg_Cluster_0064: sebacate",0,0,9.27153324084375e-07,0,0,0,0,0,0,0,9.44036522773872e-07,0,0,0,0,1.2474598979055e-07
"m__C18-neg_Cluster_0065: NA",0,0,5.43581136747757e-06,0.00465356934148382,0,0,0,0,0,0,0,0,0,0,0,0.00031060034352342
"m__C18-neg_Cluster_0067: NA",0.0025227764395444,0,1.906160007222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000168312173303442
"m__C18-neg_Cluster_0068: NA",0.000215265034340971,0,0,0,0,0,0,0,0,0,1.94996096189774e-06,0,0.000282896655675575,0,0,3.33407767318962e-05
"m__C18-neg_Cluster_0069: NA",0.000902993024014316,0,0.000210907511236904,0,0,0,0,0,0,0,0,0,0,0,0,7.42600356834146e-05
"m__C18-neg_Cluster_0070: NA",0.00105103493442677,0,8.01301969370387e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.54110087575873e-05
"m__C18-neg_Cluster_0071: NA",0.000377533044128992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51688696085995e-05
"m__C18-neg_Cluster_0072: NA",0,0,1.54858338435772e-05,0,0,0,0,0,0,0,0,0,0.0127394753110998,0,0,0.000850330742996224
"m__C18-neg_Cluster_0073: NA",0,0,0.00726042035629577,0,0,0,0,0,0,0,0,0,0,0,0,0.000484028023753051
"m__C18-neg_Cluster_0074: NA",0,0,0.0049057669238187,0,0,0,0,0,0,0,0,0,0,0,0,0.00032705112825458
"m__C18-neg_Cluster_0075: NA",0,0,0.000321094832805402,0.00232287917059794,0,0,0,0,0,0,0,0,0,0,0,0.000176264933560223
"m__C18-neg_Cluster_0076: NA",0.0138363564756137,0,0.0831386959536077,0,0,0.253618993984344,0.25516164366036,0,0,1,0.0197689720881885,0,0.000229363150406287,0.253282086000893,0,0.125269074087561
"m__C18-neg_Cluster_0077: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000410695504167657,0,0,2.73797002778438e-05
"m__C18-neg_Cluster_0079: undecanedionate",0,0,0.0043606510812074,0,0,0,0,0,0,0,5.51008768754925e-05,0,0,0,0,0.000294383463872193
"m__C18-neg_Cluster_0080: NA",0,0.120044454020004,8.7379987572624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00800878893383846
"m__C18-neg_Cluster_0081: NA",0,0,0,0,0,0,0,0,0,0,8.43286559548137e-05,0,0,0,0,5.62191039698758e-06
"m__C18-neg_Cluster_0082: NA",0.000243290038872747,0,0.0068755457235335,0,0,0.00890358079360387,0,0,0,0,0,0,0.000897946693551695,0,0,0.00112802421663745
"m__C18-neg_Cluster_0084: NA",0,0,9.30394050942129e-08,0,0,0,0,0,0,0,3.12671476934263e-06,0,0,0,0,2.1465027829579e-07
"m__C18-neg_Cluster_0086: NA",0,0,0,0,0,0,0,0,0,0,8.30472631066598e-05,0,0,0,0,5.53648420711065e-06
"m__C18-neg_Cluster_0087: NA",0.000597384503507408,0,3.39597162056012e-07,0,0,0,0,0,0.00816378635441629,0,1.20229116892056e-06,0,0.0406825434700856,0.000159990645258397,0,0.00330701645743991
"m__C18-neg_Cluster_0088: NA",0,0,0.00303771923810771,0,0,0,0,0,0,0,0,0,0,0,0,0.000202514615873847
"m__C18-neg_Cluster_0089: NA",0.00692735737980188,0,0.00230723480206827,0,0,0,0,0,0,0,0,0,0,0,0,0.000615639478791344
"m__C18-neg_Cluster_0090: acetytyrosine",0,0,0,0,0,0,0,0,0,0,1.33949453601409e-06,0,0.00322706865662083,0,0,0.000215227210077123
"m__C18-neg_Cluster_0093: NA",0,0,6.98941879897233e-06,0.00160243263113744,0,0,0,0,0,0,0,0,0.00146443817401056,0,0,0.000204924014929798
"m__C18-neg_Cluster_0094: NA",0,0,0.000448116837309494,0.00980315047484739,0,0,0,0,0,0,0,0,0,0,0,0.000683417820810459
"m__C18-neg_Cluster_0095: NA",0.000325096543657454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16731029104969e-05
"m__C18-neg_Cluster_0096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00125969466926617,0,0,8.39796446177445e-05
"m__C18-neg_Cluster_0097: NA",0,0,0,0.0213718573876953,0,0,0,0,0,0,3.61038480918561e-08,0.0974209507033186,0.0123201238522302,0,0,0.00874086453647281
"m__C18-neg_Cluster_0098: NA",0,0,1.07319494285394e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.15463295235961e-07
"m__C18-neg_Cluster_0099: NA",0,0,9.22849888417122e-07,0,0,0,0,0,0,0,0,0,0.00178802360776277,0,0,0.000119263097176745
"m__C18-neg_Cluster_0100: NA",0,0,0.0478393720850671,0,0,0,0,0,0,0,0,0,0,0.000774957157846712,0,0.00324095528286092
"m__C18-neg_Cluster_0102: NA",0,0,0.000127613315183884,0,0,0,0,0,0,0,0,0,0,0,0,8.50755434559227e-06
"m__C18-neg_Cluster_0103: NA",0,0,4.70036282976784e-07,0.0504745964591792,0,0,0,7.39507609360331e-05,0,0,0,0,0,0,0,0.00336993448375988
"m__C18-neg_Cluster_0104: NA",0.000347114099773951,0,0,0,0,0,0,0,0,0,0,0,0.00111582817588643,0,0,9.75294850440256e-05
"m__C18-neg_Cluster_0107: myristic acid",0,0,0.00241717446525185,0,0,0,0,0,0,0.00259956656532732,0,0,0.005767264001899,0,0,0.000718933668831878
"m__C18-neg_Cluster_0108: NA",0,0,0.00822538744127823,0,0,0,0,0,0.0048848316520116,0,0,0,0,0,0,0.000874014606219322
"m__C18-neg_Cluster_0109: NA",0,0,1.01303457814619e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.75356385430796e-07
"m__C18-neg_Cluster_0110: NA",0.038542419113928,0,3.7372129423351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00256951952234815
"m__C18-neg_Cluster_0111: dodecanedioic acid",0.00717922756081751,0,4.34714158009056e-06,0,0,0,0,0,0,0,0,0,0,0.00054634178707656,0,0.000515327765964944
"m__C18-neg_Cluster_0112: NA",0.000446675271604105,0,0.0251448853127274,0,0,0,0,0,0,0,0,0,0.0122960610606029,0,0,0.00252584144299563
"m__C18-neg_Cluster_0113: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242751934528066,0.000161834623018711
"m__C18-neg_Cluster_0115: NA",0,0,0.00610438510404301,0,0,0.00774527165476537,0,0,0,0,0,0,0,0,0,0.000923310450587225
"m__C18-neg_Cluster_0116: NA",0,0,6.65951294175816e-05,0,0,0,0,0,0,0,1.35774797965518e-05,0,0,0,0,5.34484061427556e-06
"m__C18-neg_Cluster_0118: NA",0,0,0.000391401333222922,0,0,0,0,0,0,0,0,0,0,0,0,2.60934222148614e-05
"m__C18-neg_Cluster_0119: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323513387186411,0,0.00215675591457607
"m__C18-neg_Cluster_0120: NA",0,0,0,0.0593437563255829,0,0,0,0,0,0,0,0,0,0,0,0.00395625042170553
"m__C18-neg_Cluster_0123: NA",0,0,0,0,0,0,0,0,0,0,0.000374129660831836,0,0,0,0,2.49419773887891e-05
"m__C18-neg_Cluster_0124: NA",0,0,1.32463372782672e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.83089151884482e-10
"m__C18-neg_Cluster_0125: NA",0,0,0.000472353565633326,0,0,0.0291996857104869,0,0,0,0,0,0,0,0,0,0.00197813595174135
"m__C18-neg_Cluster_0127: NA",0,0,6.23133334228155e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.1542222281877e-07
"m__C18-neg_Cluster_0128: NA",0,0,0.000803474855346076,0,0,0,0,0,0,0,0,0,0.00197553850462006,0,0,0.000185267557331075
"m__C18-neg_Cluster_0129: NA",0,0,1.14354659029195e-05,0,0,0,0,0,0,0,0,0,0.000211836276041792,0,0,1.48847827963141e-05
"m__C18-neg_Cluster_0130: NA",0.00473650100342782,0,0,0,0,0.00275329851096845,0,0,0,0,0,0,0,0,0,0.000499319967626418
"m__C18-neg_Cluster_0131: NA",0,0,0,0,0,0,0,0,0,0,4.77895684113212e-08,0,0,0,0,3.18597122742141e-09
"m__C18-neg_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865544386612584,5.77029591075056e-05
"m__C18-neg_Cluster_0133: NA",0.000253541659028245,0,0.032486074546425,0.146802036231266,0,0,0,0,0,0,4.27808938863436e-06,0,0,0.0606414173313861,0,0.0160124898571663
"m__C18-neg_Cluster_0134: NA",0,0,2.85479667243499e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.90319778162333e-06
"m__C18-neg_Cluster_0135: NA",0,0,0.0268121152144992,0,0,0,0,0,0,0,0,0,0,0.0157423092789385,0,0.00283696163289584
"m__C18-neg_Cluster_0136: NA",0,0,6.17132792546843e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.11421861697895e-07
"m__C18-neg_Cluster_0137: NA",0.0171148687534208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114099125022805
"m__C18-neg_Cluster_0138: NA",0,0,2.52047105334399e-06,0,0,0,0,0,0,0,0,0,0.0224423872761883,0,0,0.00149632718314944
"m__C18-neg_Cluster_0139: NA",0.000357117596473724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38078397649149e-05
"m__C18-neg_Cluster_0140: NA",0,0,0,0.0904135948381571,0,0,0,0,0,0,0,0,0,0.0744393739768093,0,0.0109901979209978
"m__C18-neg_Cluster_0141: NA",0.000226929190571932,0,1.03525173129067e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.58187805256559e-05
"m__C18-neg_Cluster_0142: NA",0.0010190614784022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79374318934799e-05
"m__C18-neg_Cluster_0143: NA",0.0673476704510901,0,0,0,0,0,0,0,0,0,0,0,0.00395295309223732,0,0,0.0047533749028885
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0,0,1.03101222315882e-06,0,0,0.00113447244175572,0,0,0,0,0,0,0.0134365512593764,0.000960301436699586,0,0.00103549041000365
"m__C18-neg_Cluster_0145: NA",0,0,5.92121481542375e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.94747654361584e-06
"m__C18-neg_Cluster_0146: NA",0,0,0.000111346774528598,0,0,0.0231316910918801,0,0,0,0,0,0,0.0607430586512109,0,0,0.00559907310117464
"m__C18-neg_Cluster_0147: NA",0,0,0.0020689752613013,0,0,0,0,0,0,0,0,0,0,0,0,0.000137931684086753
"m__C18-neg_Cluster_0148: NA",0,0,0,0,0,0,0,5.95966068020702e-05,0,0.000848318759272028,0,0,0.00105893829060833,0,0,0.000131123577112162
"m__C18-neg_Cluster_0149: NA",0,0,0,0,0.00335180789682813,0,0,0,0,0,0,0,0,0,0,0.000223453859788542
"m__C18-neg_Cluster_0150: NA",0.000193105276302342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28736850868228e-05
"m__C18-neg_Cluster_0151: NA",0,0,1.48686212713108e-05,0,0,0,0,0,0,0,0,0,0.00022329888301046,0,0,1.58778336187847e-05
"m__C18-neg_Cluster_0152: NA",0,0,0,0.878466837635148,0,0.0356970956865303,0,0,0,0,0,0,0,0,0,0.0609442622214452
"m__C18-neg_Cluster_0153: NA",0.000335915749329936,0,0.00077251176513166,0,0,0,0,0,0,0,0,0,0.00257897759794283,0,0,0.000245827007493629
"m__C18-neg_Cluster_0154: NA",0.000478892075562268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19261383708179e-05
"m__C18-neg_Cluster_0155: NA",0.0255007312489524,0,0,0,0,0,0,0,0,0,0,0,0.00112653207485439,0,0,0.00177515088825379
"m__C18-neg_Cluster_0157: NA",0,0,6.78936942285565e-07,0,0,0,0,0,0,0,0,0,0,0.00919679739518149,0,0.000613165088808252
"m__C18-neg_Cluster_0158: NA",0,0,0.000275467695197372,0,0,0,0,0,0,0,0,0.00340567595874554,0.000371981677748916,0,0,0.000270208355446122
"m__C18-neg_Cluster_0159: NA",0,0,4.72439906427796e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.14959937618531e-08
"m__C18-neg_Cluster_0160: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000351096243975457,0,0,2.34064162650305e-05
"m__C18-neg_Cluster_0161: NA",0.00470618100970203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313745400646802
"m__C18-neg_Cluster_0163: NA",0,0,0,0.00312588063157233,0,0.0168753274999759,0,0,0,0,0,0,0,0.0218924166514457,0,0.00279290831886626
"m__C18-neg_Cluster_0164: palmitoleic acid",0,0,5.69981205726642e-07,0,0,0.0111893162880036,0,0,0,0,0,0,0.00370338783648809,0,0,0.000992884940379825
"m__C18-neg_Cluster_0167: NA",0.000314144800271141,0,0.00334631287477439,0.00177345524822633,0,0,0,0,0,0,0,0,0,0.00266349943454139,0,0.000539827490520883
"m__C18-neg_Cluster_0168: NA",0,0,5.56897398010356e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.71264932006904e-06
"m__C18-neg_Cluster_0169: NA",0,0,0.00840253154802885,0,0,0,0,0,0,0,0,0,0,0,0,0.00056016876986859
"m__C18-neg_Cluster_0171: palmitic acid",0.000232676950167453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55117966778302e-05
"m__C18-neg_Cluster_0172: NA",0,0,1.52929075743577e-06,0,0,0,0,0,0.00227332378050265,0,0,0,0.00101849180647831,0,0,0.000219556325182559
"m__C18-neg_Cluster_0174: NA",0,0,0.000303946970660875,0,0,0,0,0.00555000858505535,0,0,0.0100241578102845,0.311231979232659,0,0,0,0.0218073395065773
"m__C18-neg_Cluster_0175: NA",0,0,0,0,0,0,0,0.000136797147141472,0,0,0,0,0,0,0,9.11980980943148e-06
"m__C18-neg_Cluster_0177: tetradecanedioate",0,0,0.00203534507511203,0,0,0,0,0,0,0,0,0,0,0,0,0.000135689671674136
"m__C18-neg_Cluster_0178: NA",0,0,0,0,0,0,0,0,0,0,0.00139329286308786,0,0,0.0012933532970141,0,0.000179109744006797
"m__C18-neg_Cluster_0179: NA",0,0,0,0,0,0,0,0,0,0,0.000139850478306547,0,0,0,0,9.32336522043645e-06
"m__C18-neg_Cluster_0180: NA",0,0,0,0,0,0,0,0,0,0,2.8945595934192e-05,0,0,0,0,1.9297063956128e-06
"m__C18-neg_Cluster_0181: NA",0,0,0,0,0,0,0,0,0.000324436694946889,0,0,0,0,0,0,2.16291129964593e-05
"m__C18-neg_Cluster_0182: NA",0,0,0,0,0,0.00155828527364286,0,0,0,0,0,0,0,0,0,0.000103885684909524
"m__C18-neg_Cluster_0184: NA",0,0,1.70905279648549e-06,0,0,0,0,0,0,0,3.03981754334398e-07,0,0,0,0,1.34202303387993e-07
"m__C18-neg_Cluster_0185: NA",0.0150404666755168,0,0,0,0,0,0,0,0,0,0,0,0.000233449248934484,0,0,0.00101826106163009
"m__C18-neg_Cluster_0186: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000695439253359107,0,0,4.63626168906071e-05
"m__C18-neg_Cluster_0188: NA",0.000438674755631164,0,0,0,0,0,0,0,0,0,0,0,0.0328119770546642,0,0,0.00221671012068636
"m__C18-neg_Cluster_0189: NA",0,0,0,0,0,0,0,0,0,0.00301789419832215,0,0,0,0,0,0.00020119294655481
"m__C18-neg_Cluster_0191: NA",0.00145670282009663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71135213397751e-05
"m__C18-neg_Cluster_0198: NA",0,0,0,0,0,0,0,0,0,0.00161097491459287,0,0,0,0,0,0.000107398327639524
"m__C18-neg_Cluster_0199: NA",0,0,0.000300980382541123,0,0,0,0,0,0,0,0,0,0.000219525476513015,0,0,3.47003906036092e-05
"m__C18-neg_Cluster_0201: NA",0.0118175318790428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787835458602855
"m__C18-neg_Cluster_0202: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00584664398214522,0,0,0.000389776265476348
"m__C18-neg_Cluster_0204: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00609007813556075,0,0,0.000406005209037383
"m__C18-neg_Cluster_0205: NA",0,0,0,0,0,0,0.0191653695730371,0,0,0,0,0,0,0,0,0.00127769130486914
"m__C18-neg_Cluster_0208: NA",0,0,0.000548084644272406,0,0,0,0,0,0,0,0,0,0.00034783254036341,0,0,5.97278123090544e-05
"m__C18-neg_Cluster_0209: NA",0,0,0,0,0,0,0,0,0.000930042262456718,0,7.04232705072315e-05,0,0,0,0,6.66977021975966e-05
"m__C18-neg_Cluster_0210: NA",0,0,0,0,0,0,0,0,0,0,9.93661767682643e-07,0,0.00022565301570044,0.261871350711781,0,0.0174731998259499
"m__C18-neg_Cluster_0211: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752771397969195,0,0.00050184759864613
"m__C18-neg_Cluster_0212: NA",0,0,4.05019177965849e-05,0,0,0,0,0,0,0,0,0,0.0146133952363639,0.0112621657555327,0,0.00172773752731288
"m__C18-neg_Cluster_0213: NA",0.00117443261575204,0,0,0,0.0020616936445021,0,0,0,0,0,0,0,0,0,0,0.000215741750683609
"m__C18-neg_Cluster_0216: NA",0,0,0,0,0,0,0,0,0,0,2.14460585517744e-05,0,0,0,0,1.42973723678496e-06
"m__C18-neg_Cluster_0217: NA",0.000612439936805091,0,0,0,0,0,0,0,0,0,0,0,0.0617537778173266,0,0,0.00415774785027545
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051832704923293,0,0.000345551366155287
"m__C18-neg_Cluster_0220: NA",0.00221409393128262,0,2.88748507229308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00014762551198599
