"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0312: NA",0,3.28218055137784e-06,0,0,0,0,1.48648302149074e-05,0,0,0,0,0,0,0,3.29648973308956e-05,3.40746053981206e-06
"m__C18-neg_Cluster_0314: NA",0,0.000144738171665752,0,0,0,0,0,0,0,0,0,0,0,5.67670660631816e-07,0,9.68705615509228e-06
"m__C18-neg_Cluster_0319: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105598759109717,7.03991727398111e-06
"m__C18-neg_Cluster_0328: NA",0,0,0,0,0,0,3.46851948012141e-06,0,0,0,0,0,0,0,0,2.31234632008094e-07
"m__C18-neg_Cluster_0331: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.52390394767665e-06,1.83110010492236e-06,2.90333603506601e-07
"m__C18-neg_Cluster_0333: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734883947859303,0.000489922631906202
"m__C18-neg_Cluster_0334: NA",0,0,0,0,0,0,0,0.000489118503304533,0,0,0,0,0,0,0,3.26079002203022e-05
"m__C18-neg_Cluster_0335: NA",0,0.000296037227368128,0,0,0,0,0,1.95711569591049e-07,0,0,0,0,0,0,0,1.9748862595848e-05
"m__C18-neg_Cluster_0339: NA",0,1.16801193470836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78674623138904e-07
"m__C18-neg_Cluster_0347: NA",0,0,0,0,0,0,0,0,0,0.0584356446547374,0,0,0,0,0,0.00389570964364916
"m__C18-neg_Cluster_0349: NA",0,2.04478235237934e-07,0,0,0,0,0,3.83519036235351e-08,0,0,0,0,0,0,6.82690814671645e-07,6.17013969022076e-08
"m__C18-neg_Cluster_0350: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16115054620916e-05,7.74100364139443e-07
"m__C18-neg_Cluster_0358: NA",0,7.81689767179974e-06,0,0,0,0,0,0,0,0,0,0,0,0.00187780906673695,0,0.00012570839762725
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0,0,0,0,0,0,0,1.13509141499684e-07,0,0,0,0,0,0,0.00560642171293449,0.000373769014805066
"m__C18-neg_Cluster_0365: NA",0,0,0,0,0,0,0.0026710106104179,0,0,0,0,0,0,0.00193767749213673,3.69740878741577e-06,0.000307492367422803
"m__C18-neg_Cluster_0367: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290661073948381,1.9377404929892e-05
"m__C18-neg_Cluster_0382: NA",0,0,0,0,0,0.147234870823257,0,0,0,0,0.00667941098218479,0,0,0,0.00579052801906782,0.010646987321634
"m__C18-neg_Cluster_0387: NA",0,3.74925992919637e-05,0,0,0,0,0,0,0,0,0,0,0,4.54626254910068e-05,0,5.5303483188647e-06
"m__C18-neg_Cluster_0389: NA",0,2.62952294935033e-05,0,0,0,0,0,0,0,0,0,0,0.0203409350407532,0,0,0.00135781535134978
"m__C18-neg_Cluster_0390: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102747730499787,0.0006932139114068,0.000731199130759032
"m__C18-neg_Cluster_0396: NA",0,0.0103414648570634,0,0,0,0,0.0133288503729327,0.000761782189775739,0,0,0,0,0.0293769246279053,0.00366070271100317,0,0.00383131498391202
"m__C18-neg_Cluster_0397: NA",0,0,0,0,0,0,4.55802423977056e-07,0.00248267732847966,0,0,0,0,0,0,0,0.000165542208726909
"m__C18-neg_Cluster_0402: NA",0,1.08013336527253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000465907450254407,3.17805855938088e-05
"m__C18-neg_Cluster_0404: NA",0,3.96686017346847e-05,0,0,0,0,2.71718380918616e-07,0,0,0,0,0,0,0.000671098419797005,0,4.74025826608406e-05
"m__C18-neg_Cluster_0411: NA",0.0593146680846508,0,0,0,0,0,0,0.00355451329350876,0,0,0.14601121835209,0.0461780143215215,0.00727066497612545,0.00260985702641144,3.7582650670076e-05,0.0176651012469985
"m__C18-neg_Cluster_0418: NA",0,0.000487368837003903,0,0,0,0,2.74319302893606e-06,0,0,0,0.000550867606067693,0,0,0,0,6.93986424067021e-05
"m__C18-neg_Cluster_0423: NA",0,0.00165351626909433,0.00394987504066247,0,0,0,0.000220127669554656,9.33361895440659e-09,0,0.742793920121456,0.167286255783358,0.00592953991664764,0,0.0718278684986398,0.00288371228440356,0.0664363216611624
"m__C18-neg_Cluster_0430: NA",0,0,0,0,0,0,6.09047577792884e-09,0,0,0,0,0,0,0,6.19413880211288e-05,4.12983189979378e-06
"m__C18-neg_Cluster_0432: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.013140359995907,0,0.00087602399972713
"m__C18-neg_Cluster_0441: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.03965630880583e-05,5.4639384418286e-06,1.05736676865912e-06
"m__C18-neg_Cluster_0443: NA",0,3.73475727430834e-07,0,0,0,0,0,4.42075571400791e-06,0,0,0,0,0,0.00068930874896709,0.000911900650432393,0.000107066908722728
"m__C18-neg_Cluster_0445: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4304529036707e-06,6.28696860244713e-07
"m__C18-neg_Cluster_0446: NA",0,0,0,0,0,0,0,3.36712632857558e-06,0,0,0,0,0,0,0,2.24475088571705e-07
"m__C18-neg_Cluster_0447: NA",0,0,0,0,0,0,4.13699905654178e-05,0,0,0,0,0,0,0,0.0252645857094233,0.00168706371333258
"m__C18-neg_Cluster_0448: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70365762626049e-05,1.13577175084033e-06
"m__C18-neg_Cluster_0449: NA",0,0.00622055159874706,0,0,0,0,0,0,0,0,0,0,0,2.68696469192865e-06,0,0.000414882570895933
"m__C18-neg_Cluster_0450: NA",0,5.7272070555271e-07,0,0,0.048289977678995,0,1.41922343525114e-06,0,0.14275125165715,0,0,0,0,0.000304110621608517,0.0142871054590089,0.0137089624907269
"m__C18-neg_Cluster_0452: NA",0,0.000465712926972702,0,0,0,0,0,0,0,0,0,0,0,0.0017596097902512,0,0.000148354847814927
"m__C18-neg_Cluster_0453: NA",0,0,0,0,0,0,8.48319145259619e-07,1.70898412009696e-06,0,0,0.000461182402746819,0,0,0,0.00048980121973514,6.3569395049821e-05
"m__C18-neg_Cluster_0456: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952133847851982,0,6.34755898567988e-05
"m__C18-neg_Cluster_0467: NA",0,0.00841478047996877,0,0,0,0,0.0193630249577126,9.99100402709988e-05,0,0,0,0,0,0,3.950416859247e-06,0.00185877772632078
"m__C18-neg_Cluster_0468: NA",0,0,0,0,0,0,0,0.000200506967510908,0,0,0,0,0,0,0,1.33671311673939e-05
"m__C18-neg_Cluster_0480: NA",0,2.58697334652093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72464889768062e-06
"m__C18-neg_Cluster_0482: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02667660013801e-05,4.68445106675868e-06
"m__C18-neg_Cluster_0483: NA",0,1.86389901081212e-07,0,0,0,0,0,0,0,0,0,0,0,9.40609539233755e-07,0,7.51332960209978e-08
"m__C18-neg_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275663892650384,0,0.00018377592843359
"m__C18-neg_Cluster_0485: NA",0,0.00790772467283524,0,0,0,0,0,0,0,0,0,0,0,0.000369018197152925,0,0.000551782857999211
"m__C18-neg_Cluster_0486: carnosol",0,0,0,0,0,0,0,2.24641108144592e-07,0,0,0,0,0,0,8.24676308550535e-06,5.64760279576663e-07
"m__C18-neg_Cluster_0487: NA",0,0,0,0,0,0,0,0,0,0,0.00900493645117847,0,0,0,0,0.000600329096745231
"m__C18-neg_Cluster_0490: docosapentaenoic acid",0,5.00504076600005e-09,0,0,0,0,0,0,0,0,0,0,0,0.000183772545239402,0.00656113764778457,0.000449661013204316
"m__C18-neg_Cluster_0494: NA",0,0,0,0,0,0,0.000551223528059218,0,0,0,0,0,0,0,0.197773866814633,0.0132216726895128
"m__C18-neg_Cluster_0497: NA",0,5.5104050997359e-07,0,0,0,0,0,0.00376674752275624,0,0,0,0,0,0.0451746685964332,0,0.00326279781064663
"m__C18-neg_Cluster_0500: NA",0,0.000335333790255492,0,0,0,0,1.35485654923333e-06,0,0,0,0,0,0,0.00137656755966641,0,0.000114217080431409
"m__C18-neg_Cluster_0505: NA",0,4.9420815620734e-05,0,0,0,0,1.16332973699548e-08,0,0,0,0,0,0,0.000305427534468991,0,2.36573322258063e-05
"m__C18-neg_Cluster_0506: adrenic acid",0,4.47509736381982e-05,0,0,0,0,1.07342908310269e-06,0,0,0,0,0,0,7.83155555480529e-06,0,3.57706388507375e-06
"m__C18-neg_Cluster_0507: NA",0,0.0605011565778907,0.0061648161595646,0,0,0,0,0.00130179013661922,0,0,0,0,0,0.0138711916942557,0,0.00545593030455535
"m__C18-neg_Cluster_0513: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330004673028865,2.20003115352577e-05
"m__C18-neg_Cluster_0515: palmitoylethanolamide",0,0,0,0,0,0,0,0,0,0,0.0292566633495341,0,0,0,0,0.00195044422330227
"m__C18-neg_Cluster_0516: NA",0,0,0,0,0,0,0.00054638481195293,0,0,0,0,0,0,0,0,3.64256541301953e-05
"m__C18-neg_Cluster_0520: NA",0,0,0,0,0,0,0.000145495025226898,0,0,0,0,0,0,0.00279931831317142,0,0.000196320889226555
"m__C18-neg_Cluster_0527: NA",0,2.20128502670293e-05,0,0.0359358733408697,0,0,0,0,0,0,0,0,0,0,0,0.00239719241274245
"m__C18-neg_Cluster_0528: NA",0,1.81706765284503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21137843523002e-07
"m__C18-neg_Cluster_0546: NA",0,3.17939392535954e-07,0,0,0,0,0,2.1032125157927e-07,0,0,0,0,0,0.00105872665754737,7.42218608376085e-07,7.06664757866576e-05
"m__C18-neg_Cluster_0547: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.78755140023607e-05,0,5.85836760015738e-06
"m__C18-neg_Cluster_0555: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235284281984618,0,0.00156856187989745
"m__C18-neg_Cluster_0556: NA",0,0.00585188153935717,0,0,0,0,0,0,0,0,0,0,0,4.4502587602966e-05,0,0.000393092275130675
"m__C18-neg_Cluster_0557: NA",0,0,0,0,0,0.115956897613686,0,0,0,0,0,0,0,0,0,0.00773045984091238
"m__C18-neg_Cluster_0563: palmitoylethanolamide",0,0.00183617112645894,0,0,0,0,3.92297851599152e-06,0,0,0,0.00130994321876954,0,0,0.000100631920054141,0,0.000216711282919908
"m__C18-neg_Cluster_0564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920608347788439,6.13738898525626e-05
"m__C18-neg_Cluster_0566: NA",0,5.76196363569545e-06,0,0,0,0,0,7.89098018080825e-08,0,0,0,0,0,6.75282318352177e-05,5.38777577249155e-06,5.25045873634752e-06
"m__C18-neg_Cluster_0567: NA",0,5.80955905157344e-09,0,0,0,0,0,0,0,0,0,0,0,0.0481323768444562,0,0.00320882551026768
"m__C18-neg_Cluster_0569: NA",0,0,0,0,0,0,0.00539664645970214,0.00362605284015974,0,0,0,0,0,0,0,0.000601513286657459
"m__C18-neg_Cluster_0571: NA",0,0.000549899584697301,0,0,0,0,0,0,0,0,0,0,0,4.61895260202307e-05,1.69449805183514e-06,3.98522405846245e-05
"m__C18-neg_Cluster_0573: NA",0,0,0,0,0,0,0,3.64232856359451e-07,0,0,0,0,0,0,0,2.42821904239634e-08
"m__C18-neg_Cluster_0577: NA",0,9.68991970415258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45994646943505e-06
"m__C18-neg_Cluster_0578: NA",0,0.0787824826613988,0,0,0,0,0,0,0,0,0,0,0,0.000137691389984857,0,0.00526134493675891
"m__C18-neg_Cluster_0584: NA",0.0172586648630191,6.84983054016596e-08,0,0,0,0,0,2.97999381842639e-08,0,0,0.00212845508401925,0,0,0,0,0.00129248121635213
"m__C18-neg_Cluster_0586: NA",0,0.000151207519466595,0,0,0,0,0,2.94463346304994e-07,0,0,0,0,0,8.5335427184537e-05,0,1.57891606664958e-05
"m__C18-neg_Cluster_0591: eicosatrienoic acid",0,7.91620875275164e-05,0,0,0,0,0,7.74251238775649e-07,0,0,0,0,0,3.31892819765031e-06,0,5.55035113092949e-06
"m__C18-neg_Cluster_0593: NA",0,7.56007133471668e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.23923898784753e-05,8.31199372788164e-07
"m__C18-neg_Cluster_0603: NA",0,1.58621771283916e-07,0,0,0,0,0,8.62182053258174e-09,0,0,0,0,0,0,0,1.11495727877665e-08
"m__C18-neg_Cluster_0617: NA",0,0.00420578146919502,0,0,0,0,0,0,0,0,0,0,0,0.116539468149928,0,0.00804968330794155
"m__C18-neg_Cluster_0619: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557419947097949,8.07869496784838e-06,0.000372151877729823
"m__C18-neg_Cluster_0620: NA",0,0,0,0,0,0,0,1.5575744680783e-07,0,0,0,0,0,0,2.63542162841726e-05,1.76733158206536e-06
"m__C18-neg_Cluster_0623: NA",0.00479595409971371,1.33908431129706e-05,0,0,0,0,0,3.59788749674347e-05,0,0,0.000166069290286213,0.122797510689641,0.0321109750378816,0.0322870130639647,0.00713226229472994,0.0132892769462865
"m__C18-neg_Cluster_0630: NA",0,0,0,0,0,0,0.00477024750805376,0,0,0,0,0,0,0,0,0.000318016500536918
"m__C18-neg_Cluster_0631: NA",0,0,0,0,0,0,0,0,0,0,0,0.0191533301661941,0,2.56228290480121e-06,1.84877995799567e-06,0.00127718274860379
"m__C18-neg_Cluster_0633: NA",0,0.000541153127250058,0,0,0,0,7.05326239624837e-08,0,0,0,0,0,0,0.000104540519474446,0,4.30509452898978e-05
"m__C18-neg_Cluster_0634: NA",0,0.011590399021741,0,0,0,0,0,0,0,0,0,0.012206855947246,0.00630099882078354,0.0031586494785536,0,0.00221712688455494
"m__C18-neg_Cluster_0635: NA",0,6.36606231041179e-06,0,0,0,0,5.06849789706311e-05,0,0,0,0,0,0,0,0,3.80340275206953e-06
"m__C18-neg_Cluster_0639: NA",0,5.99368762380271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99579174920181e-08
"m__C18-neg_Cluster_0640: NA",0,0,0,0,0,0,0,1.44196473585971e-05,0,0,0,0,0,0,0,9.6130982390647e-07
"m__C18-neg_Cluster_0641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863050343787594,5.75366895858396e-05
"m__C18-neg_Cluster_0643: NA",0,0.00049410822489297,0,0,0,0,0,9.63540673903101e-09,0,0,0,0,0,0.000309178568102961,0,5.35530952268447e-05
"m__C18-neg_Cluster_0644: NA",0,0,0,0,0,0,0,0,0,0,0.000293470559387431,0,0,0,0,1.95647039591621e-05
"m__C18-neg_Cluster_0646: NA",0,0,0,0,0,0,0,1.3998168261883e-08,0,0,0,0,0,7.22993573155507e-05,0.00191454015222747,0.000132456900514085
"m__C18-neg_Cluster_0647: NA",0,0,0,0,0,0,0,4.54704253211698e-08,0,0,0,0,0,0,0,3.03136168807799e-09
"m__C18-neg_Cluster_0658: NA",0,4.07901736319665e-05,0,0,0,0,0,0,0,0,0,0,0,0.0386523159885096,0,0.00257954041080944
"m__C18-neg_Cluster_0662: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175508791903961,0,1.17005861269307e-05
"m__C18-neg_Cluster_0667: NA",0,0,0,0,0,0,0,1.09224441966925e-08,0,0,0,0,0,3.25394795278334e-05,0,2.17002679813534e-06
"m__C18-neg_Cluster_0676: NA",0,0,0,0,0,0,0,1.85459605088362e-08,0,0,0,0,0,0,0,1.23639736725575e-09
"m__C18-neg_Cluster_0680: NA",0.0103257652438944,2.09206054225973e-06,0,0,0,0,0.00219608199530557,0.00410801178904676,0,0,0.0250299182545222,0,0.0521071811533104,0.0105154191097775,0,0.00695229797375994
"m__C18-neg_Cluster_0685: NA",0,0,0,0,0,0,0,6.60853782736125e-08,0,0,0,0,0,0,1.06214336899865e-05,7.1250127121734e-07
"m__C18-neg_Cluster_0688: NA",0,0,0,0,0,0,0,2.05691238767742e-07,0,0,0,0,0,0.00516441637704627,0,0.000344308137885669
"m__C18-neg_Cluster_0692: NA",0,3.71402861082771e-08,0,0,0,0,5.75115584060392e-06,0,0,0,0,0,0,0,0.00298898000096804,0.000199651219806317
