"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp003489705",0,0,0,0,0,0,0,0,0.000453976834336474,0,0,0,0,0,0,3.02651222890983e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei",0,0,0.00049978749353252,0,0,0,0,0,0,0,0,0,0,0,0,3.33191662355013e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0,0,0,0,0,0,0,0,0,0,0,0,0.0294383444413533,0,0,0.00196255629609022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0,0,0,0,0,0,0,0,0.0874930768921477,0.838475531688343,0,0,0.0880071562057746,0,0,0.0675983843190844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0,0,0,0,0,0,0,0,0.000431665656081069,0,0,0,0,0,0,2.87777104054046e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0,0,0,0,0,0,0,0.00980762326498761,0,0,0,0,0,0,0,0.000653841550999174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250783361969711,0,1.67188907979808e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0,0.000198463517453663,0,0,0,0,0,0,0,0,0,0,0,0,1.32309011635775e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_B",0,0,0,0,0,0.0466812982174413,0,0,0,0,0,0,0,0,0,0.00311208654782942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis",0,0,0,0,0,0,0,0,6.83468914008777e-05,0,0,0,0,0,0,4.55645942672518e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii",0,0,0,0,0,0,0,0,0.00976266767280244,0,0,0,0,0,0,0.000650844511520163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900540105",0,0,0,0,0,0,0,0.0181985399364681,0,0,0,0,0,0,0,0.00121323599576454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0.0178987289056404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119324859370936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546355",0,0,0,0,0,0,0,0,0.0447075835231231,0,0,0,0,0,0,0.00298050556820821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551445",0,0,0,0,0,0,0,0,0,0,0,0,0.0187429220392389,0,0,0.00124952813594926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645",0.0351017544623807,0,0.000590462640821814,0,0,0,0,0,0,0,0,0,0,0,0,0.0023794811402135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396932755334438,0,0.000264621836889625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,0,0,0,0,0,0,0,0.0176372861922422,0.089166360914332,4.52521680874062e-08,0,0,6.65775680467476e-05,0,0.00712468466178594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0,0.016439057985188,0,0,0,0,0,0,0,0,0,0,0,0,0.00109593719901254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0,0.000117707077521841,0,0,0,0,0,0,0,0,0,0,0,0,7.84713850145609e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens",0,0,0,0,0,0,0,0,0.01044588675207,0,0,0,0,0.00329918528497664,0,0.000916338135803108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0,0,0,0,0,0,0,0,0,0,2.20421511948438e-05,0,1.46947674632292e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0,0,0,0,0,0,0,0,0,3.36144002369743e-05,0,2.24096001579829e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,0,0,0,0,0,0,0,0,0,0,0,0,0.172897345539651,0,0.0115264897026434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0,0,0,0,0,0,0,0,9.18621286606144e-05,0,0,0,0,0,0,6.12414191070763e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209383237377409,0,0.000139588824918273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0,0,0,0,0,0,0,0,0,0,1.38175218046614e-07,0,0,0,0,9.21168120310762e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0.072491024461661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483273496411074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0,0,0.00011413450876742,0,0,0,0,0,0,0,0,0,0,0,0,7.60896725116135e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,0,1.16691800877398e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.77945339182652e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0,0,0.000406409718651968,0,0,0,0,0,0,0,0,0,0,0,0,2.70939812434645e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0,0,0,0,0,0,0,0,0.00219964658263574,0,0,0,0,0.0473816477049264,0,0.00330541961917081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0,0,0,0,0,0,0,0,0,0,3.20158166635216e-08,0,0,0,0,2.1343877775681e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208560678464992,0,0.000139040452309995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142984705507713,0,9.53231370051417e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0.506196407602611,0,0,0,0,0,0,0.719610303896961,0,0,0,0,0,0,0.0817204474333048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080904860442989,0,5.39365736286593e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,0,0,0,0,0,0,0,0.00039402794041721,0,0,0,0,0.000916077985794929,0,8.73403950808093e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0.159484724464261,0,0,0,0,0,0,0,0,0,0,0,0,0.0106323149642841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0,0,0.0399298724994599,0,0,0,0,0,0,0,0,0.0493673774413204,0,0,0,0.00595314999605202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,0,0,0,0,0,0,0,0,0,1.24355839212658e-05,0,0,0,0,8.29038928084387e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0,0,0,0,0,0,0,0,0,0,0,0,0.0165655844411114,0.0787409570710284,0,0.00635376943414265
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0,0,0.00393131177744256,0,0,0,0,0,0,0,0,0,0,0,0,0.000262087451829504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,0,0.0867874379647021,0,0,0,0,0,0,0,0,0,0,0,0,0.00578582919764681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0,0,0,0,0,4.38720321353915e-05,0,0,0,0,0,0,2.92480214235944e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0,0,0,0,0,0,0,0,0.000359465908107846,0,0,0,0,0,0,2.39643938738564e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0,0,0.000532461771222382,0,0,0,0,0,0,0,0,0,0,0,0,3.54974514148255e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0,0,6.12609169928849e-05,0,0,0,0,0,1.77514065389742e-05,0,0,0,0,0.000565673003328615,0,4.29790217906983e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0,0.176142337311232,0.000412644304618629,0,0,0,0,0,0.153143885227814,0,2.77023744788931e-06,0,0.00965942842017648,0,0,0.0226240710334193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.075197785759015,0,1.5987679837574e-05,0,0.0968282649640054,0.0451451232578249,0,0,0,0,0,0,0,0,0,0.0144791441107122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392722911989812,0,2.61815274659874e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0,0,0,0,0,0.0727122792941908,0,0,0,0,0,0,0,0,0,0.00484748528627939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107715109229339,0,7.18100728195592e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0,0,0,0,0,0,3.57287934841599e-05,0,0,0,0,0,0,2.38191956561066e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0,4.80258839097165e-07,0,0,0,0,0,0,0,0.00176559066617538,0,0,0.00056419671880507,0,0.000155351176254636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0,0,0,0,0,0,0,0.00825245328275884,0,0,0,0,0,0,0.000550163552183923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0,0,0.00116829925383825,0,0,0,0,0,0,0,0,0,0,0,0,7.78866169225498e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0,0,0,0,0,0,0,0,0,0,0.042404260559281,0,0,0.00290670366844147,0,0.00302073094851483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis_A",0.165621299235165,0,0,0,0,0,0,0,0.00532656701427777,0,0,0,0,0,0,0.0113965244166295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1794",0,0,2.72047818781912e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.81365212521275e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,2.34012187011203e-05,0,0,0,0.00200055952058387,0,0,0,0,0.0537952986465404,0.183926168458868,0,0,0.0159830285229796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,0,0,0,0,0,0,1.02386086531387e-05,0,4.47092217122904e-05,0,0,0,0,3.66318869102861e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,0,0,0,0,0,0,0.000170860476555553,0,0,0,0,0,0,1.13906984370369e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,1.46311556118508e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.75410374123386e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.186958874246335,0,0.0124639249497557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0.445108755017887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739170011925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0,0,0,0,0,0.0431555609892898,0,0,0,0,0.0193269739493742,0,0,0,0,0.00416550232924427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0,0,0,0,0,0,0,0,0,0,0.000133122769276963,0,0,0,0,8.87485128513084e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0.0152585927182836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101723951455224
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",0,0,7.32774800712133e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.88516533808089e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543077852751475,0,0.000362051901834317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0,0,0,0,0,0,0,0.00593841758522519,0,0,0,0,0,0,0.000395894505681679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0.00100599829454502,0,0,0,0,0,0,0,0,0,0,0.012135720819763,0,0.000876114607620538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109328125073645,0,0.000728854167157632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0,0,0,0,0,0.112186711154688,0,0,0,0,0,0,0,0.0074791140769792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0.466915478003096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311276985335397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,0,0,0,0,0,0,0,0,0,0,0,0.124617109727481,0,0,0.00830780731516537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0,0,0,0,0,0,0,0,0,0.00693323111082216,0,0,0.000462215407388144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195287869899916,0,0.00130191913266611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0.0278401648939293,0,0,0,0,0,0,0,0,0,7.90521360431659e-09,0,0,0,0,0.00185601151994286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0.765285026752821,0.296866039487698,0,0,0.235865493533032,0,0,0.254193787950201,0,0,0,0,0,0,0,0.10348068984825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0.180925816156734,0,0.000558963820709081,0,0,0.132211622667377,0,0,4.30443512413631e-06,0,0,0,0,0,0,0.0209133804719963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0,0,0,0,0,0,0,0,0,0,0,0.074010143880106,0.0058710006527222,0,0.00532540963552188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0,0,0,0,0,0,0,0,0.00811712423240351,0,0,0,0,0,0,0.000541141615493567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.0137884214746625,0,0.176666889203608,0,0,0,0,0,0,0,0,0,0,0,0,0.0126970207118847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0,0,0,0,0,0,0,0.000516991900393496,0,0,0,0,0,0,3.44661266928997e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,0,0,0,0,0,2.63839825095096e-06,0.175682097644895,0.0419049066283265,0,0,0,0,0.0145059761780981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,0,0.0434860099956461,0,0,0,0,0,0,0,0,0,0,0.00289906733304307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0,0,0,0,0,0,0,0,0,2.28117837669882e-07,0,0,0,0,1.52078558446588e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0,0,0,0.157608818315818,0,0,0,0,0,0.0892598823733636,0,0,0,0.0164579133792788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0,0,0,0,0.150113864158131,0,0,0,0,0,0,0,0,0,0,0.0100075909438754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689575",0.104941361420639,0,0,0,0,0,0.0138814195147382,1,0,0.258751786406123,0,0,0,0.164584318537337,0,0.102810592391922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0,0,0,0,0,0,0,0,0.00348740885777375,0,0,0,0,0.000232493923851583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,0,0,0,0,0,0,0.0192477057988469,0,0,0.0385825834923692,0,0,0.350285224741726,0,0.0272077009355295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,0,0,0,0,0.0329544681936548,0,0,0,0,0,0,0,0.00219696454624365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0,0,0,0,0,0,0,0,0.000230172207962165,0,0,0,0,0,0,1.53448138641443e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0,0,5.74506968985022e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.83004645990015e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0,0,0,0.169913871157449,0,0,0.684682962624664,0.000477542511866692,0.725343878316369,0,0,0.410095725764302,0.132700932024977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,0,3.34442939135868e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.22961959423912e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0,0,7.89359320390349e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.26239546926899e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711;s__UBA1711 sp900771365",0,0,0,0,0,0,0,0,0,0,5.43705126212954e-07,0,0,0.0544743841722165,0,0.00363166185848952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter",0,0,0,0,0,0,0.00278906310575826,0,0,0,0,0,0,0,0,0.000185937540383884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0.0165974938286393,0,0.161672708763405,0,0,0.0524733049719298,0,0,0,0,0,0,0,0,0,0.0153829005042649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1181",0,0,0,0,0,0,0,0,0.0265837380688693,0,6.36576392426598e-05,0,0,0.00218526727324466,0,0.00192217753209044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0,0,0,0,0,0,0,0,0,0.000174103753900332,0,0,0,0,1.16069169266888e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0,0,0.0170592878964783,0,0,0,0,0,0,0,0,0,0,0,0,0.00113728585976522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0,0.00622533681016596,0,0,0,0,0,0,0,0,0.000415022454011064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0,0.0355261200008865,0,0,0,0,0,0,0,0,0,0.0023684080000591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636677219437139,0,4.24451479624759e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0,0,0,0,0,0,0,0,0,0,0,0,2.03187018461598e-05,0,1.35458012307732e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0,0,0,0,0,0,0.00155723072489327,0,0,0,0,0,0,0.000103815381659551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0,0,0,0.186750101728776,0,0,0,0,0,0,0,0.0124500067819184
