"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0104: NA",2.8931360097109e-08,0,5.1579945088354e-05,0,0,0,0,0,0,0,5.73567186365985e-08,0,0,0,0,3.44441554447252e-06
"m__C18-neg_Cluster_0106: NA",4.91963007615554e-05,0,0.0089027228605166,0,0,0,0,0,0,0,4.19006279212479e-07,0,0.00315349401192936,0,0,0.000807055478632449
"m__C18-neg_Cluster_0107: myristic acid",2.93414337793101e-07,0,0.000628011782790072,0,5.6965680821724e-08,0,0.00496803601761215,0,0.0157103940276256,0.000436243952736562,0,0,0,0,0,0.0014495357440522
"m__C18-neg_Cluster_0108: NA",0,0,0.00167690490781492,0,0,0,0,0,0,0.000273699075973115,0,0,0,0,0.0111369101862035,0.000872500944666102
"m__C18-neg_Cluster_0110: NA",0,0,0.00168177172744753,0,0,0,0,2.14435512553804e-06,0,0,0,0,0,0,0,0.000112261072171538
"m__C18-neg_Cluster_0111: dodecanedioic acid",0,0,0,0,0,0,0,0.00661873037230128,0,0,0.000199610659340221,0,0,0,0,0.0004545560687761
"m__C18-neg_Cluster_0112: NA",0,0,3.61499782729488e-05,0,0.000590975271127186,0,0,0,0,0.000225737973789784,1.88526419956754e-06,0.000624709594903083,0,0,0,9.86305388195046e-05
"m__C18-neg_Cluster_0113: NA",0,0,0,0,0,0,0,3.57468544322794e-06,0,0,7.40818627168162e-08,0.000431870547479777,0,0,0,2.90346209857148e-05
"m__C18-neg_Cluster_0114: NA",0,0,2.85772348239951e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.90514898826634e-07
"m__C18-neg_Cluster_0116: NA",0,0,0,0,0,0,0,0,0,0,1.89576736809127e-09,0,0,0,0,1.26384491206085e-10
"m__C18-neg_Cluster_0117: NA",0,0,0.00014478830092318,0,0,0,0,0,0,0,0,0.000797967673289685,0,0,0,6.28503982808577e-05
"m__C18-neg_Cluster_0118: NA",0,0.00103946294144142,0,0,9.91786192827259e-08,0,0,2.20101628429916e-08,0,0,1.36873585781985e-05,0,0,0,0,7.02180992534495e-05
"m__C18-neg_Cluster_0119: NA",0,0,0,0,0,0,0,0,0,0.000209357491856333,2.02889309983494e-08,0,0,0,0,1.39585187191554e-05
"m__C18-neg_Cluster_0120: NA",2.8645585467131e-06,0,0.000127798901503534,0,0,0,0,0,0,0.00653678573709073,0,0,0,0,0,0.000444496613142732
"m__C18-neg_Cluster_0121: NA",0,0,0.000110316201088714,0,0,0,0,0,0,0,0,0,0,0,0,7.35441340591427e-06
"m__C18-neg_Cluster_0125: NA",0.00454146278406348,0,0,0,0,0,0,0,0,0,0.0108441496912662,0,0,0,0,0.00102570749835531
"m__C18-neg_Cluster_0128: NA",3.47613281774845e-08,0,8.28581047480169e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.84129552836676e-09
"m__C18-neg_Cluster_0129: NA",0,0,0,0,0,0,0,0,0,0,1.12095759965638e-09,0,0,0,0,7.47305066437585e-11
"m__C18-neg_Cluster_0130: NA",0,0,0,0,0,0.000123850065949617,0,2.79353429503378e-07,0,0.00873506094286382,0,0,0,0.00205546907000499,0,0.000727643962149862
"m__C18-neg_Cluster_0131: NA",0,0,0.000201908640722628,0,0,0,0,0.000447293715415617,0,0,0,0,0,0,0,4.32801570758831e-05
"m__C18-neg_Cluster_0133: NA",9.02429774445277e-08,0,0.00144388949686876,0,0,0,0,1.00869882620517e-08,0,0.000683372906324005,0,0.00205506653269114,0,0,0,0.000278828617723307
"m__C18-neg_Cluster_0134: NA",0,0,0,0,0,0,0,1.52849548470391e-09,0,0,0,0,0,0,0,1.01899698980261e-10
"m__C18-neg_Cluster_0135: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00302774315272355,0,0,0.000201849543514903
"m__C18-neg_Cluster_0138: NA",0,0,0.000204470664611584,0.00999553019550161,0,0,0,1.45349864689796e-06,0,0,5.14355404639911e-09,0.00103642567171702,0,0,0,0.000749192344935411
"m__C18-neg_Cluster_0139: NA",0,0,1.53407751370564e-05,0,1.20303079421918e-09,0,0,8.1550332204834e-09,0,0,0,0,0,0,0,1.02334221340474e-06
"m__C18-neg_Cluster_0140: NA",0,0,0,0,0,0,0,0,0,0,1.80462827074867e-07,0,0,0,0,1.20308551383244e-08
"m__C18-neg_Cluster_0142: NA",1.16999669224358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79997794829053e-09
"m__C18-neg_Cluster_0143: NA",1.94911572433722e-05,0,0,0.00140862036704645,0,0,0.00139653003269668,0,0,0.0641891821547405,3.096996272706e-05,0,0.00148400030130676,0,0,0.00456858626505072
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0,0,1.78458550764899e-08,0,0,0,0,0,0,0,0,0.00156589691222122,0,0,0,0.000104394317205087
"m__C18-neg_Cluster_0145: NA",0,0,3.21323789181707e-09,0,0,0,0,0,0,0,6.4398001304138e-06,0.00171338901075451,0,0,0.0409583799481653,0.00284521413148587
"m__C18-neg_Cluster_0146: NA",0,0,0,0,0.00614115363841305,0,0,1.69376948015863e-07,0,0,0,0.0337826069619394,0,0,0,0.00266159533182003
"m__C18-neg_Cluster_0148: NA",0,0,0,0,0,0,0,0.000684490430273434,0,0,0,0,0,0,0,4.56326953515623e-05
"m__C18-neg_Cluster_0150: NA",0,0,6.46457294792636e-05,0,0,0,0.0025675411349774,0.00245126903007875,0,0,1.59947578385476e-07,0,0,0,0.0560294642284843,0.00407420533803987
"m__C18-neg_Cluster_0152: NA",0,0,5.42641097305414e-07,0,0,0,0,0.000431042296267055,0,0,0,0,0,0,0,2.8772329157624e-05
"m__C18-neg_Cluster_0153: NA",0,0,0,0,0,0,0,0,0,0,2.34081400645699e-06,0,0,0,0,1.56054267097132e-07
"m__C18-neg_Cluster_0154: NA",0,0,1.30145897344062e-07,0,0,0,0,0.00433289294635283,0,0,0,0,0,0,0,0.000288868206150012
"m__C18-neg_Cluster_0155: NA",0,0,0,0,0,0,0,1.18062367011378e-08,0,0,0,0,0,0,0,7.8708244674252e-10
"m__C18-neg_Cluster_0156: NA",0,0,0,0,0,0,0,1.5846624514279e-06,0,0,0,0,0,0,0,1.05644163428526e-07
"m__C18-neg_Cluster_0157: NA",0,0,0.0119649744141563,0,0,0,0,3.2245126574117e-09,0,0,1.90562562460357e-08,0.314902173274121,0,0,0,0.0217911446646031
"m__C18-neg_Cluster_0160: NA",0,0,0,0,0,0,0,6.41344049014523e-07,0,0,0,0.00125102945080963,0,0,0,8.34447196572428e-05
"m__C18-neg_Cluster_0161: NA",0,0,0,0,0,0,0,1.25124273930718e-05,0,0,2.91003183254891e-06,0.0856080144542324,0,0,0,0.00570822912756387
"m__C18-neg_Cluster_0163: NA",0.000122501486292349,0,0.00119719475330132,0,1.21386458189307e-05,0,0,0,0,0,7.35732823816708e-09,0,0,0,0,8.8789482849389e-05
"m__C18-neg_Cluster_0164: palmitoleic acid",9.38590637720912e-06,0,0,0,0.0184615901147155,0,0,0.0363720470232611,0.00223041238178253,0,0,0,0,0,0,0.00380489569507576
"m__C18-neg_Cluster_0165: NA",0,0,0,0,0,0,0,0,0,0,2.5259736952092e-06,0,0,0,0,1.6839824634728e-07
"m__C18-neg_Cluster_0166: NA",0,0,0,0,2.79137767848914e-08,0,0,0.000131554325271413,0,0,0,0,0,0,0,8.77214926987983e-06
"m__C18-neg_Cluster_0167: NA",0,0,0.000425856245924272,0,0,0,0,0,0,0,0,0,0,0,0,2.83904163949515e-05
"m__C18-neg_Cluster_0168: NA",2.97078254639193e-05,0,7.65603070072385e-05,0,0,0,0,2.66773728935747e-05,0,0.00482404330865236,0,0,0,0,0,0.000330465920934473
"m__C18-neg_Cluster_0169: NA",0,0,1.96895775485674e-06,0,0,0,0,9.83136258001623e-09,0,0,0,0,0,0.000793388406018504,0,5.30244796757294e-05
"m__C18-neg_Cluster_0170: NA",0,0,0,0,0,0,0,0,0,0,0.00108317026523301,0,0,0,0,7.22113510155343e-05
"m__C18-neg_Cluster_0171: palmitic acid",0,0,0,0,0,0,0,0,0,0.00100701971170163,0,0.000795345853029731,0,0,0,0.000120157704315424
"m__C18-neg_Cluster_0172: NA",0,0,0,0,0.00154957452100099,0,0,0,0.0411559283706815,0,2.6803759849383e-07,0,0,0,0,0.0028470513952854
"m__C18-neg_Cluster_0173: NA",1.97924680165051e-06,0,0,0,0,0,0.00316472824222563,2.49031118111376e-07,0,0,8.03833064841456e-07,0,0,0,0,0.000211184023547349
"m__C18-neg_Cluster_0175: NA",0,0,1.34067299934211e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.93781999561406e-09
"m__C18-neg_Cluster_0176: NA",0,0,0,0,6.50611952638895e-09,0,0,0,0,0,0,0.00414037914871142,0,0,0,0.000276025710322063
"m__C18-neg_Cluster_0177: tetradecanedioate",0,0,5.76662685000078e-06,0,0,0,0,7.95093098567893e-06,0,0,0,0,0,0,0,9.14503855711981e-07
