"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0.000220024232083713,0,0,0,0.000596911893528794,0,0,0,0,0,0,0,0,5.44624083741671e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0,0,0.00454031640359548,0,0,0,0.00262708815091229,0,0,0,0,0,0,0,0,0.000477826970300518
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0.00424376628855921,0,0,0,0.00266193165879905,0,0,0,0,0,0,0,0,0.000460379863157218
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0,0.00929206743378862,0,0,0,0.000781883184210591,0,0,0,0,0,0,0,0,0.000671596707866614
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0.0065149205917194,0,0,0,0.000543346313460175,0,0,0,0,0,0,0.0044395207429591,0,0.000766519176542578
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,0,0.00491605241652971,0,0,0,0.00710735273125925,0,0,0,0,0,0,0,0,0.000801560343185931
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0,0,0.0104584643894386,0,0,0,0.0139466977811265,0,0,0,0,0,0,0,0,0.001627010811371
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0,0.000199780792823954,0,0,0,0.000612005661260789,0,0,0,0,0,0,0,0,5.41190969389829e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0.00734745781070862,0,0,0,0.00446086729847307,0,0,0,0,0,0,0,0,0.000787221673945446
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0,0.000403874789533231,0,0,0,0.000101936463764476,0,0,0,0,0,0,0,0,3.37207502198471e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0,6.31615208752943e-05,0,0,0,5.9882414006037e-05,0,0,0,0,0,0,0,0,8.20292899208875e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0,0,0.00215175929057699,0,0,0,0.00170901239864747,0,0,0,0,0,0,0,0,0.00025738477928163
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0,0,0.00487731709546609,0,0,0,0.013282263729991,0,0,0,0,0,0,0,0,0.00121063872169714
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0,0,0.00516486415003014,0,0,0,0.00534756903101286,0,0,0,0,0,0,0,0,0.0007008288787362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0,0,0.00114668484903464,0,0,0,0.00181431409669538,0,0,0,0,0,0,0,0,0.000197399929715335
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum cambriense_A",0.00898356477465139,0.00754825102732719,0.00276058857521592,0,0,0,0.00354608424774051,0.000293200695617738,0,0,0,0,0.00325752899614512,0.00500096704180507,0.0102528572491215,0.0027762028405083
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum timonense_A",0,0,0.00103142902934677,0,0,0,0.00126857668136821,0,0,0,0,0,0,0,0,0.000153333714047665
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0,0.000898139128543663,0,0,0,0.00147781206541189,0,0,0,0,0,0,0,0,0.000158396746263704
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0.000635700698857022,0,0,0,0.00130716205378578,0,0,0,0,0,0,0,0,0.00012952418350952
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0,0,1.58714569560158e-06,0,0,0,2.11191557623598e-06,0,0,0,0,0,0,0,0,2.46604084789171e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0,0,1.26094959695053e-06,0,0,0,6.92560170953302e-07,0,0,0,0,0,0,0,0,1.30233984526922e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0,0,0.003577873235821,0,0,0,0.00507523578836422,0,0,0,0,0,0,0,0,0.000576873934945681
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0,0,0.00126714195978521,0,0,0,0.00209022493367797,0,0,0,0,0,0,0,0,0.000223824459564212
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0,0,0.000256484838889208,0,0,0,0.000485979834255984,0.000124270241437114,0,0,0,0,0,0,0,5.77823276388204e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,4.34723810270222e-06,0,0,0,3.81522758759976e-05,0,0,0,0,0,0,0,0,2.83330093191332e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium anseris",0,0.0167353893648765,0.00170807977576858,0,0,0,0.0263534419956742,0,0,0,0,0,0,0,0,0.00298646074242129
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0,0,0.00766532156514669,0.0578727694805011,0,0,0.00636172328425331,0,0,0,0,0,0,0,0,0.00479332095532674
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0,0,0.0117984586015956,0,0,0,0.0173005745889615,0,0,0,0,0,0,0,0,0.00193993554603714
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0,0,0.00211434163322968,0,0,0,0.00408885282893491,0,0,0,0,0,0,0,0,0.000413546297477639
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0,1.26299485259837e-06,0,0,0,1.21187954556677e-05,0,0,0,0,0,0,0,0,8.92119353884405e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0,0,0.000217726313359657,0,0,0,0.000839733557511761,0,0,0,0,0,0,0,0,7.04973247247612e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0,0,2.97491620238921e-05,0,0,0,0.000106253097901647,0,0,0,0,0,0,0,0,9.06681732836926e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0,0,0.00174362631788026,0,0,0,0.00409495707343994,0,0,0,0,0,0,0,0,0.00038923889275468
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0,0.00488522822676131,0,0,0,0.00760979082446171,0,0,0,0,0,0,0,0,0.000833001270081534
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,0,0.000869522771462624,0,0,0,0.00175749345602102,0,0,0,0,0,0,0,0,0.000175134415165576
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0,3.05711539672471e-05,0,0,0,4.39556996849599e-05,0,0,0,0,0,0,0,0,4.96845691014713e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0,0,0.000586999188048663,0,0,0,0.00330545048348833,0,0,0,0,0,0,0,0,0.000259496644769133
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium choloepi",0,0,0.0072955628169869,0,0,0,0.0171094412608044,0,0,0,0,0,0,0,0,0.00162700027185275
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium criceti",0,3.72857974286573e-05,0.00217614390283991,0,0,0,0.0191531362547069,0.00892347051145066,0,0,0,0,0,0,0,0.00201933576442841
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0,0.00269551465173344,0.00479757455278097,0,0,0,0.0133454714247606,0.00029988423367166,0,0,0,0,0,0,0,0.00140922965752978
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0,2.16378596740526e-05,0,0,0,7.17417329980779e-05,0,0.000755558209803572,0,0,0,0,0,0,5.65958534983801e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0,0,0.00515039842859442,0,0,0,0.00734771447864284,0,0,0,0,0,0,0,0,0.000833207527149151
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0,0,0.00358963452340086,0,0,0,0.0060427043204038,0,0,0,0,0,0,0,0,0.00064215592292031
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium gallicum",0,0,0.0133700246054567,0,0,0,0.0210168356287864,0,0,0,0,0,0,0.0155976275165974,0,0.00333229918338937
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum",0,0,0.00134820364031943,0,0,0,0.000651529637679644,0,0,0,0,0,0,0,0,0.000133315551866605
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0,0.00521979372534088,0,0,0,0.00862188129676124,0,0,0,0,0,0,0,0,0.000922778334806807
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0,0,0.0105377040477031,0,0,0,0.0138360115025343,0,0,0,0,0,0,0,0,0.00162491437001583
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0.000402311738195016,0,0,0,0.00151584018148075,0,0,0,0,0,0,0,0,0.000127876794645051
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0,0,1.29185111782514e-05,0,0,0,9.07045256044903e-05,0,0,0,0,0,0,0,0,6.90820245218278e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0,0,0.00488404305778063,0,0,0,0.00522135563311682,0,0,0,0,0,0,0,0,0.00067369324605983
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0,0.00027805104353736,0,0,0,0.000334828893396464,0,0,0,0,0,0,0,0,4.08586624622549e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,0.000345012896637424,0,0,0,0.000318808002715752,0,0,0,0,0,0,0,0,4.4254726623545e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium lemurum",0,0,0.00509275203944593,0,0,0,0.00640344169281351,0,0,0,0,0,0,0,0,0.000766412915483963
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium leontopitheci",0,0,0.00470249087769426,0,0,0,0.00876548958502254,0,0,0,0,0,0,0,0,0.00089786536418112
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,3.22497553158821e-06,0,0,0,8.44943499190656e-07,0,0,0,0,0,0,0,0,2.71327935385258e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium magnum",0,0,0.00832879478058165,0,0,0,0.0144429244380818,0,0,0,0,0,0,0,0,0.00151811461457756
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0,0,0.000239886344359837,0,0,0,7.04657262576246e-05,0,0,0,0,0,0,0,0,2.06901380411641e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0,0.00144681543613468,0,0,0,0.000281281447432416,0,0,0,0,0,0,0,0,0.000115206458904473
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium mongoliense",0,0,0.00546079153683157,0,0,0,0.0130513471390623,0,0,0,0,0,0,0,0,0.00123414257839293
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0,0,0.000105263058907059,0,0,0,0.000912601423097922,0,0,0,0,0,0,0,0,6.78576321336654e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0,0,0.00114391294378439,0,0,0,0.00356262736144903,0,0,0,0,0,0,0,0,0.000313769353682228
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0,0,0.00327778380953745,0,0,0,0.00305321025382209,0,0,0,0,0,0,0,0,0.000422066270890636
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0,0,0.00045120031589635,0,0,0,0.00319199619993749,0,0,0,0,0,0,0,0,0.000242879767722256
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0,0,2.79951118046351e-05,0,0,0,1.47645556556164e-05,0,0,0,0,0,0,0,0,2.8506444973501e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudolongum",0,0,0.000298680786495071,0,0,0,0.00155071989766822,0,0,0,0,0,0,0,0,0.00012329337894422
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudolongum_C",0,0,0.00120921780477229,0,0,0,0.00106632168643054,0,0,0,0,0,0,0,0,0.000151702632746855
