"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinipullorum",0.014003363834844,0.00959485650853612,0,0,0.00567114580863005,0,0,0.0138347915187254,0.0044606240996941,0,0,0,0.00416024586083986,0.00210596648362216,0,0.00358873294099278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0.000254007135618508,0.000374317439790319,0,0,0.000230051598363552,0,0,0.000448047649072684,0.000108997679217768,0,0,0,0.00035391275560923,0.000247163614115509,0,0.000134433191452505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",0.00102964001559466,0.000123274191248002,0,0,0.000580848118447512,0,0,0.000273552069322887,3.1949708403489e-05,0,0,0,0.000226571951798786,0.0007033143436978,0,0.000197943359900876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",3.63082977142653e-05,1.89069670141016e-05,0,0,1.38450091033923e-05,0,0,2.79564366902188e-05,6.18431430411793e-06,0,0,0,3.01887719058692e-05,1.67644523238943e-05,0,1.00102832703906e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp002159645",0.00415386662046372,0.0038394419856551,0,0,0.00897373112070231,0,0,0.0290000429380335,0.0128935073733987,0,0,0,0.0284112234439474,0.0247539384000406,0,0.00746838345881609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0.00118472573786469,0.000928076726929435,0,0,0.00102938365996996,0,0,0.00123677196702091,0.000466754544905651,0,0,0.0176632907247334,0.00118264998056498,0.000935661240808328,0,0.00164182097218649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",0.000302480103242988,0.000214392320965863,0,0,0.000211607852364052,0,0,0.000358259726701299,0.000107250528963053,0,0,0,0.000274533540836894,0.000235207437847116,0,0.000113582100728084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0.000401129603325902,0.000543946145654961,0,0,0.000492322789841021,0,0,0.00564350006792397,0.000285158529955605,0,0,0,0.000791487058391052,0.000621713100153728,0,0.000585283819683083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0.000356589231246348,3.83673252102478e-05,0,0,0.000313455899388444,0,0,9.78394122621152e-05,0.000119120923309684,0,0,0,0.0002053046967334,0.00037353315532314,0,0.000100280709564892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.000982564122907645,0.000514497608934479,0,0,0.000380445951484612,0,0,0.00067095683528399,2.33195413642717e-05,0,0,0,0.000343929363786509,0.000414243172411586,0,0.000221997106411539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",8.59493794199663e-05,0.00177699238200011,0,0,0.00558670336767098,0,0,0.0115269320024798,0.001555125660897,0,0,0,0.0011107970326569,0.00316174534143239,0,0.00165361634443715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017937385",9.61765742904252e-05,0.00214207454069385,0,0,0.00115375708191145,0,0,0.00110054308285819,0.00124389598604141,0,0,0,0.00184488066577772,0.00023168153520983,0,0.000520867297785525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900540715",0.000332549239080414,0.000206831959238373,0,0,0.000250892319914481,0,0,0.000537494429476618,7.69510896509178e-05,0,0,0,0.00051266130778954,3.39708243467124e-05,0,0.00013009007796647
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",0.00815187837082101,0.000219854366277678,0,0,0.00273593526477902,0,0,0.00106806718433122,0.00174446193490023,0,0,0,0.000678738415700921,0.00400524186760568,0,0.00124027849362772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.0173681492739542,0.00410734319082589,0,0,0.00827805233385798,0,0,0.0127425273017162,0.00118526318685388,0,0,0,0.00424557853452401,0.0118411351548326,0,0.00398453659843765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175",0.000504127616052869,5.13956001444017e-05,0,0,1.44426375407296e-05,0,0,0.000437857937930991,8.97578462240616e-05,0,0,0,0.000225587137163932,3.01647272619314e-06,0,8.84123498522119e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0.0309675267262211,0.00699583823906593,0,0,0.0185271551713853,0,0,0.0164428820624321,0.00116036240520628,0,0,0,0.0184788851428664,0.0184256892454832,0,0.00739988926617735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.0104147059116198,0.0189620476903889,0,0,0.00857111003219636,0,0,0.0136912963030713,0.00296271705761115,0,0,0,0.0157078057551122,0.00794885217440292,0,0.00521723566162684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0.0025859282258897,0.00175119435712243,0,0,0.00162031105679243,0,0,0.00236141860301624,0.000754811935241138,0,0,0,0.0020353393096478,0.00179832272332162,0,0.000860488414068758
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0.00897013708371264,0.0155865951494848,0,0,0.00890841512579086,0,0,0.0127794273330906,0.0027484235798434,0,0,0,0.0102482484724895,0.0100191719265748,0,0.00461736124473244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp910577325",0.00252119444769486,0.00261977152634716,0,0,0.00157700208099294,0,0,0.00297107513907027,0.000588493862786167,0,0,0,0.00281842165225004,0.001591010344235,0,0.000979131270225096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0.00119678102094966,0.000292761381231943,0,0,0.00021095163167299,0,0,0.000135940170572488,8.87784401666212e-05,0,0,0,0.000276943456672369,0.000761449756939809,0,0.000197573723880392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.000226023487563346,0.000289669986275385,0,0,0.000185575527590562,0,0,0.000202084059241015,3.2740296926287e-05,0,0,0,2.27793243853706e-05,0.000155682204082697,0,7.43036590709775e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.00163806655121178,0.000688600146340982,0,0,0.00199299849709977,0,0,0.00127283469693361,0.00143923343047124,0,0,0,0.00147946819250837,0.00099094060132661,0,0.000633476141059491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0.00782027713514915,0.00159175874759313,0,0,0.00497039752447176,0,0,0.00374847637644501,0.000198505740675522,0,0,0,0.00658985137760856,0.00388716813466886,0,0.0019204290024408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0.0154398786146687,0.0102035950843669,0,0,0.0151223513161214,0,0,0.0192609550302843,0.0097281368144231,0,0,0,0.0142046654474371,0.0173296582456687,0,0.00675261603686467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus",0.000680169860046629,0.00203126880570983,0,0,0.00545822764111004,0,0,0.0105543786604104,0.000731544548151925,0,0,0,0.00534461511781864,0.00348832535638352,0,0.00188590199930873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",3.76630314964066e-05,2.28137350981189e-05,0,0,0.000310337210224609,0,0,3.47380819080173e-05,9.27533526166602e-06,0,0,0,1.45849290790566e-05,2.5947229852802e-05,0,3.03573035280451e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides avistercoris",0.207482186107166,0.000874749649145181,0,0,0.000895492466061422,0,0,0.00181412614888628,0.000402161354311357,0,0,0,0.178619751100544,0.00162768295489189,0,0.0261144099854004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0.00390364107782171,0.00519657965730726,0,0,0.000990009131729408,0,0,0.00236280880603385,0.000926357912290866,0,0,0,0.00293630069503625,0.000856200274984463,0,0.00114479317034692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.000182892130636921,0.000128164847962612,0,0,0.00141138526205883,0,0,0.000639631720694999,2.89670341981072e-06,0,0,0,2.58622023974347e-06,0.000134629378415715,0,0.000166812417561909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",4.07170844378047e-05,2.43002229398044e-05,0,0,0.000735308967045841,0,0,3.77298751516869e-05,6.42150984521508e-05,0,0,0,0.000180019585578013,2.81145234580208e-05,0,7.40270238042215e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.00229355116050638,0.00156119806096524,0.0090796454857824,0,0.00162240710472241,0,0,0.0023791469345427,0.00081793682057791,0,0,0,0.00208647175985048,0.00156862043951651,0,0.00142726518443094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002439095",0.0288888126945992,0.0193796164196856,0.155799981979911,0.175408906518301,0.0222113533765422,0.0327828147699899,0,0.0288176120855932,0.0108700133038486,0.109845935033051,0.0388387196398046,0.125547305485302,0.0275402418294237,0.0231217281114619,0.0238066621807868,0.0548573135618867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0.0155476920082884,0.0219641862952734,0,0,0.00936482523213281,0,0,0.026974924789162,0.00883867405644717,0,0,0,0.0367257628975413,0.0104146924012604,0,0.00865538384534037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0038077083851344,0.0021624876961412,0,0,0.00897373063522286,0,0,0.00358397105973552,0.00360515852828689,0,0,0,0.0139493325758793,0.00268513676064661,0,0.00258450170940312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0.00418302177726662,0.00642588602853787,0,0,0.015690497490952,0,0,0.0096694401577321,0.00156679662878495,0,0,0,0.0129058387380798,0.00204790157759545,0,0.00349929215992992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0.0161616089822751,0.000362892599752694,0,0,0.0317539576031423,0,0,0.000647905286748457,0.000196248677336104,0,0,0,0.000536602886776661,0.000265664974891846,0,0.00332832540072821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0.00743086781987362,2.78012488724505e-05,0,0,0.0866225974206138,0,0,4.9688179164531e-05,4.1270745227471e-05,0,0,0,8.09275876978124e-05,1.01830062117743e-05,0,0.00628422240051076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0.00411758493546596,0.000194228801845146,0,0,0.0042796074803165,0,0,0.00755708069075368,0.00629345068855478,0,0,0,0.0134371156822264,0.00926652901287394,0,0.00300970648613576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0.00616753793706078,0.0015799549057817,0,0,0.00369604372538373,0,0,0.00692088369062324,0.0047741832563459,0,0,0,0.0126612097752903,0.0123970943347537,0,0.00321312717501595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0.0160713225269411,0.00253286763082449,0,0,0.0149301401580564,0,0,0.00626713062806689,0.014691520030721,0,0,0,0.0188916272207976,0.0177638536540237,0,0.00607656412329542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0175132834859185,0.0144713594274135,0,0,0.0128781894916889,0,0,0.0197501369947209,0.00754843654618472,0,0,0,0.0202269042985073,0.0118127266630528,0,0.00694673579383244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0.000210460061840063,8.71993847445702e-05,0,0,9.27529042927013e-05,0,0,8.66467769886351e-05,4.76540358406277e-05,0,0,0,0.00143996723313841,1.50036579506183e-05,0,0.000131978936986375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0.000186687026851743,7.40804888993255e-05,0,0,7.94539601979553e-05,0,0,0.000104011935135792,3.9753489438615e-05,0,0,0,0.00136867963705202,3.4866983987642e-05,0,0.000125835568104206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavipsychrobacter",0.131711268671037,0.101193825898452,0,0,0.00757375539667638,0,0,0.00291009110351044,0.00965926418427713,0,0,0,0.0323714325684486,0.040296728317142,0,0.0217144244093028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0.0016730915788012,0.00236413869822132,0,0,0.00156219881190982,0,0.00187928997265186,0.00348495757537004,0.00759504332067887,0,0,0,0.00440449573773061,0.0011566926885344,0,0.00160799389225987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium;s__Sediminibacterium sp902168225",0.00151276802609464,0.00207141468826144,0,0,0.00137016914133586,0,0.00662860456181398,0.00284172137220471,0.00736620438884684,0,0,0.0949892993866852,0.00368562608734512,0.00107326188999652,0,0.00810260463617229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0.00322280135879988,0.00240939391005079,0,0,0.0023660070991671,0,0,0.00261029500085153,0.000739170493491556,0,0,0,0.00189804226957976,0.00957223339499239,0,0.00152119623512887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter",0.0419109532732103,0.0129337287349157,0,0,0.0109651235345953,0,0,0.0147255792069306,0.00719496478057968,0,0,0,0.0216326559288601,0.0234496344432895,0,0.00885417599349208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Taishania",0.839792426527537,0.175689032157279,0,0,0.334300863750885,0,0,1,0.860154912117196,0,0,0,1,0.447229803384413,0,0.310477802529154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Taishania;s__Taishania pollutisoli",1,1,0,0,1,0,0,0.814455342003787,1,0,0,0,0.636407699056622,1,0,0.430057536070694
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum",0.00391675497801789,0.00511742991525121,0,0,0.000448749225412643,0,0,0.000629624669810075,0.000138852752281985,0,0,0,5.57127311609599e-05,0.00396632787063031,0,0.000951563476171005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum;s__Aestuariibaculum marinum",0.00354715325735551,0.00431357682010328,0,0,0.000397587994428735,0,0,0.000527758958454103,0.000138574015917466,0,0,0,4.45722837821029e-05,0.00322719930763681,0,0.000813094842511868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0.0183567232162122,0.0105416828836085,0,0,0.0131528669549269,0,0,0.00130563440271123,0.00464314206819648,0,0,0,0.0135217331981683,0.000152003560528521,0,0.00411158575229015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter;s__Confluentibacter sp003258355",0.0184062639695334,0.010211900027075,0,0,0.0131568313891511,0,0,0.00194926150715817,0.00464628815937493,0,0,0,0.0128638332251198,0.000800874393389009,0,0.00413568351138676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0.00188800109472883,0.000780703664996839,0,0,0.00162406209481408,0,0,0.00211827255638762,0.000555522070785158,0,0,0,0.00195032483111575,0.00140275546101586,0,0.000687976118256276
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.00197401962828651,0.001124072075483,0,0,0.0018423542026874,0,0,0.00226606264032642,0.000744753444581598,0,0,0,0.00220980473517707,0.00161469108519637,0,0.000785050520782558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter",0.00644800842517454,0.00285730946806625,0,0,0.0213718409122176,0,0,0.0483745217867221,0.0129535015213087,0,0,0,0.00330923855122394,0.0208561204504098,0.289787177550808,0.0270638479110621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda",0.0628378894394614,0.0213043845182186,0,0,0.00136191046053417,0,0.0376246137454718,0.00540505912018248,0.00175272329395031,0,0,0,0.00705097357429643,0.0221992836381609,0,0.0106357891860184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter",0.00606451373612851,0.0365269528197117,0,0,0.00759541849754066,0,0,0.0127396312544535,0.00814827090560639,0,0,0,0.0170818466903767,0.00839113990584476,0,0.00643651825397748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella",0.0452971846415462,0.00946579806805536,0,0,0.0318864957865036,0,0,0.00526739651448379,0.00802353765953982,0,0,0,0.0253556538141,0.104998402931778,0,0.0153529646277338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zobellia",0.0370583837246399,0.0221478004618632,0,0,0.00207547873267943,0,0,0.00217148067845529,0.000430062742384162,0,0,0,0.00115563730925072,0.0294975625733144,0,0.0063024270815058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",1.10840648838781e-05,1.52553854413913e-05,0,0,2.30466280827918e-05,0,0,4.95477727649426e-05,3.25983079449869e-05,0,0,0,1.91590192279567e-05,1.00170509631909e-05,0,1.07138819539426e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0.00596021628364505,0.000243981962259002,0,0,0.000530603989632712,0,0,0.000495831399233611,0.000234018676382197,0,0,0,0.000557646658465008,0.000508294633158089,0,0.000568706240185044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",9.11273036360246e-06,1.23962749991062e-05,0,0,1.69182097601253e-05,0,0,4.81690457640344e-05,2.89780226579009e-05,0,0,0,2.23305148060619e-05,6.07069209192538e-06,0,9.5983660295171e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium",0.000349109349541344,0.00194972232550706,0,0,0.000698857409608006,0,0,0.00158620499340758,0.000470405012666234,0,0,0,0.00168287952790009,0.00157992307661673,0,0.000554473446349803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__Chryseobacterium mucoviscidosis",0.000257471439251939,0.00109197775189904,0,0,0.000132977928411627,0,0,0.00118584391797272,0.000267463878633515,0,0,0,0.000903593721732864,0.00110195532491872,0,0.000329418930854695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",0.00306958161946536,0.00342632915452683,0,0,0.00275218749943417,0,0,0.00640808680129816,0.00304157531679682,0,0,0,0.00377834008250316,0.00136306366298905,0,0.00158927760913424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas;s__Epilithonimonas bovis",0.000664802318076186,0.00111140564584394,0,0,0.000922552387782613,0,0,0.00215890280274516,0.00150671935883489,0,0,0,0.00118347274028636,0.000622686721429716,0,0.000544702798333258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter",0.00607583863018206,0.0016429663780806,0,0,0.000702847213975845,0,0,0.000826123122768161,1.45412682574208e-05,0,0,0,0.00205161235567695,0.00396180890439717,0,0.00101838252488921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__Mucilaginibacter hurinus",0.000397658943689271,0.00104799412383976,0,0,0.000354291318626469,0,0,0.000576832680378041,0.000369800586908905,0,0,0,0.000707526549074751,0.00025372734261771,0,0.00024718876967566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0.000936608119792126,0.000828297375721798,0,0,0.000156636663108172,0,0,2.7002768266275e-05,5.21535099222564e-05,0,0,0,0.00010378511193664,0.000615324884125178,0,0.000181320562191496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",0.00124700785382853,0.000935909986565914,0,0,3.51509472843608e-06,0,0,2.20278612193891e-05,8.40124614558782e-05,0,0,0,0.00015726025757938,0.00151389121419491,0,0.000264241648638162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0.00407988510109051,0.00216636198397839,0,0,0.00312611959916565,0,0,0.00277491910215567,0.00250192657272562,0,0,0,0.00524097807616957,0.00374306473748305,0,0.00157555034485123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0.00512179512706675,0.00254246844528161,0,0.00180387002744034,0.00339455166134578,0,0,0.00268994318732702,0.00315172134506944,0,0,0,0.00591604445464123,0.00398658587046366,0,0.00190713200790906
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris",0.00623388117445352,0.0038971631044855,0,0,0.000428178751022382,0,0,0.000577567807155797,0.000161521509580502,0,0,0,0.000768901147040478,0.0126759036168737,0,0.00164954114070746
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris;s__Prosthecochloris sp002113825",0.00870202757717551,0.00415382575935789,0,0,0.000363481001963312,0,0,0.000486939036227986,0.000136583657578016,0,0,0,0.000753977396863226,0.0135119119637494,0,0.00187391642619436
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A",0.000146373457311015,0.00019226052532801,0,0,1.30249390130311e-05,0,0,1.32658338895127e-05,5.20691163861838e-06,0,0,0,0.000204749630828321,2.74489904055146e-06,0,3.8508413136604e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus",0.000875285488891817,8.91184200375599e-05,0,0,0.000103562307032038,0,0,0.000266555641484323,0.000149426371360847,0,0,0,0.000100296250516599,6.03341850177606e-05,0,0.00010963857762273
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_A",0.00611643996254251,0.00714449334445644,0,0,0.000158969873463573,0,0,0.000198112447370783,7.88261382229028e-05,0,0,0,0.00396540782070267,3.5908749593941e-05,0,0.00117987722242352
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AB",0.00809231996543342,0.00657467354635184,0,0,0.000316726947920759,0,0,0.000397516471579121,0.000157000695463146,0,0,0,0.00735013531875736,7.58321128713946e-05,0,0.0015309470038918
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AF",0.01807161278535,0.0263948711896836,0,0,0.000477613312159532,0,0,0.000594718326565679,0.000236181592647858,0,0,0,0.0105345569262716,0.000109369878420634,0,0.00376126160073992
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_C",0.00496483214643834,0.00546720838807745,0,0,0.000131977086256522,0,0,0.000164971658833529,6.54489600793625e-05,0,0,0,0.00300162810055855,3.11238260917986e-05,0,0.000921812677755703
