"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0,0,0,0.285370782852402,0,0.0208097680106898,0,0,0,0,0,0.042250838011769,0,0,0,0.023228759258324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0,0,0,0.0638029434753611,0,0,0,0,0,0.00425352956502407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0,0,0.0269213673428114,0,0,0,0,0,0,0,0,0,0,0,0,0.00179475782285409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp900551515",0,0,0,0,0,0,0,0.0893342125354257,0,0,0,0,0,0,0,0.00595561416902838
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0,0,0,0,0,0.0850231632660441,0,0,0,0,0,0,0,0.00566821088440294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0,0,0,0.00407417303441874,0,0,0,0,0,0,0,0,0,0.000271611535627916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp900315335",0,0,0.0257398018052256,0,0,0,0,0,0,0,0,0,0,0,0,0.00171598678701504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78970255432536e-05,5.19313503621691e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749366745181,0.000499577830120667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0.0388102652876235,0.0524755318275005,0,0,0,0,0,0,0,0,0.00608571980767493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130280750947003,0.000868538339646684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,0,0,0,0,0.0605377285865172,0,0,0,0,0,0,0,0.00403584857243448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0.204060109241039,0,0,0,0,0,0.127963602380984,0.111764600961517,0.0491833173839389,0,0,0.106170961025711,0.00915764446290911,0.0405533490304067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0,0,0,0,0,0,0,0.0236932235262714,0,0,0,0.00157954823508476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0,0,0,0,0.21293892149581,0,0,0,0,0,0,0,0,0,0.0141959280997206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202700635063112,0.000135133756708741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,0.118436905289721,0,0,0,0,0,0,0,0,0.00789579368598141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0,0,0,0,0.0715342165334743,0,0,0,0,0,0,0.00476894776889829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92407226488535e-06,1.2827148432569e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204306099632947,0.000136204066421965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0,0,0,0.0144202753250963,0,0,0,0,0,0,0,0,0,0.000961351688339751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0,0,0,0,0,0,0,0,0.0905109091251311,0,0,0,0.00603406060834208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0,0,0,0,0.0643459213024866,0.0212386013618187,0,0,0,0,0,0,0,0,0,0.00570563484428702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,0,0,0,0.00613319935326851,0,0,0,0,0,0,0,0,0,0.000408879956884567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0,0.00452138374096407,0,0,0,0,0,0,0,0,0,0.000301425582730938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0,0,0,0,0,0.0254699844045163,0,0,0,0,0,0,0,0,0,0.00169799896030108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",0,0,0.0277390175566485,0,0,0,0,0,0,0,0,0,0,0,0,0.0018492678371099
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus",0,0,0,0,0,0,0,0.0947939329317088,0,0,0,0,0,0,0,0.00631959552878059
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0,0,0,0,0.0535130419222939,0,0,0,0,0,0,0,0,0,0.00356753612815293
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286988215318063,1.91325476878708e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0,0,0,0.206967542276753,0,0,0,0,0,0,0,0,0,0,0,0.0137978361517836
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__RUG14156;g__MGBC122484",0,0,0,0,0,0,0,0.166467756790266,0,0,0,0,0,0,0,0.0110978504526844
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,0,0,0.177800549390598,0,0,0,0,0,0,0,0.0118533699593732
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0,0,0.130851194217419,0.0725327791232541,0,0,0,0,0,0,0,0,0.0135589315560449
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0,0,0,0,0,0,0.0447210770470633,0,0,0,0,0,0,0,0.00298140513647088
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium;s__Avelusimicrobium sp900762815",0,0,0.12333340926719,0,0,0,0,0,0,0,0,0,0,0,0,0.00822222728447934
"t__d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821376160547267,0.000547584107031511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910579295",0,0,0,0,0,0,0,0,0,0,0.0496511763598658,0,0,0,0,0.00331007842399105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercorigallinarum",0,0,0,0,0,0.0491647538606264,0,0,0,0,0,0,0,0,0,0.00327765025737509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas gallistercoris",0,0,0,0,0,0.0333755406373797,0,0,0,0,0,0,0,0,0,0.00222503604249198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578880069993863,0.000385920046662576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium",0,0,0,0,0,0.037628236166709,0,0,0,0.366028776712611,0,0,0,0.160294120232251,0,0.0375967422074381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525",0,0,0.0599806303843587,0,0,0,0,0,0.0278704640288712,0.131711962459175,0,0.0339306388053777,0,0,0,0.0168995797118522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775160227454809,0.000516773484969873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0.0855856704292819,0,0,0.41740554279967,0,0,0,0.14531854471653,0,0,0,0,0,0.0432206505296987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0,0,0,0,0,0.0145898139660568,0,0.0644603258123337,0,0,0,0,0,0,0,0.00527000931855937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277299543346678,0.000184866362231119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0,0,0,0,0,0.0261687646532133,0,0,0,0,0,0,0,0,0,0.00174458431021422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925474814617922,0.000616983209745281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01",0,0,0,0,0,0.0144417838476682,0,0,0,0,0,0,0,0,0,0.000962785589844546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0.332580295013128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221720196675419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,0,0,0,0.580408755964685,0,1,0.380404997799098,0,0,0.0364559066483236,0,0.157674259237504,0.143662927976641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0,0,0,0.589149590806542,0,0,0,0,0,0,0.0550057844712125,0,0,0,0.0669463485575232,0.0474067815890185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505",0,0,0,0,0,0,0,0,0,0,0,0.118530540588174,0,0,0.00193638133064417,0.00803112812792121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.406624020969201,0,0,0,0.1393561683245,0.0139015912667195,0,0,0,0,0,0,0,0,0.0504971868478996,0.0406919311605547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436053059523818,0.000290702039682545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63",0,0,0,0,0,0.0185867055769256,0,0,0,0,0,0,0,0,0,0.00123911370512837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0,0,0,0,0,0,0,0,0,0,0,0.0290506939370554,0,0,0,0.00193671292913703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900555365",0,0,0,0,0,0,0,0,0,0,0,0.0419553821829886,0,0,0,0.00279702547886591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35678347682979e-05,6.23785565121986e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AD",0,0,0,0,0,0.135473716279871,0,0,0,0,0,0,0,0,0,0.00903158108532476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0,0,0,0,0,0,0,0.0804320702595487,0,0,0,0,0,0,0,0.00536213801730325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,0,0.208952081268849,0,0,0,0,0,0,0,0,0,0,0,0.0139301387512566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917897855514327,6.11931903676218e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900547475",0,0,0,0,0,0,0,0,0,0,0.112204434865651,0,0,0,0,0.00748029565771006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351;s__SIG351 sp905210525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159940273956648,0.000106626849304432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0,0,0,0,0,0,0,0,0,0,0,0.191128556737546,0,0.108111247386276,0.0033947215980451,0.0201756350481245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200996813681102,0.000133997875787402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0,0,0,0,0,0,0,0,0,0.207563203797276,0,0,0.0231310790821591,0.015379618858629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010958431460471,0.00073056209736473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0.0291379600258294,0,0,0,0.0124319233426251,0,0,0,0,0,0,0,0,0,0.00277132555789697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0,0,0.023581689828345,0,0,0,0,0.523261882474056,0,0,0,0,0,0,0,0.0364562381534934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0,0,0.0874060364823289,0,0,0,0,0,0,0,0,0,0,0,0,0.00582706909882193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum",0,0,0,0,0,0,0,0,0,0,0,0.0341331518995789,0,0,0,0.00227554345997193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",0,0,0,0,0,0.0271635997307997,0,0,0,0,0,0,0,0,0,0.00181090664871998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0,0,0,0,0.135087450644619,0,0,0,0,0,0,0.0253483835105257,0.0106957222770096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp011959925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70933974618346e-05,5.13955983078897e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635",0,0,0,0,0,0,0,0,0,0.231187958295616,0,0,0,0,0.0154998317519942,0.0164458526698407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0.718736311685891,0,0,0,0,0.0246466867695269,0,0,0,0,0,0,0.0495588665636946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,0.0397286818475115,0,0,0,0,0,0,0,0,0,0,0,0,0.0026485787898341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0.212859265046618,0,0,0,0,0,0,0,0,0,0,0,0.0141906176697745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0,0,0,0.120582286657438,0,0,0,0,0,0.00803881911049589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0,0,0.0341091713097442,0,0,0,0,0,0,0,0,0,0,0,0,0.00227394475398295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum avicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261152063544854,0.00017410137569657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0.0107357186727166,0.0621235995759557,0,0,0.00980619632779312,0,0,0,0,0,0.0235788620835394,0,0,0,0.00708295844400032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp900754855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041878285906485,0.0002791885727099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0,0,0.100245187152727,0,0,0,0,0,0,0,0,0,0.00668301247684847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,0,0,0,0,0.0246533880880741,0,0,0,0,0,0,0.00164355920587161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0,0,0,0.156417925738363,0,0,0,0,0,0,0,0,0,0.0104278617158909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0,0,0.070634062520604,0,0,0,0,0,0,0,0,0,0,0,0,0.0047089375013736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926973506819462,6.17982337879641e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0,0.124881182034568,0,0,0,0,0,0,0,0,0,0,0,0,0.00832541213563787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0,0,0,0,0,0,0,0,0,0,0.109323096956122,0,0,0,0.00728820646374148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0.0116395772062769,0.135459036832736,0,0,0,0,0,0,0,0,0.0452070689009084,0,0,0,0.0128203788626614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179165348930837,0.00119443565953892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0,0.202787765374301,0.181519366096755,0.208910221145455,0,0,0,0,0,0.0861832969064429,0,0,0.0712815229683397,0,0,0.0500454781660863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0,0,0,0,0,0,0,0,0.23618680847567,0,0,0,0,0,0.0157457872317113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0,0,1,0.0516949889219739,0,0,0,0,0,0,0,0,0,0.000288950174022129,0.0701322626063997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0,0,0.0296502542117362,0,0,0,0,0,0,0,0,0,0,0,0,0.00197668361411575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0,0,0,0,0,0,0,0,0,0,0,0.144825322243117,0,0,0,0.00965502148287445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0,0,0,0,0,0,0,0,0,0.0341095838925832,0,0,0,0,0,0.00227397225950555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,0,0,0,0,0,0,0,0,0,0.030145856885524,0,0,0.00200972379236827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0,0,0,0,0,0,0,0,0,0,0.0615988101002876,0,0,0,0.00410658734001918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0,0,0,0,0,0.00254923108701491,0,0,0,0,0,0,0,0,0,0.000169948739134327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0.0245531361979288,0,0,0,0,0,0.312386505952696,0,0,0,0,0,0.0267545624516737,0.0242462803068199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0,0,0,0,0,0,0,0,0.0348661975540258,0,0,0,0,0,0,0.00232441317026838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0,0,0,0,0,0,0,0.0905348351435154,0,0,0,0,0,0,0,0.00603565567623436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0.0825472141905192,0,0,0,0.145833110413607,0.270885301191635,0,0,0,0,0.0730903461344283,0,0,0.038157064795346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0,0.044752590826153,0,0,0,0,0,0,0,0,0,0,0,0,0.00298350605507686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0,0,0,0,0,0,0,0,0.0579453449848177,0,0,0,0,0,0,0.00386302299898785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0.171920289452454,0,0,0,0,0,0,0,0,0,0,0,0,0.0114613526301636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0.015103299621997,0,0,0,0,0,0,0,0,0,0.0608012230950739,0,0,0,0.00506030151447139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0,0,0,0,0,0,0,0,0,0,0.0314212020827523,0,0,0,0.00209474680551682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0,0,0,0,0,0,1,0,0,0,0.135437145896765,0.00214576431174721,0.0758388606805675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0,0,0,0,0.00657333113441396,0,0,0,0.259231557174717,0,0,0,0,0,0.0177203258872754
