"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0028: NA",0,0.040417055968364,0,0,0.0112923406199064,0.0820160523813605,0,0,0.0406020543304923,0.0790473505372503,0,0,0.0181575545203221,0.0240789886775431,0,0.0197074264690159
"m__C18-neg_Cluster_0035: NA",0.468974233539071,0,0,0,0,0.125713136040503,0,0.116511003510119,0.0199111767712867,0,0,0,0,0,0,0.0487406366573986
"m__C18-neg_Cluster_0037: NA",0,0,0,0.0211170462186046,0.0440869659072621,0.120280490523731,0.0328586340149223,0,0,0.0867876494780831,0,0.0108836184445628,0.0528844141111981,0.0928398137123439,0,0.0307825754940472
"m__C18-neg_Cluster_0045: azelate",0.0162300879823481,0.212815892553785,0,0.0514815022373343,0.0589505715559962,0.0195276315193716,0,0.187082964680348,0,0,0.294716592162344,0.108266756364435,0.0185162222639334,0.0293752495941108,0.177850402354902,0.0783209248845939
"m__C18-neg_Cluster_0046: NA",0.0624234153167234,0.159599642456867,0,0,0.0244535704232281,0,0.0124707305433177,0.0303982130854727,0,0.0308654597449417,0,0,0,0.210834245498239,0,0.0354030184712526
"m__C18-neg_Cluster_0050: NA",0.0191466159479714,0.0213824280238037,0.0544791339541963,0.097795458557781,0.0237628746240142,0.0718722239228658,0,0.129538428012184,0.0573142070074874,0.0860445654120932,0.0555642243400054,0.0343594855638417,0,0.15644312314781,0.00991256610427275,0.0545076889745551
"m__C18-neg_Cluster_0053: NA",0,0.0406874668489155,0,0,0.0154378601156743,0.00244095393992145,0,0,0,0,0,0,0,0,0,0.00390441872696741
"m__C18-neg_Cluster_0063: NA",0.425941250609994,0.0554338443588966,0.557604415717851,0.965985344334469,0,0.0636901212631811,0.131088631852633,0.170597269336158,0.57903702339441,0.544748821757858,0.724317900463931,0.20175047653816,0.293942953581197,0,0.505104596670653,0.347949509991959
"m__C18-neg_Cluster_0064: sebacate",0.241795504122987,0.265974601010005,0,0,0.0407559507053801,0,0,0.0143199833937049,0,0.248812138151117,0.168715719946243,0,0,0.424314088124264,0.00881116987046466,0.0942332770216111
"m__C18-neg_Cluster_0066: NA",0.0199764733134546,0.0219039506585306,0,0.0521159663515604,0.0438126470082836,0.111867545369577,0,0,0.0118477323770668,0,0,0,0.063219847834136,0.0206208360483215,0,0.0230243332640621
"m__C18-neg_Cluster_0069: NA",0,0.080731703855727,0,0,0,0.0549348754830672,0,0,0,0.00773014415933581,0.0304129322203305,0,0,0.0206208360483215,0,0.0129620327844521
"m__C18-neg_Cluster_0070: NA",0,0,0,0.00560921540181684,0.02037797535269,0.0264229473695348,0,0,0,0.0265284188776876,0,0.0303662473803107,0,0.0475972180374799,0,0.010460134827968
"m__C18-neg_Cluster_0072: NA",0.119611224841194,0.106111170596593,0,0.0323167296445584,0.0682662174315116,0.0499007564267078,0,0.0533338017873496,0.0704615547172379,0,0,0,0,0.0520728183038422,0.0606970244618908,0.0408514198807257
"m__C18-neg_Cluster_0073: NA",0,0,0.0732935649918893,0,0.02037797535269,0.0183071545494108,0,0,0,0.0799319631137896,0,0.0105677991593411,0,0.021149575434176,0,0.0149085355067531
"m__C18-neg_Cluster_0074: NA",0.0162300879823481,0.0240943457243836,0.0460911006843021,0,0,0,0,0.0901708324955352,0.00912595602017308,0.0218199116309984,0,0,0,0.114483255021642,0,0.0214676993039588
"m__C18-neg_Cluster_0075: NA",0.0331979072366211,0.00788542223707101,0.0258418343398922,0.0109984615721899,0.178432494630064,0,0,0.0486645940012335,0,0,0.0620316470215155,0.0308730896230869,0.025106742052791,0.0577383409353003,0.0335925851311465,0.0342908745853941
"m__C18-neg_Cluster_0076: NA",0.0163861465206399,0.00288491057453816,0,0,0,0,0,0,0.0117483571753952,0,0.0334789277762262,0,0.0225960678475119,0.0206208360483215,0,0.00718101639617553
"m__C18-neg_Cluster_0078: NA",0,0.0175231605268245,0,0,0,0.00793310030474468,0.0144665832296274,0,0,0.0412195855300614,0,0,0.0679294289665828,0.0229120400536906,0,0.0114655932407688
"m__C18-neg_Cluster_0079: undecanedionate",0.0231279518308851,0.415683675554293,0.0340355866915653,0,0.0366044128695525,0,0.01217856330691,0.186608604227624,0,0.0370010671572576,0.0449324151240536,0.0523089855316093,0,0.318710636722,0.34471383408697,0.100393715540181
"m__C18-neg_Cluster_0081: NA",0.0362103099303144,0.0817747491251808,0,0.0106415604961268,0.0620899706809479,0.0260368420258287,0,0.0119767133838259,0.0336072694997803,0.00736422017546196,0.0278532141867594,0,0.0178885537126136,0,0.0244103294526758,0.022656915511301
"m__C18-neg_Cluster_0085: NA",0.0629383984516324,0.0554935412302116,0.073205417735904,0.0669882913734036,0,0.204766173615287,0.0124132617389706,0.0256790595708102,0.0112319458709822,0.0163649337232488,0,0.0529348488503049,0.0150640452316746,0,0.0509426453100696,0.0432015041801667
"m__C18-neg_Cluster_0091: NA",0,0,0,0.0109575370640143,0,0.162072183388086,0,0.00998059448652156,0,0.0976904327103746,0.0570195033917762,0,0,0,0.0435893756532987,0.0254206417796048
"m__C18-neg_Cluster_0093: NA",0.0270501466372468,0.0216357390178138,0.0261919946968013,0,0,0.021968585459293,0,0,0,0.0210406290727485,0,0,0,0.0137472240322144,0.0696329671982462,0.0134178190742909
"m__C18-neg_Cluster_0095: NA",0,0.0175231605268245,0.0337327116153334,0,0,0.109557620991799,0,0,0.0118299429891132,0.104030924561698,0.0496361151432688,0,0,0.0137472240322144,0,0.0226705133240167
"m__C18-neg_Cluster_0101: NA",0.0184432817981228,0.023656266711213,0.123160586792607,0.184596345972648,0,0,0.045761321653935,0,0.0735558740908016,0,0,0.019569519080127,0.0273733229325569,0.026955341239636,0,0.0362047906847764
"m__C18-neg_Cluster_0102: NA",0,0,0,0,0,0.159453044766243,0,0.0112281687973368,0,0.0274210050184198,0.0343813433191656,0,0,0.00878294868724807,0,0.0160844340392276
"m__C18-neg_Cluster_0103: NA",0,0,0,0,0,0,0.0217490690051548,0,0.0496942815216147,0,0.0122416834094412,0.0370088639947537,0.0360227168583524,0,0,0.0104477743192878
"m__C18-neg_Cluster_0109: NA",0,0.126626960008992,0.363635590717919,0.184244110302529,0.00382087037862938,0,0.309696264559963,0.328641927457054,0.152892828395943,0,0.153007581757598,0.273404792372044,0.100575676478798,0,0.0167698366763577,0.134221095940389
"m__C18-neg_Cluster_0110: NA",0.158452619728112,0.254501159706336,0.26075803757999,0.0381214888011936,0.0519638371493596,0,0,0,0.0612615547681832,0.0361516263159042,0.0379303852101763,0.0258714764976773,0.154224187441591,0.0267513548734982,0,0.0737325152048014
"m__C18-neg_Cluster_0114: NA",0,0.00438079013170612,0,0,0.053997888733277,0,0,0,0,0.0339674752787515,0,0.0520867599920015,0,0,0,0.00962886094238241
"m__C18-neg_Cluster_0116: NA",0.148590976358048,0.108715796957829,0,0,0,0.0245052630831329,0.035242530121355,0,0,0,0.0083180669320562,0,0,0.0249949527858443,0,0.023357839082551
"m__C18-neg_Cluster_0120: NA",0.0674982135040255,0.059956400112902,0,0,0.145945315149562,0,0,0,0,0,0.0540942675323397,0,0,0.0114560200268453,0.0230768734702646,0.0241351393197293
"m__C18-neg_Cluster_0121: NA",0,0,0,0,0.0600224001297416,0.00976381575968578,0,0,0,0.0163649337232488,0.00998168031846744,0.0112011306769044,0,0,0,0.00715559737386986
"m__C18-neg_Cluster_0123: NA",0,0.03219880746804,0.129240735067036,0,0.0647793036709287,0,0.0314845456833892,0.122358551735825,0,0.0305114831023417,0,0,0,0,0,0.0273715617818374
"m__C18-neg_Cluster_0124: NA",0.0217336239464805,0,0.110312436806091,0,0.484132728725038,0,0,0.0146773448331199,0,0.00975575102474658,0.0187156505971265,0,0.0397196505132046,0,0.0121153585718889,0.0474108363345131
"m__C18-neg_Cluster_0125: NA",0.0339452820545842,0.0131423703951183,0,0,0.0381094603998359,0,0,0.0119767133838259,0,0.0327298674464976,0,0.0105677991593411,0,0.0580102640480254,0,0.0132321171258152
"m__C18-neg_Cluster_0127: NA",0.252954357903896,0,0.0580451866057703,0,0.0244535704232281,0,0.0388069318526742,0,0.109064500483081,0.132553775332951,0,0.145328293012112,0.00583877722157932,0.0509156445637569,0,0.0545307358266032
"m__C18-neg_Cluster_0128: NA",0,0,0,0,0.0639729628719124,0,0.0124261922199487,0,0,0,0,0,0.0674070448100332,0.0137472240322144,0,0.0105035615956072
"m__C18-neg_Cluster_0131: NA",0.100899916999014,0.00365065844308843,0.0323548169784016,0.173396407863275,0,0.255071192207989,0,0.0146589981520786,0,0.0604333623922831,0,0,0.172674724446699,0.0837871584163951,0,0.0597951490599483
"m__C18-neg_Cluster_0134: NA",0,0.0404436791518151,0.28146345408383,0.0216355451212935,0,0.0546773682542403,0,0.0249514862163039,0.347174864625278,0.102913129514982,0,0.0143272123056613,0.17549489622636,0.415291819827733,0.036411449714847,0.100985660336156
"m__C18-neg_Cluster_0135: NA",0,0.0755865534583546,0.0184799164174811,0.0134621169643604,0,0.0519923189203268,0,0,0,0.08199276914093,0,0.035719634414245,0,0.229410126978875,0,0.0337762290863049
"m__C18-neg_Cluster_0136: NA",0.0375840979719439,0.579615468846728,0.459284459627638,0.355426187332817,0,0.924766836252168,0.674888978566267,0.218054801061363,0.393205148543161,0.0362546224022743,0.500435528478876,0.482625070925808,0.669793662696834,0.275208842126716,0.723820672455566,0.422064291819211
"m__C18-neg_Cluster_0137: NA",0,0,0.305716997833541,0.0251695562902038,0.0702256381385011,0.0344988156842231,0,0.18290421435289,0.0101399511335256,0.216665689340524,0,0.104344288069568,0.215538021761733,0.0112637283677887,0,0.0784311267314999
"m__C18-neg_Cluster_0140: NA",0.0344230680989249,0.0405223087182816,0.059902632577155,0,0.0127362345954313,0,0.0125355135591272,0,0.0395524804412326,0,0,0,0,0.165817707017138,0,0.0243659963338194
"m__C18-neg_Cluster_0141: NA",0.0101438049889675,0.0219039506585306,0,0.00961579783168601,0,0,0.0122925772498418,0.0275955384758757,0.0314645756385765,0,0,0,0.0212369058717217,0.0392777829491839,0,0.0115687289109589
"m__C18-neg_Cluster_0148: NA",0,0,0,0,0,0,0.0362936734272169,0.0130424931216282,0.0436165749634838,0,0,0,0.0451921356950239,0.32305631337749,0.0147941390622277,0.0317330219764714
"m__C18-neg_Cluster_0151: NA",0.0426371035821991,0.403908765307197,0.193689117927436,0,0.0804780627784976,0.0256775674199529,0,0.0978049158485662,0,0,0,0,0.117267468067646,0.282800220860973,0,0.0829508814528311
"m__C18-neg_Cluster_0159: NA",0.0731223993161833,0,0,0,0.185888876445034,0.0478426972224603,0.0349828285370991,0.0459846294241013,0,0.0866086967241273,0.0445610728503011,0,0,0.00343680600805359,0.0288390988458701,0.0367511403582153
"m__C18-neg_Cluster_0160: NA",0,0.0720952890246492,0.0845480013369654,0.14095134946566,0.228402144420426,0,0,0.0458483559224584,0,0,0.0435241233018825,0,0.0178780986841434,0.010397060192431,0.211177330403425,0.056988116850136
"m__C18-neg_Cluster_0162: NA",0.0746952912823974,0,0,0.00560921540181684,0.0575338170790949,0.000375531375372581,0.0349828285370991,0.087975181324593,0,0.00465108642660757,0,0,0,0,0,0.0177215300951321
"m__C18-neg_Cluster_0165: NA",0.187081286053801,0.031541688948284,0.00358214045118015,0.116708388296212,0,0,0,0.141374681872495,0,0.148714001215292,0,0,0,0.0245680203624837,0,0.0435713471466499
"m__C18-neg_Cluster_0170: NA",0,0.156312578072125,0,0,0,0.126356586141306,0.0216784428692862,0,0,0.0543972246105843,0.00935782529856323,0,0,0,0,0.024540177132791
"m__C18-neg_Cluster_0172: NA",0.0741808868240824,0.00492838889816938,0,0,0,0,0,0,0,0,0,0,0,0.0467194121340947,0.0461631608820673,0.0114661232492276
"m__C18-neg_Cluster_0173: NA",0,0.00181811448153812,0,0,0,0.00899298819971053,0.0454870659410998,0,0,0.108400202012973,0.0322050440463761,0.00805165650235511,0,0.0449075985052336,0,0.0166575113126191
"m__C18-neg_Cluster_0176: NA",0.0162300879823481,0.0210277926321894,0,0,0.0584245816077693,0,0,0.027436374188063,0,0.105362037354161,0.061977558516481,0.148574706706361,0,0.409125733832517,0,0.0565439248546594
"m__C18-neg_Cluster_0180: NA",0.446658476893364,0.0562576566715936,0.223743996443382,0.0946576920788853,0.339946110189761,0,0,0,0.0106469486902019,0,0.173067817516562,0.297733403121858,0.202268252630655,0.138907135759849,0.145615264547817,0.141966850302929
"m__C18-neg_Cluster_0182: NA",0,0,0,0,0,0,0,0,0,0.0261838939571981,0,0,0,0.205624965742924,0,0.0154539239800081
"m__C18-neg_Cluster_0187: NA",0,0,0,0.167191316679458,0.749035870227743,0,0,0,0,0,0,0,0.0534088876395737,0.0235666697695103,0,0.0662135162877523
"m__C18-neg_Cluster_0189: NA",0.00460009761127602,0,0,0,0.0349336720331829,0,0,0.0479955302543549,0,0,0,0,0,0.00645355794845614,0,0.00626552385648466
"m__C18-neg_Cluster_0190: NA",0,0.00306655309219429,0,0,0,0,0,0.0146227314569967,0,0.0163649337232488,0,0.0207042595774846,0,0.021995558451543,0,0.00511693575343116
"m__C18-neg_Cluster_0191: NA",0,0.0500148756254504,0.220220629344231,0.0321470551022006,0,0.0146457236395287,0,0,0.0181553410771697,0.0350677151212474,0.0637943139100226,0,0.555702054397943,0.0450995113193585,0.073672568345006,0.0739013191921438
"m__C18-neg_Cluster_0193: NA",0,0.0245324247375543,0,0,0.0689716088860278,0.0288778324907779,0.0359714736914084,0,0.0333749248737758,0,0.0545820702790193,0.0227273228499251,0,0.107236006184481,0,0.0250849109328646
"m__C18-neg_Cluster_0194: NA",0,0.00500661729337842,0.00974977743768798,0,0.00156753656559154,0,0,0.0336963880521133,0,0,0.0392224815735297,0,0,0,0.0127610046399833,0.00680025370415228
"m__C18-neg_Cluster_0197: NA",0.300516762469471,0,0.339885566174267,0.532901270666953,0.0229252222717763,0.24020438402715,0.377092185420269,1,0.467213594305519,0.562891321540158,0.430542355770331,0.341523842279276,0.23240310227728,0.676923668541064,0.820906941498812,0.423062014482822
"m__C18-neg_Cluster_0200: NA",0,0.031541688948284,0,0,0.0048629259364374,0,0,0.182380344003297,0.00584061185291077,0.0122737002924366,0,0,0.00941502826979664,0.0512908124710688,0,0.0198403407849487
"m__C18-neg_Cluster_0207: NA",0,0.025980891617495,0.00931831998212549,0,0.202951501241879,0.043937170918586,0,0.111624001987099,0,0.00337526758042007,0,0.127432729033348,0,0.0651798207383841,0,0.0393199802066224
"m__C18-neg_Cluster_0209: NA",0,0.0254085827638955,0,0.019231595663372,0.101483056928823,0,0,0,0,0.0337526758042006,0,0,0,0.0174483997331952,0,0.0131549540595658
"m__C18-neg_Cluster_0214: NA",0,0,0,0,0,0,0,0,0,0.0122737002924366,0,0,0,0.098354123157306,0.024831478725855,0.00903062014503984
"m__C18-neg_Cluster_0216: NA",0,0.00721541904045713,0.145489430275255,0,0.0151086133049692,0.162112690507117,0,0,0,0.0163649337232488,0,0.0346424212538304,0.0981154164428554,0,0,0.0319365949698488
"m__C18-neg_Cluster_0217: NA",0.310137328658197,0,0.0138663501336007,0.0320526594389534,0.0982804743001634,0.0978185599242427,0,0,0,0.0848458871497669,0,0,0,0.372947010448852,0,0.0673298846702517
"m__C18-neg_Cluster_0227: NA",0,0.023364214035766,0,0.0309264849181253,0,0.00468663156464918,0,0.0136632737355589,0,0,0,0,0,0,0,0.00484270695027329
"m__C18-neg_Cluster_0228: NA",0.0730353959205663,0.0131423703951183,0,0,0.0458504445435526,0.0609308597765153,0.0439784130180674,0.00998059448652156,0,0.0829935924536189,0.0194088228414645,0,0,0.0577383409353003,0,0.027137255624715
"m__C18-neg_Cluster_0230: NA",0.106680410887429,0.031541688948284,0.0280793590205414,0.0543667139219336,0.119117010174499,0.163362948509298,0.0366639477973541,0.101480674325832,0,0,0,0,0,0,0.0127447278483507,0.0436024987622348
"m__C18-neg_Cluster_0234: NA",0,0,0,0.00604947358742458,0.0894245497905121,0.0323645745435114,0.0101742623564396,0.0371440603483825,0.023399887231213,0,0.0439817789032471,0.0201291412558878,0,0,0.00881116987046466,0.0180985931924722
"m__C18-neg_Cluster_0237: NA",0,0.0619447501166462,0,0,0.0517287066645209,0,0,0.0522240409178454,0.0287016588567702,0.0535579649124506,0,0,0,0,0,0.0165438080978822
"m__C18-neg_Cluster_0238: NA",0.00439564882855261,0,0.181048457550269,0,0,0,0,0.0119767133838259,0,0.0122737002924366,0.0229578647324751,0.0326644597592911,0,0.0118603501454398,0.0896994547819158,0.0244584432982804
"m__C18-neg_Cluster_0239: NA",0,0.0390769410042588,0.0103997626002005,0,0.0529827359169941,0,0.0275151399156008,0,0.0104296640230549,0.0327298674464976,0,0,0,0.0433213679751564,0,0.0144303652587842
"m__C18-neg_Cluster_0248: NA",0,0,0,0.00747895386908912,0,0,0.0219892065090337,0.0112281687973368,0,0,0,0.0241549695070653,0,0.0227037487804752,0,0.00583700316420001
"m__C18-neg_Cluster_0262: NA",0.0343566088141743,0.0357764527422666,0,0,0,0.328840811638827,0.144881928559089,0,0,0,0.0250687014394213,0.0147271617578705,0.433617011920162,0,0,0.0678179117914541
"m__C18-neg_Cluster_0263: NA",0,0.226373797160646,0,0.319311860041873,0.0152834815145175,0,0,0,0,0,0,0,0.0156917137829944,0.273409225099357,0.242851940713672,0.0728614678875373
"m__C18-neg_Cluster_0265: NA",0,0.108799833236044,0,0,0.0730210783471393,0.155678685505474,0,0,0,0.0420812581454969,0.0290733531193718,0.0200141175915684,0,0,0,0.0285778883963397
"m__C18-neg_Cluster_0266: NA",0,0,0,0,0.128252991730217,0,0,0.0379434669703104,0,0,0.0119972119212349,0,0.0362116471915255,0.180804483884149,0,0.0263473201131625
"m__C18-neg_Cluster_0267: NA",0.0198045716451271,0.278260700559364,0,0,0,0.0974192542951309,0.126238278964737,0.196739829536069,0,0.0263007863409356,0,0.208625837011041,0.302569361007618,0,0.168790515159491,0.0949832756346341
"m__C18-neg_Cluster_0271: NA",0,0,0,0,0.0307875038878304,0.0674590907032836,0.0499433177944338,0.0147254672751957,0,0,0.0156175950561055,0,0.0316693923885978,0,0.0127447278483507,0.0148631396635865
"m__C18-neg_Cluster_0272: NA",0,0.00712480153288466,0,0,0,0,0.0344965933270219,0,0,0.0284607543013023,0,0,0,0,0.0128391332398199,0.00552808549340192
"m__C18-neg_Cluster_0274: NA",0.0208785477824872,0.0430740159733672,0,0.0726130010323947,0,0.0749185093868197,0,0,0.0827927010052368,0,0.0473375320814217,0.0903139868298246,0.0340958523770492,0.27793166866204,0,0.0495970543420427
"m__C18-neg_Cluster_0275: NA",0,0.0225297778202029,0,0,0.0237605542573876,0.000976381575968587,0.0781963392327879,0.151067668519759,0,0.198421334510337,0,0,0.0284906942425151,0.0276253740075927,0.012727245368449,0.0362530246356667
"m__C18-neg_Cluster_0278: NA",0,0.00328559259877959,0.0499188604809625,0.0093486923363614,0.0254724691908626,0.0195276315193716,0,0,0.0104296640230549,0.0210406290727485,0.0117028122528131,0,0.153187872011104,0,0,0.0202609482324038
"m__C18-neg_Cluster_0279: NA",0.0349066230502707,0.0377698621325982,0.0249594302404812,0.00534210990649221,0.02037797535269,0,0,0,0.0273778680605192,0.147716451867234,0.0320898197225744,0,0.0733371302883315,0.0260473718505114,0.0330820955085425,0.0308671158653497
"m__C18-neg_Cluster_0281: NA",0.0162300879823481,0,0,0,0,0.173384646081016,0.00634304033914437,0,0,0,0,0,0,0.0286400500671132,0,0.0149731882979748
"m__C18-neg_Cluster_0310: NA",0,0,0,0,0.138208687674293,0.0464691667244788,0,0.0346469208603534,0,0.162832199582224,0,0.00805165650235511,0.0182594487656662,0.0266612829715672,0.0115646604549849,0.0297796015690615
"m__C18-neg_Cluster_0311: NA",0,0.0175231605268245,0.229481021993212,0.0627772445712136,0.413394469965344,0.110428355897551,0.0565172851436825,0.352503201436322,0.0419093794255772,0,0.203861021870976,0.0426794099915047,0.0179867666174808,0.0881568017303905,0,0.109147874611339
"m__C18-neg_Cluster_0312: NA",0,0.0141285222862383,0,0.0183574322241278,0.0229252222717763,0.0048819078798429,0,0,0,0.0122737002924366,0,0,0,0.0278311577230823,0,0.00669319617850029
"m__C18-neg_Cluster_0314: NA",0.0667293778424575,0,0.204769519187571,0.00981612695317947,0.421777135940424,0.0905354602501059,0.181679517738505,0.0286110375280285,0,0.00467569534949966,0.0603605077979697,0.0215054927947519,0.00584872968275242,0,0,0.0730872400710163
"m__C18-neg_Cluster_0319: NA",0.0152157074834513,0.0175231605268245,0.0542897945948262,0,0.118051719284549,0.030348938923249,0,0,0,0,0,0,0.0104611425219963,0.0329933376773145,0.00991256610427275,0.0192530911410989
"m__C18-neg_Cluster_0328: NA",0,0.506436487229612,0.28896269026078,0,0,0.016273026266143,0.0188719626744197,0.0112281687973368,0,0.0533464751272571,0.0122582038998723,0,0,0,0.0123965661209463,0.0613182386917578
"m__C18-neg_Cluster_0329: NA",0,0.0294764593147654,0.0500609690382323,0,0.05637975265848,0.0242320154763111,0,0,0.0928551519584374,0.263164977456183,0.0351396216161541,0,0,0.262664533719397,0,0.0542648987491973
"m__C18-neg_Cluster_0331: NA",0,0,0,0,0.149923675809077,0,0,0,0.0106469486902019,0.200735903869243,0.103276066677881,0,0,0.0127289111409392,0.0129524197095831,0.0326842617264616
"m__C18-neg_Cluster_0333: NA",0,0,0,0.0109634664671875,0.0908589883487214,0.00883392854447763,0,0,0,0,0,0.0219819372123956,0,0.288558139097387,0,0.0280797639780113
"m__C18-neg_Cluster_0334: NA",0.179695279351844,0.00463112099637497,0.215701038955088,0.00560921540181684,0.0152834815145175,0,0,0.0468682225643484,0.0411439623175522,0.0105203145363742,0.0285710193415965,0,0.250817668872203,0.12441237749154,0.018231516245876,0.0627656811726087
"m__C18-neg_Cluster_0335: NA",0.0101438049889675,0.0175231605268245,0.0232359475705738,0.00560921540181684,0,0.021968585459293,0,0.0253137794587889,0,0.0713634518274452,0,0,0,0,0,0.011677196348914
"m__C18-neg_Cluster_0339: NA",0.265566074711169,0,0.0858921670690577,0,0.06187715370884,0.0292914472790573,0.0669801610317401,0,0.0154634254786266,0,0.0187156505971265,0,0.0412692072492752,0.0343278635190382,0.0320406177107806,0.0434282512236474
"m__C18-neg_Cluster_0347: NA",0.0101438049889675,0,0,0,0,0.0258177820568615,0,0.0133074593153621,0,0,0,0,0,0.0274944480644287,0.0250779450159379,0.00678942929610385
"m__C18-neg_Cluster_0348: NA",0.0231306533103158,0.172582034493833,0.0697422676127482,0.022852359044439,0,0,0.138394227372965,0.163252507185944,0,0.235647304262195,0.012046855556771,0.124241135990211,0,0,0,0.0641259563219615
"m__C18-neg_Cluster_0349: NA",0,0.0600245104010961,0.278717406160537,0.010906807725755,0.0506285101930187,0,0.0102616297042157,0.0648952511505755,0.150178006368473,0.0282819623832556,0,0,0,0.0911819268415769,0.0389457204770519,0.052268115427037
"m__C18-neg_Cluster_0350: NA",0,0,0.0711343761853715,0.0304324151156656,0.0524844832229311,0,0,0.0152485712266252,0.0153547831450531,0.0196379204678986,0,0.038398107844374,0,0.0252032440590597,0,0.0178595934177986
"m__C18-neg_Cluster_0357: NA",0,0,0.524165010547639,0.169422430792511,0,0.348238267980085,0.453204269577691,0.342383630000618,0,0,0.153189095462966,0.57806939154449,0.296588741088165,0,0.0265124071989774,0.192784882946209
"m__C18-neg_Cluster_0358: NA",0,0.00518777778754672,0.241229345269976,0.0326654308694039,0,0.237398599741497,0.120955552576397,0.244202394110625,0.87621755650623,0.0198015698051311,0.547502656677513,0.123763821651129,0.0342002369940114,0.0697008376370167,0.150180845324457,0.180200441663396
"m__C18-neg_Cluster_0360: NA",0.478136580412432,0.00332940050009666,0.0166396201603208,0,0.463497775047503,0.0259503408895303,0,0.00748544586489117,0.140168540768751,0.0701815701687443,0.129602656440221,0.0232603410068037,0,0,0,0.0905501514172863
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0,0.0452017890862404,0,0,0.0305669630290351,0.021968585459293,0,0.012475743108152,0.168886502585084,0,0.158860160440332,0,0.025106742052791,0.172232427698409,0,0.0423532608972891
"m__C18-neg_Cluster_0365: NA",0.045647122450354,0,0,0,0.0870509205436526,0.149887918265388,0,0.0399223779460862,0,0,0,0,0,0.0630634229372262,0,0.0257047841428471
"m__C18-neg_Cluster_0367: NA",0,0.0786705863370669,0.0138663501336007,0.00560921540181684,0.23605885867803,0.30160386696869,0.0280917917242105,0,0,0,0,0,0,0.0206208360483215,0,0.0456347670194491
"m__C18-neg_Cluster_0382: NA",0.00630145461435859,0.136143482956813,0,0.0219730134453098,0,0.0390552630387431,0,0.04552324334466,0.0119144425818926,0,0,0,0,0,0,0.0173940599987851
"m__C18-neg_Cluster_0387: NA",0,0,0,0.193091986133811,0.217221426974688,0,0,0,0.041024421490066,0,0.0405858223400963,0.0144929817042392,0.0360909417008871,0.0352810962631266,0,0.0385192451071276
