"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0131: NA",0.132580765885387,0.00836427246819061,0.0144183937193703,0.089134420559035,0,0.0494628485551095,0.583958447990848,0,0,0.0598562273454331,0,0.01272174462508,0.00659039854793201,0.0618327697075972,0,0.0679280192935988
"m__C18-neg_Cluster_0136: NA",0.257791833453409,0.043622916915015,0,0,0.0452673039423393,0.0233814126275321,0.15259947998347,0,0.0683696527390246,0.0667960797912815,0.0024915571735977,0,0,0.0392142134399678,0.0332264731600639,0.0488507282150468
"m__C18-neg_Cluster_0137: NA",0.0600403416937606,0.10108587504776,0,0,0.00628489414045355,0,0.0425225449186627,0,0,0.0415389248174007,0.142338430701554,0.136129219046194,0.0645879779387916,0.0290039853472496,0,0.0415688129101218
"m__C18-neg_Cluster_0140: NA",0.107367868018062,0.490819259250769,0.00910931762458442,0.140827046050332,0.00704972252791614,0.0330752399675557,0.1230736340175,0.193023996389531,0.068955841194862,0.157141551885526,0.0355163981691324,0.191226698520046,0,0.147837360828759,0.0152459093315056,0.114684656251739
"m__C18-neg_Cluster_0158: NA",0.169776383783646,0.416362159537609,0,0.112419660436759,0.0394761942756063,0.160371103719433,0,0.034040130069194,0.201754347536355,0.268594085163699,0.0209888555581105,0.121530659928947,0.0396287270940707,0.0890473234345383,0,0.111599308702531
"m__C18-neg_Cluster_0159: NA",0.208050850394109,0.060174409247648,0.291028814872103,0.19158968255922,0.110041212412883,0.0201776123338569,0.500870683997719,0.107379924912528,0.189981500651071,0.228288863784023,0.329864813307313,0.0586839421938514,0.372777008382565,0.0438706528224605,0.299959929619393,0.20084932676605
"m__C18-neg_Cluster_0160: NA",0.0602716081950996,0.0203651851399421,0.0313886878403965,0.0405253085490763,0.0265261340550718,0,0.191888999274597,0.00692525605361791,0.129317844155425,0.116924120201925,0.0200964778404737,0.129242508683294,0.0761239197409209,0.148808173888749,0.132781519669661,0.0754123828858833
"m__C18-neg_Cluster_0162: NA",0.127507945387749,0.0307599150551209,0,0.0609403136076336,0.177242024960144,0.175473224906625,0.140946420813627,0.356560658058285,0,0.468751311971277,0.08980430966518,0.143852559399319,0.061535129570168,0,0.0912368099232009,0.128307374887889
"m__C18-neg_Cluster_0170: NA",0,0.439831365462678,0.0640026862059309,0.0671706090236686,0.00574618892841467,0.0534375094807154,0.0352143921419065,0.0759791004906979,0.0382761211005493,0.0306286532223899,0.0134315779035705,0.0260206954336561,0.00973351170156109,0.047235433126009,0,0.0604471896147832
"m__C18-neg_Cluster_0173: NA",0.34941124342565,0.191673318051999,0,0,0,0,0.0807245792581432,0.0101145187098893,0.109057603246482,0.153975282512195,0.278167734376057,0.0616346459542716,0,0.22635620794322,0,0.0974076755651939
"m__C18-neg_Cluster_0176: NA",0,0.185772651559662,0.0098632722610286,0.19108448876423,0.034833758932304,0.0132492672352455,0.291476347424966,0.202516442540027,0.149698545754303,0.389588985121159,0.238588679431337,0.0922073588393374,0.0803676241952116,0.116267425449173,0.0387636730330618,0.13561856803607
"m__C18-neg_Cluster_0180: NA",0.164097136334756,0.155740073728084,0,0.0126312650023097,0,0.0183473509988078,0.119951162482008,0,0.218862509253832,0.0488589889946165,0.00704099322243183,0.013357831856334,0.0059313586931388,0.256612549016495,0,0.0680954146388543
"m__C18-neg_Cluster_0190: NA",0,0.0676778741882719,0.00514956243413321,0,0,0,0.00539796640427632,0,0.00489626419354993,0,0.0231405408083814,0,0,0.0590321953543682,0.0100336326369742,0.0116885357346637
"m__C18-neg_Cluster_0191: NA",0.193445998326016,0.247815566943105,0.113198740911868,0.0167330306267154,0.177140473818052,0.295729633023249,0.204091400957592,0.137019710978006,0.138659884203136,0.301057649025745,0.580945759953568,0.182624431567755,0.007300133776171,0.0596925456010318,0.094449625284196,0.18332697233308
"m__C18-neg_Cluster_0193: NA",0.191883176552094,0.207168602365502,0.00935815350983914,0.229838094316975,0.105848886941802,0.332851645229339,0.324372369857704,0.223791411215971,0.160948340025445,0.0475049423376461,0.504770789980497,0.20326963263341,0.0769044651510245,0.144519512910381,0.198958703263492,0.197465915086075
"m__C18-neg_Cluster_0197: NA",0.0182900670530051,0.0236941096339711,0,0,0,0.157925223045994,0.0585253199621538,0.0815113719169151,0.0465846674704571,0.182620538497246,0.0805720737370547,0.0385693644845706,0,0.00163732175347374,0,0.0459953371703227
"m__C18-neg_Cluster_0205: NA",0.0467756024272353,0.0366573332518958,0.0138409137882975,0,0.0175400361566871,0,0.247808543989761,0.0295050825141534,0.0714923051477781,0.0851783177887288,0.180357071467424,0,0,0.0186377461398067,0,0.0498528635114512
"m__C18-neg_Cluster_0207: NA",0,0.095542142031612,0,0,0.0506567425809669,0.00818022233070392,0.133630183294751,0.0292839398838701,0.071912311027318,0.377299354636985,0.11608546302681,0,0.0172548616527674,0.0290039853472496,0.0214572057258236,0.0633537607692572
"m__C18-neg_Cluster_0209: NA",0.00933960870791832,0.178058120652306,0.00460173664326802,0.0559584682543153,0.0390366095680345,0,0.0975421999369231,0,0.0101440550471496,0,0.0100354386158797,0.0147649809264495,0.0450115661864602,0.0444902853028566,0.0104737777852371,0.0346304565084532
"m__C18-neg_Cluster_0214: NA",0.425631389877689,0.342104571487339,0.0597707730801513,0.0963084998034618,0.0841932443723762,0.233286021947214,0.18402349040661,0.0937065681669526,0,0.154953616922914,0.139787756720018,0.252159476244411,0.121703364476058,0.0323163569231462,0.0770448359265953,0.153132664423662
"m__C18-neg_Cluster_0216: NA",0.0713064562050123,0.100857197153178,0.00507130160686677,0,0,0,0.210284841522961,0,0.0836199832961612,0,0,0.022899140325144,0,0.136009590177956,0,0.0420032340191519
"m__C18-neg_Cluster_0217: NA",0,0.0152738888549566,0,0,0,0,0.0327287226196123,0.115233265246553,0.0160697901737023,0.0429191319039854,0.0282246711071617,0.0731620026138732,0,0.0808351813844643,0,0.0269631102602873
"m__C18-neg_Cluster_0229: NA",0.0947303168946001,0.329863007817533,0.0144250356817544,0,0,0,0,0,0.0340538500232689,0.0464016366683117,0,0.111477415575122,0,0.0845949572628114,0,0.0477030813282268
"m__C18-neg_Cluster_0231: NA",0.496732676681974,0.334424638225444,0,0.150144187042703,0,0,0.408384462027175,0.112252516424656,0.0309860294281054,0.557039065563348,0.517157213702466,0,0.267794739157773,0.378288222352672,0.069084683015871,0.221485895574813
"m__C18-neg_Cluster_0234: NA",0,0.0282566943816697,0.0311886794594771,0.180554221710949,0.0922264143442036,0.16828200768586,0,0.117260947829617,0.229687245049097,0.0162816939211974,0.639238601650684,0.117807947301836,0,0.0512350620282462,0,0.111467967690856
"m__C18-neg_Cluster_0237: NA",0.181464067147286,0.42792577765213,0.29679366092726,0.0441554179611768,0.0130595202918515,0.478870344716531,0.239162619422726,0.172214346321638,0.0749516256572133,0.631273115374018,0.159430165483401,0,0.0461727316449053,0.215759572946683,0.010779935890964,0.199467526762519
"m__C18-neg_Cluster_0238: NA",0.062851235444323,0.156536720012886,0,0.0912393428296575,0,0.0187171277614436,0.0146110368837555,0,0.0314355704921758,0.0139347830857096,0.143226091731858,0.130064888023187,0,0.0975552802892185,0,0.0506781384369476
"m__C18-neg_Cluster_0239: NA",0,0.02618380946564,0,0.0940509747859357,0.0121553996562618,0,0.185123991551226,0.00958881607424041,0.0422405913137319,0.105417401336041,0.0683903194721469,0.0129968093737304,0.00971216628116279,0.0267729095513074,0,0.0395088792574283
"m__C18-neg_Cluster_0262: NA",0.0373711353255124,0.0373622819682784,0.004601736643268,0.0134733493357968,0,0,0.054791388314083,0.0170921213238244,0.0120523426302768,0.360442584481557,0.0146104179848832,0.0599394270893556,0,0.0408587888820382,0,0.0435063715985916
"m__C18-neg_Cluster_0263: NA",0.688666538056746,0.013885353504506,0.0590920758720042,0.190716675115991,0,0.0886199579779653,0.226676551158815,0,0,0,0.175794507713717,0.0128807664328935,0.13896431524405,0.0531209687774375,0.0273310813625781,0.111716586081114
"m__C18-neg_Cluster_0265: NA",0.0182236267471579,0.086775830088051,0.0314370980982534,0.0639515253072355,0.0516190831498085,0.126012529541141,0.126125561176841,0,0.0620623905324549,0.0407592405257004,0.0908890132368568,0,0.0598230942791512,0.0294643660670472,0,0.0524762239166466
"m__C18-neg_Cluster_0266: NA",0.227322608643431,0.0261838094656399,0.0384542895786623,0.0473237979860627,0.0136146636631428,0.0137749101033104,0.0737955196941248,0.0289376770811891,0.0286243137469073,0,0.0423103175032042,0.0129968093737304,0,0.0692383373858963,0.0188561348697883,0.0427622126063393
"m__C18-neg_Cluster_0267: NA",0,0.16356836376111,0,0.0271151155382886,0,0.105380498045179,0.119554168466378,0.0188094901027735,0.013898196906985,0.00836086985142571,0.0274540927848705,0.00890522123755601,0,0,0.00578074062152941,0.0332551171544064
"m__C18-neg_Cluster_0274: NA",0.330392785211043,0.0917440400892229,0.210063825380237,0.508486248617529,0.271386495724936,0.19501849580467,0.0426155242442868,0.184862042720819,0.250536882097608,0,0.316849934007401,0.141808627069781,0.221908339256434,0.264977076291904,0.0698269263062284,0.206698482854807
"m__C18-neg_Cluster_0275: NA",0,0.244330166390058,0,0.027492815129046,0,0,0,0.0444704710004473,0.0151485478921927,0,0.0246324402389775,0.00624801812634977,0,0.111222227144106,0,0.0315696457280785
"m__C18-neg_Cluster_0277: NA",0.118409995618651,0,0.0518723826706386,0.0305131734957751,0.00628489414045355,0.0902258408820972,0,0,0.0806362128364653,0,0.115582823689211,0.0334494080780684,0.115777817484288,0.021972716172159,0.0112794938956674,0.0450669839308983
"m__C18-neg_Cluster_0280: NA",0.153344381497427,0.255882561523037,0.0237588822993602,0.307782471584118,0.0935913012805549,0.0253919858234296,0.0912014852529141,0,0,0.0437805548583746,0,0.133657829467247,0,0,0,0.0752260969057641
"m__C18-neg_Cluster_0282: NA",0.306954380276972,0.0364915701170357,0.0510831437458573,0,0,0.024531318166591,0.0210946845009218,0.0741245061695869,0,0,0.186045710657219,0.0657795557111332,0.076307572791208,0.0610447127500873,0.0696827738269429,0.0648759952475703
"m__C18-neg_Cluster_0283: NA",0.0371130592334357,0.118609571245237,0,0,0.0101755428940676,0,0.382831300848659,0.0101463053808807,0.00144628111563292,0,0.0341418746043611,0.0145451946880082,0,0.18456891880232,0,0.0529052032541735
"m__C18-neg_Cluster_0311: NA",0.195900815352019,0.148253812450591,0.0941645484693251,0.257959424670913,0,0.107879205582653,0.127927745159992,0.0439095703399643,0.0265042466892059,0,0.38891948221215,0.145487704326132,0.130517028184251,0.0764922565943734,0,0.116261056002105
"m__C18-neg_Cluster_0314: NA",0,0,0,0,0.00538705212038875,0,0,0,0.0274385187461865,0,0.0100354386158797,0,0.00395423912875919,0.0155378492931694,0.0110674008480563,0.00489469991682933
"m__C18-neg_Cluster_0326: NA",0.115191837026432,0.143277987949684,0,0,0,0.0995513810064716,0.0255693145465721,0.095000980152482,0.0293605940767644,0.159728709325995,0.0776099261644738,0.133969756859496,0,0.141727203762043,0,0.0680658460580277
"m__C18-neg_Cluster_0328: NA",0.377800648382314,0.246207905815437,0,0.172854630495616,0.00697147921462073,0.0187271493660127,0.0735225408174161,0.0556074297972001,0.0335881089861388,0.31555123261088,0.0365077092677684,0.031300649241734,0,0.311108113338398,0,0.111983173155569
"m__C18-neg_Cluster_0329: NA",0,0.00865164333742305,0,0.0495736666516929,0.0765571488701612,0,0.065203028130898,0.307125340020949,0,0.0157927541638041,0,0.0299597085920634,0,0.158742009744205,0.058356956476492,0.0513308170658459
"m__C18-neg_Cluster_0331: NA",0.0455844274815324,0.0468908387847175,0,0.0265310321294762,0,0.00681835015147138,0.112218622135591,0.0130550435064824,0.10581881094565,0,0.0878582292649047,0,0.00773655481713678,0.0453187271050776,0,0.033188709088136
"m__C18-neg_Cluster_0333: NA",0,0.0475672538625791,0,0.0173679893781756,0,0,0.096052554428558,0,0,0.0250826095542771,0,0.0880736166351693,0,0.230047302471409,0,0.0336127550886779
"m__C18-neg_Cluster_0335: NA",0.0172423545376954,0,0,0.02713128055005,0,0.03336239096875,0.00649379417055799,0.0123665286671749,0.0593417972936538,0,0.0418295327761895,0.00234576559428305,0.0129411462395756,0.0223107579594233,0,0.0156910232504902
"m__C18-neg_Cluster_0336: NA",0.050433887022759,0.0381847221373915,0.0185616267963751,0.0626381853655344,0.019701219183136,0.0730672255826663,0.073513985093871,0,0.0135588854590614,0.0139347830857096,0,0.00593681415837068,0.0203572703718085,0.0323705193607697,0.010598629116644,0.0288571835156065
"m__C18-neg_Cluster_0348: NA",0,0.0267293054961741,0.00515600744343612,0,0,0,0,0,0.0409980979791936,0,0.0546520590091501,0.0488661709950894,0.0215455337143937,0.178385751740371,0,0.0250888617585205
"m__C18-neg_Cluster_0349: NA",0.192829018512873,0.129828055267131,0.0135234709516448,0,0.201239760591107,0.00958254615882464,0.313190784905496,0,0.0264003695710824,0.557566437822844,0.438126853115744,0.0214166039892102,0,0.0193359902314998,0.092138042634309,0.134345195583451
"m__C18-neg_Cluster_0350: NA",0.0711038196670998,0.0761380217163752,0,0.0472129313182441,0.0928043889428677,0,0,0,0.204962488473784,0.251845742577797,0.139645875748622,0.0833588574868773,0.00593135869313879,0.204061360339695,0,0.0784709896643001
"m__C18-neg_Cluster_0357: NA",0,0.0264184137735088,0.0176401395341031,0.0538933973431871,0.0262834315007258,0.0290240580772093,0.0966984986488545,0.0101668652702053,0.047104572446665,0.096568046783967,0.02419257523471,0.0369909189867711,0.0076758759558264,0.0845949572628114,0.00581494618733592,0.0375377798003921
"m__C18-neg_Cluster_0358: NA",0.0256883713794932,0.342093566858768,0.0524553894584929,0.0915788718355595,0.103739565806024,0.271524107910772,0.128276242456127,0,0.0936109691225196,0,0.147446441873217,0.00667891592816701,0,0.0197388233613226,0.139236749334379,0.0948045343549894
"m__C18-neg_Cluster_0360: NA",0.0384966898059851,0.0288357921170094,0,0,0,0,0.167232972939638,0,0.144756889846322,0.0426328277661677,0,0.0589526581348607,0.013120884381792,0.105750348796507,0,0.0399852709192188
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0.0486842951652576,0.0494583067684309,0.0401592045210362,0,0.0522451175468737,0,0.185329228792413,0,0.0120523426302768,0,0,0.02226305309389,0,0.0725099633681241,0,0.0321801007924202
"m__C18-neg_Cluster_0385: NA",0,0.0458216665648698,0,0,0.0553799367738515,0.111017494229946,0.522735814123509,0.217257723351083,0.0909411058339665,0.0678030966781045,0.131995545110061,0.020036747784501,0.027031350141721,0.419370056903208,0,0.113959369166321
"m__C18-neg_Cluster_0387: NA",0,0.10785337654271,0.0419429610674368,0.0303150360055429,0,0.012255572192602,0,0.0287664482227206,0.0606932151387962,0,0.015590770706813,0.000984261294677253,0.0143199945591493,0.0197388233613227,0,0.022164030606118
"m__C18-neg_Cluster_0388: NA",0,0.0254564814249277,0.0534008614932496,0,0,0.146283754870934,0.115595769493926,0,0.207683183947227,0,0.0972847225821747,0.0251890543576584,0,0.00402833129822912,0,0.0449948106312217
"m__C18-neg_Cluster_0399: NA",0.124264182117484,0.0424274690415462,0.0465783425898125,0.111602179732659,0.00701171863288694,0,0.0350758545702975,0.0180503058916686,0.164636709681948,0.23265706106827,0.15246169151099,0.111454955214353,0.0633117153619275,0.037389007721799,0.00575956574745789,0.07684538392554
"m__C18-neg_Cluster_0401: NA",0.747530817982401,0.168843547655469,0.0278923280503668,0,0.169327886192012,0.223519628797023,0,0.106549022772112,0.309943954059208,0.209454544254422,0.404934373686752,0,0.0967103240044271,0.0322266503858329,0.14907997092728,0.17640086991782
"m__C18-neg_Cluster_0404: NA",0.293697612802931,0.0200518745993278,0.169327020274949,0.1178078915505,0.114771318423897,0.095138260916689,0.46281848932686,0.106868795491719,0.250854378251564,0.0432538498431266,0.355576742468402,0.0641134445154169,0,0.0732516878611314,0.0850032020138956,0.150168971222694
"m__C18-neg_Cluster_0409: NA",0,0.133076787182312,0,0.0166732698030486,0,0,0.14861075710579,0,0,0,0,0.0204704436239924,0,0,0,0.0212554171810095
"m__C18-neg_Cluster_0413: NA",0.188088275969113,0.116989134200646,0.0490311274307649,0.0736409236278671,0.0129020458267939,0.0784508925976603,0.0620723090507692,0,0.171544904176948,0.0734882207594591,0.0196972172832954,0.0251890543576584,0.00770036040863626,0.0722797730082261,0,0.0634049492465225
"m__C18-neg_Cluster_0414: NA",0.0852124241446797,0,0,0.0133981632345921,0.047906117387319,0,0.0567815123034213,0.00493424493820278,0.121088839490299,0.180988359008413,0.0727217161460931,0.0249346194651568,0,0.0570429418780009,0.00579720996802961,0.0447204098642805
"m__C18-neg_Cluster_0416: NA",0.256200580441842,0.204800554098489,0.127815911120717,0.178116195152622,0.383591969552389,0.119081446333057,0.187375479066828,0.101100956435917,0.0319032599036738,0.023888199575502,0.0387081203755361,0.246461798333984,0.0545508380007019,0.0739317273557344,0.110529632237431,0.142537111198962
"m__C18-neg_Cluster_0419: NA",0.118092045615019,0.0629558367547249,0,0,0,0,0.0478490096777957,0,0.179714603875391,0.0882393341242775,0,0.0947720665480767,0.111708343920386,0.00826868003320698,0,0.0474399947032585
"m__C18-neg_Cluster_0420: NA",0.151858475478364,0.0678839504664737,0,0.13444238366078,0.0644604527226005,0.251953042385754,0,0,0,0.345392677843373,0.304899309561833,0.203394850374897,0.0769044651510245,0.399281400826675,0.141818027104766,0.142819269038436
"m__C18-neg_Cluster_0423: NA",0.0172178277175849,0,0,0.027034200972233,0.0362205795294502,0,0.023675291246826,0.103539867744802,0.203822503640306,0,0.11695907571073,0.0370936715395121,0,0,0,0.037704201206763
"m__C18-neg_Cluster_0431: NA",0,0.027770707009012,0.0118330370826891,0,0,0,0,0,0.0165719711166305,0.0303514277079549,0,0.0118736283167414,0.00768252173587501,0.0402833129822911,0,0.00975777373007961
"m__C18-neg_Cluster_0432: NA",0,0.0384209380865839,0,0.0261418314582026,0,0,0.09659518828705,0,0.0141962689635471,0.0133773917622811,0.0112898684428647,0,0,0.03874522285024,0,0.015917780656718
"m__C18-neg_Cluster_0441: NA",0.0571419581827855,0,0.0754294833053559,0.129710808581047,0.0448135681278038,0.111779457311236,0,0.0913590641740025,0.157735615850515,0,0.18730890240495,0.204502056660535,0.0153397207581176,0.0249263218461108,0.0145316865520122,0.0743052429169648
"m__C18-neg_Cluster_0443: NA",0.00875588316367343,0.126589654950038,0,0.00694719575127023,0.025857850177866,0,0.039257937485646,0,0.110833140149603,0,0.0526860527333685,0,0.00719701477791209,0.0655556359836565,0.00576872244975909,0.0299632725081862
"m__C18-neg_Cluster_0447: NA",0.0290565604246348,0,0,0,0.0117535682626664,0.024811949875528,0.262938780659158,0,0.106717812625277,0.044225744032282,0,0,0.0235371376711857,0,0,0.0335361035700488
"m__C18-neg_Cluster_0449: NA",0.238910854755859,0.0407303702798842,0,0,0.0868482372113836,0,0.331197827244421,0,0.0545368504020024,0.250592009030591,0.0100354386158797,0,0,0.0145125935454623,0.0218435543053744,0.0699471823593905
