"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1466: NA",0.137023157363734,0,0,0,0.0225093529229444,0.0634185990084879,0.141323492629956,0,0,0,0,0,0,0.223890003559991,0,0.0392109736990075
"m__C18-neg_Cluster_1467: NA",0.126506045694138,0.142962062429831,0.16590776029146,0.119882152479959,0.315229476587748,0.270549550529583,0.122782142929123,0.214876368208645,0.0668201966431278,0.146671300106144,0.140494263210632,0.0514594307287799,0.308588554972846,0.291832896031841,0.225456918505439,0.180667941289953
"m__C18-neg_Cluster_1478: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1479: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496865829370438,0,0.00331243886246959
"m__C18-neg_Cluster_1482: NA",0,0,0,0,0.0298027867519326,0,0,0,0,0,0,0,0,0,0,0.00198685245012884
"m__C18-neg_Cluster_1485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1486: NA",0,0,0,0,0,0,0,0,0,0,0.085147172598811,0,0,0,0,0.00567647817325407
"m__C18-neg_Cluster_1487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1490: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1491: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1492: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347400666883444,0,0.00231600444588963
"m__C18-neg_Cluster_1497: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1500: NA",0.420292231986457,0.204169303932801,0.365298387762006,0,0.0638640349366212,0.296774233436511,0.253489755410571,0.338525776250323,0.174230142465078,0.197795510321861,0,0.0366290322615138,0.224199699836532,0.14127728441755,0.0827066531988071,0.186616803081109
"m__C18-neg_Cluster_1501: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1502: NA",0,0,0.113023848333319,0.185381799205903,0.163026648176049,0.179370563473011,0,0.140130135523035,0.0310517383035969,0.329801572453795,0.0457768136547958,0,0,0.0986225822584349,0,0.0857457134254627
"m__C18-neg_Cluster_1504: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1507: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1509: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1510: NA",0.458221524557759,0.434788628436775,0.382055518843989,0.22074226396044,0.680505614250645,0.316240491200317,0.360288107487347,0.471885652965673,0.2513772182733,0.377364837144022,0.380603443347637,0.368717532206169,0.0931950373467405,0.216709456233792,0.293997339576516,0.353779511055408
"m__C18-neg_Cluster_1511: NA",0,0.090458656261863,0,0,0,0,0,0,0,0.0515188813202629,0.120380530871123,0,0,0,0.116466753925455,0.0252549881585803
"m__C18-neg_Cluster_1512: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1513: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1514: NA",0,0,0,0,0.0128794385363467,0,0,0,0,0,0,0,0,0,0,0.000858629235756444
"m__C18-neg_Cluster_1517: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1518: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1519: NA",0,0,0.0131975722154636,0,0,0,0,0,0,0,0,0,0,0,0,0.000879838147697572
"m__C18-neg_Cluster_1524: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1525: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1526: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1530: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1531: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1533: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1535: NA",0,0,0,0,0.0643492197256687,0.0675311645846142,0,0,0,0,0,0,0,0.00279630821198096,0,0.00897844616815093
"m__C18-neg_Cluster_1537: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1538: NA",0,0,0,0,0,0,0,0,0,0.124528013369478,0,0,0.0196357879130647,0,0,0.00961092008550286
"m__C18-neg_Cluster_1539: NA",0,0.020628055246498,0,0,0,0,0,0,0,0.00594454512954303,0.00192608368897186,0,0,0,0,0.00189991227100086
"m__C18-neg_Cluster_1541: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1545: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115201379666405,0.000768009197776032
"m__C18-neg_Cluster_1546: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1547: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1551: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1563: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1566: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0.0109863059340323,0,0,0,0,0,0.245940179198674,0.0781080418603756,0,0,0,0.0262338639330581,0,0,0.024084559395076
"m__C18-neg_Cluster_1581: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1582: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1584: NA",0,0,0,0,0,0,0,0,0.092489917148948,0,0,0,0,0,0,0.00616599447659653
"m__C18-neg_Cluster_1585: NA",0,0.148425764259404,0.0471835077571724,0.000893078684312913,0.00563570176819878,0,0,0.0404077982613957,0.0756923673254749,0.111936384557142,0,0,0.0167421555342485,0.187820144057926,0.216806432392855,0.0567695556398754
"m__C18-neg_Cluster_1586: NA",0.275942549938772,0.0379429742624543,0.364012750749815,0,0.659868448308133,0.333040432158951,0.279608757503347,0.146633473139205,0.311606332448127,0.139235800035361,0.234478112600664,0.192800457496762,0.127381225104046,0.373808127330617,0.145140313344938,0.241433316961413
"m__C18-neg_Cluster_1590: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1591: NA",0,0,0,0,0,0,0.00625185560456218,0,0,0,0,0,0,0,0.0522661767726405,0.00390120215848018
"m__C18-neg_Cluster_1593: NA",0,0,0.08764017242721,0,0,0,0,0,0.0682463391824774,0,0,0,0,0,0,0.0103924341073125
"m__C18-neg_Cluster_1595: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1596: oleanolic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1597: NA",0.251540545598642,0.625669664732464,0.229426763475572,0.125873194197461,0.33047879593995,0.295368156165418,0.56257040176554,0.577070925476923,0.418326920167952,0.45107297647168,0.303353899190125,0,0.294774476500585,0.217388439635048,0.0992096016070209,0.318808317394959
"m__C18-neg_Cluster_1598: NA",0.027047683045377,0.0893236071005699,0.130149374759684,0.136217617500002,0.163235245202208,0.121807017910892,0,0,0.0955783156186132,0.0486826156763586,0.0459379358889892,0,0.058424326890639,0.0107452535165661,0.0818827408829547,0.0672687822661903
"m__C18-neg_Cluster_1599: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1600: NA",0,0.0240232205100657,0,0,0,0.104194110659846,0,0,0,0.147197295490965,0.0119438978324855,0,0.0375944041409487,0,0.11668070582003,0.029442242296956
"m__C18-neg_Cluster_1601: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1602: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1609: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1610: NA",0,0,0,0,0,0,0,0.0302598437815251,0.0839166434715232,0,0,0,0,0,0.0082079523359525,0.00815896263926671
"m__C18-neg_Cluster_1611: NA",0,0.0859850163616762,0.108783046632471,0.110037030159924,0.0263515681868854,0,0,0.252837131569861,0.233999000119447,0.0819219940859806,0,0,0.0691753790286242,0.149868944724846,0,0.074597274057981
"m__C18-neg_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1618: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1619: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1621: cholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1624: NA",0.351966687585824,0.263114591258431,0.230152283940434,0,0.200955550118665,0.376470809927923,0.296894772537352,0.239689951376148,0.233458162815914,0.281145803519129,0.0682907470634217,0,0.268175694083051,0.086190150589087,0,0.193100346987692
"m__C18-neg_Cluster_1625: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1626: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1628: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1631: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1632: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1633: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.164059469063292,0,0.0109372979375528
"m__C18-neg_Cluster_1634: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1637: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1638: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1644: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492049291192094,0,0.00328032860794729
"m__C18-neg_Cluster_1646: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1648: NA",0.0862322066482129,0.141448768205602,0.144074095560827,0.0696573549848178,0.120170778448149,0.134388412727962,0.150062731365777,0.168464080662261,0.102882233439425,0.155083982073317,0.0804858573371416,0.0317080453394149,0.194635865496127,0.1760057815942,0.0584169790232605,0.120914478193766
"m__C18-neg_Cluster_1649: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1652: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1653: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1656: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1658: NA",0.0594130593422575,0.26872279999126,0.232911727529934,0.150853745285098,0.097638923700292,0.102854103345734,0,0,0.176203453273099,0,0.0328195986020783,0,0.326735169322786,0,0.0994492007800808,0.103173452078175
"m__C18-neg_Cluster_1662: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1663: NA",0.221949715318761,0.0604202357384453,0.0889303159496105,0,0,0.0298247220514706,0,0.191482386517367,0.0869826138449259,0.210835112757948,0.181693220533118,0,0,0,0.122457075194921,0.0796383598604378
"m__C18-neg_Cluster_1665: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1666: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1670: NA",0,0.161256345559189,0.149929130204422,0,0,0,0,0,0.00361282424661584,0,0,0,0,0,0,0.0209865533340151
"m__C18-neg_Cluster_1671: NA",0,0,0,0.0952143714066426,0.0230548940205769,0,0,0,0,0,0,0,0,0,0.0655027171176453,0.012251465502991
"m__C18-neg_Cluster_1680: maslinic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1684: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1685: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1690: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1692: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1693: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420323350742217,0.000280215567161478
"m__C18-neg_Cluster_1694: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1697: NA",0,0,0,0,0.0108850917837812,0,0,0.0194143530297288,0,0,0,0,0,0.130278028486316,0,0.010705164886655
"m__C18-neg_Cluster_1698: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1700: NA",0,0,0,0,0.111780280995696,0.012162529450022,0,0,0,0,0,0,0.0774198126012109,0,0,0.0134241748697953
"m__C18-neg_Cluster_1701: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1702: NA",0,0,0,0,0,0,0,0.00112616787677449,0.0946835352260581,0,0,0,0,0,0,0.00638731354018884
"m__C18-neg_Cluster_1704: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1706: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219690905922249,0.143484628382774,0.0110302479316666
"m__C18-neg_Cluster_1708: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1709: NA",0,0.373076661791102,0.0490029058198632,0.0804608354421773,0,0.159236797597175,0,0.279812407286373,0.269466125369926,0.388735704974583,0.0712693026562624,0,0.0967042375049434,0,0.297477383885609,0.137682824155201
"m__C18-neg_Cluster_1714: NA",0,0.267851292053594,0.181880080178113,0.124247344677396,0.197853229532003,0.154989162812818,0.22002718153102,0.29823224445402,0.0962192893351536,0.177256798123995,0.156399693690978,0.360239041407323,0.139741724034274,0.17590744957827,0.242855209992186,0.186246649426743
"m__C18-neg_Cluster_1715: NA",0,0,0,0,0.0687827476926256,0,0,0.0715366659941669,0,0,0,0,0.114638009690197,0.0570690664062263,0,0.0208017659855477
"m__C18-neg_Cluster_1717: NA",0,0,0,0,0,0,0,0.0438843136253413,0,0,0,0,0,0,0,0.00292562090835609
"m__C18-neg_Cluster_1718: NA",0.0658182498334289,0.0669385015256729,0.0638284030953034,0,0.0899053614639298,0.108741365663849,0.218010267929612,0.122769078645389,0.0619817570687077,0.069708866050445,0.117704398461029,0.000813174975138321,0.128998801447897,0.187981897506487,0.126997185026886,0.0953464872462517
"m__C18-neg_Cluster_1720: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1722: cholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1723: NA",0,0,0,0,0,0,0.0458567041305411,0,0,0,0,0,0,0,0,0.00305711360870274
"m__C18-neg_Cluster_1724: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1727: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1728: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285982045381032,0,0.000190654696920688
"m__C18-neg_Cluster_1730: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1732: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1733: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1734: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1735: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1740: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1741: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1743: NA",0.200848402870314,0,0.0205356227823024,0.0574235801976681,0.149445073194979,0.223271316218844,0,0,0,0.0181200285569085,0.148923179087753,0,0.0203005986700832,0.0121674018175259,0.101338125168976,0.0634915552376903
"m__C18-neg_Cluster_1744: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1746: NA",0.0339730613674022,0,0.0282617379055723,0.0380615711827456,0.0502545877584309,0.0983631997383544,0,0.0999230245596698,0.0264297759238471,0.0588723698835299,0.0486665214200786,0,0,0.00805340025871283,0.115789371231816,0.040443241415344
"m__C18-neg_Cluster_1747: NA",0.542801060241714,0.239681151838804,0.350236333616138,0.236513417080704,0.421748519743415,0.534000757393311,0.487940104189172,0.425930227445112,0.237162678701423,0.254853781579414,0.250973677391963,0.16653947025918,0.477312517327916,0.444945954984895,0.306151120546634,0.358452718155986
"m__C18-neg_Cluster_1750: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1751: NA",0,0,0,0,0,0.138755723625644,0,0,0,0,0,0,0,0,0,0.00925038157504294
"m__C18-neg_Cluster_1754: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1756: NA",0,0,0.0753661400867433,0,0,0,0,0,0,0,0,0,0,0,0,0.00502440933911622
"m__C18-neg_Cluster_1757: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1758: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1761: NA",0,0.117624567277653,0.0211121024660309,0,0.131778200987266,0.177398040541696,0.0157567861895248,0,0.0888825164099759,0,0.0317788254216777,0.0142528935535707,0,0,0.213023791575456,0.0541071816281902
"m__C18-neg_Cluster_1766: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1767: NA",0,0,0.184096215179798,0,0,0.082740707854531,0,0,0,0,0,0,0,0,0,0.0177891282022886
"m__C18-neg_Cluster_1768: NA",0.158373211042529,0.193001482602553,0.15977079556935,0.180864979565794,0.413446222823093,0,0,0.108981813865183,0.0339263494237529,0.245164713242249,0.233023837881128,0.288865642871556,0,0,0.138312973662692,0.143582134836659
"m__C18-neg_Cluster_1769: NA",0,0,0,0,0.149998387913913,0,0,0,0,0.127134783329503,0.105428186722184,0,0,0,0.113747570183997,0.0330872618766399
"m__C18-neg_Cluster_1770: NA",0,0,0,0,0.164652255206157,0,0,0,0,0,0.134515852348963,0,0,0,0,0.0199445405036747
"m__C18-neg_Cluster_1774: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1776: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1781: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1782: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1784: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1785: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1786: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1787: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1788: NA",0,0,0,0,0.00513394816071416,0,0,0,0,0,0,0,0,0.171857416823434,0,0.0117994243322765
"m__C18-neg_Cluster_1793: NA",0,0.134988343612714,0.197995521489865,0,0.0317846541022444,0.241033516766057,0,0,0,0.175640287147728,0,0,0.158297378059134,0.00224144663764682,0.080800483135857,0.0681854420634164
"m__C18-neg_Cluster_1796: NA",0,0,0,0,0,0,0,0,0,0,0.008815302007147,0,0,0,0,0.000587686800476467
"m__C18-neg_Cluster_1798: NA",0,0,0,0,0,0.069087871857094,0,0,0,0,0,0,0,0,0,0.00460585812380627
"m__C18-neg_Cluster_1800: NA",0,0,0,0,0,0,0,0.101110767574921,0,0,0,0,0,0,0,0.00674071783832804
"m__C18-neg_Cluster_1801: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1803: maslinic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1805: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1806: NA",0,0,0,0.119925034945467,0,0.0653433618141464,0,0,0.0318155090985647,0.138564366078095,0,0,0,0.063742948671095,0,0.0279594147071579
"m__C18-neg_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1808: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1811: NA",0.0296816019983413,0,0,0,0,0.0455915809776491,0,0,0,0,0,0,0,0,0,0.00501821219839936
"m__C18-neg_Cluster_1812: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1813: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1818: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1820: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1821: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1823: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1824: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1825: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1826: NA",0,0,0,0,0.0318021262126579,0,0,0,0,0.0965157304462613,0,0,0,0,0,0.00855452377726128
"m__C18-neg_Cluster_1828: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1830: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1831: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1833: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209193335542782,0,0.00139462223695188
"m__C18-neg_Cluster_1834: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1836: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1837: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1838: NA",0.025865480976699,0,0,0,0.0500262610255879,0.0729390819111997,0.0449374425387596,0.090186813549743,0.0501680993129024,0,0,0,0.0806547354785717,0,0,0.0276518609862309
"m__C18-neg_Cluster_1840: NA",0,0,0,0,0,0,0.00981425655951808,0.0306526609525693,0,0,0,0,0,0,0,0.00269779450080582
"m__C18-neg_Cluster_1856: NA",0,0,0,0,0,0.0551729872562564,0,0,0,0.0350246387908891,0,0,0,0,0,0.0060131750698097
"m__C18-neg_Cluster_1858: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607158223987743,0,0.00404772149325162
"m__C18-neg_Cluster_1859: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1860: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1865: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693990184525195,0,0.00462660123016797
"m__C18-neg_Cluster_1866: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1869: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1871: NA",0,0,0,0,0.0562398582817458,0.114050324633188,0.0184607028121023,0,0,0,0.00121656696419968,0,0,0,0,0.0126644968460824
"m__C18-neg_Cluster_1874: NA",0,0.0465555372518179,0,0,0,0,0,0,0,0.121141136002263,0,0,0,0,0.0309963884929176,0.0132462041164666
"m__C18-neg_Cluster_1876: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1878: NA",0,0,0.0232286043423545,0,0,0,0,0,0,0,0,0,0,0,0,0.00154857362282363
"m__C18-neg_Cluster_1881: NA",0.0189101924607824,0.211045629950403,0.0468527255337077,0,0.0952665439672741,0.201475496564187,0.30675601194913,0.0571764847913204,0.0898779425489369,0.139856760490972,0.0454398205424509,0.00640289644673828,0.365097814938368,0.370190348031817,0.059085792482834,0.134228964046595
"m__C18-neg_Cluster_1883: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1885: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1891: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1892: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1894: NA",0.00306977312231566,0,0,0,0,0.0648852784117176,0,0,0,0.202607123400111,0,0,0,0,0,0.018037478328943
