"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0016: NA",2.10232395596368e-05,4.24670402818719e-05,0.0698575843243253,0.172741075754768,0.0144914072805452,0,2.28123090111382e-05,0.00392654444626595,0.00553787978889988,0,0.00414085812883668,0.128736759720045,0.0927421568459361,0.04855536054864,0.0134488342668824,0.0369509842462665
"m__C18-neg_Cluster_0017: NA",0,0.00984872282979407,0.0866140680712864,0.00683893808244057,2.46281205473716e-05,0.000168709900334507,0.101948191331174,0.00661148883397685,0,0.00757967472265852,0,0.18889303188004,0.000503478788518109,0.0608822840186713,0,0.0313275477719628
"m__C18-neg_Cluster_0018: NA",0.414530231863413,0.840944836652078,0.0729674594226554,0,0.091551440268004,0.320173953817642,0.805836339812289,0.30524459480806,0,0.720627230311589,0.0288544590431267,0.312337876549744,0.191358528883931,0,0.0875506258647187,0.279465171819817
"m__C18-neg_Cluster_0019: p-hydroxyphenylacetate",0.0555445603067779,0,0.00166507488765805,0.19039632052474,0,0.203295560844657,0.00789509093865718,0,0.0503697308530337,0.112267831993505,7.33880480446665e-05,0.0807611291139216,0.0168062467897454,0.00288510272532602,0.131286158296447,0.0568830796881676
"m__C18-neg_Cluster_0020: NA",0.00412604966402884,0,0.133908624160837,0.00516764997300812,0.0112006960584731,0.00966431649333358,0,0.0683832761176859,0.0488446825907221,0,7.18931063252782e-05,0.0143678611058885,0.0180725180551731,0,0.0530241076275546,0.0244554449968686
"m__C18-neg_Cluster_0021: NA",0.00462276388958474,0.0060596377063539,0.0283391872612867,0.0393705035167717,0.00103018308789642,0.000336879063808983,0,0.00738836166493602,0,0.00733015529169619,0.0155037237290414,0.0451151191257212,2.40829897181031e-17,0,7.69114650442019e-05,0.0103448950534761
"m__C18-neg_Cluster_0022: NA",0.0292651002970028,0.00413175418635766,0,0,0.000659516879926001,0.00458539378147164,0,0,0,0.000292498021930038,0.0200198392326746,0.00502332135640879,0.0025949936682131,0.020525238120493,0.000686709509323238,0.00585229100358672
"m__C18-neg_Cluster_0023: NA",9.46045780183789e-05,0.0219945609598548,0.0014639179519961,0,0.00189994447878781,0,0.000276028939034797,0.000550957402831355,0.00031150573812562,0.00355556489001706,6.63987101356558e-05,0.0951040177904486,0.00394291312464176,0,0.0156696556316585,0.00966200467970336
"m__C18-neg_Cluster_0024: NA",0.000161585832134604,0.000190252340462786,0.000158139284937851,0.0263598610486243,0,0.000396942170000498,0.0132545490007085,0.254240476339838,0.0547505581354932,0.0162629217690974,0.00362410113800873,0.0287204236906351,0.0154013756859356,0.000107741917228852,0,0.0275752618902071
"m__C18-neg_Cluster_0025: acesulfame",0,0.000803816138455342,0.0421462373727891,0.00407079647764319,0.000335250290951129,0.0347778092343967,0.000503011413695619,0,0.000378566001194314,0.00799323490922734,0.000761967264266344,0,0.0303877017566489,0.00147936248799129,0.0437590047812348,0.0111597838752329
"m__C18-neg_Cluster_0026: NA",0,0.0657058729391603,0,0.0186093553263688,5.77221575329026e-06,0.002621456035199,0.000101677720163892,5.49431205039645e-05,0.0761173792302667,0,0.00480011073716546,0.0266582711489938,0.00438125844237851,0.0372534290742535,6.35631942514056e-05,0.0157582059456306
"m__C18-neg_Cluster_0027: NA",0.0996583829567756,0.00493736837115928,0.0325295186642676,0.0523614991867519,0.0014357074819094,0,0,0.000751131709673979,0.00160612935440049,0.0124381382826437,0.147379654150705,0.0408181570217755,0.0270173074999402,0.00210119331458656,0.00172468133735484,0.028317257955463
"m__C18-neg_Cluster_0028: NA",0.393871326809627,0.204233007701679,0.163501749789638,0.128724012351714,0,0.335755636957047,0.00619530170321973,0.351743507788166,0.350874264382922,0.0601490837940863,0.0831272027317929,0.00011157066548285,0.0461562703864072,0.09492607158526,0.0035963147261814,0.148197688091548
"m__C18-neg_Cluster_0029: NA",0.000128767342302798,0.00206157033475027,0,0.01238426750643,0.00542988337840546,0.102687776734128,0.000650669268385924,0.000894938905131826,0.000111298404351165,0.00262153610839717,0,0.00833651721308698,0,0.00146136603588274,0.000200587280144792,0.00913127856742648
"m__C18-neg_Cluster_0030: NA",0,0.000380504680925586,0,0.210873879460643,0.00292466697071644,0.0317411564736088,0.00360419274170009,2.67084613560831e-05,0.00604128243572619,0.00211513579799762,0.000266371433643643,0.00763888848657722,0,0.0325802616931714,0.118229448203445,0.0277614997893007
"m__C18-neg_Cluster_0031: phenyllactate",0,0.0235383306159188,0.115654687795492,0.00489077119671143,0.0288610787664539,0.0181382454456335,0,0.211280624879728,0.0913782355569686,0.0014251389142426,0.0688167872907758,0,0.210968013662814,0,0.0160787469139233,0.0527353774025774
"m__C18-neg_Cluster_0032: NA",0.000121634457452199,0.022699425576641,0.0406814197501815,0.124248096239426,0,0,0.00639416578504606,0.172118993174855,0.059742035750411,0.105370430015896,0.00587251251817393,0.0234719983544314,0.0390782274586645,0,0.0280486380418022,0.041856505141532
"m__C18-neg_Cluster_0033: NA",0.0413831578757069,0.119792404038206,0.000299445816857089,0,0.0212386848025339,0.00500347327183115,0.00447166881236378,0.0340874750595542,0.000227328883717212,0.000549934561754826,0.0715586648180566,0.165935857517172,0.00657159870047302,0,0.000681034224122211,0.0314533818921566
"m__C18-neg_Cluster_0034: NA",0.04917275666601,0,0.177956909425,0.0467858577650045,0.00656781049562517,0.188183224793055,0.104182841889767,0.012542947968475,0.0957954828223596,0.156389709115885,0.000104571791018538,0.107034476949238,0.0483618202642006,0.0403704992822535,0,0.0688965939485261
"m__C18-neg_Cluster_0035: NA",0.00085144120216541,0.000863269994849907,0.00401738498479279,0.254160536442102,1.5112710335919e-05,0,0,0,0.108112620778589,0,0,0,0.0792825582000178,0,0,0.0298201949541901
"m__C18-neg_Cluster_0036: NA",0.0123489007513355,0.0652407945040735,0.000123546316357687,0.157458789425356,0.027674402363608,0.0246286584162141,0.00126660958801852,0.000448702150782432,0.0109544452991578,2.23717361891217e-05,0.0798131458641158,0.0455321330932691,0,0.000281448273577415,0.0604295646187194,0.0324149008267183
"m__C18-neg_Cluster_0037: NA",0,0.0899617444223539,0.339111338036535,0.00620570307480713,0.00265983701911643,0.0896933723390499,0.00208200340241677,0,0.191129698295263,0.0215302995259327,0,0.199606769852776,0,0.138579999170983,0.0581679548554827,0.0759152479996477
"m__C18-neg_Cluster_0038: NA",0.000830255282775852,0.158617483364758,0.00990017815079671,0.240686609236219,0,0.000325098291094037,0.00230839509676731,0.00451693498454241,7.9498860250814e-05,0.00418140799553583,0.000927058014320958,0.000543645500481903,0.0918878926077668,0.00612152850634304,0,0.0347283990594435
"m__C18-neg_Cluster_0039: NA",0.00808526054467124,0.0032741087150651,0.00322826098326863,0.0472016390094723,0,0.0221025400424557,0,0,0.00918968967899233,0.000631367681483133,0,0.0498954642427538,0,0.00463235273718139,0.00258541380942584,0.0100550731629846
"m__C18-neg_Cluster_0040: NA",9.46045780183789e-05,8.1819830943068e-05,0.0852403082419497,0.0595967619731761,0,0.000325098291094026,0,0,0.0161937777145049,0.000404275916050339,0,0,0.00327824306634525,0.00113568776017762,0.00010170111080225,0.0110968185655374
"m__C18-neg_Cluster_0041: NA",0.00122265154638989,0.00454391668744009,0.00836209119873151,0.117089575927442,0.00133997865701393,0,0.00443209616573199,0.00729319051430378,0,0.000446595783674732,0.00956585677032577,0.0156316374481815,0,0,0,0.0113285060466157
"m__C18-neg_Cluster_0042: NA",0.0222786694773306,0.00905477828900744,0,0.0836416648824852,0.0209922003643209,0.0137394218710026,0,0.000881290196546486,0.168390199948858,0.0272626568881782,0,0.0556339063612035,0.00879935058609153,0.00627352799325574,0.0145132252354382,0.0287640594729145
"m__C18-neg_Cluster_0043: NA",0.0534218580391523,0,0.0124822961626725,0.0367869585321418,0.0268799418328038,0.00584165138471453,0.0610846719211904,0.338608373709,0.00641290806023191,0.00159799447287331,0.0647513620201605,0.0286731612854965,0.00448447767639484,0.0801068650555523,0,0.0480755013434923
"m__C18-neg_Cluster_0044: NA",0.0221072587206086,0,0.00694005547612972,0.0770776235924041,0,0.00690724870605486,0.522306815529036,0,0,0.00321513213334054,0.00046595586060117,0.106338096133646,0,0,0,0.0496905457434547
"m__C18-neg_Cluster_0045: azelate",0.00126934378603687,0.00123683839252945,0,0.111313639540764,0.039839660662668,0.00211983673834168,0.000708050619688618,0,0.000138446994722496,0.0039886195589261,0.0397211409187339,0,3.97192908399934e-05,0.0314348037588369,0.144977260873493,0.0251191574090388
"m__C18-neg_Cluster_0046: NA",0.00107638986545358,0.000625068373281165,0.00349232098448307,0.0931274655947834,0.00774797452544933,0.00181170421812398,0.0221306949937127,0.0338506091622704,0.0128167305364351,0.0146160384471656,0.0238519381331065,0.0040329696386912,0.00574849118826213,0.0975660441467666,0.0176805369799429,0.0226783317858618
"m__C18-neg_Cluster_0047: NA",0.0396966184625233,0,0,0,0.00818025746915101,0.00283012150277175,8.21243124401051e-05,0.0017307082958749,0.0366623283873133,0.00825073791291485,0.0414319886625858,0.0180087241228767,0.0285333879923221,0.00254346533023063,0.00562221612503876,0.0129048452384029
"m__C18-neg_Cluster_0048: NA",0.00794460316340691,0,0.00122769739512018,0.100685887365553,0.0340487677181149,0.0026117809065268,0,0.0874560049439644,3.24485143880985e-05,0.00410841763475481,0.00139645613741902,0,0,2.05222699483545e-05,0.0366053479229326,0.0184091955981419
"m__C18-neg_Cluster_0049: NA",0.0175013964354095,0.281948550411305,0.0012980285870226,0.303064016897776,0.00074222569829846,0.0229077887113345,0.0279780253916614,0.00327445736225703,0.000582409232606663,0.014322776660314,0.0293849777467247,0.313827766560637,0.121257005517636,0.104057912618902,0.0160265926596616,0.0838782620327697
"m__C18-neg_Cluster_0050: NA",0.00235460283067965,0.0526379283440063,8.23642109051275e-05,0.103280734678405,0,0.00542129188419132,0,0,0,0.00156691640268397,0,0.00322495880224115,0,0,0.0206892749014537,0.0126172048036378
"m__C18-neg_Cluster_0051: NA",0.159519182813247,0.00769555092934722,0.0113356935520479,0.101545406769771,0.00329230250506104,0.120230661707669,0.127079130987653,0.00838716909144934,0.000950876673714221,0.0311756251346826,0,0,0.0223660329732414,0.00151509443398772,0.0966987848257528,0.0461194341598415
"m__C18-neg_Cluster_0052: NA",0.000382547876987008,0.0426932550266986,0.0565491411723368,0.00190513275153701,0.00283857940539417,0.014565771043341,0.0392365523079168,0.0347953767576926,0.0286792878773549,0.00397779009046911,0.00746020265548291,0.0943732643007043,0.0155211640233894,0.0153566229108202,0.000153459711835544,0.0238992098607973
"m__C18-neg_Cluster_0053: NA",0.511322491556553,0.379800975576641,0.220097193470688,0.188444173967404,0.116743443729938,0.278958897801204,0.188840757797695,0.900565175197045,0.298783874156045,0.415062246213183,0.0229267806863308,0.153005582246526,0.499268007145206,0.185428114550095,0.00129262966460844,0.290702689583944
"m__C18-neg_Cluster_0054: NA",0,0.00659836175456562,0.000363885083778857,0.0822901106893398,0,0.0455324058461535,0.0148612416503717,0.0211333218706441,0.0310355734863004,0,0.00756939431243802,0,0,0.00111790448984783,0,0.0140334799455627
"m__C18-neg_Cluster_0055: NA",0.00814663672460766,0,0.00224362011218129,0.00418161260397903,6.29975957412984e-18,0.0198211513080352,0.0150325338007615,0,0,0,0.0014060218093639,0.00200476602548845,0.0608140243074652,0.0283221984051523,0.00390618529815701,0.0097252500263461
"m__C18-neg_Cluster_0056: NA",0,0,0.000202466205715844,0,0.00788148019067698,0,0,0.00454551890818495,0.00469955275391738,0.0471117979366602,0,0.0567317260179524,0.0132988697008916,0.00579282380355153,0.00528238084094797,0.00970310775723326
"m__C18-neg_Cluster_0057: NA",0,0.00794200342252808,0.0025617309086242,0,0.00253050527769506,0.0398508028509007,0.00978289463088875,0,0,0,2.44626826815583e-05,1.22084617859491e-17,0.0145783037146401,0.005129714613532,0,0.00549336120676603
"m__C18-neg_Cluster_0058: NA",0.0627765239353513,0.128902273587628,0.00186513006829114,0.061401604676736,0.134981411968919,0,0.0107064068674833,0.00600940380512094,0.00137322112890379,0.0693576814228525,0.00144485146441401,0.152805672369103,0.0522769702028916,0,0,0.0455934100998464
"m__C18-neg_Cluster_0059: NA",0.00145255568757425,0.0380712486309367,0.0872351084024301,0,0.000295555207232334,0.106977738879464,0.00572278866784406,0.00645886905479913,0.178229486278672,0.0759404267061293,0.0015721350736682,0.161579764325619,0.00943777153463019,0.160540053139704,0.153345228236223,0.0657905819883285
"m__C18-neg_Cluster_0060: NA",0.000317976498339542,0.0173655914615883,0.0130002486407299,0.0463819982894125,0,0,0.0125041284862063,0.00398624907943941,0,0.000352876852155938,0.0135800742147317,0,0.0012877876741231,0.000417294367809374,0.00219693438657948,0.00742607733007437
"m__C18-neg_Cluster_0061: NA",0.000378543450404233,0.147160519124006,0.0124191618275345,0.0226731732957647,0,0.0173506737251794,0.000602244957894141,0,0.000927486702926111,0,0,0.00150430960709458,0.00142541434820911,7.56392235239276e-05,0.00551752362300057,0.0140023126590358
"m__C18-neg_Cluster_0062: NA",0,0.0839220287971381,2.96511159258649e-05,0,0,0.0631856892822068,0.00674879349785575,0,0,0.0201833368122701,0.0516057797571569,0,0.000141854610142839,0.00342984222866163,0,0.0152831317400905
"m__C18-neg_Cluster_0063: NA",0.0684568186998794,0.00356936984254373,0,0.00837959201433765,1.18742724067732e-05,0.0010520910512293,0,0.141844901302779,0.00228153616791224,0,0,0.0157113549639256,0.000800438280165994,0,0,0.016140531773012
"m__C18-neg_Cluster_0064: sebacate",0.0103308318646295,0.00163944124497399,0.103491249990525,0.0152157326119908,0.00134934031785749,0.0317271653630322,0.0182937328270707,0.178597513815336,0,0.0363345319771633,0.000498445691972125,0.0213897481125258,0.185011934218032,0.0442075412432872,0.000192278662610509,0.0432186325294004
"m__C18-neg_Cluster_0065: NA",0,0,0.00176855428717714,0.119349461493578,0.00247333672812757,0.0162022594882587,0.0275220968526549,0,4.67258607188858e-05,0.00769482080594954,0,0.000560808206758145,0.0770462986538178,0.0828240412024725,0.0233915789090062,0.0239253321659013
"m__C18-neg_Cluster_0066: NA",0.000591278612614868,0.00133203062260135,0.0605376950152709,0,0.00244040498242554,0.00330974703352869,0.146221034739092,0,0.0675720179303629,0.00489600147929163,0.0113816840342003,0,0.156757053300779,0,0.0127732785805463,0.0311874817553809
"m__C18-neg_Cluster_0067: NA",0.00901934518607742,0.0017182164498046,0.00606528480263253,0.00148874842610952,0.000332479627389568,0.00281620446044129,0.000643611278234288,0,0.0448601209528439,0.0688078789848248,1.39786758180269e-05,0,0.000447504010130568,0,0,0.00908089152362043
"m__C18-neg_Cluster_0068: NA",0.002189504702513,0.0622260450157965,0,0.0711191445499525,0.00369576833433701,0.0561556242224076,0.00202729731280716,0.121429804500333,0.0143157853401095,0,0.0717687752704416,0.00417529971681062,0.00559878079961119,0.0694527090751131,0.00403404538183753,0.0325459056148047
"m__C18-neg_Cluster_0069: NA",0.0584294873439601,0,0.0007175570054055,0.00193847451316343,0.000181066162158225,0.0851697369027588,0.00594814662959053,0.0837377634057029,0.0393056121811632,0.0473480000742873,0.0795844916028044,0,0.194615483797539,0.00341281161022757,0.158168582059552,0.0505704808858875
"m__C18-neg_Cluster_0070: NA",0.000266469561418428,0.0332002161964719,0.00564147642746463,0,0.00214330616942192,0.0426557057647605,0,0.0308675171346091,0.0609626348324922,0.00250824448906694,0.000530154223617311,0.00936566005062911,0.0862915306111235,0.0217523648953503,0,0.0197456853570951
"m__C18-neg_Cluster_0071: NA",0.025117578033045,0,0.0922980063253935,0.119534096829579,0.00462257305634921,0.0298805769341706,4.69281785371922e-05,0.109012394494244,0.00278858927260721,0.00629523256121769,0,0.00912748355556953,0.223679754118344,0,0.0210164394150798,0.0428946435182758
"m__C18-neg_Cluster_0072: NA",0.281513100104221,0.940326421517483,0.0711765582569075,0.188053071566394,0.0679262584228327,0.567790689845242,0.161916240183175,0.56064233488039,0.289383815788735,0.0252522096173265,0.0433637852450307,0.149708337266437,0.201808666478278,0,0.124070636833943,0.24486214173376
"m__C18-neg_Cluster_0073: NA",0,0.0750570179342991,0.00232290607384155,0.0156684956424486,0.000299443312561549,0.00355639838032859,0.0268498374637825,0.189445801064443,0.255617148999207,0.114790982427422,0.238518429395918,0,0.145918618446042,0.0410113427392544,0.106246935500291,0.0810202238253226
"m__C18-neg_Cluster_0074: NA",0.000295639306307434,0.0605248304739427,0,0.077265445171828,0.00159503593622582,0,0.000745278135393939,0,0.00379279868510866,0.0035235484497818,0,0,0.0100485132967445,0.00222042584404468,0,0.0106674343532918
"m__C18-neg_Cluster_0075: NA",0.00273671215469858,0.0283847373121925,0.0231358521371199,0.257881262064523,0.0236959813239673,0.0249196688544916,0.0377817461842506,0.0538721082110384,0,0.0335294899035497,0,0.131760909982761,0.0699480475370616,0.00141854955745046,0,0.0459376710148736
"m__C18-neg_Cluster_0076: NA",0.796379456556365,0.319702407108867,0.3753599133722,0,0.0415228727096946,1,0.00767406075134761,0.565335152084322,0.62474943073746,0.424082326226596,1,0.260879147085571,0.731801186450897,0.227323685321446,1,0.491653975893651
"m__C18-neg_Cluster_0077: NA",0,0.000299647436228879,2.24729440301773e-18,0,0.00864323340875258,0.000368507917135156,0.0845612553599378,0.146638059793715,0.000378566001194355,0.00991209177132144,0.000838914697357302,0.00235685186020176,0.0516366933843457,0.00605030547351602,0.00527518682399318,0.0211306209285133
"m__C18-neg_Cluster_0078: NA",0,0.00487045152729632,0.000538167754054121,0,0.000434433449637666,0.000191078179255271,0.00923898514951185,0.00167614672481877,0.000411284919868976,0.00197489551900501,1.39786758180306e-05,0.00724860667309139,0,6.92626610756921e-05,0,0.00177781941556221
"m__C18-neg_Cluster_0079: undecanedionate",0,0.00281188869785313,0.0479766037574991,0.193316220533391,0.00764153957897152,0.00537234965319525,0.0464514666780882,0,0.000312004946039275,0.0418015030241776,0.000208748225549293,0.0013593374736328,0.0487522723316955,0.000430967668915421,0.000472495997810922,0.0264604932377879
"m__C18-neg_Cluster_0080: NA",0.0610701681030528,0.116825876681512,0.0288738906254302,0,0.0662878863489811,0.00191931206841225,0.218241109959479,0.0365865626405972,0.0569833199596103,0.0595500085919454,0.231296849825737,0.00878222391827789,0,0.117773975170274,0.0315252558437439,0.069047762649137
"m__C18-neg_Cluster_0081: NA",0.00100680612785055,0.00153366927737971,0,0.362021446597924,0.00517163573344358,0,0,0,0.000778389939378792,0.00791953151116953,0.0214676893609537,0.120069165836176,0.0114527738044926,0.0306437121094622,0,0.037470988019882
"m__C18-neg_Cluster_0082: NA",0.0877264477069653,0.0230954245395768,0,0.0502500761966531,0.0131055681464173,0.0236253956345864,0.00229485903377002,0.263723681598125,0,4.22825813973794e-05,0,0,0.0631145426472772,0,7.00784216621765e-05,0.0351365571004287
"m__C18-neg_Cluster_0083: NA",0.02518198576926,0.0038709419290532,0.000187822079406317,0.00659077188005985,0.000591074893136977,0,0.0142634196064555,0,0,0.041560253965177,0,0.106687409216784,0,1.13081895633757e-05,0.000343241248957598,0.0132858819185236
"m__C18-neg_Cluster_0084: NA",0.0408697831486199,0.157753151360343,5.29484212961579e-05,0.00607948684539452,0.0347460553923354,0.140240276283235,0.046948631143401,0.163910753822164,0.11233867838706,0,0.104075828235303,0.0103870480583671,0.000437290478200335,0.0464395031622508,0.0440595297669876,0.0605559309669972
"m__C18-neg_Cluster_0085: NA",0,0.000959188883166611,0.000909410707340517,0.0626158696721973,0.000110941986778241,0.0700410630251907,0.173055207185418,0,0.0080413097143693,0,0.0217396366322062,0,0,0.0090112949064044,0,0.0230989281808714
"m__C18-neg_Cluster_0086: NA",0.000428874087016651,0,0.00201536354092905,0.0695275453655066,0,0.00694372353375825,0.189951861771303,0.00146543985768602,3.89382172657192e-05,0.000156602153323667,0,0.00175088368329789,0.0459267575501509,0.0407759346366742,0.0149516523677872,0.0249289051176466
"m__C18-neg_Cluster_0087: NA",4.29224474342637e-05,0.000528698922975893,8.9891776120709e-18,0.00312094396619312,0.000544443261053667,0.0252128099837921,0,0,0,8.37075795741704e-05,0.0316422988435399,0.0747025966881256,0.0250674118675623,0.00114175020624911,0.0956188766962187,0.0171804306975146
"m__C18-neg_Cluster_0088: NA",0.0441143902245354,0.0725878105009788,1.64728421810246e-05,0.00117646018203888,0.0247480531576645,0.0383269559510206,0.00030552199568495,0.0877461959690492,0,0,0,0.090828566936946,0.0598796260025018,0.000107741917228852,0.0415060429021463,0.0307562559054651
"m__C18-neg_Cluster_0089: NA",0.0399593420392048,0.0116549681377165,0.000281136506556178,0,0.000101821885888061,0.020157053334749,0.031166130946402,0.154782011669675,0.128979242820781,0.00490845254724125,0.06198197415855,0.00592864434681858,0.0819230192802935,0.000672523162644253,0.0385386705426305,0.0387356660919434
"m__C18-neg_Cluster_0090: acetytyrosine",0.00115684851778747,0.00124676842063231,0.0918010002713129,0.048857602400948,0.00625695743659123,0.0314190401336486,0.0397812610673199,0.00326453707661045,0.000121141120382193,0.000702479686765832,0.000672587869950218,0.00596593141818218,0.00894033983779898,0.0124821209924265,0.00676702846456801,0.0172957096476616
"m__C18-neg_Cluster_0091: NA",0.000206027747684454,0.100210653096722,0.322161372001806,0.131775648181218,0,0.113225431861997,0,0,0.228049317384676,0.248194058448624,0.0132124696497579,0.312656732127731,0.00149811077609522,0.0896235347589475,0.163606185789463,0.114961302788315
"m__C18-neg_Cluster_0092: NA",0,0.064993147722378,0,0.0326646740175686,0.000291015877561744,0,7.39118811960523e-05,0,0,0.00151937646328212,0.0162903561873801,0,0,0.0006312692118297,0.00199334177172412,0.00789713954219469
"m__C18-neg_Cluster_0093: NA",0.00028831871396078,1.40927659601965e-05,0.122984717078558,0.0310155922106148,0.00144272409742252,0.00101099565743526,3.64996944178037e-05,0,0,0,0.0310223812434622,0.000322160296581846,0.000345999155761763,0.000814221060200908,0.00293727838374603,0.0128156653572081
"m__C18-neg_Cluster_0094: NA",0.0464027511740201,0.0459340736482294,0,0,0,0.00199854023662348,0.040338576441957,0,0.00751264229370141,0.00741863550832405,0.0796748899041588,0.000205255158655547,0.00345999155761746,0.0011881661361884,0.000688298589179526,0.0156547880432437
"m__C18-neg_Cluster_0095: NA",0.000621968788222022,0,5.3372008666512e-05,0,0,0,0.0231479323917156,0.018333832523166,0.0390681194849692,0,0,0.0069136622377563,0.0185012456732703,0.000193935451011937,0.157037777321002,0.0175914563919854
"m__C18-neg_Cluster_0096: NA",0,0,0,0.175896923831628,0.000134698777614293,0,0.0996272194739667,0.00509368513005483,0,0,0,0.00476886727912396,0,0.0009804200351449,0.00630332120423684,0.019520342382118
"m__C18-neg_Cluster_0097: NA",0,0.00284684234724091,0.0320552240606289,0.121605244703996,4.74970896270803e-05,0.00609950266778196,0.000146650557928804,0.00367093203597463,0.29024776964207,0.0728351858100641,0.116767477322738,0.0090514910941151,0.0317839292084494,0.0133643709343788,0,0.0467014744983329
"m__C18-neg_Cluster_0098: NA",0.00544922369385857,0.00701219543982328,3.38869896295676e-05,0.00677690689801931,0,6.36927264184176e-05,0.0114212106295175,0.0966237777962973,0,0,2.1744606828044e-05,0.00447575022140052,0.0179810175330065,0.000400288969451807,0.010019148493878,0.0106852562665419
