"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0,0,0,0.00176882222251428,0,0,0,0.00405703984760472,0,0,0.00227658053041127,0.00125047266657244,0,0,0.000310940255434054,0.000644257034835784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0.000832484571355901,0,0.000896356943885994,0.771418073334227,0.044473549719216,1,0,0,0.00473750276372386,0,0.00386683753740807,0,0.111308415579247,0,0,0.129168881363271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__HGM11327;s__HGM11327 sp900759935",0,0,0.0710088423078101,0,0,0,0,0,0,0.000254644138928758,5.54836847903099e-06,0,0,0,0,0.00475126898768119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351",0,0,0,0,0,0.0019865994000158,0,0,0,1.21658408997888e-06,4.79239025007387e-07,0,0,0,0,0.000132553014875386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351;s__SIG351 sp905210525",0,0,0,0,0,0,0,0,0,2.14554360900626e-07,0,0,0,0,0,1.43036240600417e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0.00282632460223572,0,0,0,0,0.000459978547101875,0,0,0,0,0,0.00678567151685636,0.000211800060778711,0.0719365691193304,0,0.0054813562564202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.00345814765379383,0.00889236796787113,0,0,0.317351344332818,0.00927568998659991,0.00473183120367399,0,0,0.0128916760443021,1.95563163654961e-06,0.00756051040251733,0.000298547590331977,0,0.000670115267531692,0.0243421457387385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.000298983126983161,0,0,0,0,0,0,0,0,0,0.00514705799861185,0,0.00282349685905544,0,0,0.00055130253231003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola",0.0320274867485185,0.0830871601243361,0.0447981329207324,0,0,0.000573163519248379,0.00151243474803276,0,0,0.00361683518139746,0,0,0.0038107841042217,0.00230774683494013,0.00263558622542357,0.0116246220271234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola sp910586765",0,0,0,0,0,0,2.55136790399829e-07,0.00767148879105065,0,0,4.62842469162008e-05,0,0,0,0,0.000514535211650483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.0359101666210393,0.0386308734166542,0,0,0,0.000395243585319374,0.00106949002489799,0,0,1.28812046624918e-05,2.55865442243787e-06,0,0.000893763462142684,0,0,0.0051276651312759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0,0,0,0,0,0,4.59575673780129e-05,0,0,0,0.0939416558466813,0,0,0,0,0.00626584089427062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0,0,0,0.00343003662205337,0,0,0,0,0,0,4.74408502212375e-06,0,0,0.000506697728422651,0,0.000262765229033209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,0,0,0,0,2.18807965861618e-06,0,0,0,0,0,0,0,0,1.45871977241079e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0,0.00663124049347367,0,0,0.00559154909813922,0.000164435084761415,0.0016285681850594,0,0.0176819912163831,2.22363927326417e-08,4.51524170014674e-05,0,0.016323304039677,0,0,0.0032044175180592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0.00912923499293899,0,0,0,0.00141482223401362,0,0,0,0,0,0,0,0,0,0,0.000702937148463507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2",0,0,0,0,0,0,0,0,0.000535011401258248,0.000140715973783974,4.92724016739571e-07,0.182149199875964,0,0,0,0.0121883613316682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0,0,0,0,0.255929037680131,2.12941472955159e-08,0,0,1.2921026198971e-09,5.97037216684437e-05,0,0,0,0,0.0170659175992033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",0.000234606765477978,0,0,0,0,0,0,0,0.000217948859376166,0,0,0,0,0,0.0145876306845136,0.00100267908729118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0.000803646025251765,0,0,0,0,0,0.0274253954250265,0,1.29876118548385e-05,0,0,0.000252518278820247,0,0.000284237987983409,0.00191858568859578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0,0,0,0.000395652975399104,0,0,0,0,0.00532608584083804,0,0.0570886469168188,0,0,0.00418735904887039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0.00999937182965412,0.00288761745220443,0,0,0.00818063770333866,0.00142626841020661,0.029725901726321,0,0,7.64840081466367e-05,4.19458294638914e-07,0,0,0.00260761368554112,0,0.00366028761824715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635",0,0,0,0,0.0395126901614184,0,0,0,0,0,0,0,0,0.00332379074061164,0,0.00285576539346867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",0.000153840296951135,0.00303376154023656,0,0,0,0.0192609919315351,0.000602289596801755,0,0,0.00255290252031119,0,0,0.00124071917948153,0.0152913366254529,0,0.00280905611271801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910578085",0,0,0,0,0,0.000169149909388826,0.010681422093425,0,0,8.65483741358477e-10,0,0,0,0.000145704627669635,0,0.000733085166397814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AC2028",0,0.0011378565594394,0,0,0,0,0.00104161866654673,0,0,1.45852669443595e-10,0.0016559767870867,0.00558027557478735,0.0642980993935358,0,0,0.00491425514181658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0,0,0,0.0102203170115682,0.0116919272422734,0,1.06675759799077e-05,0,0,0.00113263263066478,0,0,0.000641220795382791,0,0,0.00157978435039127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0.00364890490083963,0,0,0,0.000168781830313298,0,0,7.5662048351047e-09,0,0,0,0,0,0.000254512953157184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0.00282449724755503,0,0,0.0323907983253445,0,0,0,0,0,0,0,0.0139771672918914,0.000398247470363934,0,0,0.00330604735567699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0,0,0,0,0,0,3.89609474498712e-09,0,0,0,0,0,2.59739649665808e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0,0.0670316879635224,0,0.0281706728877347,0,0,0,1.60294522681667e-08,0,0,0,0.0562290646722423,0,0.0100954294368634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0,0,0,0,0,0,0,0,0.015868615080026,0,0,0,0.0230723280779531,0,0,0.0025960628771986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205",0.000195139954667681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30093303111787e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0,0,0,0,0,0,3.07680969436964e-07,0,0,0,0.27374276913736,0,0.00118587129804559,1.3756128578115e-05,0,0.0183295136163302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0,0,0,0,0,0.000906269181961306,7.94359502286152e-05,0,0,0,0.00203520210839736,0.207418596371435,0.155422088535248,0,0,0.024390772809818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",0,0,0,0,0,0,0.0126981924472558,0,0,0,0,0,0,0,0,0.000846546163150389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0,0,0,0,0,0,0,0,0,0,0,0,0.000402683919128736,0,0,2.68455946085824e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0,0,0.00481836245576589,0.00107738170205498,0,0,0,0,0,0,4.02946004702671e-08,0.0190801418684073,0.000270729873612893,0.000201413009663491,0,0.00169653794694034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0.0110738976004296,0.000616268211496262,0,0,0.00158389790716558,0.00269386505894203,0.000252413467848524,0,0,4.95513662067489e-06,9.34349642412261e-06,0,0,0,0.00940525660503502,0.00170932649893079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885",0,0,0,0,0,0,0.00565780722363117,0,0,0,0,0,0,0,0,0.000377187148242078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,0,0,0,0,0,0,0.00792484358040785,0,0,0,0,0,0,0.000528322905360524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.00272560312505313,0,0,0,0,0,0,0,0,0,0.0111629049897164,0.0239390239960645,0.0338420977428649,0,0,0.00477797532357993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis",0,0,0,0,0,0,0,0,0,4.03411594888853e-10,0.000268129051294604,0,0,0,0,1.78752969804132e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,0,0.0076043162858354,0,0,0.000604624747491557,0,0.000345501571688484,9.94108682163286e-07,0.000293506690319344,0,0.00490940645766628,0,0,0.000917223324112215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0.00405852504086349,0,0.106834981054568,0,0.00126868213099526,0.0625639751380221,0.000282224857605409,0,0,0,0,0,0,0.0116672258814703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,0,0,0,0,0,6.15030832433482e-05,0,0,0,0,0,0,0,0,4.10020554955655e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0.0104944548951428,0,0,0,0,0,0,0,4.36990700229068e-10,0,0,0,0,0,0.000699630355475565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0,0,0,0,0,0,1.33308262657305e-05,0,0.00077407620735251,0,0,0,0,0,0,5.24938022412161e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0.00843471655869489,0,0,0.126376022746867,0,0,0.00136693492394433,0,0.0169233723461072,0,3.82378516678123e-05,0,0.00179493907345435,0,0,0.0103289482333823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0,0,0,0,0,0,8.33039106923847e-06,0.00311823647585579,0,0,0,0,0,0,0,0.000208437791128335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0,0.000410446682912468,0,0,0,0,0.00272254858083987,0,0,0,0,0,0,0,0,0.000208866350916822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0,0,0,0,0,0,0,1.30271085806799e-10,0,0,0,0,0,8.68473905378659e-12
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0.000841941898639162,0.00984903529265645,0,0,0,4.20006672476721e-09,0,0.00267055451427374,0,0.000596666752268024,0,0,0,0,0.000930546843860273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0.00478019805027945,0,0.000419439525981669,0,0.0397421273087092,0.0420865863918544,0,0.00325454938822076,0,0,0,0,0.00601886004433637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0.30979976516065,0,0,0,0,0,0,0,0,9.85662582270665e-07,9.98664112233954e-06,0,0,0,0,0.0206540491642903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp910587655",0,0,0,0,0,0,0,0,0,3.3164217132371e-10,8.76369193428154e-05,0,0.00626111495220059,0.112441930643417,0,0.00791937885644015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,0.00321675218643155,0.0389271727760593,0,0,0,0,0,0,0.000878836316528345,0,0.00046358801498763,0,0,0.00289908995293379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0,0.029734581831877,0,0,5.82372943016599e-06,0,0,0,0,0,0.00495397571478315,0,0,0.00231295875173936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0.00253550698010189,0.0716903423751729,0,0,2.7114018250288e-08,0,0,0,2.31885906835695e-06,0,0,0,0,0.00494854635522409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.00076747522638314,0.000968274003219429,0,0.0175329012900913,0,0,0.000850068277844926,0,0,0,2.49866601580867e-08,0,0,0,0,0.00134124958561326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0,0,0,0,0,0,1.61918521856188e-08,0,0,0,0,0,0.000972995416843899,0,0,6.4867440579739e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0.00853088567860277,0,0,0.127317897244316,0,0,0,0,0,0.00124576094966036,6.14974535171712e-05,0,0.00235972172115691,8.18871555062331e-05,0,0.00930651001351731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0,0,0,0,0,0,0,0,0,1.54252284095317e-05,0.00154954828414531,0,0,0,0,0.000104331567503656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0,0.0837528832774857,0,0,0,0,0.0689295302307959,0,0,1.45784813540564e-05,4.54270211793325e-06,0,0.00055623110588988,0,0,0.0102171843865096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0,0,0,0,0,0,0.006452676262655,0,0.000592780408499922,0,2.62213458329023e-06,0,0,0.0619655717047508,0,0.0046009100340326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0.00215394695718791,0,0.00419346009692155,0,0,0,0.0518215509409765,0,0,0,0,0,0.00417175178340477,0,0,0.00415604731856605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0.0715039215123044,0.242559321174382,0.321783619829276,0.765272534429175,0,0,0.0534377653289347,0.0974263011145961,0.354182741728928,3.25446507992613e-05,0.000100452481739995,0.986420286722859,0,0.628052711393166,0,0.234718146691077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,0,0.022150811159399,0,0,0.000304303733946886,0,0,0,0,0,0,0,0,0,0.00149700765955639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0.176539407549446,0.000201223896342742,0,0.0010576758014344,0.649727188323639,0,0.000260120849743716,0.0161206806980997,0,0,1.48602209649732e-07,0.000651135554913669,0,0,0.0151621068872382,0.0573146458775378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0.000382824866130469,0,0,0,0,0,0,0.0011177339386818,0,0,0,0,0,0,0,0.000100037253654151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0.0252099350082924,0.0421422132601686,0.0540545524027073,0,0,0,0,0.00180975323535155,0.0318718602897352,0,0.357997429496476,0,0.0295752440557443,0,0.0361773991832317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0.000225207295527163,0,0,0,0.0011685190735465,0,1.7408350521883e-07,0,0,0,0,0,0,0,0,9.29266968385925e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0,0.0137072772693461,0,0,0,0.0555615189111285,0,0,0,5.45728785138321e-07,0,0,0,0,0,0.00461795612728398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0.000407101290237892,0,0,0,0.00129588939045322,0,0,0,0,6.60601787783595e-05,2.58494439003334e-07,0,0.000275089986143843,0,0,0.000136293289336821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0,0,0.0386038687442602,0,0,0.00125382115437075,0,0,0,6.76968394464195e-06,0,0,0,0,0,0.00265763063883837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0,0,0,0.0166470665872769,0,0,1.636667660217e-06,0,0,0.0105566660052749,1.49983960675434e-06,0,0,3.27489669492151e-05,0,0.00181597453778453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0,0,0,0,5.16954821542938e-08,0,0,0,0,0,0,0,0,3.44636547695292e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0.469146412310131,0.000698525439588229,0,0,0,0,0,0,0,0.00077585676582063,3.36486260130595e-07,0,0,0,0,0.0313747420667867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0.00288923895834445,0,0,0.00441762382974193,0,0,0,0,0,0,0.00422388512194803,0,0.0168306112532917,0,0,0.00189075727755507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0,0.000165679798025793,0,0,0,0.00245317166860399,0.180641171273972,0.0115842959795882,0,2.20535421495774e-06,0,0,0,0,0,0.012989768271627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0,0,0,0.00479233326641964,0,0,0,0.00355724435953191,0,0,0,0,0,0,0,0.00055663850839677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0,0.000136496230893926,0,0.0550701951866999,0,0,0,0,0,1.03995538923098e-07,0,0,0,0,0,0.00368045302754218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0.0610803973040958,0,0.00555022641959036,0.0716101550425438,0,0,0,0,0.0107882086618695,0,0,0,0.000714985192118909,0,0,0.00998293150801456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",0,0,0,0,0,0,0,0,0,0,0,0,0.0405606285289943,0,0,0.00270404190193296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165",0.260379154754207,0,0,0,0,0.362235763167467,0,0.256467606242142,0,0,0,0.0997018262895064,0.538947915545747,0,0,0.101182151066605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,0.0153749917922474,0,0.0042867257008032,0,0,0,0,0,0,0,0,0,0.00131078116620337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525",0,0,0,0,0.00100909534553027,0,0,0,0,0,0.00553939769106814,0,0,0,0,0.000436566202439894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018064695",0.000498811009235808,0,0,0,0,0,0,0,0,0,1.50173827533033e-06,0,0,0,0,3.33541831674092e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0,0.00157992785017249,0,0,0,0,0,0,0,1.54038363220606e-08,7.25123164745191e-05,0,0,0,0,0.000110163704698889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",0.000246809846619176,0,0,0.0552781989201997,0,0,0,0,0,0,0,0,0,0,0,0.00370166725112126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0,0.00378408930816044,0,0,0,0,0.0157708580267816,0,0.00209396858543281,0,0,0,0,0,0,0.00144326106135833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0,0,0,0,0,0,0,0,0.000268871158558427,0,0,0,0,0,0,1.79247439038951e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0.000553304177579136,0,0,0,0,0.0010710318069721,0,0,0,6.25518662868799e-05,0,0,0,0,0.000112459190055874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0,0,0,0,0,2.81869245899159e-07,0.00108098038304282,0,1.28446004858575e-07,0.000691168276913657,0,0,0,0,0.000118170598347149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0,0.00249802616269562,0,0,0,0,0,0,0,0,0.000250341934850603,0,0,0,0,0.000183224539836415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0,0,0.00138973957771748,0.0239695125376402,0,0,1.79012021646401e-07,0,0,2.07014638959393e-08,0,0,0,0,0,0.00169063012192288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0,0,0,0,0,0,8.29419186540375e-06,0.0352552442247934,0,0,0,0,0,0,0,0.00235090256111059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0,0,0,0,0,0.00324580743774774,2.27799562184044e-07,0,0,0.000604722231876757,8.40807377268024e-05,0,0.000559356380700322,0,0,0.000299612972507587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0,0,0.00226390225203479,0,0,0,0.0148299497286707,0,1.09526419681251e-06,0,0,0,0,0,0.00113966314966015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0,0,0,0,0,0.0279841128647654,0,0,0,0,2.23419652956506e-06,0,0,0.00815026063276647,0,0.00240910717960409
