"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",2.46114857575407e-05,0,0,0,0,0,0.000123873576147554,0,0,0,0,0,0,0,0,9.89900412700629e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",0.000141151896768586,0,0,0,0,0,0.000835087306703589,0,0,0,0,0,0,0,0,6.50826135648116e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",0.00046580700820512,0,0,0,0,0,0.00610039081069115,0,0,0,0,0,0,0,0,0.000437746521259751
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium",0.000196768140974243,0,0,0,0,0,0.00029993149339092,0,0,0,0,0,0,0,0,3.31133089576775e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium;s__Streptosporangium violaceochromogenes",0.00019054144876689,0,0,0,0,0,0.000246605174089392,0,0,0,0,0,0,0,0,2.91431081904188e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0.000488206829258588,0,0,0.000183446998708413,0,0,0.000516258792680243,0,0,0,0,0,0,0.000176570338985953,0,9.09655306422131e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0.000468643473752098,0,0,0.000167796327270737,0,0,0.00049643322516124,0,0,0,0,0,0,0.00017480728647067,0,8.71786875103163e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0.000105811349151466,0,0,0,4.06061839045651e-05,0,6.75474832593134e-05,0,0,0,0,0,0.00034642127084036,0,0,3.73590858103803e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp003150175",0.00426710499907731,0,0,0,0,0,6.14820444825453e-05,0,0,0,0,0,0,0,0,0.000288572469570657
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",7.77435712898637e-05,0,0,0,0,0,0.000388498968919659,0,0,0,0.00324751300132215,0,0,0,0,0.000247583702768778
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0.0104743287295604,0,0,3.28224142212683e-06,0,0,0.000170967303682081,5.14798990397621e-05,0,0,0,0,0,0,0,0.00071333721158029
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900544655",0.000535813567490708,0,0,0,0,0,0.000748146734659588,0,0,0,0,0,0,0,0,8.55973534766864e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0.00204031162099059,0,0,0,0,0,0.00218035544754736,0,0,0,0,0,0,0,0,0.000281377804569197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",2.86390856395539e-05,0,0,0,0,0,2.06945047091184e-05,0,0,0,0,0,0,0,0,3.28890602324482e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0.041451437825455,0,0,0,0,0,0.00841805679692293,0,0,0,0,0,0.00972460968070342,0,0,0.00397294028687209
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0.000612541495016379,0,0,0,0,0,0.00232492919651648,0,0,0,0,0,0,0,0,0.000195831379435524
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0.00276209230634394,0,0,0,0,0,0.00273628936742572,0,0,0,0,0,0,0,0,0.000366558778251311
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",3.04097786535073e-05,0,0,0,0,0,0.000588294540203818,0,0,0.00124382174240527,0,0,0,0,0.00067731301283479,0.000169322604939826
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871665",0.00572032188074573,0,0,0,0,0,0.00870954561480223,0,0,0,0,0,0,0,0,0.000961991166369865
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",1.48696435118202e-05,0,0,0,0,0,3.93826050548738e-05,0,0,0,0,0,0,0,0,3.61681657111293e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018381235",0.00180618878214658,0,0,0,0,0,0.0102265888447004,0,0,0,0,0,0,0,0,0.000802185175123134
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541045",0.00159022861564442,0,0,0,0,0,0.0124866820097937,0,0,0,0,0,0,0,0,0.000938460708362541
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0.0130821416496309,0,0,0,0,0,0.0155599378105767,0,0,0,0,0,0,0,0,0.00190947196401384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.000881045598737067,0,0,0,0,0,0.00150683543658775,0,0,0.000387270983699007,0,0,0,0,0,0.000185010134601588
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0.000797870582767505,0,0,0,0,0,0.000445350430891148,0,0,0,0,0,0,0,0,8.28814009105768e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542555",0.00300346784389646,0,0,0,0,0,0.000460848274525853,0,0,0,0,0,0,0,0,0.000230954407894821
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0.00503090482579881,0,0,0,0,0,0.00556428155763561,0,0,0,0,0,0,0,0,0.000706345758895628
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",8.88271972283777e-05,0,0,0,0,0,0.000620907979244068,0,0,0,0,0,0,0,0,4.73156784314964e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0.000452486948780263,0,0,0,0,0,0.000682151811830599,0,0,0,0,0,0,0,0,7.56425840407241e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0.0136616733669137,0,0,0,0,0,0.0170905500380196,0.0320541984465635,0,0,0,0,0,0,0,0.00418709479009978
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0.00774371695651892,0,0,0,0,0,0.00757771812103214,0,0,0,0,0,0,0,0,0.00102142900517007
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0.000571490192622418,0,0,0,0,0,0.000481977303760819,0,0,0,0,0,0,0,0,7.02311664255492e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265",0.000634168119905956,0,0,0,0,0,0.000189090318420304,0,0,0,0,0,0,0,0,5.48838958884173e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0.00908318372421351,0,0,0,0.0398591429143182,0,0.00993656566834189,0.0211533338040185,0,0.00943032637231367,0,0,0,0,0.0451915183905517,0.0089769380582505
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0.000118768972236422,0,0,0,0,0,0.00148638211326852,0,0,0,0,0,0,0,0,0.000107010072366996
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0.00547523587239171,0,0.0122722478908792,0,0,0,0.00242848251901095,0,0,0,0,0,0,0.00136074643689324,0,0.00143578084794501
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0.00101914275166966,5.22248343107887e-05,0,0,0,0,0.000906947431533104,0,0,0.00234942001731815,0,0,0,0,0,0.00028851566898878
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0.000428650991466844,0,0,0,0,0,0.00163541570895429,0,0,0,0,0,0,0,0,0.000137604446694743
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0.00300639767547255,0,0,0,0,0,0.00135030356721539,0,0,0,0,0,0,0,0,0.00029044674951253
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0.00668129888816403,0,0,0,0,0,0.00445127404477665,0,0,0,0,0,0,0,0,0.000742171528862712
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551635",0.00558345714416424,0,0,0,0,0,0.0106704560516991,0,0,0,0,0,0,0,0,0.00108359421305755
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0.00011514304711677,0,0,0,0,0,0.000173410140807965,0,0,0,0,0,0,0,0,1.92368791949823e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0.00714243771992839,0,0,0,0,0,0.00300354249193309,0,0,0,0,0,0.0614675401476739,0,0,0.00477423469063569
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552345",0.000610113174654215,0,0,0,0,0,0.000391899814258108,0,0,0,0,0,0,0,0,6.68008659274882e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553165",0.0164910846486778,0,0,0.00612522087929789,0,0,0.00651129705232615,0.0478188240272895,0,0,0,0,0,0,0,0.00512976177383943
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0.000207854618623003,0,0,0,0,0,0.000178416688656678,0,0,0,0,0,0,0,0,2.57514204853121e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553935",0.00592090999598448,0,0,0,0,0,0.00450619504215774,0.00497103215356216,0,0,0,0,0.0231790726371637,0.0177225406143158,0,0.00375331669621226
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0.0011608888572184,0,0,0.000183830254596813,0,0,0.00101137582953808,0,0,0,0,0,0,0,0,0.00015707299609022
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0.000304034824806626,0,0,0,0,0,0.000847680426433994,0,0,0,0,0,0,0,0,7.67810167493747e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0.00023357166241932,0,0,0,0,0,0.000210612576137407,0,0,0,0,0,0,0,0,2.96122825704484e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.00173949111006278,0,0,0,0,0,0.000730192045073135,0,0,0,0,0,0,0,0,0.000164645543675728
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0.00105126542935192,0,0,0,0,0,0.000549592410533692,0,0.000157056154833694,0,0,0,0,0,0,0.000117194266314621
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0.000857417901560763,0,0.00280334343938379,0,0,0,0.00125846909041072,0.000914085141385347,0.00184066902976366,0.000670571010485241,0,0,0,0,0,0.000556303707532635
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751665",0.00103668988078136,0,0,0,0,0,0.00112844007217565,0,0,0,0,0,0,0,0,0.0001443419968638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751755",0.000710566445801826,0,0,0,0,0,0.000346541900376482,0,0,0,0,0,0,0,0,7.04738897452205e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0.000930055786429214,0,0,0,0,0,0.000897038973582007,0,0,0,0,0,0,0,0,0.000121806317334081
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752545",0.00252667832530972,0,0,0,0,0,0.00663377219730726,0,0,0,0,0,0,0,0,0.000610696701507799
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",2.86894187286532e-05,0,0,0,0,0,0.000667530388192485,0,0,0,0,0,0,0,0,4.64146537947425e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0.00067619133676748,0,0,0,0,0,0.00076421021739441,0,0,0,0,0,0,0,0,9.60267702774594e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759565",0.00910594504384823,0,0,0,0,0,9.00260021464201e-05,0,0,0,0,0,0,0,0,0.000613064736399643
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.000239212031828623,0,0,0,0,0,0.000188137794123698,0,0,0,0,0,0,0,0,2.84899883968214e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635",0.00732178404359341,0,0,0,0,0,0.0227975798678583,0,0.00474315794213991,0,0,0,0,0,0,0.00232416812357277
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905213265",0.00240385013724312,0,0,0,0,0,0.00673696917557261,0,0,0,0,0,0,0,0,0.000609387954187715
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0.000907490376234882,0,0,0,0,0,0.000488672910422657,0,0,0,0,0,0,0,0,9.3077552443836e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.00307182737945245,0,0,0,0,0,0.00247604956395924,0,0,0,0,0,0,0,0,0.000369858462894112
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0.00100746913618014,0.00039210034213819,0,0.00293223253297087,0,0,0.00113149423640976,0.00431884579565851,0,0,0,0,0,0.00119988518611527,0,0.000732135148631516
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.000475029385074542,0,0,0,0,0,0.000167835703678983,0,0,0,0,0,0,0,0,4.28576725835683e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215205",0.00334643271279998,0,0,0,0,0,0.00428354462985663,0,0,0,0,0,0,0,0,0.000508665156177107
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0.000742242836150127,0,0,0,0,0,0.00514050030880592,0.00875607463200673,0,0.00400254131331729,0,0,0,0,0,0.00124275727268534
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.0239097594741049,0,0,0,0,0,0.000714770992675443,0,0,0,0,0,0,0,0,0.00164163536445202
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.000574555716843594,0,0,0,0,0,0.000419269308129982,0,0,0,0,0,0,0,0,6.62550016649051e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",9.58072652735824e-05,0,0,0,0,0,0.000351123413278845,0,0,0,0,0,0,0,0,2.97953785701618e-05
