"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0134: NA",0,0,0,0,0,0,0,1.02267433420817e-06,1.78800042267631e-05,0,3.12512928754538e-09,0,0,0,0,1.26038691268392e-06
"m__C18-neg_Cluster_0140: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98652651681607e-07,3.32435101121071e-08
"m__C18-neg_Cluster_0141: NA",0,0,0,0,0,0,0,0,5.55140714836534e-06,0,2.67872422643816e-07,0,0,0,9.93790659741857e-09,3.88614498507105e-07
"m__C18-neg_Cluster_0148: NA",0,0,0,0,0,0,0,0,0,0,6.30467967040826e-09,0,0,0,4.81039022261978e-08,3.62723879310707e-09
"m__C18-neg_Cluster_0158: NA",0.00983558818377711,0,0,0,0,0,0,1.92069180299917e-07,7.75190771799132e-07,0,3.54997914852634e-07,0,0,0,0.00328701399961205,0.000874928296083741
"m__C18-neg_Cluster_0159: NA",0,0,0,0,0,0,0,5.98473851847269e-05,0,0,0,0,0,0,9.72471762709594e-08,3.99630882406652e-06
"m__C18-neg_Cluster_0160: NA",0,0,0,0,0,0,0,0,0,0,2.12728975985183e-07,0,0,0,0,1.41819317323455e-08
"m__C18-neg_Cluster_0165: NA",0,0,0,0,0,0,0,0,0,0,6.28909473340836e-05,0,0,0,0.000226390094142779,1.92854027651242e-05
"m__C18-neg_Cluster_0172: NA",0,0,0,0,0,0,0,0,2.01046637870897e-05,0,6.75773566960967e-09,0,0,0,0,1.34076143485062e-06
"m__C18-neg_Cluster_0176: NA",0,0,0,0,0,0,0,0,0,0.0288723598098616,0,0,0,0,0,0.00192482398732411
"m__C18-neg_Cluster_0180: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07698576035669e-09,6.05132384023779e-10
"m__C18-neg_Cluster_0189: NA",0,0,0,0,0,0,0,0,0,0,1.89977970817064e-07,0,0,0,0,1.26651980544709e-08
"m__C18-neg_Cluster_0191: NA",0,0,0,0,0.0246122893994896,0,0,0.00869078153738591,0,0,8.34972988455962e-07,0,0.00886738816120304,0,0,0.0028114196047378
"m__C18-neg_Cluster_0193: NA",0,0,0,0,0,0,0,0,0,0,1.0038602757887e-07,0,0,0,0,6.69240183859134e-09
"m__C18-neg_Cluster_0194: NA",0,0,0,0,0,0,0.0738417801078664,0,1.15289571855262e-05,0.0558276395911805,0.0490071072370169,0,0,0,0,0.01191253705955
"m__C18-neg_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,6.15443542875902e-05,0,0,0,0,4.10295695250601e-06
"m__C18-neg_Cluster_0200: NA",0,0,0,0,0,0,0,8.36733357105278e-09,0,0,0,0,0,0,1.18545033871196e-06,7.95878448188673e-08
"m__C18-neg_Cluster_0205: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09751093969084e-08,2.73167395979389e-09
"m__C18-neg_Cluster_0207: NA",0,0,0,0,0,0,0,2.59291286065134e-09,0,0,0,0,0,0,0,1.72860857376756e-10
"m__C18-neg_Cluster_0209: NA",0,0,0,0,0,0,0,1.67121308403674e-07,0,0,2.2883668441048e-08,0,0,0,0,1.26669984563148e-08
"m__C18-neg_Cluster_0214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0156300641984016,0,0,0.00104200427989344
"m__C18-neg_Cluster_0216: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31001119778384e-07,8.73340798522557e-09
"m__C18-neg_Cluster_0228: NA",0,0,0,0,0,0,0,0,0.000526589378803289,0,8.13399581536512e-05,0,0,0,6.89635367973366e-07,4.05745981549943e-05
"m__C18-neg_Cluster_0229: NA",0,0,0,0,0,0,0,6.48220391565344e-08,6.67115028567133e-06,0,0,0,0,0,0.000319639620591969,2.17583728611198e-05
"m__C18-neg_Cluster_0230: NA",0,0,0,0,0,0,0,0,0.0102798646022077,0,3.61923443246903e-08,0,0,0,0,0.000685326719636805
"m__C18-neg_Cluster_0231: NA",0,0,0,0,0,0,0,9.88441199760663e-09,0,0,0,0,0,0,0,6.58960799840442e-10
"m__C18-neg_Cluster_0234: NA",0,0,0.0654855834930213,0,0,0,0,0,0.00363609195044463,0,0.00200398229653032,0,0,0,0.00615807014284021,0.00515224852552243
"m__C18-neg_Cluster_0239: NA",0,0,0,0,0,0,0,4.52098473321178e-07,0,0,0.00276220623017768,0,0,0,2.48362476678961e-08,0.000184178877659911
"m__C18-neg_Cluster_0248: NA",0,0,0,0,0,0,0,1.51770403811015e-07,0,0,0.00210238990337809,0.0040486806568526,0,0,1.96936420077183e-06,0.000410212779655685
"m__C18-neg_Cluster_0265: NA",0,0,0,0,0,0,0,7.31022300851498e-07,0,0,0,0,0,0,0,4.87348200567665e-08
"m__C18-neg_Cluster_0271: NA",0,0.0104992015938257,0,0,0,0,0,1.08048549867846e-07,9.43908347699472e-06,0,0,0,0,0,0,0.00070058324839017
"m__C18-neg_Cluster_0274: NA",0,0,0,0,0,0,0,0.000590358010941106,0,0,0,0,0,0,0,3.93572007294071e-05
"m__C18-neg_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0.00190544804223513,0,0,0,0,0.000127029869482342
"m__C18-neg_Cluster_0277: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85532766941513e-05,3.23688511294342e-06
"m__C18-neg_Cluster_0279: NA",0,0,0.0214156189581044,0,0,0,0,0,0,0,9.71160386187241e-08,0,0,0,0,0.00142771440494287
"m__C18-neg_Cluster_0283: NA",0,0,0,0,0,0,0,1.29706518711027e-06,8.56994758884657e-06,0,0,0,0,0,7.25456466663544e-06,1.14143849617282e-06
"m__C18-neg_Cluster_0310: NA",0,0,0,0,0,0,0,0,5.07673431763786e-05,0,3.39051466627162e-09,0,0,0,2.32221797600477e-07,3.40019703257636e-06
"m__C18-neg_Cluster_0312: NA",0,0,0,0,0,0,0,0,0,0.0154380646897981,0,0,0,0,0,0.00102920431265321
"m__C18-neg_Cluster_0314: NA",0,0,0,0,0,0,0,8.73054087821292e-09,0,0,0,0,0,0,0,5.82036058547528e-10
"m__C18-neg_Cluster_0319: NA",0,0,0,0,0,0,0,1.01541220463915e-06,0,0,2.45727780855234e-08,0,0,0,0,6.93323321816447e-08
"m__C18-neg_Cluster_0328: NA",0,0,0,0,0,0,0,0,8.44358032828542e-05,0.19060442296398,0,0,0,0,0,0.0127125905844842
"m__C18-neg_Cluster_0331: NA",0,0,0,0,0,0,0,0,9.49557621985637e-06,0,2.2750091528282e-08,0,0,0,0,6.34555087425644e-07
"m__C18-neg_Cluster_0334: NA",0,0,0,0,0,0,0,0,2.60597445047308e-05,0,1.50641600779685e-07,0,0,0,1.12175527826379e-05,2.49519592587656e-06
"m__C18-neg_Cluster_0347: NA",0,0,0.0178589430024531,0,0,0,0,0,0.000455999270326047,0,0.00017586091269597,0.00772385329995057,0,0,0,0.00174764376569505
"m__C18-neg_Cluster_0349: NA",0,0,0,0,0,0,0,0.0165398513422432,0,0,0,0.00309526832415033,0,0,2.37349843782073e-05,0.00131059031005145
"m__C18-neg_Cluster_0350: NA",0,0,0,0,0,0,0,0,0,0,0.000113484164431382,0,0,0,0,7.5656109620921e-06
"m__C18-neg_Cluster_0357: NA",0,0,0,0,0,0,0,0,6.81345472324143e-06,0,0,0,0,0,0,4.54230314882762e-07
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0,0,0,0,0,0,0.0242532313698982,0,0,0,0.000287660715973656,0,0,0,2.19764908713774e-06,0.0016362059823306
"m__C18-neg_Cluster_0365: NA",0,0,0,0,0,0,0,0,0.00172722387631295,0.0150973302504809,0,0,0,0,0,0.00112163694178626
"m__C18-neg_Cluster_0382: NA",0.0199182961427788,0,0,0.00476655407418751,0,0,0,6.13437048861413e-06,0,0,0,0.0430296709279316,0,0,4.50513634309543e-08,0.00451471337111666
"m__C18-neg_Cluster_0385: NA",0,0,0,0.00267288894254766,0.0252971141276749,0,0,0,0,0,0,0,0,0,0,0.00186466687134817
"m__C18-neg_Cluster_0387: NA",0,0,0.0162031554104726,0,0,0,0,0,0,0,0,0,0,0.0476605648400249,0.00250220654301478,0.00442439511956749
"m__C18-neg_Cluster_0389: NA",0,0,0,0,0,0,0,8.4285444901722e-07,0,0,7.31214893429709e-09,0,0,0,1.40898891657467e-07,6.60710326405989e-08
"m__C18-neg_Cluster_0390: NA",0,0,0,0,0,0,0,2.74197912924821e-08,0,0,0,0,0,0,0,1.82798608616547e-09
"m__C18-neg_Cluster_0396: NA",0,0,0,0,0,0,0,4.4147830574821e-09,0,0,0.000827775518364736,0,0,0.0901690989253825,0,0.00606645859056869
"m__C18-neg_Cluster_0397: NA",0,0,0,0,0,0,0,0,0,0,1.58912616107152e-08,0.00612554809513603,0,0,0.00365001913921317,0.000651705541707387
"m__C18-neg_Cluster_0399: NA",0,0,0,0,0,0,0,0,8.57732411596796e-05,0,0.000117897603437652,0,0,0,3.2501592017886e-08,1.35802230792899e-05
"m__C18-neg_Cluster_0401: NA",0,0,0,0,0,0,0,7.22018166894494e-08,0,0,4.35113342064816e-07,0,0,0,0.00225142695735052,0.000150128951500618
"m__C18-neg_Cluster_0402: NA",0,0,0,0,0,0,0,0,0,0,7.03339286845974e-06,0,0,0,0,4.68892857897316e-07
"m__C18-neg_Cluster_0404: NA",0,0,0,0,0,0,0,0.0002527009723368,0,0,0,0,0,0,0,1.684673148912e-05
"m__C18-neg_Cluster_0409: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34159836646234e-08,8.94398910974894e-10
"m__C18-neg_Cluster_0411: NA",0,0,0,0,0,0,0,0,7.29281082941092e-05,0,0.000864132589382761,0,0,0,0,6.2470713178458e-05
"m__C18-neg_Cluster_0413: NA",0.0431605614689951,0,0,0,0,0,0,0.000347861443071604,0.00338431059628642,0.0316308441291444,0,0.002882213666259,0.00271297369121676,0,8.79198030959974e-09,0.00560791825246357
"m__C18-neg_Cluster_0414: NA",0.0030321309238444,0,0,0,0.0309378614776119,0,0,2.28235108363316e-07,0,0,9.04025992538753e-09,0.00675826334845838,0,0,0,0.0027152328683522
"m__C18-neg_Cluster_0416: NA",0,0,0,0,0,0,0,0,0,0,0.000195530186640452,0,0,0,0,1.30353457760301e-05
"m__C18-neg_Cluster_0419: NA",0,0,0,0,0,0,0,0,0.00219168184501455,0,0,0,0,0,0,0.00014611212300097
"m__C18-neg_Cluster_0423: NA",0,0,0,0,0,0.0237943596048986,0,1.92254799836673e-07,0.00564355119549686,0,0,0.0298297837879254,0.0748661344541337,0,0,0.00894226808648363
"m__C18-neg_Cluster_0431: NA",0.00786193257049321,0,0,0,0,0,0,1.62014371774759e-08,2.13274370298742e-05,0,0,0,0,0,0,0.000525551747264017
"m__C18-neg_Cluster_0451: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22279351842429e-09,2.81519567894953e-10
"m__C18-neg_Cluster_0452: NA",0,0,0,0,0,0,0,2.44725121173816e-05,0,0,0,0,0,0,8.51518177181465e-05,7.30828865570187e-06
"m__C18-neg_Cluster_0453: NA",0,0,0,0,0,0,0,0,0,0,1.07373514597111e-08,0,0,0,0,7.15823430647409e-10
"m__C18-neg_Cluster_0455: NA",0,0,0,0,0,0,0,0.00103972099701019,0,0,3.89185586638987e-07,0,0,0,0,6.93406788397888e-05
"m__C18-neg_Cluster_0456: NA",0.00744920664816696,0,0,0,0,0.0154669577795332,0.0626183320700218,0.00242178463585702,0.00793361870893275,0.0209383254894133,0,0,0,0,0.0086940856546287,0.00836815406577025
"m__C18-neg_Cluster_0467: NA",0,0,0,0,0,0,0,0.000980670783947372,6.39595561495294e-05,0,0,0,0,0,0,6.96420226731268e-05
"m__C18-neg_Cluster_0474: NA",0,0,0,0,0,0,0,0.000106564983565623,6.16507257095245e-05,0,7.23262161870911e-05,0,0,0,2.70475133410029e-07,1.60541600397099e-05
"m__C18-neg_Cluster_0480: NA",0,0,0,0,0,0,0,0,1.2291122343826e-06,0.0279132987427065,9.17988112271823e-05,0,0,0,0,0.0018670884444112
"m__C18-neg_Cluster_0482: NA",0,0,0,0,0,0,0.036992566225474,0,0,0,0,0,0,0,0,0.00246617108169827
"m__C18-neg_Cluster_0484: NA",0,0,0,0,0,0,0,0,0.000438795170650014,0,0,0,0,0,0,2.92530113766676e-05
"m__C18-neg_Cluster_0485: NA",0,0,0,0,0,0,0,2.17073974678881e-05,0,0,0,0,0,0,0,1.44715983119254e-06
"m__C18-neg_Cluster_0486: carnosol",0,0,0,0,0,0,0,0,0.000182295569065483,0,0,0.00330792392287566,0,0,0,0.000232681299462743
"m__C18-neg_Cluster_0489: NA",0.203463529681621,0,0,0,0,0,0,0,0.000205035909437441,0,0.0189224205202715,0.00623645434072112,0,0,0,0.0152551626968034
"m__C18-neg_Cluster_0497: NA",0,0,0,0,0,0,0,0,1.39838188478576e-06,0,1.61390217086353e-05,0,0,0,0,1.16916023956141e-06
"m__C18-neg_Cluster_0500: NA",0,0,0,0,0,0,0,8.3604617886829e-07,0,0,0,0,0,0,0,5.57364119245527e-08
"m__C18-neg_Cluster_0505: NA",0,0,0,0,0,0,0,2.3790312537648e-07,0,0,8.37405341339181e-08,0,0,0,1.74747143436134e-08,2.26078915902674e-08
"m__C18-neg_Cluster_0506: adrenic acid",0,0,0,0,0,0,0,0,0,0,0.00070249551863995,0,0,0,0,4.68330345759966e-05
"m__C18-neg_Cluster_0507: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75205380577581e-05,1.16803587051721e-06
"m__C18-neg_Cluster_0513: NA",0,0,0,0,0,0,0,2.87678218048605e-08,0,0,0,0,0,0,0,1.9178547869907e-09
"m__C18-neg_Cluster_0515: palmitoylethanolamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86169197635543e-08,2.57446131757029e-09
"m__C18-neg_Cluster_0520: NA",0,0,0,0,0,0,0,4.07134706445086e-06,0,0,0,0,0,0,5.80400528762238e-07,3.10116506214206e-07
"m__C18-neg_Cluster_0527: NA",0,0,0,0,0,0,0,0.000158393161258212,0,0,0,0,0,0,0,1.05595440838808e-05
"m__C18-neg_Cluster_0528: NA",0,0,0,0,0,0,0,0.00129408849466559,0,0,0,0,0,0,0,8.62725663110392e-05
"m__C18-neg_Cluster_0533: NA",0,0,0,0,0,0,0,0.00465052984112628,0,0,0,0,0,0,0,0.000310035322741752
"m__C18-neg_Cluster_0546: NA",0,0,0,0,0,0,0,0,0.000998423982861455,0,0,0,0,0,0.000584197454874545,0.000105508095849067
"m__C18-neg_Cluster_0555: NA",0,0,0,0,0.0204043730529952,0,0,0.00499207630089606,0.0029189199771975,0,1.10006533243183e-06,0,0,0,7.29160433996848e-09,0.00188776511253503
"m__C18-neg_Cluster_0557: NA",0,0,0,0,0,0,0,5.10729116712395e-07,0.00116244566791003,0,4.8774330462271e-09,0,0,0,0,7.75307516306526e-05
"m__C18-neg_Cluster_0563: palmitoylethanolamide",0.0448341955827149,0,0,0,0,0,0,0.00178383344205307,0,0,1.42977081724823e-06,0,0,0,0,0.00310796391970568
"m__C18-neg_Cluster_0564: NA",0,0,0,0,0,0,0,0.000193729915185571,1.96640500822758e-06,0,9.70182957678051e-08,0,0,0,0,1.30528892326377e-05
"m__C18-neg_Cluster_0566: NA",0,0,0,0,0,0,0,6.98026005146927e-09,0,0,0,0,0,0,1.05106777410176e-08,1.16606251949913e-09
"m__C18-neg_Cluster_0567: NA",0,0,0,0,0,0,0.0540869522290615,0,1.5363592270432e-05,0,0,0,0,0,5.7880976246829e-08,0.00360682491348721
"m__C18-neg_Cluster_0569: NA",0,0,0,0,0,0,0,0,0.00683621227300456,0,1.55624670857255e-05,0.0104360273504443,0,0,0,0.00115252013936898
"m__C18-neg_Cluster_0571: NA",0,0,0,0,0,0,0,0.000116604400409963,0,0,0,0,0,0,0,7.7736266939975e-06
"m__C18-neg_Cluster_0573: NA",0,0,0,0,0,0.0234649161234424,0,0,0,0,0,0,0,0,0,0.00156432774156283
"m__C18-neg_Cluster_0578: NA",0,0,0,0,0,0,0,0,0,0,0.0158200936793387,0,0,0,0,0.00105467291195591
"m__C18-neg_Cluster_0581: NA",0,0,0,0,0,0,0,4.34664712001289e-08,0,0,1.09177200768071e-06,0,0,0,0,7.56825652587226e-08
"m__C18-neg_Cluster_0584: NA",0,0,0,0,0,0,0,8.85855434280243e-05,6.22542134187995e-06,0,0,0,0,0,5.75398769359018e-06,6.70433016423296e-06
"m__C18-neg_Cluster_0585: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83408532579385e-09,2.55605688386257e-10
"m__C18-neg_Cluster_0586: NA",0,0,0,0,0,0,0,0.000245578492053252,0,0,0,0,0,0,0,1.63718994702168e-05
"m__C18-neg_Cluster_0593: NA",0,0,0,0,0,0,0,0,0,0,4.29051358358365e-08,0,0,0,6.26315165129105e-06,4.20403785808459e-07
"m__C18-neg_Cluster_0603: NA",0,0,0,0,0,0,0,3.78869127239294e-07,0,0,0,0.00284676906696613,0,0,0,0.000189809862406225
"m__C18-neg_Cluster_0605: NA",0.0097644547349401,0,0,0.0327685726286133,0,0,0.0226791906465143,0,0.000578641882271987,0,0,0,0.0030374328369402,0,0,0.00458855284861866
"m__C18-neg_Cluster_0617: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83557236747275e-05,1.89038157831517e-06
"m__C18-neg_Cluster_0620: NA",0.0150784819093046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100523212728698
"m__C18-neg_Cluster_0623: NA",0,0,0,0,0,0,0,0,7.56993614487804e-05,0,0,0,0,0,0,5.04662409658536e-06
"m__C18-neg_Cluster_0628: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335378491013528,0,0.00223585660675685
"m__C18-neg_Cluster_0629: NA",0,0,0,0,0,0,0,0,0,0,3.32535553426454e-09,0,0,0,0,2.21690368950969e-10
"m__C18-neg_Cluster_0631: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05139268928731e-09,6.03426179285821e-10
"m__C18-neg_Cluster_0633: NA",0,0,0,0,0,0,0,4.19935284790536e-06,0,0,0,0,0,0,0,2.79956856527024e-07
"m__C18-neg_Cluster_0635: NA",0,0,0,0,0,0,0,1.80195603348018e-08,0,0,0,0,0,0,0,1.20130402232012e-09
"m__C18-neg_Cluster_0641: NA",0,0,0,0,0,0,0,5.78047141953342e-09,0,0,0,0.0117453240570565,0,0,3.97619639905415e-07,0.000783048497144524
"m__C18-neg_Cluster_0643: NA",0.0027161589986956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181077266579707
"m__C18-neg_Cluster_0645: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21664327240411e-05,4.14442884826941e-06
"m__C18-neg_Cluster_0646: NA",0.00373815793708857,0,0,0,0,0,0,5.01010993947589e-06,2.20753435205946e-05,0,1.31047696340903e-06,0,0,0,0,0.00025110359116747
"m__C18-neg_Cluster_0647: NA",0,0,0,0,0,0,0,0,0,0,7.53103239863792e-08,0,0,0,0,5.02068826575861e-09
"m__C18-neg_Cluster_0658: NA",0,0,0,0,0,0,0,0,3.41643996437827e-05,0,0,0,0.0332596775922983,0,0,0.00221958946612947
"m__C18-neg_Cluster_0663: NA",0,0,0,0,0,0,0,5.81458384366563e-07,0,0,0,0,0,0,0,3.87638922911042e-08
"m__C18-neg_Cluster_0667: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53309510370373e-08,1.02206340246915e-09
"m__C18-neg_Cluster_0670: NA",0,0,0,0,0,0,0,2.18110532640942e-07,0.00097688037465233,0,0,0,0,0,0,6.51398990123314e-05
"m__C18-neg_Cluster_0678: NA",0.0105601502570942,0,0,0,0,0,0,5.18214324374232e-07,0.00515236443263355,0,0,0.00711173821322683,0,0,0,0.00152165140781859
"m__C18-neg_Cluster_0680: NA",0,0,0,0,0,0,0,3.59511745150929e-06,0.000184047174812753,0,1.8320675453009e-06,0,0,0,0,1.26316239873042e-05
"m__C18-neg_Cluster_0692: NA",0,0,0,0,0,0,0,9.86108248371421e-08,1.0477535992614e-06,0,1.4736391786467e-08,0,0,0,0,7.74067210590006e-08
"m__C18-neg_Cluster_0698: NA",0,0,0,0,0,0,0,3.04420144463137e-08,0,0,0,0,0,0,0,2.02946762975425e-09
"m__C18-neg_Cluster_0703: NA",0.00249863328835993,0,0.0154905788771148,0,0,0,0.01200839380643,0,0,0.013314034343921,1.18301635217589e-05,0.0176134411047671,0.00240280500773291,0,6.34400733904844e-08,0.00422265200212806
"m__C18-neg_Cluster_0705: NA",0.0085468197864637,0,0,0,0,0,0,0,0,0,0,0.00324643913444532,0,0,0,0.000786217261393935
"m__C18-neg_Cluster_0706: NA",0,0,0,0,0,0,0,7.6850270379072e-07,0,0,1.16747016347205e-08,0,0,0,0,5.20118270283627e-08
"m__C18-neg_Cluster_0707: NA",0,0,0,0,0,0,0,0,0.000583009580052395,0,0,0,0,0,3.00223813572408e-08,3.88693068289168e-05
"m__C18-neg_Cluster_0713: NA",0,0,0,0,0,0,0,0,0.000448983948001212,0,0,0,0.010449530786067,0,0,0.000726567648937883
